NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-7.5447,18.521,22.035,27.644,24.696,26.88,29.485,25.857,-5.5983,-7.6127,17.071,-4.9548,27.678,22.377,10.146,14.607
164,-2.2203,-0.20913,6.9738,1.4955,1.9229,6.1879,8.1216,14.721,-0.12175,-3.4921,17.377,-3.1653,26.978,17.907,21.374,14.762
165,9.1666,-16.502,-13.507,-18.77,-21.626,-16.727,-16.587,-10.338,2.4495,7.1746,-8.4781,1.8552,-3.7232,-14.076,14.761,-13.671
166,7.3272,-2.749,-4.3811,-3.4918,-6.8714,-5.2858,-6.8213,-8.6,1.9872,14.929,-6.8169,8.9295,-9.615,-18.806,9.4775,-13.069
167,6.5437,-4.8,-2.6872,-4.4653,-5.6399,-5.4561,-5.0038,-7.0059,-0.21535,4.6037,1.8896,-2.2037,-5.5355,-11.242,8.247,-4.2769
168,2.6797,1.4615,0.53867,2.9542,-2.353,-1.6498,-2.4425,-2.8495,2.2353,5.1943,3.316,0.77725,-3.3678,-6.2159,6.7269,-1.7226
169,-3.6896,7.5241,4.9322,7.0121,3.3532,4.3899,4.8961,3.9108,-3.9693,-7.4011,12.601,-11.792,7.0667,4.032,-0.9605,10.459
170,1.8039,2.3297,-0.099896,1.3579,0.52441,0.54348,-0.44616,-3.6137,4.0865,-6.7187,-1.7169,-6.1346,-4.7979,-7.5027,2.3135,-0.40352
171,-7.0817,14.699,11.064,18.251,16.926,11.353,12.333,7.7293,-0.11007,-13.151,6.5992,-11.944,9.2749,9.6266,-3.0732,9.4538
172,-1.7162,1.612,4.5414,4.3178,6.2079,-1.9454,3.6359,5.5251,-4.5237,-13.923,3.2528,-14.845,11.174,14.08,1.7918,15.389
173,3.4563,-0.19761,-1.7644,-2.0876,0.084067,-2.7937,-2.5965,0.69837,-0.99321,-6.9991,-9.5597,-3.5339,-1.249,-0.13354,1.0816,1.2711
174,9.7018,-2.0761,-6.1513,-7.0672,-7.5131,-6.1394,-1.5904,1.9542,-3.9127,-7.8789,-1.2586,-2.782,6.4879,5.1186,-1.3045,5.3283
175,12.581,-1.4313,-7.6369,-9.2675,-13.155,-9.1112,-4.1163,0.45739,-1.1391,1.0201,-11.668,5.2949,-6.8878,-9.3926,-6.8657,-11.061
176,4.6621,12.025,4.1066,5.1236,2.6208,9.4887,8.7162,10.69,-5.1741,-0.73358,-1.6076,1.8463,-1.8878,-5.4598,-12.292,-10.03
177,1.9391,0.97291,-1.1143,-3.1002,-1.1077,4.4303,8.1157,6.3081,-3.382,-3.1311,16.664,0.83475,13.483,10.44,-1.1387,4.1359
178,6.4628,-12.889,-14.002,-16.1,-18.047,-13.902,-10.355,-9.96,3.7183,2.3716,-0.53138,6.1441,-5.5105,-7.6064,1.6911,-9.3314
179,5.0192,3.7939,2.1343,2.4014,-3.4441,1.0144,1.1896,-2.4659,4.0427,10.108,1.98,10.944,-6.7706,-7.9209,-5.049,-7.9384
180,2.7091,5.2817,5.8273,5.9925,1.7296,3.7657,5.1046,-0.66089,-0.22428,5.2348,7.9413,6.7326,-3.1201,-2.5366,-7.2673,-5.1155
181,2.5409,4.883,5.0924,7.2688,4.0781,2.392,3.8549,-0.10463,2.2258,7.1662,5.9695,12.279,-2.3003,0.69874,0.038003,-1.9255
182,1.1721,9.9654,11.173,12.295,9.0407,9.2111,11.064,7.8587,-2.6074,-1.5168,13.307,-3.2274,9.2388,11.044,7.5198,12.421
183,7.3651,0.38173,1.8044,-2.3027,-6.8296,-1.8081,-3.2745,-3.0385,1.607,9.0925,-4.5273,4.5484,-6.4858,-6.9864,15.771,-2.7389
184,13.077,-12.752,-9.0115,-15.492,-19.324,-13.861,-16.305,-9.9002,-4.9645,7.2533,-17.393,3.0978,-15.446,-17.836,7.5832,-15.497
185,14.675,-0.20461,-0.80414,2.7021,-4.1324,-4.0415,-5.6234,-4.7118,0.33634,19.617,-24.793,17.482,-18.484,-24.32,0.018367,-20.616
186,1.1163,28.912,23.102,30.361,26.198,23.804,22.198,20.097,-9.7767,3.8154,10.529,0.48138,18.275,11.425,-7.7746,10.69
187,-0.3633,16.108,18.19,16.774,16.894,14.434,14.297,17.096,-6.2982,-3.0518,23.05,-3.1187,29.33,24.533,8.785,26.528
188,7.8203,-7.9786,-5.6213,-6.1098,-5.7996,-8.7319,-10.74,-7.6054,1.2286,0.8863,-6.9889,2.5614,-5.0937,-7.7806,8.1955,-2.437
189,3.8634,8.0943,4.7049,11.273,12.464,5.6522,1.5337,0.22955,3.13,7.3983,-3.9527,12.641,-3.0397,-1.9562,-3.5623,-5.0107
190,14.692,-0.1622,-0.7673,2.6951,-4.1493,-3.9632,-5.584,-4.7473,0.29755,19.696,-24.835,17.449,-18.553,-24.37,0.052047,-20.616
191,1.0592,28.91,23.18,30.358,26.205,23.868,22.172,20.124,-9.7511,3.8277,10.56,0.42931,18.318,11.386,-7.7496,10.69
192,-0.28484,16.138,18.15,16.794,16.872,14.458,14.286,17.134,-6.2167,-3.0557,23.057,-3.1374,29.365,24.552,8.8074,26.528
193,7.8423,-7.9392,-5.655,-6.1237,-5.8178,-8.7974,-10.66,-7.6473,1.2717,0.89487,-6.9655,2.5266,-5.0964,-7.7727,8.272,-2.437
194,3.8934,8.0733,4.744,11.325,12.401,5.6731,1.6036,0.18233,3.0677,7.4332,-3.9474,12.603,-2.9962,-1.887,-3.635,-5.0107
195,-9.187,17.937,14.828,22.247,22.95,14.326,14.356,16.184,0.78786,-7.6705,17.205,-3.455,19.326,20.195,-6.6815,17.103
196,-14.991,15.846,12.469,19.291,21.526,14.493,14.614,21.682,6.0052,-12.781,31.236,-10.466,31.169,27.367,7.9265,28.368
197,-15.914,-1.5186,-1.6918,0.98838,3.6184,0.66838,-1.0763,8.2195,5.1374,-21.723,24.933,-20.562,22.777,19.222,8.9842,22.527
198,-5.1905,-21.051,-21.267,-24.283,-23.727,-23.306,-22.376,-18.284,14.3,-9.753,-10.66,-7.0907,-13.041,-15.884,2.8283,-3.4955
199,-3.5169,-16.374,-19.049,-18.199,-18.024,-18.226,-16.349,-18.151,13.568,-4.4973,-18.012,-0.84585,-18.839,-20.691,-8.5638,-16.274
200,8.6524,-37.381,-36.031,-37.313,-36.598,-36.852,-40.521,-39.483,2.6176,7.4732,-47.446,11.863,-46.247,-44.66,-17.222,-38.866
201,-3.6112,-0.14226,-7.6557,2.1052,-0.35316,-2.546,-8.1726,-11.661,-6.2264,7.2817,-32.711,12.576,-31.317,-29.884,-27.213,-31.128
202,-13.107,13.317,12.243,12.636,11.719,14.652,13.28,9.7004,-19.105,-10.246,10.237,-8.8245,8.6831,14.001,-24.503,9.7672
203,-9.3852,5.885,8.1705,5.1351,5.066,8.0337,9.1287,8.0011,-15.313,-9.2071,0.69868,-9.947,-3.5138,3.7309,-16.468,5.875
204,-13.269,15.455,17.086,16.872,18.213,17.555,19.279,19.447,-14.088,-10.539,12.885,-10.479,8.166,13.998,-8.979,12.606
205,-7.5228,6.3351,11.987,7.9031,11.61,9.6604,10.775,14.644,-13.539,-15.09,19.386,-16.939,16.949,23.469,0.44251,21.451
206,-4.0453,3.9283,4.8022,6.3612,9.5762,7.5465,1.3267,10.182,-0.23057,-0.72911,4.2804,-0.19086,4.6723,8.1929,9.0582,6.6582
207,-10.648,12.926,9.3395,10.722,14.733,16.286,8.6789,21.724,-0.80882,-5.5912,24.107,-5.8438,23.514,18.621,16.365,15.212
208,-8.1267,5.4442,5.509,4.0652,9.2094,10.238,6.0632,16.611,3.6982,-1.6752,29.719,-4.0385,29.205,19.054,24.351,19.306
209,-0.038755,-9.3151,-5.1082,-5.3705,0.028324,-1.964,-0.55641,4.8038,6.6011,-0.049799,21.56,-2.7815,22.158,9.2229,23.066,12.977
210,-1.6754,6.6358,4.8771,9.8287,11.041,8.4176,14.364,8.883,14.261,12.917,14.066,12.562,12.674,0.0080965,26.433,0.17101
211,0.99049,-5.0577,-5.7762,-6.285,-6.4385,-5.6965,-2.7695,-4.7104,13.697,8.9116,5.4462,6.7394,-0.50296,-7.2068,27.745,-5.2135
212,8.0026,-20.811,-18.518,-25.271,-26.513,-22.195,-22.168,-20.78,15.354,16.234,-9.6928,16.509,-17.192,-21.323,13.244,-19.739
213,1.3029,-6.0593,-8.8901,-7.6948,-13.048,-10.119,-10.179,-12.869,8.7861,14.539,-24.914,14.634,-27.053,-31.876,-19.011,-33.376
214,0.16959,-0.28883,-4.9855,-2.339,-5.2057,-7.0869,-7.9933,-13.21,5.4849,9.4715,-21.392,11.591,-22.75,-23.81,-24.152,-17.613
215,-0.69585,-10.611,-13.056,-14.214,-14.478,-18.93,-14.162,-21.55,-3.2019,-5.0627,-21.967,-4.8847,-26.577,-21.802,-27.919,-14.962
216,4.5518,-20.551,-21.852,-25.906,-27.144,-27.897,-24.219,-30.922,-1.9086,2.0715,-36.755,1.772,-38.007,-31.519,-25.96,-26.634
217,-2.0033,-2.2504,-6.5909,-5.5095,-4.6385,-6.7445,-9.4395,-15.616,-11.542,-5.8026,-25.231,-4.2161,-22.339,-14.127,-32.251,-11.439
218,-7.6524,13.512,11.831,15.949,16.693,13.011,10.681,6.1876,-10.31,-6.3452,-11.774,-3.5965,-3.7994,4.9173,-16.978,7.4119
219,-7.2945,6.5872,9.1254,8.4225,8.4827,7.3164,6.7202,7.8681,-10.592,-14.053,3.8544,-17.097,12.816,17.816,4.5583,21.174
220,-3.7875,-0.53069,3.065,2.2845,4.5381,0.0032489,3.1154,4.6537,-5.9994,-7.9212,11.343,-11.576,14.792,16.49,13.455,19.024
221,0.8954,-5.5399,-1.9224,-5.3697,-4.2718,-0.93225,3.2454,5.8051,1.4315,-2.464,9.9388,-5.3804,10.428,8.0717,11.18,6.5945
222,1.0698,5.3925,3.764,2.0266,0.27861,8.2324,6.8988,13.963,8.7767,7.2995,16.756,3.7504,14.228,6.2016,14.723,1.8243
223,2.9311,0.63649,1.0907,0.91195,0.060282,1.3934,2.1956,10.783,7.488,5.2158,25.32,-0.25633,19.934,11.833,13.038,6.9102
224,8.7373,-9.6369,-7.1147,-8.6187,-11.404,-10.535,-8.5474,-2.9748,7.1428,9.7713,6.8167,4.9123,3.6416,-0.73046,9.6566,-2.9844
225,-0.57323,11.006,9.5663,10.777,5.6033,7.9198,6.015,6.3322,3.7586,9.2475,1.6427,2.8719,1.8105,-1.403,-1.6469,-3.9055
226,2.6783,4.0719,11.284,8.0571,2.1066,7.8981,6.5347,6.2282,4.2735,3.2562,5.2719,-2.5719,8.8262,6.1255,5.3107,5.2985
227,1.9304,4.8862,11.897,10.546,3.4212,11.816,9.3875,7.8007,4.0368,5.4558,2.1841,2.7848,7.0567,4.8493,7.2502,0.41013
228,-1.1752,20.256,21.25,22.528,16.607,25.443,22.005,19.138,-4.6281,0.27665,4.7755,-1.93,8.5415,8.7098,1.2912,2.7034
229,0.83944,22.068,25.514,25.739,19.782,24.983,26.802,18.94,-4.2723,-0.064574,8.6315,0.63713,11.268,17.556,5.3002,9.0975
230,4.5834,2.218,8.311,5.9417,2.5336,-1.095,9.3013,-2.3982,-1.1794,0.42164,-3.6315,1.9943,-1.5562,8.4738,5.6301,2.688
231,5.2098,-0.79645,-0.10464,0.98681,1.0098,-6.291,0.61741,-12.822,3.7018,8.9512,-18.062,12.329,-17.329,-7.4594,3.168,-5.5818
232,-3.0199,10.628,8.8644,13.538,14.945,6.2201,7.7642,3.089,-8.649,-4.8925,-2.4279,-1.406,-1.8385,5.8867,-1.5937,8.9636
233,-8.9895,18.081,14.483,20.019,20.031,11.787,12.098,10.107,-11.023,-7.79,11.328,-6.2946,8.745,14.139,3.7351,19.634
234,-1.3979,-8.2444,-6.0761,-7.2301,-1.6681,-8.5792,-7.3683,-3.371,-5.2046,-11.665,15.752,-11.697,8.7387,11.833,6.3312,17.679
235,4.1648,-22.449,-23.594,-23.502,-15.595,-23.692,-24.23,-16.554,6.8368,4.1618,-5.1851,7.2962,-10.302,-10.808,4.8938,-5.9417
236,-5.3874,-2.6126,-14.016,-7.5543,-6.2315,-7.2456,-14.828,-8.0487,-0.60917,2.219,-7.6226,2.3528,-13.069,-18.346,-3.5016,-15.055
237,-10.6,5.7327,-1.5905,-0.29488,2.398,2.5221,-3.0953,7.7926,-6.2182,-4.7174,20.269,-4.4119,17.039,6.6208,-2.9538,1.6182
238,-7.797,-1.5181,-4.1286,-3.0713,0.79366,-2.2082,-3.6201,5.9433,-2.6687,-8.0925,8.756,-9.2086,14.096,3.3583,-5.2723,2.1693
239,5.3307,-19.384,-13.967,-14.793,-13.088,-12.666,-15.484,-10.28,10.443,9.5356,-18.894,11.804,-8.5169,-15.014,5.6585,-9.9342
240,8.2462,-18.675,-10.599,-15.754,-17.65,-11.294,-11.005,-8.1346,3.2404,9.11,-15.31,12.727,-6.5134,-9.6858,-3.3692,-13.209
241,6.1392,6.5625,5.5298,3.9866,-1.8371,6.6198,5.2749,2.3966,2.3954,16.812,-12.025,20.521,-10.805,-10.408,-9.8561,-18.947
242,3.8125,7.6665,6.034,5.8316,2.831,6.5019,5.8039,0.98096,-3.4979,5.7132,-1.2671,7.1064,-6.4781,0.69134,-9.6383,-2.9631
243,8.85,-11.792,-7.5121,-9.013,-11.497,-11.601,-11.252,-14.977,-0.72432,6.4986,-14.747,7.7938,-20.276,-8.6388,-8.411,-0.0051294
244,4.2451,0.88677,0.51355,2.8494,1.6172,1.8233,-3.8346,-9.1722,-3.2909,2.2911,-20.857,1.1488,-26.579,-15.467,-14.672,-7.9048
245,-1.2665,7.7176,9.9004,9.9966,9.8518,10.862,10.266,10.151,-9.5013,-11.282,16.2,-11.549,10.353,13.03,-2.7247,12.595
246,-6.8021,4.8048,5.5355,6.0339,7.0758,11.219,2.5271,11.158,-0.42797,-9.1679,14.707,-5.882,10.598,5.452,-2.6952,7.045
247,-11.29,-2.6544,-2.2776,-3.9631,-0.93956,2.9437,-2.7048,8.4902,-0.88165,-14.457,20.199,-11.11,19.357,8.3132,2.1247,12.551
248,-9.7346,-2.8579,-4.6132,-7.5987,-4.0647,-4.995,-3.6624,6.2652,-0.073336,-15.574,15.466,-13.517,17.78,0.65242,6.0869,7.8412
249,-5.2073,-4.9065,-9.6563,-11.472,-10.523,-10.754,-7.1602,-0.044777,5.0433,-8.6846,4.4189,-7.6681,9.7477,-7.0623,5.8051,-1.546
250,-9.7737,-2.8448,-4.6637,-7.5569,-4.0929,-5.0114,-3.6363,6.2225,-0.061655,-15.611,15.457,-13.494,17.819,0.61053,6.0658,7.8412
251,-5.2543,-4.9985,-9.6363,-11.494,-10.556,-10.815,-7.1875,-0.013612,5.0231,-8.7516,4.4794,-7.6887,9.7726,-6.9979,5.8129,-1.546
252,-1.0538,-6.6689,-10.244,-13.69,-9.7132,-11.137,-2.8248,-0.56477,2.6428,-6.2379,2.7486,-5.4408,12.607,0.95167,6.8652,-1.7219
253,3.5886,-4.5369,-8.3269,-8.4154,-5.9583,-8.566,-4.8938,-5.924,5.9911,5.1031,-13.339,4.0973,-2.9802,-7.2526,4.2017,-12.991
254,0.29921,5.0087,1.7919,6.695,6.0559,2.4998,5.0492,-0.13557,2.1405,6.0324,-10.936,1.3632,-4.5988,0.38835,-2.3222,-11.56
255,-8.735,18.554,16.796,21.394,22.645,16.809,26.544,13.408,-1.3299,1.1522,9.4818,-3.9781,10.385,22.07,1.2504,11.849
256,-2.9929,5.2494,4.3693,6.7193,8.6684,2.7263,9.9991,-0.68973,1.5276,-3.6892,-0.14846,-9.0203,-3.1571,12.004,4.7707,10.8
257,2.1594,-2.8995,-1.1556,-1.5403,-0.071974,-6.4381,-3.5349,-11.168,7.556,2.9354,-9.0219,2.5293,-14.546,0.22233,5.3874,-2.7323
258,2.0293,-9.8914,-3.7031,-7.3927,-6.3718,-13.15,-7.9146,-14.13,3.3821,1.9949,-11.255,3.1094,-17.499,-7.7802,2.6173,-7.4551
259,-5.1832,6.104,3.4887,5.2693,5.8704,2.5956,2.094,-6.3414,7.8617,10.566,-8.7393,12.852,-13.988,-10.773,-0.077338,-5.7615
260,-9.2656,2.2091,3.0469,1.9108,3.7026,5.04,3.4513,1.8892,-0.33974,-5.4867,16.615,-5.5255,11.501,11.523,0.72942,17.525
261,-0.52396,-7.736,-6.0997,-8.8817,-8.4385,-5.9804,-8.7599,-3.7785,3.4335,4.1929,1.2381,6.4439,-1.1615,-5.1613,10.068,0.22628
262,1.6657,-6.1671,-10.399,-11.568,-11.35,-4.1294,-12.046,-3.7866,3.3396,7.0323,-8.0453,9.6334,-8.042,-17.129,-0.64632,-14.55
263,-0.2184,-0.13568,0.33966,-2.2798,-1.8372,3.6317,-0.034149,9.7424,-0.81521,5.3148,14.767,7.4277,16.609,4.0173,-1.1344,6.0631
264,1.7293,3.3687,4.495,0.35739,-0.29272,3.123,0.33843,9.5015,-2.894,1.1506,6.0905,1.4385,10.37,-0.21078,1.5914,1.2788
265,9.5433,-0.94115,-0.84004,-7.8184,-11.798,-3.9168,-9.1271,-5.4653,5.5653,11.848,-14.707,14.121,-10.468,-16.77,-1.6701,-17.88
266,0.76945,13.81,12.701,9.3235,0.60406,10.818,8.4439,7.513,-4.2013,0.46137,0.11242,2.2913,2.6904,-1.6165,-15.783,-7.4043
267,1.9739,10.056,14.038,9.6608,3.0711,10.531,13.472,14.003,-2.9221,0.25824,10.732,1.3382,10.995,9.5045,-8.8752,7.6248
268,6.0059,-3.6479,2.4007,-1.953,-4.5807,-1.8621,4.2429,5.4817,0.64351,-0.19964,4.08,-0.68265,4.0661,2.6795,-9.4473,1.7473
269,4.6429,-2.298,4.0526,3.7906,-0.82746,0.074942,4.4402,2.9087,2.8504,6.5743,-5.441,6.5022,-2.8506,-2.3799,-9.1388,-6.9164
270,-1.7863,3.7572,10.104,10.826,6.4881,5.9612,7.9348,2.0064,-4.5269,-0.6322,-1.4352,-2.5831,-0.60605,4.9405,-9.911,-1.3973
271,-1.3571,0.83442,2.5047,0.85181,0.54235,0.035956,0.19735,-5.8416,-5.5764,-5.506,0.87335,-4.9501,-2.8511,5.0218,0.46157,3.4471
272,-1.2303,-3.7476,-2.3058,-2.0919,0.87423,-1.9028,-4.2879,-6.008,-2.0581,-5.7476,-0.36291,-5.828,-4.8203,2.0405,6.2458,1.9421
273,-0.37387,-9.7137,-4.1077,-2.4363,3.7674,-5.8348,-8.2316,-7.3241,-0.5404,-2.6287,-3.129,-1.5063,-3.6095,0.95788,12.06,0.59464
274,-5.9865,6.1063,7.0479,10.067,14.652,4.9323,6.6145,1.6095,-4.4154,-5.0728,4.7433,-2.7321,7.4464,11.17,13.09,6.2177
275,-3.6924,9.5984,8.8322,12.135,14.262,9.4532,9.121,6.0806,-3.598,-5.2209,10.503,-5.4061,12.943,14.435,19.436,16.603
276,6.7838,-21.893,-14.892,-15.754,-12.459,-15.705,-16.773,-13.465,1.3608,3.7575,-6.318,2.0235,-4.2216,-3.8239,18.673,4.4913
277,5.047,-16.063,-14.277,-12.656,-8.4927,-12.502,-13.981,-12.782,-3.4952,8.104,-17.998,4.6948,-13.802,-15.307,-0.6786,-12.844
278,-5.0501,8.7387,1.3218,6.6917,11.12,10.525,4.3082,3.9069,-8.4414,4.3996,-0.9098,2.1931,3.8974,0.77621,-9.0195,1.1552
279,-5.5381,-2.0129,-2.0707,-1.7607,1.068,2.9702,0.039213,2.8534,-10.409,-6.7544,5.4736,-8.0253,9.6145,7.6306,-6.0638,7.1135
280,-2.4999,-2.3268,-1.2903,-1.0913,-5.4516,-0.6246,-0.41719,-1.3661,-3.2674,-1.2344,-2.6604,-2.914,-2.1988,-3.6403,-6.503,-1.3385
281,6.883,-15.506,-16.29,-17.498,-21.183,-14.565,-12.82,-14.4,-0.91667,0.5942,-12.293,-3.0311,-14.993,-15.228,-9.2723,-7.214
282,4.2273,-4.3556,-10.659,-7.2981,-2.9086,-7.3175,-5.6274,-9.9064,3.1576,7.0405,-15.016,8.4535,-18.11,-14.689,-7.5425,-11.46
283,-5.073,6.0757,0.31315,6.4081,10.992,1.1758,4.8234,0.83728,-0.69626,-7.2693,3.4492,-6.6151,-1.4807,3.9131,-7.2392,7.9484
284,-5.231,1.9771,0.3934,6.3808,5.2097,2.1499,1.9889,-0.98946,6.782,-1.297,3.1931,-2.4318,-3.9432,-1.6042,-1.4804,7.5875
285,-9.4429,9.8397,5.9819,7.6529,7.1025,9.5553,5.4954,6.4827,3.9337,-8.7506,12.241,-12.611,4.271,2.6885,0.14,9.7403
286,1.0257,-2.2325,-2.8702,-8.1195,-5.9835,-5.504,-2.3523,0.053489,9.4474,-3.0469,11.042,-4.786,6.1715,2.5676,9.9874,5.6616
287,0.4454,3.1741,2.3744,5.367,6.1967,5.537,7.7803,10.207,8.2165,2.0083,0.92397,1.6972,1.9187,-2.0259,4.0273,-6.1387
288,0.545,2.2503,6.3389,4.3898,4.2491,10.13,9.2139,16.247,7.1769,5.6567,10.755,4.9361,19.3,13.583,10.82,10.091
289,5.7317,-11.308,-8.2481,-14.09,-12.172,-3.8786,-2.0506,3.67,4.8679,2.111,2.7765,-0.43148,17.651,10.158,13.694,2.9043
290,0.59117,8.5486,2.8694,4.2311,8.1865,8.8312,9.427,11.722,6.9931,9.0322,-1.3218,9.0265,12.324,7.3091,19.594,-4.2837
291,-3.9016,10.52,8.7386,9.086,8.9447,7.8141,9.5455,12.721,0.39805,-3.4359,9.5607,-4.6177,18.047,14.876,18.807,8.1433
292,1.9049,-4.7355,-3.8553,-0.50464,-6.1154,-7.7584,-3.1949,-4.46,2.36,2.2414,-9.3855,2.2979,-6.2746,-6.9229,11.596,-11.464
293,2.7493,-4.1281,-5.2111,-1.6137,-6.8106,-9.1297,-6.2714,-10.677,-2.323,0.33009,-11.897,-0.4512,-14.912,-10.568,-5.9483,-13.248
294,3.3478,1.6195,-1.1531,1.3647,-2.9767,-2.7364,-5.8177,-9.9694,-1.776,5.4958,-9.3017,2.9589,-14.623,-7.2848,-10.275,-5.4213
295,-1.4928,2.9937,2.4013,1.5708,-1.2249,0.56203,-2.0908,-2.7416,-5.8456,-0.41215,-4.2644,-5.7883,-9.8971,-1.3291,-11.523,1.3038
296,-2.3777,3.4218,5.1665,-3.4127,-5.9375,1.7996,-1.3103,4.5981,-6.4976,-5.6103,3.6004,-10.202,-5.5643,-0.044881,-12.216,5.6249
297,-2.8087,4.0811,1.9819,-4.2222,-4.561,-0.075636,-5.0076,2.6378,-4.8817,-5.5576,4.4504,-7.1813,-11.187,-6.5988,-18.009,-6.0963
298,1.9762,-4.9908,-4.8949,-10.879,-8.7714,-5.7998,-8.7654,-0.028403,-6.7772,-7.9253,11.972,-6.9924,-3.2621,3.1819,-15.795,1.5093
299,3.0201,4.6571,-0.76729,-0.91305,1.0609,8.8871,0.014601,5.6596,1.518,0.47248,6.9105,1.9964,-0.14284,7.2003,-12.277,-0.2439
300,-2.099,15.042,8.8782,8.3847,16.422,19.36,9.9428,13.483,2.9665,1.4926,11.416,1.0714,13.744,25.579,-4.2939,6.053
301,-0.073078,-3.3108,-0.0034522,-10.115,0.67727,2.45,2.8714,3.3918,3.9828,2.6304,9.6296,2.4168,21.002,35.062,3.3354,15.736
302,7.6894,-19.757,-16.075,-21.069,-11.4,-15.745,-10.942,-15.973,10.038,10.22,-20.895,11.963,-6.631,2.8779,-1.1386,-9.5773
303,1.1521,-9.1084,-6.2084,-6.2426,2.9821,-5.249,-3.8392,-11.483,6.8929,8.9167,-15.589,12.088,-2.5424,4.833,-11.324,-9.2667
304,-1.2972,-8.4689,-6.0219,-6.9927,-5.7275,-2.0457,-5.7927,-13.046,3.377,3.3856,-15.808,4.2697,-6.5569,-0.4607,-18.817,-9.2399
305,-5.393,-5.2301,-3.9048,-1.4792,0.51944,-0.2551,-1.5732,-11.187,0.26424,5.3971,-13.698,4.0623,-11.347,-6.3436,-16.652,-7.7956
306,-9.788,-9.0241,-5.7316,-3.9297,4.8171,-5.3242,-2.598,-11.044,-10.443,-5.8253,-9.8093,-9.6069,-11.765,-4.2718,-10.905,3.6176
307,-9.1843,9.7054,2.3555,11.417,9.3803,6.7454,5.052,-7.9228,-2.8239,2.8943,-16.968,2.9314,-23.384,-15.797,-1.4101,-5.8757
308,-7.755,11.474,5.8872,14.449,9.2061,10.487,13.172,1.5045,-7.3636,-9.3462,8.4203,-9.3756,-2.1071,2.5599,3.0412,7.1669
309,-1.4372,-6.6843,-1.5286,1.0594,-0.39501,-0.91089,6.7255,-3.285,0.60937,-2.4433,8.7263,-1.3133,-1.3539,-0.74985,10.342,5.9253
310,2.8043,-10.023,-3.7985,-3.0689,0.32006,-5.0252,0.043803,-3.7287,5.0694,0.27423,-3.9914,1.6591,-7.8344,-10.908,10.139,-5.598
311,8.4624,-9.6116,-5.1801,-3.5889,2.1892,-5.7958,-3.147,0.1253,6.7939,9.2438,-5.6929,13.934,-0.15001,-6.0189,17.483,-6.16
312,3.7409,-4.7215,-2.3326,2.126,-1.6768,-3.619,0.93045,2.5608,-2.6542,0.45922,3.5043,3.407,18.258,8.2475,12.388,6.5224
313,4.6407,-4.5355,-2.2627,0.73478,-2.0727,-8.0625,-4.0651,-4.8292,2.5258,5.0321,-6.6001,7.5356,11.373,-0.09779,15.884,5.8259
314,2.972,-1.3059,-1.054,2.5965,2.1536,-4.5929,0.45518,-3.8495,2.8747,1.6828,-9.9945,2.1506,5.9065,-2.5903,12.727,1.0543
315,2.7561,-9.9558,-3.8448,-3.0918,0.29901,-5.0935,0.080954,-3.6939,5.062,0.35706,-4.0045,1.6407,-7.8665,-10.875,10.114,-5.598
316,8.5454,-9.6382,-5.164,-3.5427,2.1861,-5.7335,-3.1885,0.12649,6.8031,9.2227,-5.7275,13.958,-0.16372,-5.9411,17.508,-6.16
317,3.6732,-4.6491,-2.4205,2.1181,-1.7269,-3.6136,0.93196,2.5886,-2.6246,0.47625,3.5713,3.4389,18.229,8.2509,12.418,6.5224
318,4.6769,-4.6107,-2.2308,0.70073,-2.0788,-8.0611,-4.0734,-4.8728,2.5744,5.0644,-6.6377,7.4929,11.455,-0.098399,15.828,5.8259
319,2.947,-1.2906,-1.0278,2.6208,2.1751,-4.5585,0.45828,-3.7982,2.8574,1.6261,-10.017,2.1247,5.8496,-2.5658,12.752,1.0543
320,2.1838,8.2151,6.2168,6.5106,0.55496,0.5769,7.1048,0.65018,7.2194,4.5323,-0.56818,6.7359,11.752,5.1862,18.011,5.9994
321,-2.7745,13.859,12.182,8.835,2.1489,4.4988,8.5077,4.2614,5.6872,-3.6708,5.9475,0.80045,10.54,6.5564,11.791,8.6445
322,2.1615,-1.4803,0.23132,-5.7007,-13.379,-7.9358,-4.5214,-7.0585,5.6926,-3.9017,-3.9039,5.1447,-6.1626,-5.8178,3.1516,-2.4394
323,7.0531,-8.3683,-6.1636,-10.063,-16.652,-11.487,-9.986,-13.161,2.9577,-2.5221,-13.57,7.623,-21.775,-18.904,-10.571,-16.765
324,0.66581,13.65,10.745,9.6044,6.9867,12.574,11.1,8.3282,-3.4964,-0.54486,4.1252,5.6189,-6.0272,-4.6409,-14.369,-6.0441
325,-6.108,11.088,7.0504,3.068,0.60684,10.572,9.4366,12.231,-9.1951,-8.1588,17.858,-6.8366,9.649,9.5442,-7.5545,8.0463
326,-6.9767,2.2954,-1.0667,-2.829,-5.0099,1.1279,0.22475,2.219,-8.1704,-8.328,7.3845,-6.2925,-1.1789,-1.8659,-0.041367,3.6193
327,-10.863,14.944,11.154,10.667,14.218,12.473,12.059,12.09,-9.0063,-10.873,18.475,-12.314,9.7839,7.4794,3.6969,7.4297
328,1.0478,-4.5199,-1.907,-9.054,-5.3689,-5.2579,-2.9413,2.8086,-3.4426,-9.0464,17.631,-14.489,12.522,8.8165,10.544,3.338
