NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-14.229,29.41,23.868,26.45,26.433,34.883,15.17,12.808,-8.3064,-9.065,27.541,-5.9038,21.297,31.811,3.8875,25.278
168,-8.0293,0.52303,7.4131,-3.3966,-0.89216,9.5862,11.004,8.6825,4.3156,-8.9136,23.302,-6.9166,12.232,25.274,10.192,19.266
169,-7.835,11.55,8.1178,5.5964,10.579,15.853,7.9836,-0.09884,10.605,4.3363,10.411,6.9222,-3.3118,7.1131,3.5172,3.6641
170,-7.5398,0.96691,5.8808,-2.1996,0.39029,3.556,10.639,4.1107,13.957,-5.9006,0.015571,-3.2485,-0.067263,-0.072402,7.4342,8.389
171,0.13167,-7.7702,-11.115,-14.169,-11.321,-12.178,-8.5973,-13.214,17.078,-0.52555,-30.191,-2.0728,-28.413,-33.565,-2.4208,-19.562
172,-3.3797,0.014135,-7.5488,-6.914,-4.4932,-3.199,-9.7749,-14.009,15.81,0.4149,-16.903,-0.76774,-10.228,-19.389,-10.047,-10.164
173,0.57876,-15.469,-13.252,-17.496,-17.89,-16.878,-13.155,-14.99,14.774,-6.5221,-20.494,-5.4227,-12.841,-25.282,-9.7365,-14.36
174,3.1268,-15.69,-12.68,-11.162,-11.899,-15.175,-11.658,-14.782,15.025,0.00094579,-19.653,1.0282,-17.007,-26.595,8.6545,-17.249
175,3.4075,-18.831,-12.449,-10.835,-12.096,-17.65,-7.4051,-11.696,1.8588,4.3551,-13.099,2.6826,-10.988,-15.417,19.251,-14.448
176,3.7789,-3.6182,1.8821,4.8831,3.1586,-5.1634,0.76795,-4.8081,-9.5617,4.0071,-1.7447,-0.74271,1.9,3.2272,13.17,-1.5394
177,4.1472,6.412,10.354,11.282,8.4195,2.4299,2.9807,2.0263,-9.7215,4.4441,6.6936,0.65316,8.426,13.564,13.697,7.3994
178,-1.0821,21.832,19.083,18.778,17.842,19.112,13.383,10.918,-6.3566,-1.3066,22.873,-5.1118,20.389,25.072,7.2198,16.008
179,-1.78,10.066,12.472,3.003,0.99775,4.84,13.39,16.934,0.70855,-0.32203,22.231,-3.7814,19.001,19.737,4.2361,14.036
180,8.6087,8.4979,1.4242,6.0279,2.3824,1.9747,-0.72135,3.0454,-0.9103,9.1907,-15.691,8.9694,-7.7414,-14.878,-5.7971,-16.616
181,-1.4932,18.123,5.8557,11.831,10.503,12.756,3.2939,3.6353,-5.3907,-1.4423,9.3297,-1.5595,17.269,7.5678,-10.135,10.852
182,-1.4801,1.8163,-0.16621,-4.2613,-2.5573,-0.12053,3.299,5.0797,-0.93966,-10.811,12.929,-10.165,19.72,8.8158,-5.0281,12.637
183,6.3015,-3.5832,-8.1847,-8.4261,-8.0205,-4.9456,-2.7911,-4.2008,7.4789,-0.13632,-14.227,1.9307,-7.0089,-17.192,-2.7368,-12.208
184,-0.85865,14.95,2.7519,13.673,17.08,14.398,4.9088,1.2718,0.99491,-2.0806,1.2985,0.10326,8.2941,0.78396,-6.397,2.6431
185,7.7814,-30.312,-14.273,-23.16,-20.907,-24.713,-6.8587,-8.0334,3.8189,1.479,-7.9561,2.1898,-9.3236,-7.5657,4.5779,-3.0655
186,3.4329,6.1411,-1.9936,9.3163,11.988,6.6351,-5.3338,-7.8956,-4.7256,12.86,-6.4114,13.542,-12.258,-5.2892,18.575,-8.0897
187,3.0553,11.714,8.3493,14.186,12.02,14.247,7.2415,8.6043,-7.7807,2.9126,23.546,1.836,11.093,19.937,33.167,10.519
188,6.668,-1.9433,5.1269,2.8581,-1.24,1.757,2.8506,8.8994,3.7378,9.263,13.306,7.8387,-0.65926,2.4781,22.138,-3.6941
189,0.79826,3.0763,2.3979,5.1245,-0.13854,1.5888,-4.0195,4.0241,8.0218,4.5979,0.47624,2.7974,-11.045,-15.504,-8.1453,-14.867
190,-0.26352,-3.871,-0.48496,-1.4741,-5.9336,-4.2874,0.44871,3.2773,7.6647,-2.8308,-9.6491,-0.49963,-7.6274,-12.632,-26.114,-8.3892
191,0.51442,-5.208,-4.3278,-3.8032,-8.5583,-7.1478,-3.8801,-2.2121,-0.63503,7.1358,-18.025,8.1361,-13.895,-17.892,-19.311,-12.639
192,-2.4721,-14.621,-12.344,-12.46,-14.274,-15.805,-6.938,-4.3159,-24.393,-1.0614,-13.464,-2.3065,-7.2133,-12.192,-22.444,-6.69
193,-8.5842,3.798,-4.6588,4.0212,2.697,-1.6127,-3.7405,-5.6287,-31.663,0.95915,-18.463,3.9481,-11.881,-14.052,-14.493,-9.2432
194,-6.7912,-3.7593,-3.5866,-2.8239,-4.014,-6.9439,-1.7145,-4.333,-27.265,-8.1907,-7.3333,-7.5258,-8.881,-8.5164,-8.2331,-4.1561
195,-0.31435,-3.929,-0.48512,-1.5068,-5.9624,-4.2641,0.45289,3.319,7.6547,-2.7893,-9.627,-0.48835,-7.6519,-12.588,-26.148,-8.3892
196,0.56597,-5.1754,-4.296,-3.8155,-8.5729,-7.082,-3.8735,-2.1842,-0.61267,7.1991,-17.996,8.106,-13.873,-17.905,-19.254,-12.639
197,-2.5256,-14.615,-12.289,-12.478,-14.356,-15.818,-6.8738,-4.3354,-24.356,-1.0558,-13.47,-2.263,-7.1237,-12.168,-22.48,-6.69
198,-8.5908,3.8364,-4.5993,4.0436,2.6808,-1.6042,-3.7294,-5.618,-31.755,0.87119,-18.401,3.8797,-11.933,-14.031,-14.463,-9.2432
199,-6.7626,-3.7849,-3.6188,-2.8679,-3.9408,-6.8966,-1.7191,-4.2687,-27.239,-8.1539,-7.278,-7.4846,-8.8443,-8.5178,-8.2678,-4.1561
200,-7.649,2.3455,2.4163,0.56599,1.3348,2.4239,4.8799,-1.9269,-24.03,-6.2878,6.6072,-10.823,3.5789,5.8215,7.3757,8.0119
201,4.6635,-20.517,-12.286,-21.094,-15.653,-19.206,-7.0177,-5.6671,-20.016,2.918,-10.63,0.40685,-11.795,-5.5377,8.7729,-7.0516
202,-3.9892,10.073,4.086,10.657,17.024,9.9809,1.6668,2.491,-36.226,1.8388,0.045892,0.42854,9.7873,17.046,-8.7801,9.7729
203,-2.5399,0.31547,2.8322,0.56463,1.5956,-3.0259,4.2035,4.9324,-52.85,-1.2916,-4.4131,2.3881,12.028,18.543,10.489,10.92
204,2.7834,-17.479,-8.5863,-14.941,-16.339,-22.063,-8.346,-6.6687,-57.917,-0.33972,-18.312,3.2339,-9.2305,-4.766,4.7473,-13.483
205,5.5322,-7.481,-1.0187,-7.5172,-10.455,-6.2171,-4.8287,-5.5815,-27.578,-8.0885,-0.22395,-8.4761,-1.6132,-4.3178,-15.606,-5.7812
206,6.9117,2.9898,-0.25182,-1.0052,-1.7772,-4.2188,-8.9557,-8.7148,-18.68,0.48379,-10.225,-0.191,-13.143,-17.653,-14.591,-13.227
207,3.5702,6.5763,0.47353,3.9396,3.5178,-0.56549,-9.1437,-8.0862,-13.715,-1.3608,1.7809,-1.9107,-7.1683,-9.2881,-3.7509,2.3727
208,-8.9924,20.339,15.715,23.653,23.902,21.336,7.9448,6.8969,-0.26598,-9.3408,33.87,-9.3462,26.409,27.463,5.387,25.134
209,-7.3265,10.23,12.574,14.981,13.965,14.862,11.861,13.797,25.049,-12.467,23.947,-14.225,18.877,21.303,16.724,19.998
210,1.9651,0.50604,-3.8317,1.7987,7.6645,0.77351,0.69826,7.3101,37.337,8.0499,6.3481,2.7079,12.281,12.693,9.0384,9.2079
211,3.6784,-16.32,-15.402,-14.104,-10.91,-18.873,-9.7016,-1.6201,38.858,12.832,-15.804,11.445,-9.5272,-12.183,10.856,-8.3204
212,0.36383,-6.7251,-12.849,-5.3628,-4.773,-9.2504,-11.269,-5.8379,33.28,7.985,-14.592,7.7302,-10.468,-14.262,-2.1108,-11.711
213,-5.7003,18.971,4.9466,14.431,15.491,15.735,1.645,0.73638,34.206,8.3957,9.8301,8.8768,9.7881,5.0702,-0.85388,5.4206
214,-7.459,4.657,1.2019,-3.3791,-1.5387,4.6116,1.6964,2.8558,32.801,-3.6426,11.219,-2.4122,10.398,6.7549,-0.44053,7.7515
215,-8.9048,5.0771,9.5193,13.785,15.271,7.862,11.665,3.8244,-0.75387,-10.014,7.39,-8.7812,11.713,12.658,-3.4368,8.4306
216,-7.4091,-8.1822,-2.7288,-4.2504,-3.738,-9.5285,-0.46551,0.20677,9.5628,-7.9129,1.8495,-7.6788,5.0625,-2.5418,12.063,7.5453
217,1.1616,-28.921,-19.923,-29.802,-28.226,-30.898,-14.8,-10.504,8.2247,-1.3585,-14.405,-3.8771,-14.74,-22.543,10.157,-13.246
218,1.3892,-11.388,-16.109,-8.558,-5.9,-14.334,-14.538,-11.154,-1.8482,3.3956,-18.501,-2.4199,-19.094,-23.055,-8.1055,-17.009
219,-2.1191,3.6228,0.65098,9.594,12.53,5.611,-0.91118,-1.1754,1.0008,-0.27759,3.4333,-4.0728,4.2128,4.0733,-0.29805,9.3635
220,-0.67016,19.741,17.024,20.824,20.207,18.366,11.789,11.343,14.089,-2.0455,21.799,1.3039,16.255,18.647,-1.2447,18.544
221,1.1036,-0.086738,9.4179,5.007,8.0915,3.3223,13.128,13.228,11.02,-3.1208,14.245,0.38865,13.828,18.261,8.7718,13.063
222,10.71,-9.9249,-2.1772,-8.2541,-4.8658,-6.0961,1.7906,2.7958,7.8244,7.2867,-9.3464,9.5252,-4.9299,4.2135,9.7371,-2.3171
223,14.121,-11.8,-7.6838,-14.304,-10.046,-10.279,-3.2815,0.48514,-1.0943,5.5243,-10.149,5.8342,-1.7337,6.277,7.9759,2.409
224,7.5865,2.4603,-2.1041,-0.42759,-2.8092,2.0339,-5.1408,-2.967,-5.0318,14.076,-13.714,14.174,-5.3984,-3.7455,10.575,-7.9033
225,-3.7411,10.458,0.93601,5.2786,0.67185,8.7583,1.2674,2.9047,-15.632,5.367,1.5359,2.6525,1.0792,-1.1376,17.955,2.1757
226,-5.4714,15.372,9.3287,12.573,10.966,14.258,3.6269,5.1261,-8.3821,-4.5,7.5399,-8.0611,7.0058,4.163,18.448,5.8564
227,0.91992,-0.52911,1.2491,-2.7492,-2.3131,-5.0401,-1.9054,-3.3378,5.0146,1.0449,0.57922,-0.85555,-3.1085,-3.5859,10.854,3.0196
228,1.5843,-13.633,-11.048,-19.158,-17.845,-18.887,-6.7879,-12.199,3.003,-4.091,-3.5681,-6.8497,-13.278,-14.989,-18.5,-4.3797
229,2.4601,-10.146,-13.322,-17.953,-16.216,-16.335,-12.851,-15.91,3.2625,2.7206,-20.359,0.7405,-25.974,-27.762,-25.329,-20.151
230,-5.8184,-1.3145,2.5719,2.9442,6.754,4.1338,2.1789,-0.67548,2.369,-5.6879,13.984,-7.6204,6.4446,4.6887,-11.946,3.8158
231,-0.42436,-12.07,-4.9742,-6.1149,-2.7394,-6.7529,-5.1074,0.11231,7.9733,-1.8046,-10.784,-2.938,-9.924,-6.9748,0.61441,-8.6239
232,-4.8906,6.6419,7.0529,7.3527,8.2627,7.3438,3.7712,7.8702,1.7622,-1.0266,3.252,0.2248,8.2833,13.566,-4.3877,9.6178
233,-2.0131,-0.17793,7.17,1.6029,-0.80456,-0.1115,5.8814,8.3071,-2.6956,-6.6216,5.5264,-3.8587,10.933,15.638,-2.9083,13.432
234,4.24,-8.8236,-7.4976,-8.7963,-12.28,-11.053,-9.1492,-4.3843,-0.11353,3.9321,-19.408,7.313,-14.939,-14.045,8.6068,-9.9313
235,-4.6091,3.2281,0.68817,0.16731,2.0081,0.089934,-6.638,-4.9825,-8.1059,-3.8267,-9.7501,0.65692,-6.2247,-5.4298,2.3679,-4.9846
236,-2.2437,2.4059,-0.26405,-3.4935,-4.8027,-4.6047,-4.1089,-5.0505,-9.8929,-6.0365,-4.6967,-1.9818,0.11078,-0.77369,14.624,-1.3511
237,-7.9986,9.8074,3.5907,3.409,-1.3241,5.8021,3.7189,1.8832,-9.7345,-10.751,4.4006,-5.9867,9.6641,5.4559,15.429,3.3061
238,-5.7175,10.142,2.0022,4.6696,0.92127,6.2213,2.0632,-0.85207,-3.7905,-5.0812,-10.286,-1.7297,-5.454,-8.5514,15.092,-13.578
239,-2.7564,14.677,4.4035,7.6588,6.5502,8.7127,7.5909,5.0865,-3.8253,-6.8568,4.9217,-6.7447,3.4222,2.5581,-5.8845,-2.4072
240,-2.2573,2.3947,-0.33821,-3.4932,-4.7679,-4.5426,-4.1063,-5.0272,-9.9475,-5.9803,-4.6918,-1.9977,0.16045,-0.78929,14.7,-1.3511
241,-8.0271,9.822,3.5228,3.3426,-1.3489,5.8657,3.732,1.8927,-9.8102,-10.695,4.4056,-5.9687,9.7197,5.3762,15.438,3.3061
242,-5.7173,10.154,2.067,4.6611,0.87939,6.1591,2.0321,-0.82529,-3.7504,-5.032,-10.216,-1.7652,-5.5045,-8.6394,15.021,-13.578
243,-2.7558,14.676,4.3977,7.6813,6.5441,8.803,7.5519,5.1725,-3.7497,-6.8865,4.9467,-6.7539,3.4716,2.5312,-5.8744,-2.4072
244,-2.5703,21.456,14.521,17.649,16.223,20.185,19.148,17.942,3.1142,-8.4547,30.434,-4.8196,25.902,25.975,-14.136,17.744
245,6.6239,-0.80413,1.7388,4.4891,7.1944,5.1763,1.598,2.9531,12.696,11.848,-7.5406,13.881,-1.0753,-0.0014691,-6.346,-3.7448
246,3.5834,-0.30413,3.9526,5.0689,9.5783,4.2802,3.6898,2.1646,7.0929,6.5827,3.4717,5.9583,7.5224,10.131,3.7815,11.642
247,5.0167,-11.722,-6.934,-9.2083,-7.8395,-11.873,-4.8844,-6.4592,11.807,11.433,-5.3761,12.481,-6.8106,-5.8922,6.8683,2.3147
248,-3.8427,7.6022,2.5694,9.1144,10.716,6.1484,1.6215,-0.12648,4.3303,3.0548,6.221,2.778,6.0538,3.5443,-5.1379,9.5805
249,6.7527,-8.1083,-1.6801,-5.178,-3.1844,-9.4805,1.0884,-1.6193,8.23,5.7543,-5.3698,5.8417,-2.7134,-1.8594,7.4591,3.3592
250,-2.9116,5.9048,3.641,8.5413,8.7078,3.2103,4.3099,-2.0548,-8.7574,0.039229,3.7451,0.7544,6.9891,4.7969,-0.22909,6.5747
251,-7.7042,1.601,1.8463,6.429,7.5728,2.57,3.0689,2.2578,-10.869,-9.1108,8.8853,-11.563,9.5417,9.0358,4.9531,10.572
252,-0.15295,-6.496,-6.3168,-4.3035,-8.4119,-5.7822,-3.6931,-1.1786,-0.83048,0.77238,-3.0243,-1.5188,-4.6038,-4.8762,11.091,-6.465
253,12.383,-19.119,-14.393,-23.423,-26.008,-18.104,-8.7898,-7.03,-2.5545,6.1493,-10.093,1.9822,-15.983,-17.013,5.4433,-22.03
254,4.9575,20.839,9.0459,14.586,16.677,19.223,0.25101,2.6965,-3.2483,13.082,8.1834,10.488,0.64686,-0.092162,-1.1581,-8.7101
255,-3.9022,18.337,13.849,12.98,12.829,18.55,10.947,12.513,1.015,-1.722,24.47,-4.8508,23.63,24.478,-3.1672,19.593
256,1.2603,-6.8367,-1.9349,-12.662,-13.246,-6.0953,5.3759,4.7785,6.7844,3.44,-5.0869,1.9528,3.0051,3.1574,3.1418,2.2879
257,2.6954,-13.196,-9.9877,-18.829,-18.083,-14.329,-8.8458,-6.3813,2.3104,5.6702,-21.19,2.9819,-12.317,-13.797,-5.6177,-15.932
258,3.7461,-13.605,-13.726,-18.422,-20.031,-17.04,-19.994,-13.534,0.11643,11.729,-25.127,6.5015,-21.38,-24.535,-9.4263,-20.078
259,-10.042,11.978,4.4874,10.549,11.089,9.8538,-6.113,-5.4526,-3.1629,0.56494,0.40557,-11.319,2.3992,-1.3085,-12.363,1.8614
260,-9.7254,24.478,15.549,25.824,24.903,24.832,8.2594,3.609,2.8524,-8.2048,13.694,-12.588,17.026,14.646,-3.7714,13.8
261,1.9373,-34.073,-7.9386,-18.808,-17.843,-17.38,0.66698,-1.39,7.7845,-8.2158,-1.3257,-11.482,4.8163,5.5394,18.985,11.951
262,11.623,-40.285,-24.446,-28.417,-28.411,-27.905,-15.039,-10.785,-0.064469,3.2585,-33.422,3.0771,-25.02,-22.837,13.506,-19.908
263,6.5419,-2.2413,-8.039,4.5546,4.5849,5.9923,-6.8899,-2.5014,-10.673,3.1019,-12.619,9.2006,-9.1496,-7.9363,-2.631,-14.217
264,-4.2925,27.518,15.085,28.094,29.897,35.819,14.352,22.202,-11.948,-11.323,41.785,-3.0626,32.469,33.103,13.273,26.351
265,9.956,-10.113,-6.3996,-8.1565,-11.943,-5.5974,0.21015,4.9307,5.2881,2.6085,0.64779,7.1219,-11.592,-12.182,10.667,-16.442
266,-0.98398,22.935,10.544,25.886,27.154,20.631,6.1272,8.6666,-5.861,6.6237,1.8848,12.084,1.1424,-1.428,-11.827,-3.1448
267,0.59832,3.1259,5.3771,4.0698,7.243,1.2802,10.191,12.754,-3.8594,-2.6992,8.9643,3.688,15.271,12.388,-8.9604,19.25
268,-1.2559,5.2523,1.2781,4.7142,3.4009,-0.39316,-0.045927,0.0052677,-1.0079,8.3101,-10.191,13.114,-4.6966,-7.5001,-13.89,-3.8613
269,-8.6091,6.7057,0.45298,2.2705,2.1237,-0.23018,-4.8621,-2.3507,-8.2477,1.2293,-5.1671,2.5421,-3.6223,-6.9452,-26.213,-6.9723
270,-2.6877,-0.8932,-5.4672,-7.3629,-4.7965,-11.799,-10.557,-9.888,-4.2112,9.7132,-16.504,9.47,-17.769,-20.684,-15.9,-13.584
271,-6.0884,6.9034,-0.96278,1.2424,2.7934,-3.5262,-3.9762,-6.3224,-11.583,2.2429,-4.9852,-2.6716,-4.9701,-4.9407,-8.2944,0.70851
272,-6.3231,5.9641,3.7397,1.9148,1.8687,1.0881,2.14,0.63678,-5.8845,2.5156,4.3253,-1.2857,8.173,9.9009,5.0539,11.504
273,-3.9138,-1.2888,-0.59846,-0.38279,-1.0143,-2.3885,-1.7262,-1.0996,0.10665,0.30487,-6.7053,-3.7182,-0.80062,-0.45772,1.6036,-1.4889
274,-0.20476,-4.2125,2.3892,-1.6025,-2.8691,-1.6633,-0.61532,0.79932,3.5394,1.683,0.36981,1.4102,3.6303,5.4398,8.6736,3.0366
275,4.4503,-0.16682,4.0658,3.1057,5.4229,3.8732,1.6353,-0.6366,14.758,3.1865,6.9888,7.5987,-4.6286,4.8969,14.2,6.5296
276,0.74264,4.9503,5.3717,3.2346,4.4297,5.8665,1.7846,-4.8926,9.1752,-4.1583,5.5774,-0.15656,-2.7965,3.4886,5.2235,7.4116
277,-11.708,29.624,16.973,26.239,24.379,28.123,8.5565,-1.9827,5.0219,-7.6134,7.3036,-3.8932,3.4031,5.1179,-1.4138,7.3316
278,-15.654,18.972,17.152,17.407,17.076,19.897,19.077,9.8747,5.4631,-21.92,23.539,-19.9,26.315,23.799,-0.46842,28.357
279,4.8901,-39.714,-17.322,-40.163,-40.565,-37.502,-3.9908,-4.8032,12.368,-9.3071,-20.995,-5.6804,-12.563,-18.531,8.5338,-7.1263
280,4.5668,-2.0536,-10.985,-3.8944,-4.1026,-8.8569,-16.164,-15.126,-12.027,3.1538,-16.68,5.8248,-12.469,-15.961,-12.197,-14.706
281,-3.7299,10.187,0.10781,8.5799,8.508,4.9308,-1.7247,-3.2598,-7.464,-4.9797,15.353,-2.174,14.623,17.662,-9.1681,14.658
282,1.3259,-4.9823,-2.6595,-3.7565,0.2829,-7.8001,1.2518,-0.69515,6.5268,-1.4309,4.4979,-3.1911,2.1332,11.987,-3.5035,2.8464
283,1.0316,3.8487,2.1557,4.0236,10.467,4.4106,4.3291,2.6053,7.3345,2.7648,1.4035,-3.0749,2.202,14.892,-13.22,2.2947
284,-4.5062,19.972,12.982,16.213,20.3,25.892,14.422,16.4,0.82348,-4.4507,18.739,-9.3072,21.461,31.684,-8.8919,18.301
285,6.6564,-2.336,2.4725,-1.326,2.3723,8.1755,8.9547,7.3982,0.91169,3.1991,5.2589,0.95311,3.1443,10.858,16.383,3.7768
286,-1.7234,17.589,10.843,13.548,12.935,19.29,7.3953,2.6651,-3.7181,6.3784,5.5069,4.4777,-1.8358,2.5049,8.9907,-0.7519
287,-4.4951,3.5654,5.5975,-0.57142,0.91564,7.1083,7.265,2.2698,1.4751,-3.3261,13.427,-7.1961,3.8548,5.0999,9.1335,8.2427
288,13.025,-39.557,-21.063,-40.046,-37.038,-32.453,-12.72,-16.971,8.1302,10.96,-22.386,6.9118,-29.483,-32.01,12.939,-21.119
289,16.537,-33.579,-28.329,-33.812,-32.354,-30.836,-26.833,-30.861,-10.059,18.955,-44.356,12.251,-49.971,-55.297,-16.612,-46.354
290,3.2511,4.2324,-3.8124,5.7492,7.1125,2.5587,-14.467,-18.108,-18.568,18.53,-17.164,10.708,-16.851,-24.132,-38.88,-21.766
291,-1.0481,4.5778,6.6724,6.659,9.6664,4.954,1.2319,0.88676,-11.598,1.7756,8.0838,-3.807,17.38,8.3512,-30.539,9.2877
292,5.3433,2.6832,2.1265,-1.2276,0.046677,2.4727,1.5884,1.8145,4.9316,7.5803,1.931,6.7776,11.077,2.2047,-11.679,0.74962
293,5.1148,2.7842,-0.78959,-1.0626,-2.7154,1.1818,0.9421,0.67196,1.1155,3.3738,-0.94069,1.6589,5.174,0.13056,-2.5739,-4.9147
294,3.8635,4.5402,0.77086,2.138,-0.19679,2.5793,1.4142,0.25904,-4.8624,5.9405,-3.0199,7.4739,2.9235,1.9984,12.274,-1.5983
295,5.3965,2.7081,2.1208,-1.2668,0.0007797,2.5502,1.6467,1.8892,4.8973,7.5376,1.9266,6.7595,11.052,2.1584,-11.679,0.74962
296,5.044,2.7759,-0.79638,-1.1097,-2.7232,1.1773,0.98476,0.61599,1.0561,3.3538,-0.92212,1.5997,5.092,0.19706,-2.5481,-4.9147
297,3.7845,4.5092,0.77055,2.1727,-0.12067,2.6727,1.475,0.25568,-4.8385,5.9517,-2.988,7.4643,2.9323,2.0261,12.259,-1.5983
298,-3.839,21.959,11.185,18.657,15.938,20.373,8.8795,3.4935,-10.641,-2.2843,7.7812,-1.6947,9.3506,11.067,9.7504,10.502
299,-11.327,36.304,25.198,33.845,31.679,33.709,20.668,13.426,-2.4259,-3.0581,28.721,-2.7091,23.745,25.904,17.779,25.126
300,-1.2223,-6.2328,-1.1274,-4.821,-7.5544,-3.197,6.7,5.8393,20.801,-1.6725,3.617,0.69864,-5.3739,-2.2048,17.504,4.0307
301,-3.0725,8.0854,1.5623,10.074,8.7601,7.0995,2.6828,2.5992,15.928,-2.097,-4.7721,1.0887,-9.787,-8.2038,10.105,-3.2625
302,-14.046,24.96,15.867,26.438,24.802,20.865,12.602,13.958,12.495,-11.278,26.038,-7.1271,22.924,22.489,17.178,27.462
303,-16.893,3.2704,8.593,3.6963,1.9286,2.4106,11.07,12.628,17.308,-22.176,21.554,-18.443,23.271,20.383,19.292,24.46
304,-1.7148,-31.387,-16.023,-28.575,-30.387,-29.529,-7.0603,-5.2166,16.436,-11.19,-21.386,-7.4761,-15.216,-17.914,11.309,-16.961
305,-2.1954,-7.3602,-9.4146,-11.915,-12.336,-10.866,-10.575,-2.6308,-0.95184,-7.166,-6.8294,-2.8713,-3.132,-6.6762,-4.2862,-6.6048
306,-1.014,-16.761,-15.453,-19.44,-17.344,-19.007,-12.494,-4.3432,-8.8418,-3.9009,-7.6667,-1.3949,-5.6845,-7.6194,-1.5087,-6.4625
307,-0.32807,-24.061,-21.03,-25.81,-20.224,-23.47,-12.838,-10.701,-16.92,-2.0575,-13.211,-0.86275,-10.067,-10.753,-11.417,-10.357
308,-0.36847,-13.448,-16.728,-15.803,-12.314,-11.617,-14.204,-15.721,-10.662,1.6907,-12.525,5.8743,-12.181,-13.98,-14.162,-18.59
309,1.3626,-9.7779,-10.742,-10.622,-6.5008,-6.1129,-10.711,-9.1481,-3.2079,-3.3365,3.1251,3.7212,-0.73864,-3.8515,-11.348,-7.7665
310,-8.5714,17.71,4.7917,20.694,18.665,16.888,-0.95099,3.1961,-3.0142,-4.9102,15.901,-2.8982,6.4906,3.5422,-14.274,0.96239
311,-2.5463,9.3386,9.0695,12.152,9.898,4.53,6.3215,8.5024,11.48,-1.714,12.838,-0.27362,9.6881,7.9872,-5.5552,8.3367
312,7.3892,-8.209,0.23607,-5.3502,-7.1938,-15.78,-0.33977,2.4699,14.288,3.5776,-7.0644,1.7451,-6.06,-7.9527,-0.72005,-4.3777
313,8.938,4.6393,0.56813,9.7593,3.6998,-7.3594,-7.2712,-6.6525,8.3455,16.235,-23.471,16.179,-20.286,-23.513,-6.5919,-20.353
314,4.7208,4.8932,3.2442,12.151,4.5218,-0.16588,0.044812,-1.8814,1.1532,4.2464,0.4746,5.1561,-2.6235,-5.778,-19.137,-2.204
315,8.5622,5.429,5.6605,11.764,6.5127,5.0492,-1.689,0.13224,-2.535,4.5252,-2.7083,4.0518,-6.7607,-5.2991,0.10105,-5.2013
316,-1.0405,26.741,18.926,30.895,24.983,28.37,9.8437,13.443,-4.7198,8.1688,19.794,5.8034,18.789,19.099,17.663,15.972
317,-2.8927,11.97,18.74,14.072,12.514,20.424,15.202,19.743,-3.6172,-1.3912,22.332,-8.4681,26.678,28.807,16.375,21.444
318,8.4116,0.44179,10.28,-1.0773,-5.2707,8.8477,7.0076,8.7936,0.23252,9.3766,-14.349,3.7417,-3.1567,2.7059,15.957,-6.0115
319,5.2067,10.65,7.6621,5.1622,-1.9724,12.445,0.74723,2.0227,-4.9432,6.6817,-13.753,2.8946,-6.2929,-1.4413,9.7294,-10.346
320,1.9595,0.95616,-1.165,-1.3535,2.1065,-1.1084,-3.4945,-3.8108,-8.23,-0.90712,-10.152,0.77332,-10.26,-10.007,0.21829,-6.8121
321,-0.77814,11.479,2.1505,5.9611,5.967,2.9908,-2.9617,-0.9649,-7.0743,-2.3634,-3.4952,4.6522,-3.5855,-5.8355,2.886,-0.68369
322,-5.9173,15.344,4.6625,3.5579,3.957,2.6683,3.2068,2.8388,-5.7079,-14.659,9.5427,-4.7451,11.136,8.9397,-2.2163,17.698
323,-8.3411,7.832,2.1304,2.8734,3.4461,0.87605,-0.4953,0.31676,0.72418,-7.1057,-11.319,2.4925,-7.8241,-9.1043,-0.61366,2.1091
324,-3.8923,-18.999,-9.0082,-15.211,-12.659,-16.647,-6.5418,-4.207,-2.6768,-10.81,-11.578,-3.5599,-8.1143,-8.3743,3.6276,-0.50733
325,7.6835,-15.252,-11.205,-4.1265,-3.1308,-11.889,-8.0693,-8.1389,-7.1456,5.7394,-22.182,6.2131,-15.456,-11.743,-15.037,-12.788
326,7.8538,-12.347,-8.7068,-2.8736,-0.45121,-7.295,-0.11497,2.1337,-2.156,4.2179,-2.2873,2.7887,1.5683,2.8368,-15.425,2.9814
327,10.447,-21.671,-13.5,-13.392,-12.549,-16.665,-0.8367,-1.7049,0.058344,5.9807,-2.5099,5.3899,0.28463,-0.93118,-8.7921,-4.7599
328,4.1607,0.44354,-2.9934,5.5426,3.2891,2.86,1.5,-2.5641,-3.7379,7.8316,-1.4159,4.2696,3.0163,0.74997,0.21153,-9.6157
329,-0.05949,7.6099,4.381,9.4425,8.3658,11.92,6.7412,5.6372,-2.4743,4.6443,19.996,0.32164,19.837,15.958,2.3623,11.062
330,-8.3809,14.384,10.436,14.507,13.127,20.603,11.262,12.88,-3.8929,-1.8884,27.401,-3.8091,22.684,18.8,-4.6915,19.521
331,-13.651,21.751,17.254,22.15,21.104,26.545,12.834,13.175,-1.373,-2.721,23.804,-2.9951,16.43,13.952,-0.55974,14.32
332,-5.957,-3.9756,2.3238,-3.8401,-3.9948,-1.2151,5.4774,8.1152,0.22755,-6.3725,12.772,-10.1,4.2935,2.3956,6.2946,8.0079
333,-6.6419,7.6831,4.5051,5.6515,4.3564,3.7638,-0.17103,0.67429,-2.3498,2.5302,4.5792,-3.296,-2.0391,-4.5636,9.1149,0.88667
