NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,2.8633,-8.6593,-5.5477,-9.0704,-9.6936,-7.8811,-5.5686,-4.9183,-4.1413,7.501,-7.5477,16.021,1.2569,5.1181,5.7121,1.4949
164,1.0658,0.23676,-3.142,-1.9771,-5.4865,-1.2826,-2.6172,-2.2557,-8.5375,4.413,-9.0935,14.72,-6.7986,-8.2883,-4.6623,-14.516
165,0.049058,-0.56819,1.2187,0.89344,-1.0479,-1.0848,-0.13262,-1.9849,-1.9199,-2.2601,-1.296,-1.7765,-3.7948,-6.0556,-5.0737,-1.2213
166,-4.1968,5.6771,5.9257,3.1629,-0.11639,5.9466,3.1413,4.5584,1.4862,1.2764,4.4777,0.45119,-3.2047,-6.8115,-2.2128,-3.8678
167,-4.0919,7.5366,4.98,5.8558,4.0355,4.5974,5.2339,5.3837,-1.6784,-3.1228,7.1859,-6.2438,-1.8735,-6.9553,-3.9404,-3.3604
168,0.73804,1.7794,2.7067,5.3593,3.2724,-0.40162,3.1339,-0.32787,3.4644,1.7994,11.732,-1.7393,2.9384,-3.7151,0.24282,5.4299
169,6.6438,-9.0435,-4.1675,-4.228,-7.3749,-8.8165,-7.6496,-6.4796,4.4041,1.0781,4.3441,-0.87955,-2.4685,-5.7719,-1.33,2.5132
170,7.5096,2.9334,2.5092,2.4413,2.1664,0.71363,-0.5782,2.851,5.8102,8.2863,-3.4432,9.909,-3.7041,-3.9331,-4.2615,-3.4424
171,6.7459,8.7477,7.509,4.0585,6.4003,8.5969,7.4721,9.7316,-1.5026,-3.523,9.8244,-4.151,14.836,16.031,-4.9464,12.199
172,14.51,-1.1257,-1.8125,-4.7355,-3.1906,-0.73196,1.9506,-1.5902,4.9197,4.154,-1.0044,2.4349,8.5695,12.12,8.6509,9.0671
173,8.1832,6.5928,2.6232,4.2335,4.0153,5.4509,8.192,1.0588,3.7148,8.3054,-8.4705,3.1302,2.8357,8.6203,7.5947,2.7194
174,2.1216,16.484,11.907,12.087,11.732,16.538,15.476,8.2614,-1.0112,3.0457,1.7512,-2.7152,9.8789,16.174,6.757,8.6462
175,-2.2866,11.754,10.039,9.6614,9.0595,16.15,14.815,8.1781,-3.9601,-7.201,9.9219,-13.632,12.402,16.15,-0.51772,12.282
176,-2.407,7.8568,9.0534,8.615,7.7861,13.048,10.288,8.2667,0.9985,-4.3633,5.564,-11.618,4.7669,5.2311,-4.6083,8.2809
177,-5.4134,3.0299,7.1475,4.8412,7.8038,6.2135,5.7954,7.3408,5.5686,-4.513,9.2864,-8.1017,6.0562,5.7888,-2.4973,7.5971
178,-2.5175,-18.741,-12.338,-18.332,-14.862,-16.378,-15.16,-9.1194,5.4282,-3.8172,-2.5045,-4.0215,-8.41,-8.143,2.8828,-6.3568
179,-8.3553,-13.6,-13.673,-14.109,-11.619,-10.475,-11.219,-6.6846,2.788,-0.49492,-7.8581,-0.24471,-13.634,-14.741,-2.1777,-16.947
180,-10.541,-12.641,-10.143,-9.4075,-5.8775,-4.3646,-2.7271,0.049969,-1.9359,-11.381,9.6662,-8.1584,3.5744,-0.30916,-0.94307,1.0139
181,-9.4866,-13.758,-11.709,-9.6012,-6.2791,-7.2745,-7.1817,-6.6494,0.91841,-7.1116,0.39374,-0.71269,-2.6013,-5.0044,1.0609,0.38388
182,-10.264,-13.184,-14.08,-11.039,-4.4884,-10.857,-15.243,-9.8974,-2.0465,-8.4368,-9.3854,-3.8981,-7.5769,-8.4266,-5.3332,-0.66874
183,-12.512,0.87742,-3.0611,2.1305,4.5112,-0.99273,-6.6993,-1.3837,-4.0796,-6.4842,-6.3519,-3.6549,-2.5634,-2.7332,-2.3324,4.3526
184,-12.078,7.6791,6.0594,11.391,10.126,4.2782,5.8224,9.0117,-8.5614,-14.946,4.211,-14.234,12.774,17.762,6.5134,13.844
185,-0.55679,-3.9254,-9.0811,-6.488,-9.0638,-10.434,-11.019,-12.003,2.3653,0.0017205,-24.372,3.4932,-20.3,-16.672,5.3249,-17.777
186,2.0048,6.8007,-0.9381,2.6421,-2.4097,-3.8439,-3.7109,-9.3956,-1.859,2.6281,-12.515,6.8006,-13.35,-10.967,0.4038,-7.2978
187,5.3926,8.337,3.884,3.3372,-3.1352,-1.5393,-0.18781,-7.1813,-6.6507,-1.6809,-5.8926,-0.53498,-10.579,-10.234,-3.176,-3.4378
188,8.2357,8.55,5.5385,5.0347,-0.56103,2.6274,-0.49701,-4.1328,-1.6203,7.2896,-4.5229,8.1332,-10.848,-12.739,0.65468,-11.077
189,4.839,13.534,8.4446,7.6476,0.77154,8.9797,0.024558,0.69708,-1.6874,3.4624,7.4186,1.0739,-3.1781,-5.2436,-5.1716,-4.9794
190,6.8595,4.1234,10.944,7.0348,8.4769,2.4583,10.993,10.625,8.1159,8.9329,16.222,3.9697,19.13,18.504,14.521,15.829
191,19.773,-21.465,-13.381,-17.981,-18.02,-22.996,-17.517,-17.235,8.0793,12.086,-17.447,7.7959,-11.673,-12.754,6.9591,-13.993
192,21.492,-14.316,-6.9434,-7.5874,-9.8836,-15.216,-11.786,-13.01,5.6121,21.244,-21.766,21.034,-14.335,-14.468,-4.01,-19.932
193,4.5164,23.005,17.504,23.13,20.036,21.228,16.589,13.452,-3.172,13.694,-2.9785,15.558,3.6611,5.3831,-9.2955,-5.3786
194,-4.5096,24.028,24.315,25.2,27.407,23.928,30.215,29.209,-9.7922,-5.2493,30.069,-1.7694,37.964,40.261,1.1211,30.125
195,-1.3542,-0.098803,6.3328,2.3313,4.5428,-2.2315,11.277,11.961,-4.6275,-13.056,18.669,-10.204,29.557,31.408,12.003,27.857
196,5.7417,-5.5267,-7.0874,-7.2222,-7.5307,-11.248,-8.4238,-9.873,4.4986,-2.1915,-15.006,2.1089,-8.6349,-8.3692,9.595,-3.2479
197,-1.8344,6.5439,3.6793,5.2851,8.6352,4.3803,5.8434,3.6075,-0.82415,-5.9226,1.9156,-3.7497,0.82125,1.3609,-7.4464,2.6186
198,-3.9273,2.8279,2.9151,-1.4168,-0.060825,5.2321,1.3877,4.1564,-2.0986,-8.9243,9.8594,-9.4476,1.5291,-0.14117,-10.142,3.7705
199,-2.3465,-8.1389,-7.5425,-11.701,-10.222,-2.7165,-10.452,-4.7267,1.0825,-6.222,4.6037,-6.3592,-8.95,-13.857,-8.2675,-4.3363
200,-1.4491,-5.3286,-7.6031,-6.0237,-3.5784,0.26973,-3.3053,4.044,2.7895,-6.2641,10.88,-6.8708,-2.7233,-8.0295,-3.2811,1.272
201,1.7217,-8.6616,-10.799,-8.2301,-9.3108,-1.5095,-2.4047,1.2122,7.6518,-1.032,7.4055,-1.7068,-2.1033,-8.1598,0.98678,0.52213
202,5.2609,-21.138,-21.164,-21.181,-18.401,-14.57,-12.506,-12.374,5.6581,4.1458,-11.856,3.5894,-10.126,-16.174,-1.5145,-9.7506
203,1.5136,-10.452,-15.186,-14.563,-9.7754,-11.051,-8.0271,-7.2522,0.47219,9.117,-16.663,10.699,-6.9984,-11.061,-0.29441,-9.9992
204,0.67191,-10.123,-11.452,-10.284,-5.1552,-10.406,-4.5761,-3.0615,-8.1609,1.6366,-10.852,3.6247,-0.91902,-1.1688,0.81025,-0.74163
205,0.058441,-5.6841,-4.1237,-2.4926,2.8328,-3.922,-1.5151,-3.4423,-5.5992,7.6643,-12.53,11.003,-2.5949,0.33411,1.7107,-0.35006
206,-4.7097,1.3875,1.6364,2.4652,6.7883,2.1792,0.781,0.032456,-6.3928,1.2475,-3.0543,1.266,5.4274,10.474,5.6326,4.2713
207,-7.3404,-4.2213,-0.065504,-0.63927,3.7366,-4.4732,-4.552,-5.9753,-1.4887,1.556,-4.2801,-0.35474,3.2742,9.5416,16.568,7.325
208,-6.0998,-5.6528,0.85077,-2.088,-2.0401,-3.8034,-7.9665,-7.4743,0.91384,-3.8569,-8.0751,-4.6089,-5.2172,0.59489,11.382,4.7233
209,-5.8015,12.094,15.762,12.087,7.7037,11.035,4.8944,4.8981,8.2034,3.9003,-0.18481,5.0864,-4.6055,0.1283,2.8263,-5.568
210,-5.5593,8.43,12.109,8.6058,3.7123,3.3584,3.2516,1.7324,2.6919,-4.7441,3.4747,-6.4149,-3.4212,-1.9409,-7.376,-4.7565
211,-5.0233,8.2182,5.3413,5.5298,1.9985,3.1485,1.6634,-1.186,-0.54572,-1.131,5.051,-0.4072,-3.2377,-3.3679,-6.0457,0.39057
212,-7.0949,10.873,8.4922,8.1152,5.2369,10.811,8.9068,8.8874,-6.7042,-10.358,18.121,-11.428,7.2127,4.7318,-6.9973,4.8805
213,4.0635,-5.4275,-3.0182,-5.9382,-9.3061,-4.1361,-3.2896,-2.7759,4.9834,-0.38112,7.9406,-3.7914,-5.4639,-11.395,-0.20336,-5.8415
214,3.3004,-0.20669,-0.15061,0.62787,-0.19907,-2.3612,0.89758,-2.6691,0.65039,-0.27976,0.60546,-5.7188,-5.435,-9.0306,-7.1916,-6.3861
215,-4.98,8.1841,5.3539,5.5712,1.9973,3.1812,1.5961,-1.2283,-0.45273,-1.1572,5.0632,-0.40631,-3.2541,-3.4617,-5.9851,0.39057
216,-7.1267,10.813,8.5111,8.162,5.2348,10.903,8.9281,8.872,-6.6662,-10.354,18.083,-11.452,7.2182,4.8106,-7.0195,4.8805
217,4.1132,-5.3528,-3.0831,-5.9947,-9.2752,-4.1206,-3.258,-2.696,4.9924,-0.40726,8.0191,-3.8421,-5.4265,-11.344,-0.25912,-5.8415
218,3.3372,-0.19769,-0.13198,0.60704,-0.16755,-2.3371,0.89281,-2.6247,0.68299,-0.31218,0.53061,-5.7907,-5.4675,-8.977,-7.1935,-6.3861
219,4.1121,-0.025087,4.3416,1.513,1.4057,-0.90213,5.6798,3.6283,-4.4745,-1.8356,-0.72375,-2.807,3.4429,2.2328,-3.4025,7.8419
220,7.6124,-17.027,-12.653,-13.287,-12.032,-13.942,-13.164,-11.208,2.3806,8.5082,-24.027,9.5694,-14.493,-12.249,-6.7382,-19.064
221,-5.5912,2.886,3.0144,6.9474,7.4438,2.1113,4.1281,2.6424,-8.9382,-4.9094,-4.5929,-2.3965,4.1225,9.2474,-13.741,1.0235
222,-8.3978,8.632,6.1715,7.9631,7.5946,3.9822,6.6351,6.8889,-13.074,-11.107,2.493,-6.3873,9.7472,16.001,-7.2147,6.935
223,-3.7937,4.8544,3.5831,4.6963,5.9239,4.3826,1.4463,4.8477,-10.499,-9.2723,2.9415,-8.4851,9.487,16.782,2.2696,6.2307
224,4.5412,-1.5304,-0.42354,-2.0528,3.1498,1.5956,-4.4033,1.577,-2.3518,-1.2631,4.9377,-5.8787,8.1457,15.403,14.535,6.3914
225,8.7231,-13.763,-11.447,-14.665,-11.964,-5.9828,-10.725,-7.6445,4.3318,4.2615,-1.7622,0.44715,-2.5698,-0.22811,8.9426,-4.3241
226,5.3261,-6.1735,-8.5337,-4.0843,-5.435,2.9172,-1.2245,-5.6495,4.6901,9.3451,-2.4504,3.6673,-8.9117,-10.269,-7.7065,-15.272
227,-2.9899,8.6913,6.1122,14.406,9.2553,17.072,12.366,8.5295,1.5611,8.6144,17.423,1.1246,3.578,-1.2455,-10.227,-3.516
228,-2.6337,6.7577,9.6753,12.472,5.8813,15.744,13.51,16.365,-1.7531,0.98436,29.369,-5.3556,15.803,7.1407,-1.8512,9.852
229,2.6066,5.4768,7.0809,7.5366,3.9274,10.458,8.9167,10.937,3.3829,10.091,15.187,2.0081,9.5503,1.7605,3.0847,1.0209
230,2.0696,8.4518,7.4303,7.0262,1.9704,7.3973,3.2731,1.3821,0.57586,4.9403,-3.3635,4.0185,-0.45272,-1.4225,-2.9757,0.35649
231,1.7532,2.667,2.039,-0.047419,-0.59149,-2.1592,-0.3266,-5.0061,1.683,-2.2171,-10.75,-4.5415,-5.1928,-4.1488,2.5438,0.87772
232,3.2686,-5.776,-7.7153,-12.615,-8.7537,-12.671,-8.069,-12.908,5.8315,1.2814,-17.631,3.9104,-9.5024,-8.8826,4.8961,-0.59857
233,-0.2785,-6.3713,-9.7099,-12.73,-5.5071,-12.001,-5.9044,-8.0714,-0.13445,-4.2451,-17.786,-2.0367,-5.4924,-3.2926,1.8116,1.7568
234,3.6515,-9.1489,-13.335,-13.327,-6.2887,-14.683,-10.495,-10.053,4.5693,6.7118,-26.551,6.5642,-14.391,-12.322,9.6268,-6.6022
235,-5.2362,12.796,12.561,17.811,20.978,16.383,16.187,10.34,4.3861,0.56359,8.6538,4.0539,13.822,16.427,14.376,12.929
236,-2.3875,2.1524,3.8663,1.354,1.0946,2.8493,4.9587,4.351,3.788,-5.3759,8.1359,1.7657,6.2911,7.6548,14.846,3.0974
237,0.42692,3.3193,6.0246,5.4915,3.0882,3.3719,5.4179,5.6235,8.4795,4.179,8.954,15.94,-1.046,-1.5752,8.6869,-4.832
238,-4.0863,11.018,12.134,12.425,11.712,14.388,13.04,15.497,1.7292,-3.608,27.203,4.1335,12.509,7.3377,-5.4807,9.2105
239,-0.31867,-3.9968,0.30147,-4.6848,-4.7824,0.23395,-0.70291,2.3612,0.77456,1.7637,19.814,7.3738,7.5771,-0.6393,-4.4797,9.2346
240,-6.6271,-2.4488,-2.2609,-3.7248,-2.6547,-5.7157,-7.9534,-10.01,0.32556,-5.8547,-10.54,-3.0375,-9.1172,8.1337,-5.1767,5.7558
241,-4.2155,-4.6138,-4.7167,-8.179,-6.8804,-7.9313,-4.93,-10.646,-0.33426,-7.3018,-11.21,-3.4808,-4.5098,15.352,-2.3759,3.5324
242,-3.9827,-6.3497,-5.449,-8.5468,-1.3107,-5.9065,-2.6494,-6.3506,-4.562,-8.3556,-18.405,-4.2003,-7.0351,11.156,-6.6083,-2.9424
243,0.48652,-12.732,-8.117,-9.5699,0.22711,-5.01,-7.1496,-4.7144,-4.5058,-5.3339,-20.338,-5.3659,-6.971,8.8501,-5.8823,0.27154
244,2.1951,-10.745,-7.0807,-10.489,-1.0975,-1.4223,-5.8638,-3.2564,-4.8631,-3.2842,-6.6362,-9.3458,3.8917,19.933,1.21,8.7331
245,-4.7384,-5.7034,-5.2718,-4.2721,2.4298,0.30927,0.12553,0.9126,-1.0072,-1.8125,4.6639,-7.7566,10.021,16.776,9.6647,8.6076
246,0.33097,-10.784,-10.621,-13.587,-7.5968,-3.1397,-7.0309,-7.9966,2.9368,1.6301,-1.0752,-0.13252,-3.1853,-1.9428,7.2051,-8.56
247,-2.8217,7.5902,3.7527,3.7693,5.3241,11.49,6.0407,3.4021,5.8781,4.7158,14.543,2.8973,3.9389,-2.4755,1.9466,-6.6159
248,5.6344,0.84784,0.28916,-6.1062,-8.5623,1.0012,-1.8774,0.30708,7.5066,0.47257,24.212,-6.1382,7.1937,-1.8899,1.119,0.07033
249,6.5967,6.7511,4.3576,1.1159,-5.7999,3.376,-0.12066,-1.3133,14.099,14.231,5.9933,8.1596,-12.367,-22.208,-5.7456,-22.439
250,-1.7315,-2.6879,-0.18581,-3.5781,-9.3133,-3.6219,-1.0278,-8.3968,5.2171,-6.7605,-10.246,-9.5646,-4.7115,-10.107,8.7391,-2.6763
251,-2.3622,5.922,2.5744,4.405,1.0447,3.005,5.3188,-6.3414,6.1902,-3.2908,-18.486,-1.1871,-11.885,-12.826,-2.2364,-12.014
252,-0.42794,-5.7738,-3.54,-4.5018,-8.6819,-6.0322,-2.6967,-9.6886,2.0695,-7.3305,-18.857,-7.9605,-9.0238,-8.7512,-6.6823,-6.175
253,10.363,-30.356,-22.096,-27.317,-27.418,-30.458,-23.24,-25.079,9.0987,4.0598,-26.164,4.8348,-12.951,-12.496,-3.7661,-9.8995
254,12.142,-21.584,-23.784,-16.882,-16.57,-25.593,-18.833,-25.17,7.061,7.1517,-36.303,11.202,-22.772,-21.444,-9.5322,-20.73
255,2.0908,12.973,8.163,11.636,16.131,10.315,14.739,17.435,-6.5658,-3.4495,18.5,-0.81577,25.121,20.465,10.478,17.43
256,7.0318,2.1339,2.3196,4.4283,6.7291,1.9734,10.216,13.989,3.2663,6.4066,19.137,9.3249,17.341,11.349,20.835,13.741
257,8.5771,-1.2218,-2.3805,-1.2508,-1.3297,-1.6614,2.6422,7.4844,2.6678,5.4242,18.166,7.5198,9.2006,1.1538,9.3828,5.4009
258,10.455,6.0948,0.67409,2.923,-1.067,5.0606,5.3648,5.1061,1.5991,11.457,15.922,12.586,-0.46969,-6.6008,2.3164,-3.8442
259,6.3841,5.2386,4.2796,8.9652,4.3318,3.772,7.4496,2.2656,-5.6118,5.3596,12.536,6.903,-5.1354,-3.9792,-4.0743,-2.9203
260,-8.8302,17.375,13.554,14.471,11.296,12.85,9.8299,9.5334,-10.276,-14.189,5.2308,-7.6115,7.4463,11.211,-0.21052,14.54
261,-1.1961,-4.647,0.43559,-3.622,-5.7521,-4.9726,-6.0145,-10.197,-8.2322,-12.862,-10.101,-8.6058,-5.5184,-0.3939,3.704,-1.0784
262,-6.9381,5.8139,7.3478,5.7184,1.6405,3.0524,2.1946,-3.0719,-11.765,-12.11,-14.637,-9.5933,-8.8046,-7.6423,-7.7604,-11.256
263,-11.336,3.4359,3.0438,0.43826,0.22102,-0.65065,1.126,-0.49683,-10.927,-14.75,-5.3751,-13.587,3.4386,0.37918,-5.2067,4.9247
264,-10.434,-9.4866,-6.5008,-8.999,-9.1527,-10.061,-9.9057,-5.0241,-7.9,-11.902,-4.434,-12.271,5.2582,2.7886,-3.8028,2.8171
265,-8.6249,-5.9974,-5.8744,-5.1342,-5.7351,-7.8512,-5.9225,1.4652,-2.6009,-4.7852,1.3266,-2.6057,5.9911,-3.6823,2.7522,-5.0468
266,-4.9293,-4.6683,-6.3731,-5.3068,-2.6689,-6.8868,-7.7732,5.8199,0.26387,-5.545,6.0237,-2.4751,6.5591,-1.898,3.8016,-2.7911
267,-0.80028,-0.64141,-1.662,-1.0719,-1.1494,3.6782,0.18044,12.395,4.352,1.6275,16.568,4.7133,9.8639,0.39971,1.6776,3.2359
268,2.605,-3.7872,-2.5554,-2.0224,-4.8469,4.3917,-0.92636,14.435,5.3511,2.1423,19.502,3.7613,8.058,0.94444,-3.7162,-0.62112
269,14.181,-7.6075,-7.8861,-8.604,-13.26,-6.3068,-14.279,1.8416,13.338,14.489,5.6493,17.916,-11.441,-13.984,-1.3975,-16.655
270,-8.6508,-6.0177,-5.8952,-5.122,-5.6897,-7.9104,-5.9948,1.4884,-2.6128,-4.8176,1.2828,-2.5541,6.0815,-3.6832,2.6998,-5.0468
271,-4.8928,-4.6482,-6.3591,-5.3486,-2.6829,-6.9555,-7.7472,5.8558,0.24278,-5.5635,5.9906,-2.5067,6.6142,-1.9047,3.8252,-2.7911
272,-0.79285,-0.6171,-1.7018,-0.99461,-1.1603,3.6403,0.13011,12.402,4.3096,1.6709,16.594,4.7703,9.856,0.39165,1.6745,3.2359
273,2.6045,-3.7516,-2.5183,-2.0939,-4.8504,4.3761,-0.9242,14.511,5.3949,2.1177,19.47,3.748,8.0404,0.98188,-3.79,-0.62112
274,14.176,-7.5831,-7.8254,-8.623,-13.285,-6.2619,-14.289,1.7479,13.288,14.533,5.6864,17.896,-11.427,-14.075,-1.3349,-16.655
275,21.407,-6.1956,-10.727,-12.238,-14.988,-9.5371,-16.679,-6.0381,10.841,16.257,6.3245,18.786,-18.783,-19.964,-5.8073,-20.726
276,12.434,7.2439,0.30422,0.032718,0.0051613,1.9636,-3.4153,-4.2927,7.845,17.417,10.19,17.148,-14.065,-13.522,-17.539,-13.86
277,0.5366,12.963,8.1039,9.348,8.4837,7.2219,4.5566,-5.7511,-0.17425,3.8609,1.4141,0.89468,-11.776,-6.8493,-24.134,-2.1587
278,-4.4827,17.428,15.82,16.672,15.037,13.391,11.936,0.91777,0.087006,0.29107,-2.4596,-3.2454,-3.3677,5.7124,-11.552,10.159
279,-4.9654,3.6878,5.8843,2.9836,6.5642,0.82096,2.9467,-6.1385,-3.235,-7.1399,-14.333,-12.328,-6.4358,4.1221,-3.2831,6.6172
280,-12.322,5.5902,5.2306,6.3979,13.816,0.87948,4.5249,-6.0962,-4.9292,-3.7953,-20.767,-4.1824,-6.966,1.7952,4.126,4.9654
281,-12.236,-0.071618,2.1393,2.1861,5.9112,-0.25363,3.24,-0.45797,-12.367,-19.244,-9.0118,-17.243,6.3548,13.064,7.6356,19.514
282,4.3603,-18.183,-15.51,-17.273,-16.137,-18.359,-14.632,-13.493,-2.1793,-3.6055,-28.569,3.5403,-13.127,-9.3931,13.834,-4.485
283,-4.1956,-3.3413,-5.4768,-1.743,0.42852,-3.7355,-1.206,-3.2217,-10.67,-4.2969,-16.085,0.76266,-4.0865,-5.7404,1.686,-6.3411
284,-10.937,-1.5293,0.45973,3.4922,5.9662,4.1467,4.4865,4.2733,-11.293,-6.6774,7.4178,-4.4946,12.33,4.8854,6.4284,11.466
285,-6.8183,-10.159,-6.6908,-5.3552,-0.92082,-4.0152,-3.4426,4.247,-6.0617,-9.4469,10.681,-8.9198,10.947,0.054757,8.7327,8.8051
286,2.2983,-5.3101,-4.8752,-4.1741,-3.6023,-2.622,-3.429,7.5455,4.6342,1.3067,9.1243,1.931,6.0243,-4.2814,9.06,-0.89766
287,0.57749,16.057,12.879,17.383,15.268,18.536,15.492,23.351,5.739,-3.1517,25.133,-5.9167,19.16,11.706,0.27548,5.6335
288,11.257,4.3277,6.2891,6.022,3.0291,7.714,5.4516,10.1,12.535,1.6629,27.271,-3.5188,16.03,14.646,4.0536,10.371
289,19.868,-18.37,-13.017,-18.081,-24.717,-15.775,-18.956,-15.449,14.147,14.193,3.9041,7.2848,-14.038,-11.724,-0.3605,-15.824
290,10.694,5.2784,2.6533,2.6644,0.29124,3.0704,0.65051,-1.7275,5.6838,18.466,0.80793,13.133,-15.914,-12.846,-8.0796,-18.684
291,6.8758,7.5441,3.98,2.9155,5.1354,2.7233,2.8183,-1.301,2.4541,10.03,2.1353,4.8006,-5.3352,0.29099,-6.6935,-0.28773
292,-0.46964,2.5987,0.4211,0.72858,1.3041,-0.19892,-3.7266,-2.7216,-0.067498,0.62083,-5.8559,-6.8529,-2.3301,1.4179,-0.39433,0.72183
293,-11.196,4.8145,4.8284,5.1082,5.782,3.5382,3.695,2.1825,-4.9104,-7.7999,-3.101,-16.925,3.3556,6.7424,1.022,5.526
294,-1.9058,-16.173,-11.36,-13.41,-12.412,-17.92,-12.514,-16.116,-4.1296,-5.498,-20.205,-13.216,-11.713,-7.2946,4.316,-0.40742
295,-4.5054,-4.5466,-6.9603,-2.2048,-0.090596,-6.6113,-7.8298,-8.4938,-8.2932,-2.1171,-19.667,-6.8474,-7.9876,-7.5972,5.0845,-3.2569
296,-0.95271,-10.463,-10.622,-9.5331,-5.3627,-9.3762,-10.9,-9.9315,-12.875,-6.343,-12.437,-8.7593,-2.3421,-7.0308,4.9909,-0.72861
297,-3.0553,-5.328,-4.1438,-1.1396,-1.3667,-3.2007,-2.4253,-7.2228,-9.6432,2.4421,-13.381,3.6507,-3.9699,-9.7393,-1.4474,-4.0139
298,-10.096,13.051,13.688,18.393,18.615,15.776,17.383,18.092,-10.638,-7.047,13.644,-7.0283,21.425,13.802,-6.6705,13.213
299,2.5873,-5.3485,3.3305,-0.67635,0.8633,-0.7714,3.8332,11.279,5.3609,-0.75036,17.32,-0.75923,21.797,12.012,5.8894,14.234
300,7.6029,-17.359,-7.8536,-13.445,-16.292,-10.737,-6.9812,1.6073,9.2034,6.703,2.1249,6.7436,5.1396,-1.9932,5.5327,-3.0301
301,1.0297,5.1317,4.3635,6.3519,1.2649,6.7719,5.788,9.4734,9.3996,19.661,-6.3135,24.302,-3.9591,-7.9063,2.3673,-15.4
302,-0.73985,9.9438,12.886,9.4145,8.4708,15.034,12.532,16.876,1.1708,3.7817,16.873,9.4375,16.355,16.029,2.3331,7.888
303,3.4345,7.4986,10.988,6.6309,4.3953,14.022,7.0489,11.358,8.4913,10.352,15.159,15.811,9.4739,11.991,10.844,3.839
304,2.0314,5.4884,3.2841,5.023,-1.0012,5.7926,-1.9944,0.37905,8.0932,12.475,-1.607,13.617,-9.4946,-4.476,6.5343,-11.876
305,2.0817,5.47,3.278,5.0574,-0.95567,5.7643,-2.0347,0.33122,8.0604,12.42,-1.5283,13.658,-9.519,-4.5366,6.4888,-11.876
306,3.2984,0.47867,1.1897,-0.60268,-4.742,-2.5041,-4.0582,-4.0715,6.7655,10.138,3.0375,11.494,-4.0255,2.2824,2.1781,-0.19704
307,-5.7099,23.84,18.337,23.033,20.51,17.189,18.783,10.067,-0.70373,-1.8496,3.9655,1.3839,0.62674,4.3205,-8.0585,1.428
308,-13.615,31.745,27.114,31.795,30.337,27.015,30.345,19.5,-1.0135,-9.1948,18.904,-4.9805,18.118,19.83,4.1113,19.993
309,-12.45,12.415,12.842,10.15,8.1915,11.282,12.806,8.3122,1.2268,-20.63,19.167,-18.387,15.521,16.648,6.6604,24.716
310,-1.9361,-5.1201,-6.3785,-6.1857,-7.6002,-8.5628,-9.0221,-11.245,9.556,-8.1207,-11.752,-3.6879,-16.07,-15.421,0.21786,-6.4875
311,5.6227,-29.477,-27.824,-27.162,-23.889,-35.18,-28.152,-30.894,1.4635,-8.6848,-20.195,-6.5289,-23.788,-22.64,-11.965,-14.08
312,6.1536,-20.98,-22.129,-19.655,-17.597,-26.922,-22.815,-24.711,-4.2538,-0.86155,-23.84,1.7935,-27.628,-27.926,-18.101,-16.439
313,-0.59735,-5.4648,-9.5668,-7.5066,-5.0675,-9.7704,-10.197,-8.7203,-10.94,-4.7491,-13.244,-3.5022,-13.864,-16.558,-22.015,-10.435
314,1.4671,-9.3468,-10.317,-13.757,-8.2306,-12.609,-8.6665,-6.9345,-11.844,-5.7128,-4.1611,-6.3531,0.55238,-1.8474,-12.176,2.9322
315,0.078451,-4.1313,-5.621,-5.1876,-0.45324,-4.7784,-1.0897,-0.27998,-8.9799,-1.5705,-10.102,-1.8545,1.7716,1.2495,-3.6227,0.16731
316,-2.5172,-2.4443,-1.7776,-2.4383,4.7964,0.87422,5.5367,7.7637,-6.4937,-5.7761,4.5676,-6.6919,22.017,22.201,7.0138,15.867
317,-3.8447,-3.813,-5.2206,-8.4737,-1.0394,1.7154,2.273,6.6767,-0.063957,-6.9592,7.1314,-7.1981,21.805,20.406,15.617,16.863
318,1.8567,-15.095,-16.236,-18.286,-13.695,-7.4235,-11.324,-3.8503,4.954,1.323,-9.7203,3.598,-3.0411,-5.9005,18.01,-5.3377
319,-1.7236,-8.061,-6.213,-9.1408,-6.0465,1.5148,0.15901,4.2568,2.0312,1.5266,5.3581,-0.14772,2.247,1.152,2.2847,-0.25101
320,2.5248,-12.08,-10.979,-17.412,-13.908,-4.2163,-7.4742,-3.2706,4.354,2.158,-1.6805,-3.9231,-10.516,-11.635,-10.057,-13.102
321,8.4818,-28.059,-25.499,-33.36,-33.305,-19.841,-27.761,-19.15,6.6134,10.699,-14.377,6.2037,-26.345,-27.9,-13.201,-28.249
322,10.985,-33.944,-30.827,-35.23,-38.553,-26.165,-33.205,-27.402,-1.2224,11.211,-24.268,9.0486,-39,-38.799,-19.181,-35.825
323,0.074575,-1.4652,-7.6811,-1.2451,-3.342,-0.49248,-5.7453,-10.621,-5.5474,15.108,-15.799,16.751,-31.535,-31.331,-25.466,-31.772
324,-9.5505,11.675,8.8824,13.234,12.666,12.685,9.5566,9.3725,-15.097,-6.1379,22.452,-7.8469,10.727,9.5386,-21.483,9.2634
325,-6.8037,12.748,8.8628,12.073,13.024,7.1174,5.2186,3.4318,-4.4606,-2.2007,9.0197,-5.1835,6.1932,4.6273,-5.1883,12.166
326,-13.631,31.104,22.599,29.76,29.034,18.718,20.277,12.805,-2.8966,-9.1002,8.6387,-9.9362,11.255,10.264,-2.5248,15.123
