NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-0.65478,-6.6104,-1.4058,-12.327,-6.0893,-7.0074,-12.668,-4.2517,4.0978,-3.5966,-0.12688,-0.71458,-3.7072,11.48,21.359,9.2776
166,-2.3868,7.3852,1.759,0.20379,5.1783,7.5649,-4.7213,-7.6169,-11.93,0.57512,-18.794,-1.5943,-19.263,-3.5714,-9.9917,-3.274
167,1.806,-3.1857,0.81965,-9.4928,-5.8381,4.0826,-4.2064,-4.2889,-11.329,0.55039,-7.2427,-3.2891,-3.3734,10.443,-11.986,5.9307
168,-5.2257,2.6064,1.6963,-4.1428,-2.6213,7.9263,1.2938,-3.6629,-14.155,-1.8299,-5.6214,-7.3263,1.2278,10.281,-21.632,-7.071
169,-6.4199,6.5858,5.7792,4.0703,3.1994,10.466,5.7351,3.2377,-4.1655,-5.5674,-2.1583,-10.276,7.057,10.723,-19.083,-6.6618
170,-2.4547,-0.11873,-1.5616,0.45834,1.6623,6.0106,-2.7223,-3.8044,7.478,3.165,-3.7878,-3.3027,2.0084,-3.9006,-4.2,-10.962
171,-7.2691,14.085,10.078,12.591,13.67,17.652,14.216,9.7374,14.498,1.7311,16.208,-3.7648,20.997,13.642,-5.5908,6.2784
172,-5.0636,2.0748,6.114,4.2184,6.056,6.0267,15.989,11.522,17.373,-2.5708,18.458,-5.0566,23.032,15.382,4.9366,13.545
173,1.9853,-15.129,-10.78,-7.1186,-6.3837,-11.648,2.1947,-5.0488,10.139,8.5934,-5.1258,8.1318,-3.462,-8.2756,8.9119,-3.5225
174,2.6924,-5.2222,-3.9989,3.8165,2.6942,-2.6955,14.149,2.6004,-6.0832,2.896,5.9198,1.3705,6.8932,1.3112,-2.4225,2.4891
175,-4.6547,18.673,16.573,16.103,10.115,9.5069,13.496,-0.13553,-16.303,1.3622,-5.3717,-0.68716,-6.8413,-7.8816,-2.8743,-7.6268
176,-2.0579,1.2453,3.5578,-5.2681,-11.283,-7.9558,-4.8189,-8.4037,-5.0079,0.60172,-6.8722,0.47706,-10.885,-14.038,1.0912,-5.0454
177,-2.7486,-6.757,-1.85,-10.013,-13.275,-11.547,-9.7751,-14.38,-9.509,-8.0029,-13.425,-5.9444,-15.884,-20.483,-14.87,-11.443
178,-6.077,15.807,12.903,11.993,9.6884,10.731,4.5354,-3.0919,-8.6761,-1.3487,-8.235,2.5527,-11.83,-15.937,-12.279,-10.763
179,0.068165,-1.2758,2.954,-5.23,-5.9608,-3.014,-6.7947,1.4943,1.3258,-11.405,11.136,-11.127,3.2095,1.0624,0.2114,4.2617
180,15.645,-16.803,-17.717,-23.772,-22.083,-17.531,-21.501,-9.455,16.168,15.303,-5.4876,13.657,-11.453,-16.526,-3.2109,-17.853
181,8.3456,-6.2956,-12.11,-9.1886,-8.0481,-2.5007,-14.864,-4.1337,4.0625,13.366,-6.3941,8.4277,-8.6338,-8.7865,-15.838,-12.22
182,4.0341,-2.7669,-3.0729,2.4756,4.3877,1.7975,-2.0998,2.4036,10.567,10.735,4.6158,5.1874,6.8889,14.66,-3.5091,9.8776
183,2.7608,-12.909,-6.5349,-3.805,-3.4359,-7.6429,-3.194,2.7457,4.2837,1.4997,1.8728,-3.3207,11.495,16.351,9.159,10.564
184,8.7094,-13.859,-9.6042,-6.7833,-7.3748,-13.666,-9.0773,-3.2656,-9.5676,11.005,-17.331,7.056,-5.1412,-4.7891,10.832,-7.6601
185,-4.0027,14.672,13.27,15.955,16.142,9.347,7.9937,12.092,-13.845,-7.2978,12.179,-6.6984,12.663,9.8664,3.8697,11.945
186,-12.109,12.44,10.087,16.539,15.024,3.703,5.2164,7.3216,-6.6231,-14.346,9.9526,-11.99,10.235,7.5904,6.882,14.372
187,-6.6413,9.9588,6.7,10.306,8.5864,1.1092,1.7461,0.6132,-10.506,-13.628,-0.22048,-9.3274,-1.2287,-2.5461,6.4277,7.6765
188,-7.95,19.413,12.416,14.474,9.5307,12.41,4.0151,7.1367,-7.5381,-11.59,7.7471,-4.7715,3.0891,1.0138,4.658,5.2252
189,-2.5256,2.483,-0.35451,-3.0714,-8.3695,-4.0442,-12.268,2.0005,8.137,-10.448,6.8093,-2.6329,-1.6206,-5.6517,4.417,-1.8829
190,1.9594,-12.018,-17.571,-19.357,-21.473,-17.654,-26.531,-9.7434,2.8598,-0.90009,-7.1978,-0.79788,-18.219,-22.441,-6.8031,-17.56
191,-4.1332,-0.82837,-10.389,-3.6414,-5.0429,-4.4481,-18.34,-10.915,0.60557,2.3078,-7.3378,1.2426,-18.336,-19.851,-4.8573,-11.9
192,-9.1536,-0.93263,-2.9851,-2.1619,-2.0771,2.7106,-7.4815,1.2319,0.1035,-12.314,14.506,-13.48,6.7691,6.3098,-5.4498,12.987
193,-4.4243,-4.8459,-5.8294,-9.5321,-8.9653,-3.0447,-12.517,-2.5094,10.008,-3.7617,0.14034,-4.8274,-4.4063,-5.1786,-8.4068,-4.0589
194,3.8257,-8.7333,-9.4657,-16.919,-14.727,-6.8811,-20.164,-7.6529,13.86,-0.71736,-12.472,-3.5333,-15.269,-15.986,-20.043,-12.572
195,-4.4541,-4.8171,-5.8702,-9.4903,-8.9416,-3.1325,-12.485,-2.5682,9.9707,-3.7667,0.093235,-4.8129,-4.3948,-5.1779,-8.3871,-4.0589
196,3.8215,-8.7142,-9.4058,-16.905,-14.706,-6.9124,-20.164,-7.6198,13.842,-0.74057,-12.461,-3.5438,-15.203,-16.036,-20.05,-12.572
197,3.5855,5.2752,4.203,1.6373,-1.5662,8.1287,-5.2868,1.2902,14.87,10.516,-1.4125,9.1146,-4.6096,-5.2738,-18.601,-2.7016
198,-6.0114,12.18,15.65,19.767,15.415,17.45,12.516,12.465,4.5843,0.69489,8.8887,0.82468,9.1542,10.195,-3.722,6.1891
199,-6.6636,1.8952,9.3483,12.233,11.619,11.282,16.462,9.1325,1.3721,-0.79161,7.7775,3.3714,15.027,16.12,16.198,12.743
200,-4.472,-4.7993,-5.8524,-9.4599,-8.9333,-3.1066,-12.426,-2.5665,9.9633,-3.7872,0.12229,-4.7991,-4.3408,-5.1505,-8.4253,-4.0589
201,3.8679,-8.7134,-9.4531,-16.962,-14.719,-6.8723,-20.197,-7.6634,13.818,-0.71955,-12.425,-3.6177,-15.272,-16.042,-20.105,-12.572
202,3.5322,5.2239,4.2164,1.6461,-1.5954,8.1814,-5.3402,1.3576,14.9,10.517,-1.4201,9.1217,-4.6152,-5.3196,-18.588,-2.7016
203,-6.0056,12.207,15.591,19.754,15.485,17.464,12.483,12.502,4.5907,0.72573,8.955,0.84657,9.213,10.256,-3.6958,6.1891
204,-6.6186,1.9046,9.3232,12.272,11.65,11.304,16.546,9.1384,1.3658,-0.76691,7.7447,3.375,15.051,16.087,16.172,12.743
205,-5.0884,17.966,16.926,25.635,24.451,17.887,24.591,9.9371,-7.7736,0.21146,-2.7456,12.164,9.0029,9.9886,13.28,8.0354
206,-3.2507,2.3809,10.113,9.6845,11.986,7.3582,19.539,10.938,-5.4271,-7.7871,6.1953,3.8795,16.93,20.158,19.268,12.908
207,-0.22437,-3.8698,1.0566,-0.12428,1.6527,-4.7738,7.7006,-3.1499,-6.1127,4.1304,-11.63,12.472,-5.2309,-1.6911,9.2953,-5.9172
208,-1.4454,0.36095,0.066742,2.4471,3.0601,-1.9064,7.39,-3.0664,-2.0354,-4.2264,-1.1919,1.6613,0.16738,-0.029495,3.6786,3.3632
209,12.373,-16.163,-12.577,-12.811,-11.594,-18.095,-12.497,-8.5633,13.198,5.6941,-7.914,12.04,-8.3507,-9.948,9.2909,-3.1265
210,-2.268,3.6741,-3.9955,5.423,7.2485,2.5122,2.4474,1.5927,-4.0902,2.2429,2.9674,-0.54228,6.7676,6.2071,-4.0681,8.1237
211,-4.4697,3.9733,-0.70186,2.5781,4.0276,4.4911,2.0727,10.048,5.2465,-7.1127,16.625,-11.279,13.949,11.381,2.1332,12.681
212,0.24267,4.5372,2.6571,-2.5523,-3.5023,3.8908,0.59587,8.8838,19.627,-2.546,16.196,-5.0108,9.55,7.5414,16.247,5.5881
213,2.7293,0.16964,-0.043441,-3.1707,-6.4494,-0.73938,-1.5358,1.1583,17.997,2.5155,1.9274,0.99122,-4.4203,-4.715,5.2705,-11.717
214,5.2678,-0.57771,5.2175,1.3784,0.083477,0.92544,5.6916,6.5485,3.2991,2.2513,5.3111,3.3312,2.2149,2.664,-2.2489,-3.244
215,8.6491,-9.281,2.0846,-3.2437,-5.1949,-5.2183,-4.5405,1.4973,-9.9993,-0.86851,2.0493,2.5259,-0.67502,2.5231,-15.352,-1.1155
216,2.9058,2.5926,6.8826,9.5361,9.6764,5.3504,3.9464,0.16829,-20.898,4.4717,-8.5866,4.8833,-7.0514,-2.3925,-19.253,-8.9288
217,-1.2048,0.44715,4.8982,5.0122,5.7774,4.6353,5.8417,1.3503,-14.686,-2.38,-2.9861,-4.2279,0.39641,3.467,-12.144,1.5036
218,-1.4737,-15.501,-11.976,-12.989,-11.291,-13.868,-9.5429,-11.753,-3.8972,4.3789,-8.3737,1.5933,-5.1959,-5.6058,-6.6182,-4.3152
219,-8.7077,-2.9344,-6.9816,-0.87854,2.5132,-2.5949,-2.9934,-6.3786,-10.636,-0.30921,-6.0252,-5.075,-3.812,-7.3069,-9.5709,-5.3475
220,-1.6749,-23.052,-20.675,-26.237,-20.955,-25.623,-12.963,-16.246,9.1326,0.9389,-8.8668,-0.35342,-12.345,-14.658,14.215,-5.8373
221,0.89791,-14.291,-18.146,-17.688,-14.645,-15.486,-8.6762,-12.252,7.6863,10.584,-9.7504,12.229,-15.804,-21.254,-0.19629,-20.776
222,7.7037,-16.55,-17.713,-17.831,-16.73,-13.461,-11.098,-10.479,7.6364,7.0501,-4.107,8.3092,-8.1,-13.274,-7.4615,-10.085
223,5.0285,-0.63782,-8.6735,-3.4403,-5.4048,-1.2638,-3.5567,-5.8339,5.7317,14.418,-2.7236,13.642,-5.9235,-9.4798,-1.0317,-12.293
224,-7.3542,27.644,16.61,23.861,20.648,29.327,19.825,17.329,1.9876,-0.46234,15.173,-2.2664,12.046,10.198,1.7289,1.7593
225,-1.2742,24.124,20.663,19.644,16.56,25.241,15.93,21.684,12.462,-1.6149,18.654,0.71295,16.411,16.187,9.3605,14.662
226,-2.4368,23.04,22.775,22.689,19.883,23.045,17.963,21.218,6.2182,-11.009,19.853,-9.4486,17.961,18.436,7.2841,17.53
227,-2.6475,23.676,25.323,24.214,21.137,25.08,21.166,19.767,-0.22444,-4.1143,17.546,-0.3282,18.044,19.551,22.825,24.899
228,3.3036,1.0616,6.8817,-0.94474,-4.3278,-0.90836,0.1803,3.8324,-10.726,-7.4547,-3.4954,-5.804,0.20828,2.3262,14.607,4.4382
229,8.9662,-4.8731,-3.8417,-8.6577,-11.807,-10.359,-11.842,-8.7802,-16.732,3.5089,-17.821,4.6452,-12.152,-12.212,8.9969,-11.112
230,8.8464,-0.099858,3.7367,2.3007,1.3548,-4.6318,-2.1433,-4.9518,-12.625,0.87997,-8.4627,0.094316,-3.6717,-2.7277,-6.6301,2.4299
231,0.872,-0.96602,3.8448,6.6586,7.0816,-2.2985,6.2313,0.37856,-7.9309,-5.2275,-2.4091,-5.8709,2.2687,3.9302,-10.02,5.5816
232,-0.97804,2.4029,4.5194,7.2588,7.889,2.1918,9.3602,3.3846,-5.763,-3.1426,-4.1431,-4.0468,1.8095,3.1635,0.041529,7.0472
233,-3.3352,1.8721,6.7063,3.0154,7.0027,6.0698,12.787,10.219,3.8154,-10.388,11.844,-8.762,18.18,19.458,2.4231,17.596
234,5.4812,-15.214,-7.2896,-12.73,-9.2725,-10.073,-3.8697,1.8909,11.678,-3.1286,-0.9678,0.5376,5.2992,3.2863,9.1831,1.7049
235,1.0561,5.9316,3.5172,9.3847,11.6,8.35,5.4428,2.6966,9.4597,3.7811,3.7939,0.79305,4.6456,7.0603,0.27938,0.73797
236,-3.8898,7.9727,8.8949,12.778,15.692,10.874,9.2884,9.7906,18.668,-1.6233,15.851,-6.128,14.876,17.611,16.563,15.56
237,6.1636,-15.194,-9.2505,-15.278,-14.204,-14.005,-16.951,-4.7989,15.857,-2.9127,0.18278,-6.4035,-3.3025,-0.95504,12.465,4.9602
238,2.6177,-3.3777,-12.147,-8.9288,-7.4204,-10.729,-18.079,-16.666,-3.0663,5.9503,-16.051,-0.01807,-24.419,-21.032,-11.162,-18.002
239,-0.62747,-4.0929,-10.435,-8.8692,-9.2329,-9.4176,-11.138,-10.643,-12.49,-3.5956,-1.8814,-8.8874,-11.605,-8.7531,-13.679,-5.2255
240,-5.8086,0.94106,-2.4969,2.0801,0.015465,2.5147,1.293,1.1814,-9.3398,0.48616,-1.9089,-0.95048,-1.6821,-3.2521,-9.4059,-5.8734
241,-4.9088,-4.1407,-2.4408,-1.7506,-3.7882,-2.7784,-0.26528,-0.088412,0.2143,4.7445,1.9561,7.1988,3.9863,2.5407,-6.5332,1.1357
242,-5.1427,5.1083,1.0218,3.2677,0.29936,0.73914,-3.1446,-3.6748,4.6653,2.0197,-5.4134,1.9095,-4.2174,-5.1937,-10.433,-7.4942
243,-1.6544,-4.0828,-2.9185,-5.3502,-5.0177,-3.8414,-2.7181,-5.2416,11.983,7.066,-2.4945,6.6184,1.3219,1.6881,0.81021,-1.2081
244,5.7346,-28.561,-22.311,-29.799,-26.713,-23.235,-18.443,-16.866,7.7352,8.8515,-20.925,8.4971,-16.512,-17.769,-2.0516,-17.559
245,-11.719,29.097,18.188,21.954,20.093,28.712,22.644,14.011,-8.0734,-6.702,22.624,-5.6533,18.296,12.244,-2.955,9.6192
246,-13.813,23.805,21.894,21.148,19.036,22.949,22.547,20.319,4.0728,-9.1896,27.331,-1.3555,21.409,16.944,23.542,18.557
247,-7.5492,3.8248,8.4677,4.6192,4.3325,4.2341,7.0018,13.186,7.8331,-13.698,16.12,-5.5724,11.295,8.1596,18.887,13.648
248,4.611,-7.0054,-1.557,-7.3088,-7.2476,-7.1071,-6.9575,-1.1606,8.7365,0.18865,-1.7657,7.2754,-4.9955,-8.7543,7.1284,-1.9719
249,0.87631,9.1243,5.7671,7.6507,7.8945,8.3443,4.8675,3.2655,-3.1211,-0.7862,-0.93415,-1.5357,-2.9012,-7.3037,-3.2121,-2.0076
250,5.6748,-12.833,-6.9455,-6.728,-4.8006,-10.797,-8.6572,-11.522,-1.4966,-2.5349,-11.211,-4.2802,-7.1202,-5.2704,0.65207,-4.041
251,4.8818,-5.3014,-4.3913,1.5851,4.4219,-2.8549,-5.7783,-5.9536,-11.527,3.0391,-16.309,0.35832,-7.9367,-6.0121,-7.0733,-4.2265
252,-2.3264,3.7671,2.9307,8.3064,9.0578,4.0067,7.9265,10.021,-12.066,-8.7566,6.7866,-10.848,15.957,16.738,-6.3661,13.491
253,-3.7654,7.4094,9.3171,7.9449,7.0761,4.3675,15.361,13.41,-6.1424,-8.8401,11.514,-7.8696,16.066,16.9,0.43127,10.507
254,-4.945,-2.4628,1.115,-4.0279,-0.11277,-5.8389,7.0219,1.6557,-5.7547,-8.6659,1.3323,-7.0883,3.1044,4.7808,-2.8143,0.44541
255,4.8274,-5.3118,-4.3448,1.5072,4.4668,-2.9314,-5.7017,-5.9444,-11.545,3.0613,-16.244,0.37846,-7.9141,-5.9612,-7.0896,-4.2265
256,-2.3575,3.8224,3.0118,8.3011,9.0912,3.9312,7.9362,9.9444,-12.049,-8.8349,6.8283,-10.852,15.904,16.715,-6.4256,13.491
257,-3.8359,7.3955,9.2808,7.9012,7.1131,4.399,15.421,13.392,-6.1193,-8.8144,11.539,-7.935,16.137,16.951,0.47722,10.507
258,-4.99,-2.4448,1.0943,-4.0343,-0.094059,-5.8738,6.994,1.6173,-5.7012,-8.6362,1.3672,-7.1098,3.0944,4.8546,-2.8603,0.44541
259,2.1547,-21.287,-16.218,-24.98,-21.297,-24.682,-13.745,-16.493,-1.8878,-0.88878,-16.004,-1.9642,-16.67,-14.063,-9.9317,-14.926
260,-3.219,8.2401,6.1342,6.3556,8.1713,8.4487,11.375,3.8377,-1.9775,-1.3283,10.452,-4.6175,7.9041,8.1196,-7.1331,3.1767
261,-2.495,1.0528,2.0084,-1.1745,-2.0203,0.70769,5.3113,-3.2041,3.1223,0.31204,11.272,-0.99412,8.4501,9.2346,12.576,10.024
262,-1.1787,1.1774,1.9298,-2.6286,-3.8598,-1.0319,2.0284,-1.6819,-1.0222,-1.214,-1.1841,-0.70775,-3.1754,-3.3817,7.7187,-0.60015
263,5.0276,-5.6505,-4.9748,-8.2405,-10.257,-4.8655,-6.1932,-5.387,-3.6829,4.9074,-11.264,8.7456,-11.633,-13.156,5.5517,-8.7867
264,1.7117,7.1916,4.5426,6.2452,4.798,11.296,7.1182,7.1357,-8.7045,2.6702,2.7317,2.1042,3.5097,0.91474,8.183,3.971
265,-2.2104,-16.583,-6.8375,-17.495,-16.13,-14.857,-12.84,-3.4574,4.5528,-7.2562,8.5793,-5.4382,6.6884,6.2833,8.69,12.634
266,2.4858,-15.801,-13.856,-16.374,-16.348,-12.34,-24.018,-12.664,-3.7405,12.85,-20.404,11.446,-20.514,-24.301,-1.1087,-19.064
267,-2.1151,6.1858,-0.76848,3.1313,2.9787,8.9482,-6.1723,-0.21984,-4.0347,5.4367,-4.7296,3.3111,-4.4031,-9.5437,1.6608,-11.846
268,0.86069,-8.289,-5.5403,-8.5051,-6.7369,-6.3347,-9.6662,-4.2171,11.105,5.1477,7.0879,7.1015,4.5546,1.2383,7.2014,2.4282
269,-0.72286,-4.807,-4.6475,-1.422,1.242,-6.5637,-6.6732,-4.4534,6.2715,0.71226,-5.2734,0.91693,-6.2035,-6.7032,-13.725,-5.4414
270,6.0782,5.846,5.8725,11.172,10.673,7.3163,4.0638,5.1418,-2.0876,1.3339,-1.8063,-0.49913,1.105,4.1261,-6.9763,3.3459
271,5.6048,7.2307,8.3624,13.634,12.345,8.3126,7.9592,7.511,-2.1737,7.6264,2.9202,6.7689,4.5635,7.7202,3.1063,4.9117
272,6.4414,-17.23,-5.5895,-13.321,-14.118,-10.991,-9.7456,-1.3656,-2.4106,-1.7334,3.9462,-3.4388,2.9756,5.8434,5.5983,3.5978
273,10.327,-11.193,-9.5244,-11.789,-14.685,-12.741,-15.607,-11.633,-3.6967,12.825,-17.186,9.7353,-18.872,-17.497,2.344,-18.333
274,2.8574,9.3866,3.0781,6.3083,2.9026,6.4854,5.4774,-3.802,-3.7697,3.6009,-3.5902,-0.84588,-5.7172,-6.0814,-4.6836,-5.5792
275,-3.061,0.93039,2.7251,4.9693,1.8534,0.97375,6.5698,1.1877,9.9118,-7.2687,3.7441,-3.9559,5.5347,8.7477,6.0442,4.1218
276,1.172,-6.2617,-4.2125,-4.1228,-8.9288,-7.0436,-2.4051,-4.0813,4.4025,-3.9549,-8.2563,-0.63097,-8.1074,-4.5099,-5.4475,-2.1443
277,-7.0154,14.232,10.22,15.27,12.804,13.017,16.817,11.818,2.1459,-6.8889,7.8556,-5.8198,10.146,10.12,-16.058,6.916
278,-0.42744,4.5861,7.106,5.4222,5.9822,4.2303,9.0326,9.9485,5.8001,-6.0944,11.992,-2.0148,16.333,14.711,5.8244,13.162
279,9.813,-20.978,-14.492,-22.806,-18.168,-18.563,-18.328,-7.5619,-2.9809,-2.1419,-2.0073,0.6058,-0.5981,-0.63752,9.4962,-0.14624
280,-2.3902,16.017,9.4629,11.638,14.66,14.843,10.127,9.929,0.89849,-1.6432,8.621,-1.0907,5.1259,6.3189,-9.8385,0.98504
281,-0.72086,-1.5781,4.3008,-6.2503,-2.264,0.44376,6.6955,12.106,4.3558,-12.304,20.499,-11.24,15.979,23.266,7.5147,17.488
282,2.4376,-6.2021,-8.3912,-11.333,-8.8714,-7.9692,-3.3404,-3.0803,-0.13598,1.8444,-8.5269,-0.28943,-12.528,-3.8963,-8.2392,-8.1727
283,0.089907,1.6429,-3.8614,-4.1076,1.8701,0.10078,6.2669,-2.3555,-5.7787,-0.9535,-9.6154,-3.8668,-9.2637,2.2568,-17.944,-1.2574
284,-5.0517,10.151,9.6086,10.96,17.764,15.996,21.095,6.8932,0.039447,1.5354,6.5423,-2.8523,10.875,25.509,-2.605,15.132
285,-2.9602,-1.8101,3.7152,-1.3548,6.2529,4.6436,4.5718,-3.2108,6.7037,7.4595,-0.19603,1.6769,2.8416,13.811,6.0995,10.86
286,0.45873,-1.4978,-2.2301,-3.6776,2.0555,1.0696,-0.86335,-5.3524,3.4065,3.8585,-7.0367,-2.1228,-5.7631,1.5373,-4.1146,-2.924
287,-2.3764,12.78,3.1011,11.64,14.242,11.365,0.50997,-1.4385,6.8399,11.288,-6.371,6.5598,-5.95,-2.9514,0.99468,-8.4369
288,-9.9036,12.155,8.8718,12.763,16.026,15.834,9.5571,9.1646,8.6284,-6.1041,11.604,-5.3849,10.988,13.165,6.5493,11.925
289,-1.5688,-3.7023,-1.1867,-5.2707,-6.2909,-0.54131,-1.1183,-4.3082,9.2919,1.711,-1.4795,6.1604,-3.3301,-1.8849,8.1919,0.4576
290,1.2249,0.8448,-2.4422,0.32488,0.64023,-0.19135,-2.829,-7.4463,2.649,7.2591,-9.2537,7.7026,-10.056,-13.09,-7.6714,-11.368
291,-2.2996,7.5361,2.339,5.9531,6.008,1.2199,0.90439,-4.38,-3.6713,-1.4773,-7.9441,-3.2477,-5.496,-6.7122,-5.369,-3.1553
292,1.7483,-0.92694,1.9792,-1.9432,-3.5334,-3.372,0.73789,-1.2743,-4.4541,-3.2291,2.2835,-2.6218,6.4484,3.8621,11.245,10.011
293,6.9768,-12.384,-7.0959,-13.208,-15.251,-12.046,-8.6929,-5.7877,-5.4209,-3.4683,-7.591,-4.7479,-2.2746,-6.6667,19.843,-6.8269
294,10.122,-2.7478,-7.4432,-5.9543,-10.884,-4.9006,-9.532,-10.773,-4.2223,8.8166,-23.293,7.2963,-18.151,-24.098,22.888,-23.843
295,6.8833,-17.41,-14.579,-16.95,-17.103,-18.746,-15.364,-10.784,5.7793,-5.2489,-1.3081,-3.9396,0.069082,-4.5817,-12.104,-0.46836
296,11.15,-18.89,-18.864,-18.579,-21.22,-22.26,-23.675,-20.152,0.55662,-0.04866,-16.305,-4.1808,-17.204,-20.709,-29.753,-17.304
297,8.6472,-3.3323,-2.6323,-1.7761,-4.9142,-8.4938,-8.9324,-5.1633,-4.8315,4.0924,-1.9661,-4.1304,-3.7979,-5.9205,-15.282,-3.5139
298,3.0447,-4.1293,-3.2471,-2.7682,-3.7501,-7.533,-9.0375,-0.97006,-5.7223,3.2681,-1.6546,-1.9287,-2.9544,-5.0956,-4.7687,-1.0517
299,-10.825,23.74,16.991,22.273,19.034,17.341,14.501,14.667,-9.4464,-6.9993,15.76,-6.9093,13.151,10.399,-2.024,10.558
300,0.47532,-14.097,-6.5924,-11.918,-12.114,-7.8377,-3.8154,3.9769,12.099,-9.6985,5.8196,-1.0675,2.5358,3.2834,14.686,-0.11024
301,-2.4654,9.7552,5.1834,12.675,10.762,10.776,9.3511,3.0317,-2.7486,3.6988,-2.5599,9.002,-1.5857,-1.4512,-0.4728,-8.2822
302,-3.3921,2.452,5.2232,3.9628,3.7685,5.3254,5.2302,9.794,-0.17285,-6.8467,10.997,-3.1234,14.396,14.294,4.8216,12.463
303,2.7128,-11.93,-8.5214,-12.426,-14.358,-11.699,-16.946,-5.6044,3.6862,7.367,-10.523,7.7762,-8.3997,-12.245,3.3768,-13.445
304,2.1425,-5.6228,-2.9502,-7.9659,-11.026,-5.1907,-10.361,-3.6332,-9.1331,7.4611,-9.4508,4.8857,-6.6092,-12.127,-1.1812,-12.944
305,-0.44864,-0.3053,-0.97115,1.093,-1.6949,-1.0398,1.1122,-3.9183,-1.6159,9.5389,-3.4723,6.6161,-7.1533,-11.83,-14.016,-9.9472
306,-2.6201,-0.60354,1.2231,3.6722,2.7372,-0.29646,3.2028,0.60521,4.3219,10.068,0.33116,6.6424,-0.36634,-3.7572,-3.0774,-0.9068
307,-0.5016,-0.56341,-0.29989,-0.078345,-1.9711,-6.2101,1.57,-1.2361,1.9618,5.0094,-5.3887,0.4226,-3.1279,-6.1779,7.0173,-2.701
308,-6.2244,24.313,15.12,23.725,21.454,13.985,15.019,5.9147,3.9731,8.8422,1.2361,7.5513,2.5433,0.99914,13.089,3.7989
309,-12.317,24.535,22.885,26.198,27.825,21.001,25.62,21.612,8.6131,-13.484,27.941,-8.6576,25.817,27.581,16.394,30.474
310,-0.51149,-0.3535,-1.031,1.0997,-1.7023,-1.0506,1.1459,-3.9394,-1.7027,9.6085,-3.493,6.5871,-7.213,-11.826,-14.018,-9.9472
311,-2.5973,-0.65873,1.2285,3.7093,2.6876,-0.30229,3.2126,0.6058,4.3499,10.048,0.31525,6.637,-0.3234,-3.7818,-3.0502,-0.9068
312,-0.47933,-0.5648,-0.23934,-0.07231,-2.0209,-6.2659,1.5496,-1.2869,2.0014,4.965,-5.4505,0.43,-3.1396,-6.2273,6.9696,-2.701
313,-6.1849,24.236,15.134,23.761,21.43,13.995,15.034,5.9062,3.9783,8.8452,1.2851,7.6019,2.5906,0.96463,13.082,3.7989
314,-12.313,24.611,22.953,26.158,27.826,20.99,25.588,21.623,8.6265,-13.445,27.869,-8.6342,25.754,27.555,16.32,30.474
315,2.2982,-2.0357,-2.0021,2.1679,-0.52038,-5.0336,-5.9316,-3.6854,8.6402,-1.3617,-5.8685,2.2865,-11.865,-9.0772,6.7394,-6.1825
316,6.9124,-5.4076,-4.2888,-3.695,-3.1565,-7.5096,-3.6335,-5.8003,4.9463,3.5691,-2.2779,7.8348,-5.3993,-1.6313,10.281,3.3864
317,7.7208,-6.0185,-9.6461,-6.807,-5.4926,-9.6599,-10.744,-8.1613,-6.0809,5.6181,-13.852,5.3121,-16.666,-14.285,-8.4149,-11.993
318,5.9499,6.0994,3.4383,4.2128,3.4778,2.7336,-2.2278,-2.0424,-6.0162,8.5352,-2.4493,6.0623,-6.6821,-5.7807,-2.3134,-6.0582
319,7.2873,-4.6746,1.6966,-5.6448,-2.8458,-4.8333,-1.5349,-2.8577,-9.3009,-5.905,9.22,-4.3487,6.3305,8.3831,4.6898,6.1115
320,14.199,-19.242,-14.524,-18.02,-12.004,-16.504,-15.68,-10.785,-12.311,1.5457,-12.252,8.5431,-9.7345,-8.6858,3.0843,-7.5855
321,0.68478,2.4341,-1.5786,2.3977,5.6885,4.0892,-1.5938,3.8608,-11.449,-6.667,2.0057,-4.1132,6.6031,2.6786,-15.958,1.959
322,-1.4852,8.2669,6.9042,5.7464,6.7727,13.039,5.0495,11.002,0.97111,-13.063,14.534,-8.8216,15.97,9.4076,-14.56,12.819
323,7.0282,-22.581,-14.449,-20.701,-20.897,-14.322,-16.311,-10.436,0.49979,-7.7662,-3.51,-3.9066,-6.043,-8.1073,-10.211,-2.7341
324,10.086,-27.929,-20.612,-25.842,-27.133,-22.859,-25.067,-19.944,-13.804,3.7873,-20.89,2.3423,-23.666,-23.175,-21.536,-21.478
325,-4.542,8.3492,-0.081854,6.7592,3.4383,6.3062,-1.8964,-1.8051,-17.616,3.2795,-5.7131,0.12628,-8.3776,-8.9028,-31.146,-11.003
326,-12.532,20.471,15.433,21.027,18.23,16.265,14.812,17.82,1.2223,-11.085,22.721,-10.343,17.564,19.625,-15.231,16.812
327,-4.3801,-3.4582,2.0398,0.54223,0.24972,1.0605,2.5369,7.7091,14.832,-8.4648,13.751,-8.5214,10.037,12.756,-0.5865,12.378
328,1.3873,-1.7424,-4.2189,-1.7077,-2.0319,2.5462,0.58323,-1.8719,5.7239,-0.009213,-7.2449,-2.9504,-9.7011,-9.7379,0.70225,-4.9578
329,-7.7792,19.478,9.0466,16.006,14.507,18.466,17.834,9.4663,3.5314,0.32742,9.8429,-2.559,4.2159,1.4716,1.621,2.8168
