NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.4924,-6.2632,-3.7212,-6.5462,-1.3875,-4.6607,-6.9166,2.512,2.8598,4.6031,-1.4617,2.5721,8.1712,0.92121,16.362,1.1834
168,4.7077,6.5399,9.3383,8.8049,14.222,12.207,6.8468,22.314,1.2766,4.7518,14.628,3.6262,28.179,22.828,13.713,12.964
169,10.378,3.2583,8.4206,3.11,9.1247,12.115,2.737,25.73,5.2983,4.8997,21.59,8.5469,34.42,31.418,26.166,17.856
170,9.2446,11.146,12.558,7.2582,2.0572,16.559,5.2859,13.849,7.2565,14.931,7.0955,17.937,10.002,5.7075,11.788,3.4232
171,6.3388,8.3399,12.812,4.3587,-0.45934,16.432,10.28,9.6123,2.872,11.686,7.6784,17.074,7.5959,5.6716,-0.75848,1.3279
172,-3.3795,28.9,27.905,25.104,12.963,33.643,27.729,20.895,-1.1898,-0.69879,14.99,5.0736,7.9162,8.5426,-14.415,-1.7884
173,1.2333,30.318,30.116,30.677,16.198,33.791,31.571,20.107,0.99961,-12.051,22.267,-5.4906,9.4037,12.451,-9.2271,4.8665
174,6.3598,8.7301,12.283,8.3041,-1.9461,10.077,11.778,1.1994,1.6866,-13.079,10.558,-8.1405,-2.1904,1.7831,-4.2751,-1.1367
175,0.034398,-3.9805,-5.697,-8.3342,-12.762,-10.417,-9.423,-14.246,-3.8058,-3.546,-8.0269,-2.0169,-18.484,-15.516,-14.981,-11.917
176,-0.043789,-14.516,-14.938,-11.354,-12.969,-21.129,-12.731,-17.678,-1.0205,-0.93995,-14.668,0.84427,-21.343,-18.208,-12.53,-14.779
177,1.2266,-26.611,-24.243,-18.24,-13.963,-32.467,-22.414,-22.922,-0.0031053,-1.3123,-24.229,1.6615,-21.612,-17.585,-12.577,-13.513
178,-4.8799,-17.77,-17.208,-9.4176,-5.2153,-23.284,-15.733,-15.243,-0.2756,5.8887,-21.142,8.9044,-9.5793,-8.8731,-6.4369,-2.5743
179,-16.167,7.8811,2.7588,9.4351,13.02,4.9721,4.5133,8.2691,-6.5328,-5.1023,1.2938,-5.7012,11.36,7.4895,-4.1362,7.6478
180,-10.67,11.428,7.2912,6.8101,12.287,11.939,3.6122,12.358,-1.6133,-5.0058,8.7029,-3.3785,16.153,10.051,11.984,14.249
181,-2.0132,1.8552,1.9097,-2.1738,2.3505,5.271,-1.7203,5.57,-0.70223,-10.536,10.428,-7.7618,16.338,12.157,12.691,18.515
182,2.2483,-2.5707,-4.3077,-5.2205,-3.1883,-1.8678,-5.7509,-5.4794,-0.61567,1.1304,0.82288,0.4873,0.096752,-3.0417,12.027,4.9049
183,-2.5709,0.15241,-2.1308,-2.7148,-3.3122,-0.71265,-2.6741,-4.544,-5.6973,-2.1621,-2.2582,-6.222,-9.8675,-12.101,1.8684,-4.7306
184,1.2984,-9.399,-7.0173,-10.028,-8.5004,-9.5846,-7.5599,-9.1782,-4.1564,-3.8971,-3.189,-2.5454,-11.512,-9.2827,1.4228,-1.9177
185,3.7653,-14.62,-16.984,-14.263,-11.633,-17.265,-15.829,-19.511,-2.1868,-0.13244,-21.157,-1.4434,-25.556,-19.67,-1.3376,-12.837
186,-3.9535,-3.6332,-6.6358,-0.88353,-3.036,-4.0353,-5.4103,-9.2228,-1.4911,3.6782,-15.979,0.64667,-18.354,-13.039,-1.0114,-11.99
187,-4.8887,-19.143,-12.941,-12.28,-12.121,-15.131,-12.5,-14.688,-2.1392,0.067575,-10.576,-5.9927,-14.062,-7.0085,-6.6236,-6.7956
188,-6.7135,-9.9991,-10.184,-4.6994,-5.3063,-10.96,-5.9612,-12.985,-6.7568,9.0998,-19.107,3.8147,-21.73,-14.937,-9.0258,-14.039
189,-10.311,13.268,9.3658,17.162,15.932,9.5732,16.867,8.6729,-10.682,1.512,1.8513,-1.9634,3.6888,8.0646,-7.0657,-0.6259
190,3.2573,-3.4414,-2.7126,-2.1475,-4.4974,-2.4561,-0.36928,3.9944,0.81949,2.1564,4.1893,-1.0045,13.405,9.8852,7.1004,1.1497
191,4.3522,-1.3534,-1.4819,-0.61349,-0.63155,1.7524,0.95871,7.0191,2.9885,0.048536,6.3311,-0.69001,14.279,6.8949,1.1187,-0.018616
192,5.542,12.64,8.7071,11.415,14.116,15.549,13.648,15.238,5.8172,-0.91382,19.138,-2.0828,21.976,17.219,0.67195,11.64
193,8.6982,4.6042,3.3971,4.5744,4.9244,5.731,6.4324,5.5167,14.923,2.4898,11.584,-0.034195,9.7665,10.259,6.4293,11.57
194,8.454,-2.7507,-2.803,-4.1955,-5.2362,-3.8761,-5.2838,-7.5415,15.243,13.493,-9.0804,13.696,-11.258,-7.8349,-0.44594,-8.4937
195,2.7442,-5.9457,-2.2223,-7.8669,-9.9934,-3.2341,-7.3271,-3.8078,3.4397,-3.0273,0.17086,-1.332,-3.327,-3.557,-3.8082,1.1806
196,-7.4432,-2.6315,-2.4354,-5.8635,-8.6261,-3.5329,-6.8291,-0.83453,2.5519,3.1388,-3.6257,-0.36843,-6.2859,-8.9536,-13.803,-11.165
197,-13.639,-5.4939,-4.5124,-10.262,-8.3701,-6.3964,-7.4737,0.63983,-2.2537,-3.6487,-5.3029,-9.9198,-3.0742,-6.4223,-11.47,-7.0701
198,-11.555,1.7349,1.6353,-3.022,-1.0846,1.0058,1.232,5.8891,-3.9534,-1.8151,0.46125,-4.9187,7.1895,1.8717,0.19132,-0.29995
199,-7.6123,0.35852,2.1008,-2.5315,-3.465,-1.6655,1.214,1.361,-3.8056,-4.7626,1.1726,-5.178,7.6804,2.0987,4.4109,1.909
200,-7.738,-0.34297,2.396,3.0263,0.93773,4.1168,1.0227,0.8735,-5.0225,1.2533,-7.2932,0.56829,-3.9317,-8.1585,2.2155,-1.765
201,-1.3246,4.2517,6.5581,7.5399,9.0486,8.3813,8.0051,6.632,-0.8099,-1.4033,10.824,1.9937,13.25,11.638,12.689,13.999
202,3.6326,-0.1784,1.3804,0.11232,1.1038,-0.61266,2.0024,0.8659,3.1523,-1.6826,9.4422,0.17304,6.3937,7.3212,6.5391,9.2307
203,5.1789,-4.7744,-6.2812,-4.3944,-5.4333,-6.6804,-3.7128,-7.3437,6.2233,8.3571,-6.747,8.6869,-12.443,-10.089,4.7258,-8.0316
204,1.4588,-1.4789,-6.3378,-1.255,1.2171,-2.6238,-2.2577,-5.1617,-1.7613,0.13,1.0813,-2.8933,-5.7488,-1.5311,1.4667,-5.6887
205,-2.5902,0.79677,-2.064,-1.1679,-0.018865,-0.41221,-3.361,-2.5871,-3.3989,-8.0327,5.791,-11.813,-1.6024,-0.42234,-4.7367,0.9125
206,-3.0925,1.8238,1.593,1.9369,2.9825,1.4769,-0.42459,-0.23074,0.36854,-6.5396,7.5043,-8.9277,4.5105,2.4997,-1.7485,8.3188
207,-3.1877,4.9155,4.6612,5.2773,4.6425,5.7392,7.1547,4.1955,0.22107,-8.9911,5.3904,-11.854,8.5508,7.4327,-2.0754,6.6059
208,6.3391,-14.858,-11.58,-17.43,-13.906,-9.3279,-7.3548,-7.1792,1.3537,-3.3507,-7.039,-4.1568,0.30794,-0.40811,3.8851,-2.8662
209,6.5341,-18.325,-15.905,-20.484,-14.19,-11.284,-11.033,-10.359,-0.76149,5.3774,-17.597,1.8203,-12.177,-15.688,-2.9308,-16.911
210,-2.6725,0.77705,-1.9909,-1.204,-0.011185,-0.41275,-3.3062,-2.6146,-3.4624,-8.0925,5.7764,-11.796,-1.6691,-0.46033,-4.6864,0.9125
211,-3.1073,1.8437,1.5822,1.9618,3.0524,1.5039,-0.41696,-0.1396,0.36,-6.5558,7.485,-8.8984,4.5199,2.5261,-1.6969,8.3188
212,-3.1851,4.9,4.6222,5.3369,4.6316,5.763,7.1696,4.1872,0.21642,-9.018,5.4044,-11.827,8.5931,7.4457,-2.0753,6.6059
213,6.3682,-14.795,-11.58,-17.489,-13.865,-9.3488,-7.3711,-7.2459,1.3618,-3.3582,-6.9763,-4.2242,0.26959,-0.35672,3.8751,-2.8662
214,6.5646,-18.273,-15.9,-20.477,-14.22,-11.322,-11.105,-10.319,-0.8227,5.3998,-17.572,1.8729,-12.183,-15.703,-2.8626,-16.911
215,-4.1139,-2.4472,-2.4921,-1.2641,4.2278,8.0468,7.8763,10.675,-0.087075,-0.83759,1.7062,0.36429,8.222,5.3459,-5.0609,-0.77986
216,-2.2691,7.1856,10.439,11.102,13.86,16.808,18.856,20.311,1.3752,-2.7947,17.145,-2.6518,19.874,16.913,5.3189,16.307
217,2.0353,-4.2436,0.92197,-2.03,-0.30351,-0.94587,2.1554,4.4379,5.8201,-3.8294,10.716,-2.6865,10.828,8.8294,11.6,12.987
218,3.5472,-3.3467,-3.4776,-4.1708,-4.8464,-8.1654,-8.8526,-7.2581,6.6038,0.85048,-8.6943,2.3204,-11.477,-8.7824,3.6282,-6.7988
219,4.7789,4.5194,3.7656,6.1027,4.5527,0.70888,-1.2297,-0.84402,4.645,4.3155,0.14753,5.3231,-4.0163,0.62568,0.056719,1.1036
220,8.7245,-7.4755,-4.997,-5.8682,-9.9577,-13.932,-11.244,-8.454,-1.0434,7.1847,-9.2009,7.0198,-8.9104,-6.2498,4.3056,-1.4288
221,5.3325,8.8206,2.7187,9.1029,6.0999,-0.80656,1.6129,2.1424,-4.9149,16.475,-11.514,14.319,-7.1425,-5.5148,1.0617,-8.4797
222,4.2391,15.241,8.7001,16.663,8.337,8.9023,9.8191,9.0879,-8.0489,9.3639,-0.12187,6.9275,6.118,5.9575,-3.0896,-1.5493
223,2.9927,20.158,15.115,20.811,12.282,13.794,14.847,10.999,-2.9074,5.4608,8.7203,7.3033,11.535,10.765,-2.8745,6.8961
224,0.023303,16.069,14.067,14.697,8.829,10.655,10.614,6.9292,-3.224,-3.8847,10.274,-0.019995,10.555,10.217,0.01802,13.329
225,9.7333,-1.7485,1.8699,-3.3015,-1.8475,-1.87,-4.0453,-5.2789,7.8806,2.2859,3.5218,4.3496,2.3441,2.1011,2.7485,8.7658
226,2.3145,10.555,9.1955,8.7507,11.62,7.7424,2.2708,0.77369,3.0661,-1.1688,3.7177,-1.1428,-2.7746,-1.6066,-7.9254,-2.9458
227,-1.0989,14.288,16.001,16.28,16.273,11.741,9.8325,10.541,5.3735,-8.2394,19,-8.5881,10.625,13.085,0.29911,11.78
228,6.5036,-22.213,-14.454,-17.326,-13.223,-18.996,-14.593,-12.323,9.8499,-6.0833,-1.648,-7.1168,-6.0334,-2.1722,5.1263,1.2555
229,2.75,-24.585,-22.973,-25.846,-15.771,-23.973,-22.845,-20.17,7.6392,12.24,-25.581,13.259,-23.86,-17.549,1.8733,-17.141
230,-4.3473,-7.1492,-7.1966,-9.9966,-2.5988,0.2825,0.37139,-3.5627,-4.1255,-6.1393,2.431,-6.7675,8.0468,22.706,0.91278,9.3857
231,-2.236,-10.415,-13.492,-14.734,-10.471,-6.2531,-4.5305,-13.573,-0.78217,1.335,-10.148,-1.6976,-7.8348,2.8356,-1.1826,-5.077
232,-8.3653,-5.9203,-8.4184,-5.8577,-4.081,-2.3252,-0.40995,-6.6042,-6.6385,-1.2947,-7.0029,-6.1529,-7.1263,0.44603,-4.8016,-10.308
233,-7.7288,-2.6758,-3.1584,-5.4999,-2.8315,2.6472,3.6766,-0.098261,-9.1755,-5.9771,0.2239,-9.0944,0.58732,5.7266,1.8163,-2.9804
234,-5.9187,5.6967,1.6532,0.34586,1.1171,9.3434,7.8893,-0.81397,-1.8393,-0.0080226,-3.0633,-3.7348,-1.4847,-0.87842,1.9705,-8.1688
235,7.6744,-16.431,-9.9191,-10.605,-7.6177,-8.7249,-7.0592,-9.0443,-3.342,2.6682,-4.0377,-1.2314,0.86359,-5.494,1.1572,-9.3592
236,0.77795,5.5666,3.9255,4.3871,3.6643,7.5948,3.9816,4.3006,-1.0727,12.313,-7.7002,6.32,-1.3136,-9.9057,-3.3277,-9.3536
237,-7.7866,15.272,14.108,14.173,12.894,15.209,12.283,13.493,-4.486,1.1911,7.8237,-3.6643,13.101,6.1524,-7.0955,7.7675
238,-1.9872,-0.40239,2.8206,1.4248,1.4716,-0.056851,2.2364,2.0227,-2.0706,-4.1392,11.431,-4.6083,16.316,11.394,-0.26836,16.826
239,-0.59662,3.8164,3.6734,6.5021,7.149,2.1707,4.7335,4.2651,1.0596,-3.7147,-2.204,-3.0569,1.9411,-1.4528,1.0678,-0.79902
240,-1.6573,-0.60204,-1.1228,-4.6156,-8.4301,-6.4641,-5.3326,-3.4268,4.8763,-4.2444,1.3045,-1.4101,-1.4201,-0.23726,6.6575,8.9488
241,-6.0972,7.4464,5.328,4.5053,-3.0261,-0.78118,-0.18659,-1.2569,5.0614,-1.3724,-5.1881,3.3558,-8.5371,-8.4769,-0.98495,-5.897
242,-3.7752,-3.9949,-0.50115,-3.0341,-6.8344,-10.644,-6.3062,-4.4968,5.0348,-11.002,-2.6562,-4.9186,-5.461,-6.3022,-3.9209,-7.2415
243,6.613,-12.79,-9.8291,-13.342,-14.725,-18.141,-12.957,-8.9228,8.073,1.6069,-10.816,8.8725,-12.392,-13.253,-3.1909,-10.862
244,6.5644,-5.0502,-7.3659,-8.2207,-11.196,-9.3138,-9.2684,-6.6707,0.73791,3.382,-7.6249,4.2847,-10.899,-13.692,-14.979,-16.475
245,-1.1363,4.7694,-0.77788,3.5818,6.6384,3.9758,2.885,2.7611,3.2192,-4.2516,7.397,-2.255,6.8632,6.8697,15.644,8.6381
246,-0.25778,7.0726,2.1749,2.5257,6.8377,5.4969,0.32226,5.3641,0.59912,-6.1515,7.3514,0.021776,6.728,4.9551,14.423,7.9775
247,5.0629,-6.2674,-6.4224,-6.1601,-4.2395,-7.6103,-8.3967,-0.31885,-2.4974,-10.512,1.3323,-2.8315,2.3246,1.2945,4.0409,1.9418
248,6.1733,-8.2235,-11.074,-10.218,-12.402,-11.951,-9.927,-6.8154,-4.3541,-5.5634,-10.863,2.0541,-8.3272,-9.561,-3.9126,0.48378
249,2.475,-2.8045,-5.2205,-3.0967,-6.4331,-4.5598,-4.4727,-5.2173,-7.0988,-6.426,-12.427,-1.283,-14.011,-15.708,-15.528,-6.0471
250,4.4216,1.9343,1.8157,3.696,-2.6066,3.5983,5.5484,5.2022,1.9598,7.6124,6.1567,6.7496,-1.5127,-4.6703,0.58737,-7.3259
251,-1.7433,11.35,9.7693,13.638,10.469,12.84,16.117,13.3,-1.7925,9.1933,5.1854,4.0971,1.0119,-0.67588,-5.8419,-3.7303
252,-3.0927,13.422,16.967,20.743,19.654,19.031,22.49,17.084,-1.9916,3.652,14.164,0.60439,15.005,16.325,1.81,6.8453
253,-4.65,10.961,15.829,17.601,17.331,13.354,15.416,15.075,0.099306,-3.4131,12.089,-3.2972,16.432,18.893,9.9226,16.251
254,-9.2081,20.754,21.444,21.399,22.471,18.057,16.286,17.343,1.7239,-2.2209,10.915,-1.6065,14.949,17.639,5.6189,19.405
255,-9.1546,20.789,21.423,21.413,22.499,18.021,16.272,17.392,1.7952,-2.1697,10.962,-1.5598,14.887,17.642,5.6566,19.405
256,-9.0645,5.6155,12.385,5.8068,8.9728,5.2361,5.9979,7.3956,1.3674,-11.685,13.016,-8.1822,16.905,18,5.048,20.522
257,-5.8462,-8.8404,-4.4837,-10.275,-8.3258,-9.2945,-9.1634,-7.2681,7.0906,-5.8944,0.32831,-1.5794,3.1932,1.561,12.159,7.7192
258,-9.9365,-9.739,-11.553,-13.196,-11.089,-11.087,-17.974,-14.036,8.8039,-4.1654,-15.828,-3.6496,-17.783,-20.384,1.8624,-9.7012
259,-8.4561,-9.6228,-8.3345,-11.373,-8.8849,-9.6356,-15.681,-12.409,6.1682,-5.9622,-8.0756,-5.3778,-14.453,-15.276,-6.8932,-7.3134
260,-1.7566,-4.809,-8.6324,-3.9523,-4.6671,-0.40605,-3.5928,-2.3767,-2.0104,9.649,-6.1411,8.6385,-7.3521,-7.8743,-0.82655,-13.738
261,1.2321,-1.3997,-2.7436,-1.328,-1.3926,2.9812,0.34209,2.1085,-3.9123,6.0075,4.776,6.6507,1.5229,0.38386,1.2116,-9.4339
262,6.1997,7.1682,4.2753,6.0582,8.4261,8.1321,6.6246,6.3285,-2.8339,10.228,10.814,13.478,10.271,10.423,13.299,0.23479
263,1.9033,1.5116,1.6224,4.7296,6.7732,3.1831,8.3466,5.5306,-3.1631,4.3975,12.354,4.1042,18.463,20.952,14.031,12.346
264,0.86204,-0.77075,1.1195,2.3229,0.86996,-0.17675,2.204,0.61503,0.41027,8.4545,3.6367,6.154,8.1443,7.7796,12.586,7.1025
265,7.9033,-3.2396,-2.2571,-2.0713,-3.9971,-5.8219,1.193,-3.5393,3.9991,3.7857,-9.0575,-2.2147,-12.145,-16.064,-19.215,-7.7496
266,5.813,12.619,7.2834,12.817,9.8845,9.2187,11.673,4.8793,1.1605,3.6273,-9.4199,4.0638,-8.2026,-11.443,-18.172,-7.2758
267,7.8968,5.8172,7.8892,4.293,5.0798,7.0306,9.1748,8.7811,-0.25414,-10.336,12.563,-5.3084,14.24,10.564,-10.521,7.7573
268,11.859,-12.705,-7.1223,-12.519,-11.645,-10.613,-11.991,-6.6891,-0.51671,-1.2367,-6.832,-0.20022,-7.9763,-11.668,-5.916,-9.3177
269,8.7647,-13.376,-11.869,-14.025,-12.6,-9.518,-13.372,-9.3524,-4.4858,1.8068,-9.2678,-1.4449,-12.433,-12.426,-12.492,-14.302
270,4.4346,-8.6355,-13.532,-10.868,-7.4955,-7.7398,-11.897,-2.8995,-3.6771,12.427,2.4815,9.4375,-9.7618,-12.13,-1.697,-13.1
271,-5.498,3.1061,1.5894,5.6192,14.31,5.9686,7.2577,13.951,-6.8589,0.016654,29.774,0.80452,25.36,22.304,4.4955,13.399
272,-8.6848,13.568,13.096,18.318,25.386,14.644,19.997,21.819,1.2076,-5.1591,28.835,-3.0723,37.759,37.43,19.764,29.183
273,-5.0441,7.0774,6.1231,8.8775,9.6088,5.3712,6.5645,9.6867,8.3779,-4.201,6.2873,-3.1189,21.039,22.673,27.346,21.224
274,-3.2729,4.0826,2.0656,5.3628,6.4505,1.9891,0.45692,-0.17863,6.7198,-1.8131,-5.6843,0.88707,8.2615,12.677,24.114,13.434
275,1.0194,7.2763,9.4563,6.1601,-2.3428,1.2795,2.6081,-7.5809,2.3799,-3.7901,-11.65,2.4725,-11.277,-5.1958,1.8475,-0.3087
276,1.0251,-11.797,-6.3697,-12.137,-16.189,-12.941,-9.7754,-17.769,2.4681,-5.2031,-17.747,-2.1726,-23.527,-21.427,-16.576,-7.0241
277,-2.1956,-14.143,-13.153,-13.805,-17.273,-15.857,-16.32,-21.112,-2.0394,6.4033,-27.021,6.0764,-35.393,-34.67,-21.98,-18.565
278,-6.8003,0.48211,-0.77815,1.3721,-3.699,-0.22783,-0.24986,-5.6727,-12.441,-0.35367,-11.552,-2.5223,-18.214,-18.324,-23.853,-11.926
279,-2.7638,4.1887,6.8952,4.4928,-1.7017,5.0219,7.102,3.2909,-9.2962,3.4801,-1.3748,0.3671,-5.6866,-6.0933,-11.46,-5.6492
280,0.29442,-2.713,-0.71058,-1.2486,-0.27159,2.3116,3.6889,10.331,1.3984,0.6409,21.781,1.9213,16.583,10.246,6.4817,5.0142
281,6.8199,-8.0885,-5.7475,-6.5094,-4.6616,-1.9017,-3.6274,5.547,7.3598,8.1304,12.497,12.809,13.175,8.5452,14.467,4.1288
282,-0.31553,7.5145,6.7269,11.112,14.536,10.94,11.123,15.64,5.8815,8.4886,7.2604,8.7659,15.789,12.821,13.584,3.0567
283,-0.97752,6.6699,7.4475,7.6991,11.227,5.8319,12.297,10.213,5.2307,3.3446,5.5581,4.0369,21.948,21.905,26.618,18.095
284,-1.7113,8.8537,8.4186,10.836,11.818,6.0661,12.622,5.5524,3.871,-2.0196,-3.1259,-2.5673,9.5089,14.068,21.001,12.151
285,0.9726,-6.8967,-10.273,-10.525,-13.36,-12.922,-15.673,-18.434,-4.8354,-9.2642,-17.347,-14.266,-23.178,-16.987,-23.641,-13.691
286,3.6444,-6.8806,-11.282,-11.727,-14.038,-10.652,-16.557,-12.905,-5.1125,-6.8031,-20.525,-14.548,-24.472,-22.293,-20.172,-14.835
287,6.9988,-19.473,-22.363,-24.078,-22.273,-18.426,-24.356,-17.95,-3.4144,-3.0836,-10.884,-11.286,-16.65,-17.902,-16.493,-9.4778
288,10.148,-25.349,-26.534,-28.479,-21.942,-19.625,-24.97,-17.037,-5.0954,3.7182,-4.6774,-2.4061,-15.338,-19.294,-17.742,-18.569
289,4.7271,-8.0732,-9.2434,-4.4724,-2.9355,-3.5253,-6.8224,-0.24714,-3.4047,12.138,2.0204,6.442,-8.5552,-14.229,-18.216,-18.655
290,-0.76386,9.8697,8.3166,8.2766,15.398,12.937,8.1742,17.682,2.9454,9.9234,21.599,11.829,20.677,15.088,0.77937,5.4901
291,-3.2678,20.629,16.862,15.293,18.765,20.855,14.446,22.427,4.9246,2.3495,19.984,6.585,28.641,24.825,9.6244,16.86
292,2.664,9.6713,10.524,7.7938,8.7846,11.06,11.191,13.539,7.2597,7.0913,4.9904,15.062,21.274,19.725,22.23,14.514
293,-4.846,23.218,22.646,21.232,19.14,24.031,24.182,24.079,-0.78705,1.5602,7.6747,9.9701,23.287,21.596,19.469,14.594
294,-5.658,14.422,16.727,15.513,11.998,15.754,17.149,14.168,2.3999,-1.1687,7.306,5.9561,17.89,18.443,16.973,13.601
295,-9.9061,4.1476,1.9651,2.4604,-1.0949,-5.1628,-1.8869,-12.424,-0.65718,2.332,-19.658,6.0164,-20.999,-15.704,0.58081,-13.838
296,-6.5861,12.671,8.6946,10.607,4.7104,4.7101,9.9313,-5.0939,-2.4372,-9.035,-1.705,-7.8303,-9.4314,-4.1847,-3.8813,-2.4531
297,1.5136,1.4759,1.214,2.4648,-3.3917,-3.2885,-0.71,-10.273,1.5494,-3.3093,-1.6212,-3.2352,-12.649,-8.1484,1.1081,0.85703
298,-1.9436,-10.647,-10.326,-7.5505,-11.742,-12.421,-16.43,-17.883,-1.632,-6.335,-8.7714,-6.6232,-24.01,-20.998,-6.8475,-5.9475
299,-2.497,-13.343,-10.674,-7.4804,-9.0903,-11.672,-12.887,-13.611,-2.8506,-4.4657,-5.9233,-3.1601,-18.383,-17.43,-8.2581,-4.1855
300,0.93095,-8.1383,-8.374,0.48755,4.032,-10.255,-1.2776,-1.9915,-2.3655,-0.44877,-1.5794,-1.8217,1.7554,0.53341,1.7774,-0.24104
301,1.7632,-3.6783,-4.7664,-1.1113,1.3826,-3.2865,2.8157,5.5761,-3.2434,-9.1394,8.4009,-11.457,17.117,14.272,0.68289,13.969
302,4.7603,1.3035,-0.46107,0.33517,3.9629,5.8527,6.4202,8.6724,2.9096,0.61099,0.88675,0.3713,13.405,6.6223,8.5081,8.0696
303,0.34205,12.845,10.437,8.1306,8.9571,18.209,12.506,20.119,8.1825,0.18257,13.183,0.63756,25.125,16.537,11.188,7.8112
304,4.6829,10.199,9.4867,1.8556,2.5914,14.57,6.6692,17.932,12.901,1.7036,19.604,5.71,28.065,19.054,16.531,11.926
305,1.8415,-3.6449,-4.7792,-1.1175,1.4016,-3.2128,2.8298,5.5085,-3.2324,-9.0925,8.3713,-11.475,17.175,14.301,0.75253,13.969
306,4.7326,1.2707,-0.42959,0.31909,3.9932,5.9277,6.4407,8.655,2.8791,0.59887,0.88237,0.32563,13.453,6.5619,8.5231,8.0696
307,0.36741,12.859,10.494,8.1131,8.9647,18.291,12.438,20.106,8.1978,0.15899,13.179,0.65847,25.182,16.524,11.177,7.8112
308,4.7577,10.192,9.5294,1.9425,2.6339,14.64,6.7135,17.933,12.903,1.7383,19.582,5.6633,28.041,19.083,16.543,11.926
309,7.7094,-1.4056,-0.93774,-6.6417,-6.9412,1.8642,-2.7642,4.4183,7.6331,4.7726,5.2206,9.038,8.9434,3.2982,7.7334,-1.0945
310,6.2141,1.3336,1.3144,-2.7203,-3.8643,2.7204,0.082747,1.8139,2.4683,7.4809,-4.0333,13.332,-5.1566,-5.5419,-3.7339,-10.419
311,1.0653,11.888,10.932,8.0227,6.7693,12.718,9.8337,5.9266,3.1453,3.5694,3.7374,7.0062,-2.7363,0.16796,-10.652,-2.2726
312,-6.1393,13.673,12.755,12.674,9.1337,11.829,12.55,5.1074,-2.3871,-2.4099,13.471,-2.1053,2.9904,8.0137,-5.3842,8.8244
313,-6.4065,2.801,1.2477,1.0998,-0.32158,-3.0646,0.55942,-6.2882,-6.4032,-0.52493,-2.0653,-3.3129,-13.309,-6.201,-5.0499,-5.1864
314,-7.2216,-15.673,-10.746,-10.925,-7.0205,-17.263,-13.738,-15.06,-9.7664,-2.4666,-14.457,-4.2127,-20.557,-15.364,-8.977,-10.779
315,-13.888,-6.5226,-5.4207,0.8,1.7784,-8.4729,-7.7356,-9.824,-13.041,-3.773,-11.902,-6.6313,-16.413,-9.2208,-9.8958,-8.2385
316,-11.119,-11.34,-13.837,-10.308,-9.9148,-17.629,-15.958,-17.25,-8.52,-6.4348,-15.748,-14.215,-18.743,-9.1778,-8.4495,-4.7198
317,-13.084,-15.27,-17.667,-14.837,-14.684,-19.29,-16.216,-17.826,-5.6543,-5.5918,-21.897,-13.551,-21.988,-14.998,-14.076,-12.225
318,-13.265,-10.199,-12.178,-13.284,-13.283,-10.813,-7.5065,-7.3942,-6.098,-12.374,-13.94,-17.398,-12.596,-11.56,-11.991,-13.449
319,-4.305,-9.1178,-9.7064,-14.227,-11.786,-8.5616,-8.2059,-2.6081,4.432,-6.7609,-2.671,-7.1668,-0.59911,-3.5024,-3.5671,-1.5708
320,-5.9678,0.27837,-0.54837,-0.49797,0.93106,2.2444,-1.8949,5.7354,10.542,-4.3001,3.5789,-3.2625,6.0942,0.69361,-1.6692,3.0466
321,-0.73334,-3.0802,-3.5229,-4.2993,-3.3534,-0.74949,-3.5636,3.2491,12.763,-2.9912,9.2381,0.26016,13.132,5.2558,4.8132,9.8061
322,1.8245,6.1183,3.6159,1.3574,2.7346,7.9202,4.6809,10.016,7.0648,-5.5076,13.352,-3.6211,15.151,6.8033,-0.28499,10.549
323,8.0231,9.0378,7.6312,5.633,6.8168,13.094,7.3275,11.267,6.3156,3.1294,14.699,9.3859,12.295,5.791,4.1911,8.4016
324,19.973,-7.8163,-5.0654,-6.8475,-7.1176,-2.2234,-6.5879,-2.9106,4.0519,6.1388,0.90494,11.494,-0.26884,-3.7743,2.089,-2.178
325,18.373,10.751,10.717,15.605,9.3925,12.986,11.907,5.9252,-0.59021,18.318,-2.2133,18.607,-3.1739,-3.6244,0.89544,-9.2268
326,10.41,16.617,21.32,25.194,19.502,20.289,27.254,15.915,-6.0787,8.3526,10.903,7.4841,11.581,16.509,2.7954,8.3384
327,8.2063,6.8698,15.689,14.318,12.648,12.861,16.186,10.313,-4.7784,9.6308,3.2311,8.9545,6.8863,13.938,9.1348,9.8218
328,-2.3979,10.074,12.816,11.153,7.4692,13.664,11.228,8.2691,-8.6778,2.584,1.3215,-2.7147,3.1161,11.423,-0.33061,2.5193
329,-10.368,18.911,16.445,15.572,12.226,17.566,16.122,11.319,-4.4498,-3.1984,3.3461,-4.7639,4.4057,16.161,-2.7695,1.7139
330,-7.4815,-5.4165,-2.8235,-6.2099,-2.3181,-4.8732,-5.4796,-7.7407,7.8555,-12.961,-6.0334,-9.4713,2.55,13.614,11.911,8.8351
331,-8.092,-4.5636,-2.5202,-3.4005,3.7455,-1.147,-4.2622,-5.8114,9.0092,-12.515,-5.4755,-11.338,0.92029,12.113,9.3959,5.0206
332,0.79328,-23.24,-16.264,-21.68,-10.947,-21.043,-17.651,-19.857,4.7508,-11.593,-2.5928,-11.525,2.2541,9.3099,13.553,9.082
