NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,7.663,-0.74455,8.2179,10.711,7.3304,2.4415,8.3806,6.0586,2.4309,14.908,-2.6309,13.426,6.4878,12.002,13.469,5.9045
167,2.1768,7.7033,16.083,22.043,18.221,9.0555,14.06,11.339,-3.646,13.466,-3.1634,9.3223,3.0295,9.7697,9.0844,4.8092
168,-1.949,17.899,23.706,29.476,26.879,16.48,21.761,18.293,-5.3703,7.9888,8.7635,9.3563,12.032,17.236,18.154,14.589
169,3.1692,-1.9258,6.4524,4.7512,4.6677,-3.9112,3.666,-1.093,-4.9289,0.73104,3.1932,1.7393,3.2229,9.5232,15.612,8.4929
170,-4.6952,13.387,12.27,17.996,16.699,12.156,11.163,3.9335,-2.9809,5.7065,-0.50638,3.5971,-5.0522,0.17331,6.5587,3.2225
171,-7.5514,11.569,10.709,12.824,13.347,10.087,10.438,10.122,-1.8365,-12.533,18.991,-15.032,10.646,12.75,5.7598,21.648
172,-0.14058,-10.272,-4.7277,-8.424,-7.4279,-9.4189,-7.9812,-0.53363,2.3246,-8.0758,10.017,-7.2698,0.57254,-0.50632,11.925,9.4995
173,-2.9563,0.62016,0.77827,4.4223,2.9005,1.005,0.91324,5.2412,-0.49191,-0.58794,2.8449,-1.1704,-6.4451,-11.163,-0.55275,-7.1645
174,-1.4081,9.6837,5.0638,6.5356,6.3302,7.8972,5.7182,10.128,2.9615,-1.2667,13.09,0.66052,2.895,-4.1065,-5.0118,3.7646
175,5.7796,-3.5924,-5.6253,-10.465,-8.752,-2.2506,-6.8103,2.4076,8.5341,-3.679,17.532,-4.0784,6.2006,-1.6917,-10.849,5.0869
176,10.492,-5.3153,-5.0578,-9.0896,-11.152,-4.4375,-6.2526,-0.5388,9.1358,4.6111,0.23761,1.7015,-6.0818,-12.853,-9.4953,-12.682
177,8.2598,11.003,7.7369,6.5594,3.8404,8.9335,8.1759,8.2314,4.1559,2.9084,-2.1565,0.14145,-0.88663,-3.4849,-5.0083,-8.7535
178,8.1821,5.3452,5.1114,-0.096395,-0.19646,2.7256,3.8985,3.5869,1.8659,-2.1528,0.82012,-3.6929,6.7915,6.2878,1.2128,2.5838
179,7.0011,-6.1023,-4.4065,-11.879,-8.6699,-9.0702,-8.4138,-8.4572,0.87362,2.5124,-9.9327,-0.12442,-2.7795,-0.7379,-3.0035,-5.2662
180,-1.1127,-3.7403,-6.5255,-10.961,-6.5868,-9.061,-12.226,-11.344,-5.2936,0.98563,-14.789,0.93133,-9.4861,-5.1773,-12.401,-9.2294
181,-8.653,1.1387,-2.8541,-1.1804,2.1206,-3.5805,-7.4412,-7.698,-6.8225,-3.0413,-12.406,3.2231,-9.392,-6.1077,-20.39,-4.8668
182,-7.6822,-7.4303,-4.8681,-3.3549,1.2349,-5.0801,-6.2788,-5.3296,-7.8362,-11.78,-6.1854,-4.2715,-2.916,1.1658,-18.843,5.169
183,-7.7088,2.9904,-0.36152,5.4044,6.1234,6.2258,0.40775,2.9391,-4.9083,-7.5409,-1.7993,0.55491,-0.79421,1.4968,-4.8085,9.8252
184,-8.808,1.343,-3.5309,1.156,-0.65022,5.5341,-1.4538,6.2826,-6.7736,-16.141,15.12,-9.8209,10.024,7.3997,2.3326,16.796
185,-0.2119,-11.744,-12.826,-13.156,-13.944,-8.6257,-13.473,-5.0628,-0.19171,-3.3561,5.1138,-0.3406,-4.4593,-10.007,5.5358,-5.5886
186,-0.011556,-6.2715,-5.1125,-4.3521,-3.6862,-4.1301,-5.3555,-3.5951,2.3844,5.361,0.094777,5.4484,-10.053,-17.539,1.3567,-17.616
187,1.7081,2.0211,8.5052,8.2917,8.5735,8.5913,11.801,6.6926,3.5642,5.8307,19.341,7.2512,10.806,4.4429,3.6035,2.044
188,3.4981,4.7395,8.9871,9.1709,8.6826,9.0551,11.361,7.9237,5.3999,7.6353,5.8668,6.1757,5.7365,2.3082,6.9622,3.4949
189,3.5145,14.438,14.874,19.131,15.101,15.674,18.685,15.71,2.6498,9.1908,2.7267,8.3507,11.424,11.422,11.717,6.234
190,8.1475,4.2158,9.5717,11.328,8.325,6.4101,14.591,10.467,2.3166,1.7381,5.5619,-1.6774,18.417,20.199,13.414,15.448
191,4.2055,13.292,12.757,15.649,15.608,10.484,16.712,13.955,4.2455,10.141,-4.6994,7.4761,10.661,13.311,17.785,8.6598
192,0.75241,7.7165,7.1461,7.9745,6.2034,4.6114,11.346,10.244,-3.1827,-3.5934,-0.37554,-4.2469,9.817,12.824,13.486,5.3212
193,2.5582,-10.916,-7.7875,-7.94,-9.0577,-12.455,-5.1672,-12.79,-2.1061,0.86424,-12.245,3.4371,-8.2401,-8.3088,11.295,-3.5789
194,-8.8172,17.172,8.7346,14.54,12.359,11.73,11.498,3.5964,-9.2522,-7.573,-1.08,-7.4711,-0.86939,-1.8352,-3.0563,0.93003
195,-8.8086,17.15,8.6836,14.498,12.448,11.67,11.469,3.6187,-9.3069,-7.6146,-1.0958,-7.478,-0.8502,-1.8959,-3.0613,0.93003
196,-4.7944,7.6576,3.9735,0.7478,-1.335,2.6553,2.1173,0.19944,-4.8573,-18.018,13.663,-18.506,10.606,8.7922,1.0582,13.617
197,-1.0245,-11.994,-11.579,-17.822,-17.073,-15.06,-16.303,-18.85,3.042,-14.775,-5.4353,-18.442,-11.127,-15.11,-4.0186,-3.2865
198,-1.4453,-13.601,-17.854,-18.878,-18.672,-16.681,-23.615,-21.332,4.5073,-4.7619,-14.248,-6.2607,-24.109,-29.318,-4.8113,-14.876
199,2.2296,-25.367,-23.778,-26.938,-25.42,-21.873,-27.534,-21.031,3.1626,-5.5819,-1.6286,-5.377,-15.409,-20.418,-6.3444,-13.945
200,-8.8228,17.137,8.684,14.483,12.402,11.735,11.464,3.5664,-9.3265,-7.6104,-1.0501,-7.4811,-0.78614,-1.9002,-3.0238,0.93003
201,-4.8408,7.6824,3.9919,0.72829,-1.3003,2.6482,2.0722,0.18985,-4.9381,-17.998,13.698,-18.591,10.559,8.805,1.0485,13.617
202,-1.0339,-11.945,-11.569,-17.83,-17.047,-15.037,-16.349,-18.914,3.0712,-14.834,-5.3689,-18.432,-11.21,-15.18,-3.9632,-3.2865
203,-1.4432,-13.632,-17.828,-18.928,-18.648,-16.722,-23.683,-21.338,4.5345,-4.7484,-14.245,-6.2302,-24.117,-29.267,-4.7542,-14.876
204,2.2886,-25.331,-23.76,-26.863,-25.359,-21.847,-27.562,-21.061,3.1169,-5.5564,-1.629,-5.3911,-15.376,-20.412,-6.2697,-13.945
205,4.9443,-10.031,-13.523,-15.323,-17.002,-11.137,-17.003,-8.337,-2.9193,5.3656,0.59917,7.8791,-12.922,-16.626,-18.369,-20.038
206,6.3214,-8.6669,-7.7592,-10.122,-7.3899,-6.1329,-7.2618,-3.3296,-4.9413,4.1346,4.5006,7.4603,-3.6204,-4.2988,-16.028,-13.112
207,4.4967,4.1777,2.8971,9.08,12.815,6.4702,7.1227,4.4875,0.85779,7.18,-1.2324,11.662,4.2653,7.5574,-4.2085,-4.6635
208,-0.63253,10.889,8.1364,14.114,18.732,9.387,13.669,12.743,0.34302,0.50465,6.8684,4.2274,25.378,29.636,10.443,17.19
209,-2.6259,-1.7999,2.1387,-0.1806,5.3819,-0.58001,5.4913,11.089,-1.1256,-0.47525,1.0735,-0.60491,23.131,22.402,15.683,18.385
210,-3.6929,-7.5654,-3.0607,-6.1535,-4.6626,-5.2866,-4.8387,4.5075,-2.6376,3.117,-14.252,1.4467,4.3718,-0.1683,12.607,1.7656
211,-11.424,8.4655,6.1411,8.7903,5.7816,9.4319,7.1103,7.2648,-4.314,1.6929,-6.6834,0.31473,4.7664,2.9135,4.4741,1.9384
212,-14.019,-0.20852,1.9897,-1.6382,-4.9869,2.7015,2.7385,1.689,-3.0444,-12.925,1.2949,-15.44,2.5172,5.0034,-6.1015,8.2587
213,-7.7481,-23.577,-21.074,-29.067,-30.955,-22.635,-24.759,-23.162,3.6232,-9.3611,-20.357,-10.616,-27.622,-23.758,-13.781,-13.989
214,-8.6391,-21.229,-21.589,-23.918,-22.318,-19.566,-20.878,-22.622,-2.3802,-8.745,-23.659,-10.867,-33.544,-31.901,-30.621,-24.579
215,-10.298,-4.154,-4.7008,-5.5261,-1.9151,0.85325,-4.4131,-1.6131,-3.7206,-3.5877,-6.5468,-4.5463,-18.083,-19.056,-30.22,-13.92
216,-7.5487,-12.747,-10.599,-15.179,-8.1474,-5.3363,-10.398,-1.385,-2.4502,-5.1258,4.307,-6.9885,-9.1445,-11.405,-20.529,-8.2967
217,-4.1708,-10.958,-9.5652,-10.106,-2.6287,-3.4215,-5.478,0.18968,-1.1376,3.027,7.0399,2.8964,-7.2125,-10.498,-16.914,-9.7284
218,-0.54612,-12.443,-9.8708,-11.134,-6.3394,-6.8263,-8.8397,-5.0461,-1.1792,1.0924,4.8105,1.6382,-6.8107,-9.4631,-10.149,-3.657
219,4.711,2.4742,1.6326,1.4316,3.5234,2.227,2.1898,1.3655,-0.43708,9.2942,4.4144,11.684,-0.79129,-0.14594,5.1964,-5.248
220,3.8613,23.542,18.888,21.981,22.385,20.924,22.384,21.076,-6.2675,3.9997,11.307,7.3824,15.023,16.383,12.873,8.5961
221,9.7571,8.5041,9.6151,7.0644,7.7088,7.5198,8.8201,9.9192,-2.2199,5.0405,7.7531,11.055,21.946,23.562,34.363,22.854
222,11.834,11.507,10.689,10.738,10.977,6.2584,6.4215,5.2788,-0.078119,7.5038,-1.2314,9.6456,16.387,19.85,33.692,7.221
223,13.227,24.6,21.583,28.283,23.528,17.021,19.512,11.488,4.4621,18.42,-0.032382,21.037,15.885,19.014,31.563,5.4942
224,8.9208,31.916,30.808,39.383,27.885,24.114,31.596,21.092,2.51,9.56,14.5,11.565,27.841,29.552,24.665,17.529
225,8.2117,24.818,25.814,33.25,21.543,15.004,23.381,18.394,3.6763,4.5085,11.896,10.087,20.324,21.698,20.535,14.539
226,9.7209,8.9782,10.193,14.993,8.1633,0.3559,5.1165,3.1609,6.2275,2.4955,-4.4351,6.4981,0.026058,2.8017,3.6868,2.6316
227,3.5792,15.665,14.264,18.856,13.629,7.9968,6.5263,4.7046,3.5661,5.8829,-3.499,7.026,-0.3468,-0.38525,-4.7037,3.5587
228,-1.995,2.8305,6.4223,8.6241,3.6557,2.3569,1.0305,2.5607,1.0925,-3.8217,12.319,-4.058,9.9141,7.1538,-7.4793,15.363
229,1.7477,-22.324,-17.182,-16.639,-16.763,-23.501,-19.166,-19.059,5.4541,4.3298,-6.4629,3.3741,-16.793,-21.147,-12.949,-4.0267
230,-3.2816,-8.0057,-13.898,-8.6533,-4.6781,-15.474,-13.915,-19.428,1.6123,10.096,-14.505,4.3186,-29.471,-29.008,-27.751,-22.323
231,-9.5667,10.002,0.74137,5.0029,8.0874,7.2824,1.9347,-1.0808,-0.19555,-3.813,12.021,-11.376,-3.8297,2.6651,-24.221,1.3211
232,-8.0984,1.941,-0.44328,1.3655,4.599,1.6256,1.3,-3.2486,8.6624,-11.183,12.811,-18.324,0.056365,4.745,-14.015,10.041
233,-6.0444,-7.4018,-5.263,-5.9637,-4.0592,-8.0481,-2.8727,-9.736,11.124,-10.641,-3.7612,-14.795,-8.3336,-2.0392,-4.0661,3.8396
234,-1.1477,-2.6012,-1.4541,-6.2289,-3.9411,-1.2814,-2.2499,-0.16487,10.292,-5.6143,-5.607,-9.453,-2.5422,3.3479,5.2347,7.1919
235,3.8785,-4.851,-3.2786,-9.5963,-6.8989,-4.4296,-8.5714,-3.1819,9.5098,-2.9057,-7.6813,-6.6346,-1.4767,-2.8841,12.164,6.0652
236,-0.0051711,14.674,13.6,11.194,8.8088,15.903,11.466,13.238,5.3531,-2.0126,7.9864,-5.8487,11.289,7.9646,10.782,6.2526
237,2.2874,6.9142,13.996,6.2944,4.3458,15.079,13.16,19.91,0.63405,-8.0806,22.573,-14.076,25.921,19.828,12.299,10.691
238,10.245,-9.3027,-3.7795,-10.646,-12.687,-1.5621,-2.5466,-0.29847,6.1309,7.3748,0.97028,5.9731,8.6866,-2.5138,16.377,-8.4272
239,5.7265,12.024,8.4888,7.4311,2.5566,18.462,15.796,14.951,0.7663,7.4655,5.3388,8.7609,11.582,-0.96013,6.8234,-12.434
240,4.8498,20.072,19.528,15.643,8.8537,25.116,24.169,28.537,-3.0563,2.4912,25.685,7.2923,25.487,16.025,7.3219,8.2313
241,3.2641,6.3226,9.9995,3.9845,-0.22522,9.5379,9.8304,15.452,-1.1087,0.45776,12.305,7.3105,7.5432,3.3381,2.7908,1.6704
242,1.6659,2.086,5.1782,2.3496,0.12275,6.0895,1.4193,5.0803,-0.59941,6.5243,0.079471,16.418,-7.6672,-5.896,-3.7686,-14.24
243,0.4331,-0.73786,-0.99854,-2.0617,-3.4053,-1.4187,-4.5027,-4.3754,-7.2667,-3.6139,2.5979,4.6052,-7.4246,-1.5306,-12.253,-5.0371
244,-0.77172,-7.553,-10.222,-9.4693,-8.1098,-13.938,-11.75,-16.487,-3.1549,1.7529,-12.45,10.191,-21.139,-12.905,-12.443,-10.25
245,-3.8293,-7.5611,-11.107,-5.0189,-2.8168,-16.422,-11.276,-18.7,-3.4096,0.094437,-21.543,4.4006,-24.296,-14.024,-11.123,-12.966
246,-1.1411,-5.3449,-7.8963,-1.1031,1.6543,-15.713,-7.3496,-19.751,-7.9897,-3.2337,-14.966,-1.0723,-13.44,-1.5828,0.21228,9.2776
247,1.2779,-22.962,-20.912,-19.417,-12.237,-30.553,-21.666,-33.204,-10.341,-11.201,-22.683,-12.328,-19.346,-7.1718,-1.8532,8.3818
248,2.2683,-27.772,-27.448,-25.657,-17.742,-34.556,-30.42,-36.853,-6.5618,-0.32659,-34.644,-4.3162,-31.025,-23.29,2.8678,-9.5524
249,-0.060947,-20,-23.075,-17.198,-14.504,-25.325,-25.903,-26.617,-9.7172,1.094,-31.11,-7.5412,-28.779,-26.665,-1.5925,-13.056
250,1.6742,-11.424,-12.651,-9.1449,-8.4012,-10.228,-12.332,-9.969,-12.461,-0.48575,-11.775,-7.5724,-8.7676,-11.937,-5.4611,-2.5005
251,0.55773,4.8494,4.336,4.6549,4.7348,11.328,11.474,15.408,-11.713,-9.2031,18.296,-18.273,21.838,13.708,-8.5188,11.831
252,3.5614,0.1312,3.1976,-1.4812,-0.49007,9.5192,8.6145,18.731,0.76675,-1.2808,16.957,-7.3928,20.727,8.7812,-1.2808,5.2937
253,6.1942,-3.958,0.53881,-6.6637,-2.032,8.908,4.8029,19.442,7.2007,2.4943,19.013,0.55186,20.73,7.4426,-1.6682,-0.63888
254,4.5097,3.8849,6.9389,5.7197,6.2751,16.207,13.66,25.758,10.327,6.8799,19.962,9.8955,23.4,9.8241,9.2049,-0.28721
255,3.8948,4.4953,9.3248,7.9182,4.5162,13.742,15.165,22.571,11.618,9.5124,19.322,14.853,23.158,15.353,15.448,2.9255
256,1.2427,6.2242,8.3248,5.7225,1.3117,9.2623,11.149,12.113,7.7973,13.245,6.8059,17.97,8.8291,8.3675,12.066,-3.1315
257,-7.122,14.049,13.754,11.834,8.5125,14.582,10.213,7.6011,2.1695,9.9494,-4.5628,14.807,-2.6288,2.1015,0.65917,-6.9653
258,-10.822,6.2856,9.3146,3.2063,5.1456,7.7026,2.8892,0.41926,-4.9521,-0.88044,-1.9923,3.2014,-1.6811,6.5681,-8.1567,6.7963
259,-12.063,5.2494,0.72695,1.8659,2.1428,0.64965,-1.4324,-10.902,-4.416,0.8768,-16.467,1.4135,-18.179,-10.384,-13.983,-5.043
260,-12.054,5.1786,0.72104,1.8166,2.1628,0.63295,-1.5273,-10.832,-4.3387,0.86928,-16.474,1.4186,-18.198,-10.39,-13.958,-5.043
261,-14.189,-2.5058,-8.1783,-5.062,-4.9276,-8.6209,-9.5592,-21.365,-5.7657,-6.8622,-16.888,-8.7231,-18.654,-10.904,-11.895,-6.7604
262,-18.696,4.6963,-3.7757,2.0428,4.4335,-2.8172,-2.7482,-14.066,-9.3856,-13.39,-6.8669,-16.805,-9.003,-1.5854,-10.612,3.7331
263,-12.322,-1.3387,-7.4722,-3.5798,-3.4656,-10.895,-9.1803,-14.405,-4.8279,-21.076,-6.77,-25.282,-10.042,-6.0266,-8.6589,4.4896
264,-1.3339,-10.239,-13.883,-12.233,-14.328,-20.059,-17.944,-20.912,6.6531,-7.9486,-11.701,-11.199,-16.816,-16.354,-1.6467,-6.4986
265,-14.218,-2.5116,-8.1703,-5.0767,-4.8915,-8.6416,-9.5742,-21.357,-5.7002,-6.9099,-16.92,-8.6533,-18.606,-10.826,-11.868,-6.7604
266,-18.691,4.6805,-3.7387,2.0186,4.3776,-2.7492,-2.7729,-14.119,-9.394,-13.406,-6.8,-16.753,-9.0219,-1.6783,-10.54,3.7331
267,-12.295,-1.2707,-7.4741,-3.5754,-3.4739,-10.861,-9.2135,-14.366,-4.7874,-21.077,-6.7132,-25.274,-10.043,-6.0866,-8.6116,4.4896
268,-1.3273,-10.248,-13.896,-12.257,-14.309,-20.112,-17.979,-20.988,6.6536,-7.9524,-11.705,-11.273,-16.729,-16.362,-1.7184,-6.4986
269,-9.0347,13.565,3.8626,11.204,11.275,6.3175,5.105,4.833,3.1027,-3.6582,0.31149,-11.681,-4.5206,-8.8286,-5.5063,-3.1069
270,-3.8128,6.9599,6.4517,8.1119,11.356,8.9743,6.3548,16.797,3.4486,-5.7417,26.075,-13.076,22.232,14.518,4.7552,17.594
271,7.6452,-14.491,-7.467,-12.837,-10.207,-7.9697,-9.9963,3.8051,6.1583,-2.1945,20.405,-6.5286,14.753,6.4003,10.598,4.9837
272,10.899,-0.83927,2.0029,1.212,0.00729,4.0123,5.1355,6.5869,8.2101,16.512,6.0179,16.668,0.096076,-5.1526,7.8606,-11.118
273,8.1126,17.254,20.337,20.455,18.621,24.641,30.269,24.651,0.72206,8.3246,25.299,8.8167,25.405,23.609,1.2576,12.938
274,16.687,1.5948,8.4945,1.4754,2.5561,8.874,12.109,9.9352,5.2129,13.084,14.958,17.56,21.071,21.886,15.747,14.813
275,20.6,-8.5165,-3.2655,-8.287,-8.0608,-6.2578,-5.9476,-9.7981,4.4245,19.529,-15.309,23.347,-8.4442,-4.7994,10.879,-6.185
276,12.122,20.692,20.617,24.726,19.353,18.073,18.322,10.801,-2.563,17.584,-7.7821,21.974,-2.2479,5.1355,2.503,1.5407
277,8.198,18.123,21.666,23.772,16.267,14.282,21.254,14.791,0.17104,-1.4858,6.901,2.7422,11.75,22.308,5.1653,16.419
278,8.1288,-3.3999,-1.1933,-1.2878,-8.2844,-8.4685,0.17643,-7.3716,5.9747,-0.64635,-7.4033,5.1962,-2.4545,3.9558,6.012,2.4796
279,0.34886,-7.1304,-10.805,-6.9979,-10.395,-10.713,-11.204,-13.465,1.1725,-1.7229,-24.075,0.10863,-21.042,-21.525,-10.828,-16.595
280,-5.6323,-10.621,-10.737,-10.613,-10.253,-11.363,-15.454,-11.769,-1.9836,-3.5304,-18.61,-4.4636,-16.898,-21.127,-9.9657,-9.0024
281,-6.2501,-21.466,-17.513,-22.869,-20.088,-21.631,-24.088,-16.431,-6.9748,-8.138,-14.175,-12.562,-11.76,-16.761,-12.937,-9.5978
282,-5.4371,-18.853,-21.151,-21.78,-15.855,-22.8,-28.394,-15.162,-9.8542,-0.094365,-22.172,-4.4175,-22.215,-27.37,-16.718,-19.283
283,-14.897,7.1603,-0.8632,3.7768,13.393,5.6931,-3.7071,7.0337,-12.821,-9.4328,8.3428,-14.615,0.045557,-0.68696,-15.169,3.1484
284,-12.435,-0.65097,-2.377,-1.8334,7.5489,4.8976,-2.9342,6.1745,-5.937,-15.421,20.344,-17.683,11.833,13.051,4.6559,18.006
285,-0.75424,-14.439,-10.956,-13.529,-3.5157,-8.3903,-8.5486,-0.34824,3.878,-10.334,13.66,-12.408,11.616,15.391,7.9023,13.068
286,2.7554,-9.6949,-3.5831,-6.511,6.0116,0.55182,2.774,4.5995,5.4615,-5.8901,11.43,-10.13,16.973,28.704,6.1918,8.8154
287,7.4112,-18.637,-10.838,-13.773,-3.5987,-5.7102,-2.6735,-5.1372,5.5435,4.0438,-4.8655,-1.245,8.9242,25.04,12.574,3.1837
288,8.2025,-9.9875,-4.588,-6.7961,-1.0315,-1.6505,2.7812,-4.2994,3.0003,11.595,-11.022,7.2236,4.6755,20.743,11.175,-3.8957
289,-2.8747,26.879,26.657,27.931,29.723,32.103,30.178,17.502,-1.9428,11.096,4.2073,9.2649,13.49,27.466,4.9507,3.0122
290,-9.9729,33.768,34.959,31.964,35.341,35.489,33.495,24.238,-4.9684,-5.9767,24.073,-7.7121,28.006,39.967,6.2013,30.415
291,-1.6587,9.4244,16.002,7.4222,9.8997,13.236,12.9,4.9219,5.3577,-5.078,14.486,-4.8321,13.433,23.786,6.2436,23.104
292,5.3094,-15.194,-10.181,-17.518,-18.685,-11.602,-12.596,-20.549,11.192,6.0214,-20.109,7.7272,-24.942,-20.23,-3.4277,-13.225
293,0.37908,-9.2941,-14.515,-14.793,-19.247,-13.643,-16.198,-22.167,5.0994,11.066,-26.961,14.775,-31.489,-31.903,-11.037,-24.457
294,-2.9393,-13.697,-18.568,-22.36,-25.406,-15.933,-21.551,-23.116,-5.061,-0.80325,-17.82,1.0868,-22.732,-26.051,-14.998,-17.52
295,1.9707,-11.433,-17.452,-19.467,-23.167,-13.218,-20.695,-23.313,-6.2685,9.7193,-27.078,11.5,-34.11,-40.647,-11.777,-29.766
296,-2.6834,0.26647,-4.3853,-1.7676,-7.7084,-1.4093,-2.2333,-5.6639,-12.281,3.3109,-7.0644,2.7682,-15.22,-23.707,-15.045,-17.946
297,-4.8681,-2.9896,-2.8166,-2.8639,-8.257,-2.6615,2.32,-2.3716,-8.7635,1.1216,7.865,-0.35275,3.5246,-6.9235,-8.8441,-3.6682
298,-4.8717,3.9272,0.66172,4.993,0.93957,3.34,5.452,0.97016,-6.1366,-1.1227,0.7001,-3.9327,3.1386,-6.6779,-5.1195,-6.6339
299,-2.8575,15.094,10.818,13.493,16.25,12.216,12.39,15.92,-5.2258,-2.3356,13.811,-3.9978,22.258,15.155,8.302,12.128
300,3.6799,4.5747,5.1926,2.7581,5.6587,2.5425,5.6292,13.014,-0.82261,-4.2512,12.038,-10.036,26.392,19.891,19.183,18.6
301,7.9974,-1.819,1.8198,4.4468,1.746,-0.30099,5.2691,5.6297,9.1242,8.6659,-1.2813,6.4704,14.574,8.9377,28.293,7.0832
302,2.3143,11.944,14.767,19.471,15.903,14.672,21.171,22.664,6.6318,-2.0857,20.059,-0.59227,31.541,27.12,20.362,13.328
303,7.3313,11.278,12.633,15.31,8.71,10.367,14.233,17.529,8.9662,4.5356,8.8158,11.176,16.434,13.272,22.518,3.0983
304,8.2877,7.792,9.0775,9.0496,3.3081,5.6699,10.417,9.7407,7.9694,4.5201,4.6342,9.8344,7.6831,5.9274,9.6435,0.10732
305,0.49489,21.34,22.642,21.972,17.953,20.332,24.108,20.372,6.4952,-2.7705,22.628,5.2804,17.155,17.601,2.9841,13.195
306,-1.4617,5.5577,7.11,7.5634,4.8877,2.7041,5.078,-0.61192,7.0243,-9.0634,8.463,0.020623,-3.1787,2.392,-2.5448,4.8536
307,3.2302,-23.801,-22.889,-23.286,-24.257,-28.192,-24.516,-28.87,6.764,-2.7721,-12.881,1.6263,-26.719,-18.161,-11.083,-12.307
308,-2.1398,-6.2974,-16.581,-9.6654,-13.526,-12.652,-15.056,-18.032,2.8957,2.046,-20.117,2.9552,-38.25,-30.029,-27.362,-26.871
309,-9.8937,5.0982,-5.128,-1.3883,-5.3722,-0.82473,-5.966,-6.1748,-3.8345,-7.2971,-3.2179,-4.4874,-22.556,-18.955,-30.08,-14.197
310,-7.7781,-19.847,-16.396,-20.083,-19.373,-20.458,-21.211,-20.239,-4.4583,-15.761,0.27005,-12.13,-13.607,-11.139,-21.257,-5.7594
311,-6.2111,-21.684,-19.169,-18.373,-12.889,-22.466,-24.015,-23.093,-6.4927,-10.917,-24.636,-7.3295,-26.945,-24.103,-15.796,-16.764
312,-9.1686,-5.9815,-11.609,-8.319,-3.481,-9.4339,-13.257,-10.218,-12.613,-8.0103,-18.776,-8.9875,-11.402,-11.043,-12.175,-6.2214
313,-9.4938,-9.2166,-12.651,-9.6502,-7.1232,-13.471,-9.7625,-2.9344,-14.139,-11.283,-2.8839,-15.25,11.44,7.7762,1.4869,12.031
314,-10.748,1.0577,-2.1738,4.3857,7.7633,-3.4696,3.285,10.206,-10.723,-4.2837,-2.172,-7.958,15.835,8.0958,13.629,10.49
315,-7.9745,4.1586,3.3599,6.671,9.3272,1.8006,5.5472,14.178,-6.3356,-3.5969,1.905,-9.0764,17.872,5.5948,21.818,13.018
316,-4.2404,25.221,23.706,25.273,21.667,22.128,23.907,30.853,-1.0226,-1.8717,23.911,-5.1787,34.146,17.475,25.824,22.346
317,2.2588,18.925,23.876,19.895,15.389,21.841,22.461,30.313,3.7566,-3.2351,32.838,-4.097,37.03,20.493,28.301,17.225
318,12.22,-4.1823,-0.73285,-5.2968,-7.302,0.52444,-2.3625,5.7126,13.311,12.838,12.886,17.36,10.485,-2.709,24.063,-6.1897
319,7.5921,14.189,6.0649,7.4104,3.9701,13.476,6.9881,9.7808,8.6087,16.327,9.5692,21.355,-4.0579,-10.81,1.397,-16.364
320,5.0026,22.118,17.579,18.671,14.573,22.161,15.031,15.061,9.258,18.449,18.349,17.836,-6.7309,-1.1669,-8.3838,-6.4271
321,0.75846,10.505,13.385,11.678,9.4081,12.216,8.9125,11.064,11.195,5.8849,24.162,1.3488,-3.7967,8.8177,-16.318,9.3135
322,3.6932,-0.02251,3.8233,2.1417,0.67437,0.97585,0.98587,-0.7633,10.339,6.6048,6.2758,6.9299,-15.351,-2.9459,-11.621,-0.67942
323,4.7958,2.3424,5.35,6.7124,4.6431,2.7463,3.0219,-2.3686,-1.0845,3.4992,-10.739,-0.46464,-19.423,-6.5494,-11.222,-7.2334
324,4.4126,-1.9609,4.8075,3.7103,3.0133,-0.38212,2.6364,-1.3572,-7.3134,-0.25924,-5.6352,-3.2935,-3.8009,6.4911,-0.79882,10.419
325,4.4229,-1.9819,4.8373,3.6498,2.9632,-0.4258,2.6877,-1.3254,-7.2987,-0.32807,-5.7147,-3.3425,-3.7351,6.4719,-0.86777,10.419
326,9.6207,-18.513,-13.462,-15.281,-13.141,-20.077,-16.038,-19.625,-6.6046,-2.4772,-27.19,-3.8278,-22.025,-15.045,-5.0732,-10.153
327,9.1094,-17.994,-17.564,-14.871,-15.407,-21.363,-20.82,-27.755,-6.2525,5.3784,-39.581,5.0248,-31.441,-28.29,-11.443,-20.176
328,4.9811,-23.07,-20.051,-21.273,-18.286,-22.215,-19.106,-24.836,-11.707,-7.7108,-19.696,-8.912,-8.4436,-10.751,-9.6541,2.7565
329,0.47407,-12.449,-13.975,-13.95,-9.0148,-14.517,-12.614,-14.722,-8.9931,-1.6869,-20.924,-0.86487,-7.4464,-14.911,0.14926,-4.1026
330,-10.845,-2.7418,-4.4091,-1.5494,1.625,-0.83502,-2.9247,0.29189,-9.1687,-6.1533,-1.2083,-6.1138,12.806,0.14316,2.5346,5.8612
331,-6.8372,-17.483,-17.742,-16.383,-10.847,-10.755,-13.428,-5.8556,-4.1353,-3.616,2.9669,-1.4611,17.744,1.3973,10.412,9.9284
332,-1.4055,-4.9095,-10.332,-6.2198,-4.6869,-0.41114,-7.7883,0.39606,-1.1395,3.4201,-4.3235,6.5056,4.807,-9.9814,0.4941,-9.923
333,-1.312,22.14,17.575,19.261,16.358,28.925,18.378,29.453,-2.1593,-0.56104,24.867,5.5025,25.455,13.403,4.862,4.7428
