NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,12.281,-8.9984,-9.9166,-15.215,-15.184,-9.8144,-6.0421,0.82513,10.123,15.31,-4.632,14.788,7.8729,-2.0484,18.397,-2.1109
331,10.323,-0.0064023,-5.3463,-9.1276,-16.921,-6.1426,-7.8528,-5.2117,7.6482,25.083,-19.99,23.897,-14.485,-18.962,3.7587,-18.602
332,-3.5381,17.366,10.069,11.642,1.1934,8.33,5.2243,0.32654,-3.3287,13.578,-9.0227,9.1573,-12.132,-6.3628,-15.074,-14.236
333,-9.3234,20.008,18.857,19.839,15.793,17.603,13.601,4.9951,-8.2744,2.998,4.7399,-0.67739,-0.63456,12.9,-14.059,10.765
334,-11.151,30.583,26.971,29.664,29.173,32.34,22.823,13.488,-8.9666,-6.7751,5.175,-10.167,-0.96641,19.699,-12.932,16.883
335,-9.7649,23.854,19.534,18.903,19.394,25.112,14.708,4.9134,-4.3233,-10.228,5.1423,-11.191,-2.0866,23.472,-7.4077,21.533
336,-7.7082,1.6057,5.0336,1.6456,6.7527,7.2153,5.3576,-8.8841,-6.4517,-16.362,4.3778,-19.885,-3.8197,22.021,-12.889,15.587
337,-5.5859,-1.4493,1.1897,3.1671,14.293,4.18,7.1311,-10.165,-4.2572,-10.728,-4.5619,-13.734,-9.5231,14.466,-6.0698,1.7564
338,-5.3032,-6.7292,-5.8333,-3.3741,8.6104,-4.2506,-1.1688,-16.166,0.15763,-14.611,-4.6136,-18.662,-5.5313,15.817,-0.60661,10.214
339,-0.52928,-26.013,-20.367,-21.318,-10.733,-22.169,-19.413,-25.587,2.4511,-12.677,-6.6809,-15.649,-6.1135,7.1731,0.54738,7.9043
340,2.4373,-26.718,-23.492,-20.536,-13.216,-21.7,-22.443,-21.666,2.6264,-5.5015,-17.312,-6.9171,-10.547,-9.1823,-3.1854,-11.294
341,1.7307,-18.475,-14.39,-10.936,-5.5118,-10.277,-10.814,-9.7814,2.5894,-2.2476,-8.6756,-1.3732,5.0955,-1.6158,3.3967,1.1679
342,5.7555,-25.153,-19.34,-18.622,-10.641,-16.663,-12.12,-8.4203,7.2565,1.6878,-3.7126,2.2658,9.8232,-0.61836,7.6313,4.0156
343,5.9551,-16.676,-17.952,-15.26,-11.662,-13.722,-9.2599,-7.2507,6.9781,12.26,-15.472,11.001,-3.3176,-17.068,5.3112,-15.146
344,-1.6433,8.7608,5.0318,9.9234,7.4911,11.361,15.95,14.313,-1.3588,8.535,3.2482,7.8325,13.754,-0.79237,5.6146,-5.0558
345,0.22895,14.913,17.912,18.09,14.198,18.787,26.275,28.373,-3.369,-1.7393,17.443,-1.8972,30.28,17.363,15.039,9.6743
346,5.405,18.796,25.291,22.295,15.858,23.026,28.639,28.737,1.7727,3.5312,16.014,3.2783,30.602,21.9,16.724,10.89
347,5.6814,17.605,22.989,20.787,10.483,20.845,24.143,20.81,3.5028,3.4355,8.8335,9.7924,18.576,15.678,10.463,5.2585
348,5.7736,8.5175,10.816,10.381,-3.2157,9.2372,12.108,3.307,3.5621,10.985,-7.5943,22.481,-6.0349,-2.6809,3.4374,-14.405
349,1.4968,1.4778,3.831,1.9835,-9.0113,2.0068,4.9417,-3.6354,-7.5302,3.822,-0.16701,10.761,-6.8863,-4.1468,-6.5617,-15.191
350,-1.2687,11.118,7.3267,7.0193,0.27049,7.2682,3.9938,1.9226,-6.3075,6.3995,2.2396,10.875,-8.1737,-8.4961,-10.521,-14.318
351,-5.3199,20.816,11.034,14.471,9.0152,12.057,6.1359,9.7496,-4.0966,0.99214,7.8137,1.926,-0.72026,-4.1043,-13.368,-6.6701
352,-10.738,17.911,9.3929,13.31,11.929,7.8997,6.2169,11.045,-3.3671,-10.537,23.955,-6.0509,17.498,12.973,-3.1875,13.683
353,-11.882,2.1533,-3.8151,-6.3717,-1.6546,-6.6456,-6.7576,-0.16205,2.486,-21.281,15.161,-16.304,10.91,8.3716,0.75611,15.641
354,-3.8298,-12.304,-17.789,-22.498,-18.941,-20.832,-25.499,-15.764,13.45,-7.0501,-9.4337,-1.0401,-10.694,-16.896,7.2836,-0.472
355,-3.5053,-22.378,-23.035,-25.626,-22.699,-28.777,-27.953,-23.123,10.195,-3.8832,-18.281,1.1487,-16.943,-24.639,3.5772,-8.5619
356,-10.26,-7.8443,-6.6459,-7.5971,-4.9895,-11.658,-6.4007,-10.799,1.6584,0.67976,-11.019,3.011,-10.455,-13.218,-3.7478,-3.1617
357,-10.025,-4.2421,-2.6369,-3.9531,-1.4805,-5.8837,-6.1763,-5.712,-3.2176,-5.6774,-1.2305,-9.4706,-4.4154,-5.2262,-9.9422,4.5921
358,-3.1239,-8.6323,-8.1947,-9.9875,-8.5144,-11.338,-14.04,-9.0883,0.082557,3.7083,-8.144,-2.037,-12.547,-12.895,-2.1533,-1.2325
359,-4.2369,0.23484,0.13803,-0.73339,-2.2834,0.67361,-4.5059,1.0057,-1.8197,5.6192,-3.5062,-2.5015,-9.2737,-8.9775,-6.2804,-3.7088
360,-0.577,3.9824,6.0954,4.6482,4.4288,9.4182,2.2171,7.3247,1.1315,7.9014,12.039,2.18,3.8745,2.5448,-2.0977,3.2578
361,2.6943,14.444,13.921,14.58,17.318,17.975,13.374,13.127,2.7308,3.3778,17.695,-0.91484,9.9414,10.981,1.4737,6.7161
362,8.2122,11.221,11.165,13.364,13.461,12.688,10.096,8.5715,3.8996,2.0503,11.172,1.0412,6.4082,9.1813,13.467,9.4539
363,7.4134,0.995,1.9499,3.8217,3.3266,1.5632,3.9503,3.3615,0.06673,-3.9463,7.4861,-6.638,5.0348,7.299,12.466,10.408
364,10.321,-10.714,-8.2085,-8.9953,-8.6939,-12.607,-6.6525,-8.6871,-3.6478,0.71858,-9.7297,-2.2915,-11.903,-9.9202,10.438,-1.6415
365,16.351,-10.683,-10.368,-8.392,-9.4621,-13.763,-9.5003,-13.2,-4.1914,7.854,-24.579,5.0348,-27.3,-25.989,-3.4087,-20.823
366,11.966,-5.6625,-5.4769,0.18014,-1.0542,-6.8208,-1.1578,-2.6891,-4.5013,5.2688,-12.59,3.4387,-11.222,-11.913,-12.978,-12.929
367,5.7777,-6.6376,-5.2363,-0.024334,-4.4839,-8.8796,-5.6931,-2.5055,-2.8857,-1.1685,-4.2199,-1.0847,-4.8628,-6.6188,-12.243,-5.9275
368,2.3851,-4.9992,-5.7408,-0.57086,-6.9574,-9.9692,-12.049,-8.9458,-2.7171,-3.5122,-12.74,-2.9815,-17.258,-16.972,-11.33,-11.367
369,-4.5715,3.6645,-0.80797,6.1086,0.73296,-0.75967,-3.5109,-4.9803,-6.5519,-4.2654,-8.6034,-7.0391,-12.986,-11.989,-9.5805,-5.1357
370,-4.829,-3.4992,-3.0877,-2.4424,-5.8574,-2.8065,-5.3674,-3.8841,-6.2795,-9.6863,2.782,-11.479,-1.383,-2.2098,-2.5807,1.6482
371,-0.26376,-8.0402,-6.1666,-7.624,-8.8716,-3.3369,-9.2006,-5.3982,-0.50696,-0.56391,3.8492,-0.85692,-1.6532,-2.7929,-0.84272,-4.0426
372,-3.8244,12.897,7.4225,10.024,8.0414,16.436,4.3212,10.058,0.84003,2.9526,6.8474,0.97008,0.63695,-3.002,-4.9277,-3.7118
373,1.7961,12.323,13.275,7.7604,6.5665,19.531,9.8169,17.73,7.2873,-1.8981,26.377,-1.2787,23.666,18.953,5.9288,15.141
374,6.9563,-4.4303,1.2222,-8.4256,-2.0515,3.1256,1.5377,8.0675,12.182,-2.167,21.492,-0.33159,23.506,17.442,13.387,12.363
375,6.7403,-2.0182,-3.5326,-5.746,3.0077,-1.1801,-0.84158,3.0523,16.085,12.841,0.80193,16.102,2.8646,-4.9067,11.717,-3.2104
376,6.9723,-9.4222,-9.4597,-13.222,-7.1696,-10.613,-6.5979,-2.0062,8.3376,7.4637,-0.50089,10.654,-0.089964,-3.9157,5.7363,0.96702
377,0.5428,1.7929,-1.2829,-2.9177,1.7759,-3.1187,1.8778,2.2931,2.2059,10.623,-2.9446,15.768,-2.949,-1.8919,1.0311,-4.8808
378,-9.1108,20.593,14.962,16.555,16.47,16.205,20.162,15.348,-2.1564,-0.64637,8.6414,3.2748,7.1601,9.9024,-4.6669,3.5973
379,-6.9649,18.028,14.2,16.056,13.471,15.465,18.437,13.501,-1.051,-3.7402,13.135,1.7918,9.569,13.348,1.8206,10.955
380,-5.2022,11.992,8.7364,9.4767,7.5168,7.2559,12.06,6.801,-4.841,-11.349,5.3643,-5.4956,3.5512,8.4591,-0.76991,6.2323
381,-6.7628,10.929,11.42,11.985,5.8492,7.4608,13.676,3.7871,-6.0418,-12.023,1.9636,-3.3625,3.2183,7.5877,-0.26961,4.6936
382,-5.7748,-5.6479,-0.083455,0.51013,-6.4627,-7.9775,-2.84,-9.3914,-5.292,-13.7,-9.5781,-7.6943,-8.1046,-3.1328,-6.9432,-3.9996
383,-3.8787,-11.664,-9.1471,-9.8026,-15.242,-16.736,-15.435,-19.621,-4.0984,-1.4146,-25.148,1.86,-25.361,-20.203,-6.0228,-14.968
384,-10.285,-4.3651,-3.7801,-4.2044,-7.148,-8.0772,-7.5995,-11.735,-6.938,-5.4838,-10.442,-5.942,-12.493,-9.6663,-13.809,-11.434
385,-8.5931,0.46871,-0.034409,3.997,1.63,-1.6524,1.3073,-2.2119,-0.1625,-1.6465,-2.3253,-2.5661,-2.3832,-1.9186,-9.2234,-2.5572
386,-2.9422,-11.845,-9.7656,-5.4416,-3.9563,-7.7179,-3.3591,-4.001,2.8827,-2.9568,1.6381,-7.4763,4.6959,3.2042,-0.92684,6.1676
387,0.82797,-24.92,-20.336,-20.296,-13.574,-16.242,-18.253,-10.226,2.951,5.7063,-4.1178,2.7149,0.40533,-2.3074,10.117,0.54266
388,-1.7853,-9.7466,-9.3669,-6.4802,-1.5124,-1.439,-8.8092,1.6192,-1.8829,12.816,-9.1259,9.0638,-2.1314,-5.7018,8.1204,-5.8779
389,-2.4724,-4.3649,-0.39825,-0.28065,2.9547,5.9678,2.2796,13.173,-5.6688,8.7371,9.2188,5.3905,19.078,10.048,8.7163,10.143
390,-2.3726,2.8281,3.1527,1.5475,3.4571,9.771,4.8003,18.942,-3.2335,4.94,16.113,5.0064,27.439,14.019,6.6297,13.523
391,2.218,0.65034,0.54627,-0.032786,-0.95289,3.8381,-1.3761,13.472,-0.18989,1.9072,10.59,6.3328,22.276,9.6136,10.231,10.116
392,8.4166,-7.3628,-2.3284,-4.735,-6.8272,-4.7604,-6.5938,-0.024685,0.85845,1.0892,4.4831,3.9546,8.7805,2.9659,10.325,0.9847
393,11.425,5.3274,6.2303,1.5944,-3.8186,2.5325,-0.49473,-3.5602,-0.77498,4.9047,-6.1478,4.3515,-10.076,-9.0067,1.3331,-13.682
394,6.3799,29.658,20.227,20.983,9.5704,20.71,17.447,7.3607,0.27433,3.2498,2.9824,2.7489,-8.39,-4.6496,-9.6914,-10.077
395,3.1202,17.509,13.179,10.104,0.5216,12.903,9.0579,2.0224,1.0607,-9.1698,14.401,-8.6795,-2.7563,1.6351,-10.206,-2.128
396,2.0386,1.8719,2.644,-2.7123,-7.2211,-0.74957,-6.4117,-7.7347,1.1791,-7.8808,-0.95631,-4.2902,-19.425,-11.58,-15.202,-14.836
397,-6.6984,2.1551,0.57149,2.6459,3.3451,-4.3431,-5.1711,-6.7937,-2.6496,-9.5843,-11.83,-7.1247,-26.639,-15.329,-19.673,-11.708
398,-4.957,-7.8978,-6.9747,-7.4867,-4.0921,-16.686,-13.759,-16.737,-2.2188,-4.4994,-8.1162,-5.7431,-17.618,-6.6228,-12.219,4.2993
399,-2.6185,-15.58,-17.292,-18.436,-13,-24.928,-21.366,-26.317,-0.95686,0.066997,-19.859,-3.1762,-26.312,-19.009,-13.561,-9.1314
400,-5.0034,-7.8246,-14.75,-8.4973,2.1001,-14.167,-12.253,-17.723,-0.18877,3.7877,-22.714,2.5884,-23.623,-18.943,-10.026,-14.953
401,-4.923,-11.989,-13.742,-8.749,3.9212,-12.855,-10.019,-9.4997,-4.9285,-5.2988,-6.9077,-7.6521,0.12049,1.8504,-2.4662,6.4845
402,-6.2427,-4.3534,-4.266,2.5337,11.12,1.1345,3.8798,6.1204,1.0959,0.2797,0.9155,-0.60989,11.499,6.9545,13.663,12.756
403,-6.065,5.3908,7.5358,9.5618,15.827,15.144,17.049,22.933,4.5599,-10.149,21.663,-9.6762,31.779,22.754,20.999,25.834
404,2.5946,-3.4889,1.6635,-2.0708,1.2962,2.8531,7.4981,15.131,9.2251,-2.3354,19.071,0.55205,30.498,19.084,28.571,23.394
405,4.208,-3.9734,2.7476,3.1833,5.2718,3.812,8.5866,15.639,8.5361,3.5664,3.529,6.575,16.496,4.9215,22.805,7.6491
406,9.1151,-4.38,3.3432,1.8925,5.5117,4.8922,6.4098,11.688,8.2677,8.9062,3.462,17.037,14.714,6.256,22.386,11.35
407,11.075,-7.1054,-0.67665,-6.0612,-6.8518,1.0998,1.4883,2.8065,2.8668,6.7499,3.4401,14.063,8.8671,6.3349,11.098,8.1987
408,10.498,0.52078,3.2292,0.020024,-9.0202,5.7938,1.1333,1.331,0.96758,17.07,-9.0996,25.96,-12.248,-11.154,0.24318,-17.13
409,1.6066,21.456,19.396,24.088,13.666,22.811,20.196,15.441,-5.5159,7.9646,2.1594,16.618,-3.77,-0.44453,-12.232,-16.291
410,-1.9328,31.383,35.036,39.27,31.42,35.096,39.397,30.744,-7.275,-5.6355,29.017,3.3445,28.263,34.804,-4.1445,19.129
411,1.1405,7.4311,16.588,14.778,10.47,5.1035,13.52,2.7196,1.1402,-3.8594,6.9982,0.16813,11.734,21.092,2.3213,10.569
412,-0.91002,0.18964,-2.7364,-4.0022,-6.2869,-15.461,-7.926,-24.407,-0.9611,2.6238,-25.006,3.4463,-18.604,-7.5467,-2.3265,-16.862
413,-6.9304,8.513,-1.6709,-2.6252,-6.7226,-6.8969,-8.4682,-23.195,-9.955,-9.3652,-18.183,-12.498,-19.651,-10.23,-14.796,-15.299
414,-6.7791,-6.6794,-13.295,-15.094,-17.456,-19.443,-24.523,-30.161,-6.5706,-13.055,-17.929,-19.745,-24.163,-20.655,-16.097,-12.958
415,-11.208,-9.9977,-20.551,-21.158,-18.546,-22.622,-27.287,-24.524,-5.633,-15.265,-10.909,-25.389,-16.454,-18.107,-21.638,-12.421
416,-9.1942,-19.919,-28.053,-33.609,-28.447,-27.918,-31.026,-26.451,-1.9746,-11.66,-14.813,-23.991,-23.879,-30.429,-22.074,-18.817
417,3.9622,-34.781,-36.576,-42.421,-37.936,-35.045,-36.722,-33.288,3.8884,1.2019,-25.332,-11.327,-36.811,-45.089,-21.257,-26.18
418,-0.56105,-12.883,-14.411,-17.193,-17.652,-6.7288,-14.15,-8.667,-1.5735,5.7862,-4.4604,-5.5919,-14.429,-23.116,-15.412,-15.948
419,-2.5868,3.0535,2.0648,-1.1787,-3.609,11.059,3.9363,12.023,-1.3481,6.0183,19.26,-4.655,7.9944,-2.7796,-4.1673,-1.0145
420,4.8265,-9.5851,-7.5926,-7.8516,-4.4636,-0.29765,0.27946,10.871,1.4788,4.158,20.108,-5.4257,11.633,1.3567,4.4581,10.729
421,-0.54888,10.99,12.207,19.107,24.038,20.844,23.231,26.032,2.2566,7.0275,17.483,-0.43361,18.69,14.067,9.8316,14.895
422,0.32589,22.47,28.558,32.789,33.915,31.438,37.299,36.114,3.7771,-1.8722,19.84,-6.8676,29.833,29.076,21.04,27.717
423,12.115,10.461,16.342,16.642,14.364,13.705,22.756,20.845,5.0315,2.4698,13.475,1.8293,22.723,28.079,29.084,25.712
424,10.311,16.065,17.621,19.448,16.915,15.829,21.155,17.228,-0.76698,5.5908,3.3356,5.7906,8.5216,18.031,14.025,4.3915
425,6.1268,25.878,26.167,30.276,25.924,24.809,26.574,24.272,-0.90287,9.1854,4.5674,12.354,12.305,18.183,10.511,3.6604
426,5.5195,9.4735,12.186,12.804,10.452,9.048,10.138,14.476,-1.6402,3.7611,6.8681,6.1434,17.3,19.038,10.989,5.1208
427,0.42848,0.090365,0.5692,-0.15023,1.8521,1.1121,-4.3226,2.7279,-1.3649,9.9213,-1.1541,13.1,8.316,7.6159,7.7444,-5.2122
428,-5.1612,3.6066,-2.9489,-1.6337,0.58168,0.73502,-5.9483,-4.008,-4.9082,-1.2716,0.19385,1.709,5.881,4.31,1.8103,-0.73451
429,0.58591,-3.1584,-11.096,-8.7854,-8.9146,-11.283,-16.059,-18.391,4.1123,1.2274,-12.495,5.6275,-13.817,-15.773,2.478,-8.43
430,3.0081,-16.995,-17.848,-16.473,-17.246,-19.755,-23.211,-20.181,8.4075,-0.82661,-14.604,1.8518,-18.984,-19.003,-7.3457,-11.28
431,1.435,-8.4258,-9.1054,-6.4851,-6.0677,-4.6576,-9.4592,-6.227,9.5946,3.062,-1.296,7.2301,-7.2197,-4.9247,-4.9238,-7.021
432,-2.8799,2.5846,-1.0314,-2.5945,0.17621,6.754,0.19845,3.0926,9.7712,-8.0534,19.178,-5.9025,6.9823,7.5989,-4.6263,6.3511
433,2.4963,-18.278,-14.111,-20.892,-18.934,-15.709,-15.52,-10.408,15.277,-3.7987,9.3141,-1.6462,0.74469,-0.11825,9.4422,9.7015
434,-0.045073,-20.798,-13.792,-16.521,-14.609,-18.704,-13.219,-13.054,9.029,5.9116,-17.068,5.9071,-11.083,-11.488,13.454,-8.0043
435,-11.051,14.526,16.926,15.962,17.282,13.364,18.633,14.115,-3.1051,1.024,-0.2372,4.269,12.966,10.603,15.974,8.5545
436,-9.154,19.639,24.187,19.893,17.427,16.835,21.807,19.601,-4.2739,-12.971,12.573,-8.7297,24.487,21.602,18.723,26.426
437,3.5015,4.8613,10.854,4.8524,0.47424,4.9398,5.5513,5.57,0.27965,-5.6387,-3.1178,-2.1365,4.7575,3.6707,18.115,14.334
438,6.899,15.408,17.899,13.438,9.0547,15.385,17.008,11.941,-1.3863,-4.3021,0.36815,-2.4997,1.0029,2.0953,-1.8135,6.4943
439,4.9246,7.5884,11.632,6.1262,5.2994,6.8494,9.584,6.0847,-5.4212,-6.0908,0.050487,-1.6431,-1.286,0.56941,-12.146,3.55
440,2.7892,-19.243,-15.817,-18.018,-16.983,-20.143,-18.682,-17.616,-8.046,-0.52678,-18.737,3.8163,-19.258,-18.767,-25.179,-15.601
441,-1.0226,-21.639,-23.118,-17.674,-17.767,-23.893,-20.346,-22.684,-12.63,4.9359,-27.253,6.7872,-29.775,-32.334,-43.735,-29.445
442,-8.9932,5.4067,-2.6925,9.5642,9.6211,1.9021,1.8771,-5.6547,-15.471,1.9529,-8.3558,2.3284,-16.552,-16.038,-46.815,-18.622
443,-8.5595,6.3985,-0.19873,10.311,11.299,4.2353,3.821,-3.2725,-9.5252,-10.383,10.898,-9.0816,-0.23976,5.2097,-25.248,2.3965
444,0.68554,-10.362,-12.101,-7.658,-4.3211,-8.5641,-7.4862,-12.403,0.89553,-7.7624,9.7843,-6.2272,-0.99901,3.9155,-6.7684,0.91047
445,-0.93629,-21.622,-23.12,-17.64,-17.841,-23.904,-20.294,-22.734,-12.586,4.9829,-27.284,6.7756,-29.778,-32.25,-43.7,-29.445
446,-8.9894,5.4431,-2.7039,9.5229,9.6021,1.8834,1.8306,-5.6874,-15.488,1.9163,-8.3369,2.3801,-16.549,-16.093,-46.77,-18.622
447,-8.5662,6.4148,-0.12688,10.285,11.389,4.2785,3.8431,-3.3305,-9.4469,-10.353,10.855,-9.1233,-0.23284,5.1892,-25.188,2.3965
448,0.73788,-10.453,-12.167,-7.6004,-4.3802,-8.5881,-7.4621,-12.337,0.90028,-7.7919,9.7436,-6.2526,-1.0211,3.8574,-6.837,0.91047
449,2.8759,-14.806,-13.848,-11.82,-4.9729,-9.8543,-10.941,-8.7298,4.577,-1.3504,5.9166,-3.2766,-1.8291,0.64726,-0.5271,-5.6182
450,1.5874,-10.631,-13.412,-7.6568,0.32417,-6.7876,-9.8749,0.10343,8.3969,7.0245,5.2862,3.2402,2.5402,4.2937,8.9636,-0.21107
451,1.6708,-3.0387,-7.6572,-2.9577,2.6788,0.98996,-4.1748,8.7922,6.179,3.5701,7.9058,-0.60545,7.9317,10.488,19.165,8.1188
452,1.6194,14.789,11.416,13.602,14.444,20.575,18.491,24.304,4.7109,1.6654,22.171,-0.65659,25.805,27.131,28.591,21.071
453,7.1414,-1.7176,3.6875,-3.6904,-4.9606,4.0561,7.9828,11.033,3.9599,-0.59166,7.208,-1.5125,21.383,16.066,26.666,16.856
454,13.494,-1.1775,5.599,-3.4094,-7.8266,2.2667,2.3234,6.3552,2.7559,13.503,-13.219,14.702,5.9043,-3.768,15.445,-3.7894
455,8.3974,16.196,22.343,15.795,9.4999,19.024,20.926,19.529,-2.6438,8.0938,4.0841,6.2199,17.966,8.6866,0.87785,0.17002
456,12.938,0.3782,9.1764,-0.74938,-9.1609,1.3494,5.8293,0.16515,0.36119,15.094,-6.4327,14.807,1.5069,-5.1157,1.9278,-7.2673
457,10.187,7.4509,5.1665,2.8091,-7.76,2.7588,3.8012,0.015251,-3.3219,15.123,-13.508,15.475,-12.53,-16.384,-12.421,-19.799
458,0.38553,21.571,15.862,18.514,9.932,14.904,16.989,10.863,-1.2433,7.6755,7.59,10.793,0.88851,-0.30272,-14.556,-7.6014
459,-0.9276,0.39242,1.6683,2.8565,-0.42332,-0.39054,0.71665,-5.9608,1.783,-4.6358,8.5241,-5.0481,-5.3289,-1.465,-12.937,-1.1697
460,2.4973,-7.7293,-7.996,-2.8868,-2.8036,-9.805,-8.952,-15.685,4.16,0.44918,-8.5301,-1.625,-23.553,-13.578,-9.7883,-8.3971
461,-2.3094,0.056564,-2.7033,-0.1629,1.8537,-7.3209,-4.5892,-8.3326,3.0079,-10.352,-3.3641,-13.552,-14.857,-5.7837,-7.8897,0.49184
462,-2.348,-5.586,-10.283,-12.359,-4.8845,-13.307,-19.019,-13.72,6.671,-9.6947,0.61342,-11.652,-10.24,-8.2934,7.0126,6.6639
463,-0.57532,-21.765,-23.858,-26.33,-15.683,-26.897,-32.46,-26.463,5.003,-9.0142,-3.0787,-16.048,-12.334,-10.166,8.7133,2.5314
464,-0.048251,-27.831,-29.451,-30.772,-24.913,-32.307,-32.808,-31.58,1.4969,-3.0336,-14.451,-11.152,-19.274,-16.82,4.4104,-3.3092
465,-0.55839,-18.89,-24.281,-20.861,-13.632,-21.486,-26.057,-24.02,-2.4462,0.44653,-22.205,-6.907,-21.949,-20.842,-6.2095,-7.6601
466,-2.6485,-6.1848,-9.3716,-7.3979,3.3701,-3.7777,-8.2317,-6.7962,-5.4144,3.2636,-10.063,-5.0631,-3.0243,1.0081,-3.6189,5.2941
467,-5.7896,9.9764,8.7655,4.3013,11.42,15.657,12.979,11.806,-5.0054,2.4167,3.3914,-8.7356,14.467,22.63,-3.6165,9.9621
468,-3.4829,14.55,14.967,10.516,13.485,21.417,16.979,15.613,-1.6449,5.93,-0.35179,0.942,12.495,22.193,-0.98118,4.3942
469,-6.934,33.216,31.119,33.876,35.878,38.452,34.763,30.911,-4.3613,3.0211,12.939,3.7208,24.089,36.488,2.1196,14.374
470,-0.37916,26.883,32.287,29.726,34.76,34.145,35.213,34.8,-3.9815,-7.8617,30.27,-5.7205,37.934,52.586,12.208,31.87
471,12.057,12.481,21.104,18.235,18.744,21.502,27.024,20.356,4.1066,-2.4762,19.505,1.4118,22.479,38.174,15.336,17.66
472,9.8181,24.175,25.033,28.37,24.445,27.26,34.585,17.516,2.8083,0.4241,10.538,5.8194,12.645,27.927,15.161,4.8812
473,5.2573,18.921,18.528,20.674,20.365,19.491,24.051,11.5,5.0894,1.0102,14.494,5.6349,15.832,27.735,17.228,12.571
474,1.1698,-3.3669,0.31885,-3.2118,-2.7507,-3.3078,0.39805,-4.1052,7.7971,-0.26984,11.598,-0.39007,13.95,17.45,15.501,8.5342
475,-5.3227,-28.456,-27.864,-25.47,-27.928,-30.998,-31.776,-34.234,-1.2783,7.9927,-34.278,6.1587,-29.182,-36.703,-5.2934,-27.56
476,-9.0758,-19.657,-23.829,-19.661,-22.189,-24.254,-24.53,-29.371,-9.8338,7.2477,-24.773,3.518,-20.122,-28.92,-7.9221,-22.33
477,-7.1479,-26.46,-29.544,-30.192,-30.281,-28.668,-29.676,-31.83,-9.9116,2.666,-22.046,-4.1448,-18.479,-30.832,-9.1611,-13.216
478,-7.4623,-25.02,-27.02,-28.102,-29.049,-26.315,-30.665,-26.237,-5.8564,10.415,-27.575,6.3525,-24.546,-40.555,-16.923,-19.402
479,-12.139,-17.494,-17.214,-17.998,-20.192,-18.194,-16.569,-12.194,-10.714,-1.9367,-13.983,-4.6301,-9.7708,-27.892,-24.016,-14.755
480,-6.8348,-11.762,-13.133,-12.167,-15.059,-12.205,-10.835,-6.6124,-4.319,1.9977,-14.033,3.8036,-10.305,-26.298,-17.359,-15.326
481,-7.5051,3.0359,0.070778,3.4481,1.7729,2.8915,2.6279,11.833,-4.9199,-1.279,-1.8422,2.2049,-0.69762,-10.142,-17.519,-8.0426
482,-5.6618,13.612,14.736,16.265,15.195,16.727,18.871,28.069,-3.0729,-1.3105,19.665,6.9604,16.192,12.736,-1.1751,9.507
483,-3.949,29.479,29.054,30.039,26.041,32.792,31.889,38.686,0.84513,-7.5064,31.49,3.3541,23.462,27.15,6.4821,13.495
484,0.30916,36.751,34.06,35.371,32.265,36.767,34.411,36.066,8.5696,-4.6914,31.761,9.6558,20.766,29.961,13.548,14.131
485,5.6983,20.935,22.534,22.661,18.825,18.655,19.806,18.012,12.948,-7.9445,24.971,2.8865,14.286,25.111,10.253,12.945
486,5.9498,9.0667,11.972,12.681,7.8565,5.5481,8.1488,3.8701,11.574,-3.6743,9.7874,4.709,4.3829,15.628,9.7578,6.6842
487,4.1198,-1.2961,-1.2875,-1.4549,-2.0398,-3.85,-1.0705,-7.4661,6.3335,-4.0603,-3.4037,-0.99874,-5.3042,3.5594,4.4069,1.8998
488,3.5324,-3.8497,-6.4479,-5.2996,-5.1027,-9.2387,-6.2653,-13.579,4.0439,0.091013,-12.08,-1.6715,-10.355,-4.8732,2.8797,-2.2221
489,-1.1766,0.65737,-2.4672,-1.1403,4.0267,-8.557,-4.6184,-13.803,-0.73652,-7.9057,-9.1893,-12.498,-5.5509,-1.4921,-0.25134,2.5295
490,-2.0606,-19.403,-21.42,-20.51,-22.426,-23.597,-26.456,-28.339,-4.4614,-6.2099,-23.989,-11.598,-21.706,-24.013,-0.61507,-14.163
491,-8.3882,-12.408,-13.194,-17.43,-20.259,-13.39,-23.414,-12.827,-6.7709,-6.0115,-12.768,-11.862,-13.284,-24.536,-4.7635,-10.211
492,-5.8545,-20.776,-16.808,-21.841,-22.456,-19.343,-25.371,-10.018,-4.039,-0.42963,-2.9456,-9.2923,-6.2127,-22.882,-7.8274,-7.2035
493,-3.946,-16.92,-12.753,-15.584,-13.665,-12.777,-13.733,-2.865,-6.3941,6.1427,-2.896,-4.2626,-5.1273,-19.773,-10.914,-14.622
494,1.2287,-9.3675,-6.7925,-7.7271,-10.671,-4.162,-5.4827,0.65798,-8.1385,18.512,-11.576,11.868,-14.77,-24.656,-12.59,-20.709
495,0.8461,15.625,15.063,19.346,11.867,19.889,18.382,22.797,-15.327,15.539,8.0922,11.571,4.6503,-0.51412,-9.3562,-2.0235
496,1.6632,31.013,29.381,32.161,26.473,34.864,36.694,37.638,-14.055,3.3333,34.936,5.4101,29.555,29.048,2.3177,18.342
497,4.2487,21.889,20.844,25.079,18.631,22.807,27.449,22.301,-1.5405,3.7454,8.8422,6.9142,2.6532,7.7913,4.4057,3.5609
498,-0.99262,32.412,35.07,42.035,36.532,34.012,40.285,34.868,2.5965,-2.7582,22.71,-2.018,19.548,29.842,-0.49326,20.747
