NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-11.645,11.002,8.3078,12.128,14.805,12.331,12.379,8.7769,10.733,-1.3724,13.957,-3.967,23.209,20.967,23.76,23.144
167,-11.349,12.531,8.8472,11.591,12.63,11.607,8.6247,9.1893,3.9837,-5.5357,7.9318,-7.4827,13.883,11.474,21.278,18.235
168,-10.772,18.634,16.019,18.122,19.262,17.935,15.688,14.044,9.5354,-1.8971,15.115,0.93113,13.895,11.511,22.41,14.605
169,-4.5918,1.4069,5.4396,2.0328,1.9074,1.4212,6.6623,6.6513,12.776,-9.4465,14.183,-2.9006,7.7684,8.3594,19.869,9.2811
170,-2.7524,-9.549,-6.1465,-5.4089,-6.1357,-9.5049,-6.5101,-13.888,-8.3866,-2.8874,-10.936,-0.93564,-19.527,-11.067,-16.385,-11.214
171,1.9143,-16.796,-10.937,-14.703,-12.079,-14.313,-13.942,-16.452,-1.1946,1.9435,-9.2849,0.26015,-17.906,-11.204,-12.878,-7.3118
172,-0.34924,-4.9002,-7.835,-5.5411,-7.2594,-4.7883,-12.928,-13.356,-6.2571,1.0223,-13.345,-6.5712,-21.163,-18.39,-18.075,-15.738
173,3.3435,-9.7528,-7.025,-10.242,-10.478,-7.2051,-15.141,-10.736,4.7646,2.9844,-5.2568,-1.06,-10.649,-10.023,-12.221,-3.8194
174,-0.18164,-6.5277,-6.5607,-9.9133,-8.5714,-3.5956,-11.678,-2.7232,4.9634,-4.4426,2.7651,-5.1017,0.04171,2.405,-8.529,3.6935
175,-3.0715,9.9204,11.373,9.3355,9.958,16.119,11.753,17.695,-2.0355,-5.9823,16.044,-1.7069,19.551,28.339,-5.9235,10.036
176,-1.2105,7.4396,12.293,4.2702,9.2633,14.704,11.662,20.066,8.2456,-6.2595,19.045,2.0729,26.284,35.742,7.751,21.654
177,3.8071,-6.9561,-3.0352,-11.644,-3.4185,-3.5333,-8.0473,0.48773,9.757,-2.4733,-2.5266,5.8995,6.8849,16.954,1.4231,7.4949
178,0.75949,7.4407,8.3691,3.7694,11.834,7.35,2.8513,-0.55558,2.0911,-3.8575,1.7771,1.5667,7.7674,20.367,-9.9155,10.678
179,-2.6126,13.944,14.433,10.1,18.288,18.238,13.802,5.4972,1.1596,-4.9764,9.7249,-1.1426,11.988,30.065,-0.096947,18.749
180,3.5016,7.7842,5.7991,7.3971,7.9797,10.974,8.5563,-1.1033,1.6053,1.0543,-8.2527,-1.9595,-7.2269,6.9027,8.0565,3.0497
181,12.129,-13.666,-9.8972,-15.967,-15.813,-8.6911,-10.329,-14.222,0.8465,2.4029,-12.03,-3.9133,-16.132,-3.4079,4.8044,-2.8361
182,8.7503,-9.6305,-11.017,-13.021,-11.487,-7.2466,-8.397,-16.13,-8.7806,11.703,-13.024,1.5786,-18.024,-11.522,-19.008,-9.6339
183,3.0138,9.3001,0.33648,2.1887,-1.4878,4.482,4.8226,-0.42544,-9.6419,8.55,-9.0092,-2.2248,-13.246,-15.69,-26.061,-12.03
184,4.2733,5.9193,-0.36733,-0.20323,-6.4997,-0.51155,6.69,2.7768,-3.916,9.2319,1.9841,-0.30687,1.4642,-7.2088,-5.9825,-6.5155
185,3.5224,7.7353,5.7718,7.384,7.9586,10.933,8.5877,-1.1541,1.5851,1.0446,-8.1674,-1.9045,-7.2561,6.9225,8.0952,3.0497
186,12.164,-13.709,-9.9128,-15.904,-15.829,-8.7196,-10.348,-14.139,0.87701,2.4224,-12.028,-3.9086,-16.145,-3.4066,4.7305,-2.8361
187,8.701,-9.6531,-10.964,-13.074,-11.461,-7.2507,-8.3924,-16.119,-8.7954,11.629,-13.063,1.6262,-17.987,-11.562,-19.014,-9.6339
188,3.0818,9.2638,0.30452,2.1726,-1.4638,4.4634,4.8418,-0.43891,-9.6459,8.5809,-9.0116,-2.3071,-13.241,-15.741,-25.981,-12.03
189,4.3069,5.8975,-0.31197,-0.13647,-6.4704,-0.49255,6.6592,2.8402,-3.9868,9.1988,2.0252,-0.28281,1.4183,-7.2329,-5.9814,-6.5155
190,-3.6388,7.8135,2.7887,10.228,6.184,4.903,12.442,5.2824,-3.2355,7.8839,6.5824,1.171,11.682,-5.4022,11.127,-2.4457
191,-0.4873,-3.4296,1.3045,3.7297,0.18442,-3.0068,13.386,4.6056,1.0547,0.94394,11.68,-2.9249,22.445,4.649,10.866,9.9999
192,3.467,-10.355,-3.7229,-2.9117,-4.2388,-8.9325,8.2443,-1.9321,-0.26189,9.1995,-0.32059,10.723,11.586,-4.4018,8.7497,2.054
193,3.7215,-2.8515,-2.0614,2.1878,1.9409,-4.3751,9.5599,-0.82257,-11.322,4.0098,-9.5308,8.5608,-0.30411,-10.868,-2.0893,-4.9675
194,-1.5178,17.825,13.789,23.444,19.853,15.126,21.832,6.0506,-0.97723,7.4394,-1.2935,13.458,3.0998,0.83762,-2.2278,3.8679
195,3.2334,-11.871,-5.9154,-11.055,-14.823,-13.989,-9.7745,-7.6136,12.703,-3.1206,0.42851,3.0276,-8.8966,-6.1056,0.92413,-5.096
196,7.3008,-27.336,-25.596,-25.988,-26.398,-33.375,-29.72,-30.307,1.7326,-0.62574,-26.663,-0.81027,-38.303,-34.16,-13.487,-26.083
197,9.9695,-20.946,-23.076,-19.38,-25.151,-27.825,-26.93,-31.928,-7.2122,6.8905,-29.214,1.5127,-40.812,-36.397,-11.571,-30.098
198,-1.5026,8.8556,-1.0058,7.664,0.99211,1.9688,0.79786,-10.705,-7.7116,-4.5684,-2.357,-11.001,-10.531,-9.0083,-10.603,-11.264
199,-6.2273,9.4186,5.0211,8.8317,7.4575,5.4309,4.5044,4.9519,11.364,-8.8394,15.641,-9.1097,13.777,12.031,5.248,11.669
200,-7.9202,19.83,19.923,14.618,13.57,18.804,15.934,20.623,19.528,-10.069,15.768,-3.8774,21.533,17.022,9.7276,9.927
201,-0.64305,-1.7775,2.2827,-8.0081,-4.9516,1.0725,-0.63788,8.9335,16.537,-15.171,10.903,-7.1436,16.333,12.294,14.534,6.8686
202,11.271,-21.373,-13.672,-21.689,-17.484,-14.987,-15.005,-4.9643,1.9121,-3.7918,-10.995,4.371,-4.286,-10.206,7.1899,-12.437
203,1.9792,-1.9322,-1.7216,4.0871,8.7867,4.9356,5.7513,6.5796,-11.188,3.2819,-10.004,8.9197,2.2803,-1.4304,-3.3258,-5.3578
204,-3.9271,11.703,9.9819,14.954,16.54,15.227,14.897,18.623,-3.0364,-1.0004,9.2739,5.2725,18.975,18.412,6.3734,15.638
205,-3.9702,10.409,7.3432,9.6976,8.3855,3.7909,2.1968,3.915,3.2495,-0.84743,6.856,2.3125,1.0813,5.8398,6.5671,9.1285
206,1.4489,-11.674,-10.12,-8.7976,-12.901,-16.928,-18.458,-13.535,0.13151,5.88,-10.908,7.118,-19.503,-14.924,3.7424,-3.79
207,4.6145,-17.826,-16.651,-14.476,-17.164,-22.745,-25.595,-19.415,-13.007,7.498,-20.111,4.8669,-32.203,-30.13,-6.2247,-15.397
208,-9.9078,8.5057,0.80596,12.268,9.8529,3.6642,-4.0107,-2.8164,-14.358,2.3568,-2.0662,-2.0604,-14.435,-13.597,-13.087,-4.624
209,-7.2675,-6.0304,-4.6707,-4.5104,-3.7283,-6.9686,-10.954,-0.65834,-2.2799,-8.7487,0.36383,-10.301,-7.7239,-7.5178,-2.8716,2.8452
210,-7.3219,4.2339,1.2301,3.6024,5.4404,5.8337,3.8957,8.6943,-5.6282,-0.69224,2.576,-2.41,0.91054,-3.5437,-16.839,-4.3059
211,0.42061,-9.2061,-7.8823,-12.631,-10.138,-4.9692,-4.8807,1.579,-0.59845,5.5804,0.98289,6.3634,5.1925,2.8034,-0.41919,2.8168
212,1.8522,-11.241,-9.337,-15.047,-12.104,-8.9743,-5.2385,-1.6838,-12.45,6.0349,-3.5863,3.9379,4.4178,0.10492,-1.1307,-3.5007
213,3.5009,-6.9571,-4.7209,-6.0504,-2.407,-5.67,5.0163,2.2835,-9.2796,12.651,-4.0974,11.006,4.9462,-1.316,-0.28494,-6.0556
214,12.75,-15.779,-10.981,-13.56,-11.076,-10.714,-0.66738,-1.2958,-4.0937,13.325,-10.182,9.6272,-2.0864,-6.7546,5.1969,-8.8458
215,2.6229,10.111,8.7652,10.362,10.638,11.407,11.505,1.5,-10.858,-0.74736,11.364,-6.2858,14.464,14.121,8.4311,11.191
216,8.328,4.6972,5.535,3.9817,2.9651,2.9302,3.4647,-1.8872,-2.2339,0.6738,1.4023,-2.0198,0.59919,3.9553,4.213,-1.1466
217,-1.648,31.81,23.23,27.788,24.032,26.347,17.982,7.8379,1.2304,-8.0873,12.476,-10.648,3.3857,5.6272,-16.03,1.7667
218,-8.1086,20.892,20.267,16.131,12.93,17.878,12.312,8.0988,18.993,-14.906,24.847,-11.503,10.815,12.852,0.5829,14.615
219,-3.3114,-13.362,-8.2843,-12.387,-13.871,-16.832,-14.511,-15.344,21.336,-12.25,-7.7171,-5.7586,-22.31,-18.624,-2.7616,-11.175
220,-12.126,32.26,24.739,32.539,29.293,29.491,31.364,17.85,5.0432,-18.324,20.821,-11.51,13.944,16.239,-18.19,18.401
221,-9.8748,20.256,17.091,20.54,19.091,19.121,24.003,17.093,11.969,-15.646,19.312,-5.8842,17.161,19.151,1.7085,18.48
222,-4.5252,-14.484,-8.4833,-12.508,-9.8408,-13.148,-6.643,-3.0412,9.6858,-14.649,5.6932,-3.9538,5.7311,8.2846,13.111,6.104
223,10.724,-34.523,-23.694,-30.036,-25.03,-32.211,-27.275,-19.924,-0.7445,-2.6723,-20.625,8.1258,-17.367,-18.61,7.2556,-14.467
224,3.9509,-3.9924,-4.5229,-0.80703,3.6622,-3.8608,-4.0424,-8.6342,-14.328,4.5351,-14.752,9.5757,-5.5889,-10.495,-6.5687,-8.2716
225,-4.0396,-13.858,-8.1447,-12.38,-8.1867,-11.585,-5.7989,0.55373,-5.1798,-5.0939,5.7781,-2.5176,14.509,6.295,16.879,5.5762
226,5.8062,-19.89,-15.487,-17.426,-15.792,-14.424,-13.96,-1.6721,-7.3078,6.8406,-10.584,5.4331,-1.8652,-8.9851,1.8945,-10.075
227,8.0784,-12.533,-12.686,-5.7959,-6.9666,-5.1476,-6.9217,-2.7703,-13.711,23.074,-14.354,16.945,-6.9981,-12.348,-8.3479,-14.695
228,1.4062,-2.3107,-0.74695,4.8702,4.5465,4.3908,6.5974,8.44,-17.274,10.53,7.6636,3.6455,14.042,12.852,-5.9166,7.7029
229,0.99863,2.8845,2.2177,4.8462,3.0557,2.8722,2.4314,8.3658,-8.2428,14.273,-1.317,6.2243,4.0317,6.8426,1.0834,-0.71932
230,-5.7294,19.825,11.703,15.04,9.7969,13.657,10.106,9.6353,2.8629,5.4323,11.009,-3.8512,4.6739,10.551,8.2498,5.4685
231,-3.4219,-2.7176,-2.6542,-5.0675,-5.3707,-3.2879,-4.754,-4.0785,15.514,-2.6984,3.1398,-9.743,-8.2285,-1.7199,6.2834,1.8905
232,-1.5457,-12.764,-10.47,-14.05,-11.274,-12.249,-15.126,-15.291,11.577,5.9408,-9.3024,-1.6415,-20.268,-15.785,-7.9012,-7.5888
233,-6.2473,2.5878,1.2502,-2.1321,-2.5265,1.0625,-2.6469,-6.6328,5.4144,-1.3433,-5.2006,-7.547,-14.051,-10.724,-13.842,-6.4494
234,-5.769,14.084,7.1444,3.9393,2.4256,9.0984,-0.99657,-2.4094,10.949,3.3017,-1.1547,3.4461,-9.4317,-7.6227,-6.2497,-1.2728
235,-4.2914,-0.99546,3.3195,-3.4111,-0.95667,1.221,-2.9089,4.6162,4.8873,-8.9521,8.4965,0.43733,7.036,2.8387,17.624,6.0757
236,2.3323,-8.7567,-6.1044,-11.059,-8.2501,-8.088,-12.782,-2.9197,-6.0941,-4.7061,-7.7332,4.3678,-6.5274,-11.409,8.2661,-6.742
237,9.1943,-6.81,-8.4177,-9.3369,-9.7785,-6.7675,-9.8767,-6.2404,-15.929,6.4984,-13.7,12.602,-9.9044,-14.343,2.0679,-12.126
238,4.6018,-0.45144,-2.2038,-0.88341,-0.66542,3.3795,3.656,3.6765,-18.047,-2.9298,-0.18876,-0.50148,8.3282,2.313,-16.465,0.14287
239,5.6196,3.7911,0.65046,1.5347,1.6222,7.2826,6.1324,8.33,-10.133,-0.053078,0.64207,6.5444,12.745,5.1974,-6.6112,3.3603
240,-4.2611,-0.92059,3.3181,-3.3644,-1.0301,1.315,-2.8544,4.5272,4.9711,-8.9261,8.464,0.43287,7.0318,2.8682,17.628,6.0757
241,2.3107,-8.753,-6.1396,-11.043,-8.2362,-8.1216,-12.736,-2.8819,-6.1063,-4.705,-7.8089,4.338,-6.5491,-11.448,8.2545,-6.742
242,9.1908,-6.7569,-8.4684,-9.3084,-9.8542,-6.8321,-9.8785,-6.2453,-15.841,6.485,-13.672,12.603,-9.9319,-14.304,2.0222,-12.126
243,4.5948,-0.44521,-2.214,-0.88252,-0.66386,3.385,3.6915,3.6662,-18.063,-2.9416,-0.19429,-0.51369,8.3464,2.3349,-16.518,0.14287
244,5.6285,3.8367,0.66426,1.5614,1.6063,7.2538,6.1618,8.3778,-10.121,-0.062074,0.63548,6.5144,12.783,5.1262,-6.5369,3.3603
245,7.2332,-2.2498,-1.4796,-5.444,-5.4918,0.0024456,2.6607,6.6329,-7.9153,-4.7403,7.2579,3.2397,18.427,10.167,4.9259,4.7103
246,13.293,-10.565,-5.7556,-9.0781,-11.86,-8.9351,-9.3355,-4.7771,2.4659,7.9644,-8.3466,12.37,-1.9798,-5.3294,5.8455,-9.0535
247,5.9516,2.5424,2.9256,6.9629,0.064333,1.6818,-0.64944,-2.8592,-0.79085,6.618,-9.3564,4.4509,-8.304,-4.6138,-4.7675,-12.183
248,-4.6599,15.743,16.592,19.796,14.184,12.468,13.819,9.9013,-4.3621,-4.5088,13.633,-8.5958,9.3066,14.961,-6.0522,6.4256
249,-14.62,27.143,21.425,25.355,22.058,20.885,14.53,9.4069,7.5902,-11.038,17.029,-16.297,7.1502,13.768,-10.799,10.94
250,-6.7698,-1.9183,3.9245,2.2236,-1.0131,-3.5093,-0.23205,-3.143,11.867,-9.032,6.5086,-6.0667,-3.927,3.3782,4.4862,4.0705
251,-7.8533,2.445,4.1359,8.3138,9.5989,-1.5306,5.0767,-2.527,-0.18375,-7.5818,-4.97,-5.8603,-11.012,-5.3189,1.7644,-1.1344
252,-3.4773,-8.6528,-0.87015,-3.3192,-1.9032,-8.5491,-0.75534,-4.3834,2.0695,-5.2664,-3.764,-6.5882,-3.8635,0.28009,6.9443,1.3686
253,1.6023,-11.828,-3.6824,-6.2861,-6.0931,-10.379,-3.1948,-3.7346,-0.65491,-0.95983,-4.2198,-4.4627,-3.3424,-2.7529,5.0645,-1.3072
254,-2.36,-4.7162,-1.7687,-3.113,-0.53801,-1.7214,-2.6977,1.4395,-3.7346,3.4648,3.5319,0.56392,5.0305,3.6677,-0.99251,2.1828
255,-4.7039,-6.1478,-9.88,-3.1476,1.3142,-4.2802,-7.0276,-2.7796,3.2855,11.574,-9.2242,11.404,-0.1469,-4.7305,6.6011,-5.4113
256,1.3062,-17.176,-12.451,-13.379,-3.4291,-10.794,-6.694,1.0804,4.8204,5.5201,1.647,4.6838,15.174,11.039,13.259,9.2622
257,7.7544,-15.745,-17.537,-13.069,-5.3747,-11.225,-10.161,-3.3203,-0.8335,19.153,-14.017,18.375,0.17836,-5.7721,7.0265,-6.0522
258,-2.6229,16.205,9.1899,18.425,22.18,20.713,18.569,20.439,-3.9847,5.3421,8.3128,6.6463,19.972,10.856,4.207,8.2482
259,-0.77718,21.046,20.266,22.718,22.358,24.948,26.415,28.119,9.5234,1.7675,19.806,7.2594,30.342,25.102,29.151,20.516
260,2.0484,-7.7734,-11.216,-10.355,-12.836,-17.116,-15.096,-20.888,1.9067,-1.2794,-19.625,-3.0075,-26.838,-18.791,-15.791,-12.464
261,3.1746,-1.3892,-12.635,-10.983,-13.903,-10.485,-12.801,-19.741,1.359,0.034347,-16.006,-6.4992,-30.964,-23.422,-15.77,-12.299
262,1.978,0.65942,-10.319,-9.8259,-12.385,-5.5353,-15.088,-14.666,2.151,-3.9526,-10.481,-16,-28.063,-24.196,-19.915,-11.563
263,-2.2511,2.6214,-5.6217,-4.4046,-6.0946,-2.827,-13.187,-11.456,7.3578,2.1767,-9.1749,-9.8426,-23.576,-22.332,-14.478,-8.1444
264,-8.1238,1.075,-0.29371,-4.6972,-3.7483,-1.0562,-0.33285,-2.6693,10.197,-11.369,12.139,-19.966,2.566,2.1684,-7.9958,12.138
265,-2.2077,9.8634,5.5533,0.74854,-1.8366,4.727,-0.74295,-4.1816,-6.0944,-1.668,2.528,-5.3381,-9.2152,-11.017,-5.9316,-8.697
266,3.3695,-6.5392,-1.8797,-13.467,-11.129,-5.203,-8.3445,0.73627,6.318,-2.7513,18.041,-0.38713,9.4176,5.5087,1.242,3.081
267,8.9428,-30.802,-21.547,-30.795,-25.834,-24.515,-25.67,-12.155,-1.4546,3.8024,-3.9807,5.485,-3.2257,-10.157,-9.6945,-12.759
268,9.3877,-2.6458,-4.8296,1.8385,1.0461,1.1511,-2.2189,-1.6857,-20.731,9.7521,-16.996,10.527,-8.7965,-15.441,-17.412,-19.489
269,3.3604,20.559,19.91,25.002,22.365,30.074,26.089,26.648,-18.054,-3.2311,19.328,1.3984,34.145,29.827,0.37582,17.653
270,10.009,6.5648,15.974,11.549,10.212,18.635,16.334,23.777,-10.783,-1.5566,14.259,7.7824,32.833,28.761,19.625,18.979
271,7.8883,10.066,14.177,15.621,12.537,18.086,16.821,15.823,-16.491,7.322,2.4457,15.846,16.735,14.182,10.709,-2.362
272,3.5992,9.3798,14.471,16.827,12.573,14.895,16.36,17.1,-8.3078,-1.9504,10.371,7.9263,18.896,19.57,4.3271,0.57013
273,2.5762,-0.088478,3.9732,7.626,2.9906,0.62349,3.04,7.0219,4.0869,1.0016,-1.1457,12.148,0.80673,1.5522,-6.5481,-5.0126
274,3.2725,-7.867,-2.1126,-1.8209,-3.2769,-5.972,0.62155,1.1732,2.8064,-0.26793,-3.6394,5.9179,-5.7025,-4.1836,-13.893,-5.8014
275,10.997,-5.6202,-7.9682,-2.7391,-2.25,-5.9947,-4.8459,-9.0424,6.9755,11.106,-20.316,7.4012,-23.905,-16.769,-2.3255,-17.213
276,-2.8928,25.004,13.729,23.952,25.997,20.958,17.548,4.8426,14.523,7.1036,9.3803,2.4004,1.0544,11.031,4.3559,7.833
277,-4.0977,2.5388,3.2314,5.0085,10.98,3.8252,2.6173,-0.6718,19.048,-7.7005,19.921,-12.567,9.3492,18.233,17.991,24.65
278,-3.4257,-9.0951,-11.111,-7.9041,-0.35938,-10.663,-14.797,-15.185,13.282,2.3182,-0.52588,-3.4477,-7.3716,-2.9428,18.364,9.1689
279,-6.1993,-9.0901,-11.255,-10.383,-3.4126,-13,-11.56,-13.937,1.2275,-7.3497,3.5249,-12.229,2.7719,2.0611,12.36,12.962
280,-4.9375,7.4012,-1.3561,1.2315,0.89027,-1.409,-0.38173,-4.6927,-9.3021,-1.9562,-18.235,-3.9825,-9.6338,-10.751,-0.71517,-1.716
281,-9.5558,15.265,13.004,7.5508,5.8941,12.886,11.522,9.5882,-2.3281,-2.7957,-0.55601,-0.35964,11.89,7.5131,5.257,7.9331
282,-6.3978,10.082,9.8819,3.1396,0.93854,8.7913,4.7692,13.118,-1.2444,-7.4673,0.45921,-1.6174,12.768,4.6915,-0.72437,0.64319
283,-8.7532,23.94,21.419,20.528,16.21,24.233,23.6,27.498,4.5886,-2.5687,17.307,6.8142,27.305,16.844,-0.029117,9.4438
284,-9.9013,12.351,16.44,8.4131,4.999,15.672,21.776,21.763,7.7989,-12.892,29.931,-3.1072,26.642,18.429,2.2945,14.715
285,11.466,-24.104,-21.145,-25.102,-28.371,-24.705,-23.347,-25.01,-14.535,7.6316,-25.925,6.0582,-42.897,-37.448,-36.008,-39.996
286,8.0991,-6.6092,-9.8357,-3.2472,-4.8736,-8.5139,-9.1215,-19.902,-17.664,11.078,-26.01,1.6979,-42.866,-30.69,-32.505,-26.089
287,3.4619,-16.173,-14.215,-11.615,-9.4299,-17.009,-14.27,-20.334,-11.715,0.89685,-9.3462,-11.649,-25.184,-12.72,-22.615,-6.8046
288,1.9841,-16.518,-15.605,-13.822,-9.9388,-19.28,-16.629,-24.925,-16.239,2.8381,-13.722,-10.22,-25.558,-14.118,-19.894,-8.0252
289,-13.339,19.85,8.1649,21.058,23.915,12.633,7.2254,-5.6235,-18.302,-2.9519,-8.6178,-18.252,-12.052,1.4812,-9.0123,2.1408
290,-22.456,20.071,17.497,21.594,30.268,14.237,22.66,14.991,20.619,-21.701,25.097,-28.165,34.991,49.833,27.223,50.937
291,-12.305,-2.9619,1.6144,-3.6483,8.0621,-1.5418,7.4106,12.433,22.248,-20.491,10.883,-19.6,25.595,39.051,39.269,35.027
292,0.6379,-19.894,-15.124,-25.674,-13.473,-11.551,-8.8609,3.1178,18.156,-7.5748,-3.6183,-0.82306,12.517,14.501,32.351,10.412
293,11.611,-19.456,-17.711,-25.856,-18.815,-9.0901,-14.099,-1.0891,5.0997,6.7983,-9.4254,13.732,4.0776,-2.6977,9.0369,-9.6277
294,1.4147,5.32,5.1962,4.2794,7.9228,17.386,11.826,15.763,-3.7594,10.399,13.586,19.82,25.424,16.61,-0.54212,3.2536
295,-12.374,-2.9924,1.5686,-3.699,8.0806,-1.4673,7.3288,12.454,22.252,-20.573,10.809,-19.642,25.593,39.126,39.304,35.027
296,0.63032,-19.829,-15.143,-25.665,-13.503,-11.56,-8.8026,3.1092,18.141,-7.6038,-3.6753,-0.82087,12.554,14.479,32.316,10.412
297,11.659,-19.387,-17.736,-25.813,-18.796,-9.0711,-14.128,-1.1422,5.0911,6.7849,-9.4562,13.735,4.0969,-2.792,9.0416,-9.6277
298,1.4416,5.2552,5.1704,4.3351,7.9356,17.365,11.835,15.733,-3.8443,10.437,13.58,19.829,25.411,16.626,-0.48753,3.2536
299,2.2869,7.228,13.137,7.614,7.8428,18.882,14.993,19.366,4.6172,4.3259,15.833,17.071,26.149,18.887,11.198,8.4969
300,6.1252,2.5612,8.4502,2.9002,0.98607,13.629,12.618,9.2336,-6.2487,7.351,8.9109,13.047,7.4209,6.0564,1.5244,-7.9419
301,14.623,-7.501,-4.3706,-7.6631,-10.008,-1.9427,-4.627,-9.7389,-4.0085,15.429,-8.6297,18.799,-16.864,-14.755,-3.3088,-25.773
302,16.135,-9.8471,-9.2706,-11.816,-14.33,-9.7199,-11.489,-14.321,-9.89,10.27,-11.374,7.1744,-22.385,-20.285,-20.579,-26.086
303,14.95,-6.8784,-9.3739,-9.3072,-11.997,-10.455,-10.252,-15.683,-8.4073,14.966,-15.448,7.7801,-23.156,-22.395,-24.993,-23.73
304,10.22,-3.0936,-9.268,-3.2957,-4.9215,-10.72,-8.607,-17.541,-5.0726,7.1847,-18.329,-2.3272,-20.987,-18.739,-21.287,-17.111
305,-5.0856,-4.3728,-6.8865,-1.1406,-1.3123,-14.279,-7.0292,-21.314,1.3807,-5.9955,-17.887,-20.47,-17.276,-13.097,-12.723,-4.2448
306,-3.7393,-4.4647,-9.5219,-2.1215,0.28295,-18.417,-9.9001,-22.817,-3.2682,-2.5651,-21.719,-14.579,-19.409,-15.65,-16.324,-2.5926
307,-6.2924,3.3081,0.49632,5.5524,4.0001,-3.7524,2.2272,-7.2165,-3.7901,-11.039,-4.0532,-21.721,-4.8649,-0.94967,-13.917,9.3803
308,-2.3431,0.46483,1.2825,0.91663,-2.4749,-0.57214,2.6296,-2.643,5.9455,-4.7623,-2.2598,-11.821,-3.2467,-1.8765,-0.6031,4.1355
309,-0.6916,-4.8349,-3.8873,-7.8812,-8.7799,-2.7678,0.40639,0.42182,0.35723,-9.4659,4.8872,-14.707,4.1417,1.2125,-1.6825,4.1393
310,-2.0309,6.4576,6.681,13.261,10.764,16.047,17.094,17.572,-6.4805,3.3002,21.862,-1.1685,18.938,13.862,17.125,7.7764
311,0.28359,10.933,9.6566,7.2777,3.0725,12.819,17.585,20.931,1.6043,2.2975,31.171,5.768,26.832,20.18,16.99,15.497
312,-3.3229,17.138,17.198,16.478,10.683,18.061,23.087,18.187,0.20041,0.30389,16.936,6.5519,17.452,14.457,11.384,4.4664
313,1.1689,7.5079,14.72,9.5586,0.91816,10.001,17.283,16.286,-1.1541,-0.87147,8.6189,6.1427,16.228,14.594,20.284,4.3866
314,4.1019,5.3319,8.0474,7.0863,-1.8861,3.9328,7.5278,11.482,-7.7481,0.78752,-2.7112,7.2134,9.6525,7.0319,8.5785,-0.38908
315,-7.8032,13.906,16.23,8.2067,8.5468,14.463,8.1084,17.052,3.7439,-16.136,14.57,-7.4136,23.954,18.451,15.066,16.749
316,0.71643,-5.9753,-2.0226,-13.38,-13.088,-6.8884,-16.121,-0.84525,10.767,-12.423,-4.0318,-1.8653,1.4977,-7.0879,20.225,-1.7363
317,-2.2663,-4.8989,-5.6685,-9.6915,-9.9759,-10.579,-13.742,-10.105,4.7867,-2.7011,-8.5161,7.3615,-9.3313,-15.759,6.3263,-12.382
318,-0.053986,-22.885,-18.129,-24.054,-22.248,-24.687,-26.185,-17.873,0.35635,-6.0803,-5.6788,3.2599,-13.691,-17.263,-8.493,-9.1084
319,1.6974,-19.024,-21.115,-20.623,-20.594,-17.661,-27.88,-16.701,-4.5582,4.4539,-11.734,9.8413,-24.41,-29.266,-25.543,-19.326
320,-3.5455,4.1372,-3.2902,5.037,4.6818,0.27251,-5.2334,-0.62864,-0.29731,0.92755,3.2224,1.7677,-11.692,-17.539,-31.013,-14.636
321,-1.615,2.7963,-0.19714,4.5407,7.6838,-0.9041,-1.0463,5.2207,12.47,-0.23608,17.96,-1.5122,6.9261,2.7201,-13.061,8.6455
322,5.6449,-17.316,-15.617,-17.682,-15.07,-17.74,-21.4,-7.2068,11.192,4.4174,4.0488,-3.0345,-5.7774,-9.0798,-3.5676,-5.7571
323,7.3008,-16.617,-19.25,-11.553,-11.704,-18.63,-25.466,-16.728,3.3338,18.777,-11.24,9.7803,-24.597,-27.37,-11.693,-24.753
324,-0.94753,-0.18811,-3.8537,7.5229,6.3433,0.28484,-0.68669,-3.0801,-1.9654,6.0806,2.6523,0.91552,-7.9644,-7.1876,-8.6982,-1.4583
325,-0.59574,-3.1859,-0.52865,-2.8387,-3.795,0.27385,-0.9215,-2.358,-9.2638,1.6521,-2.9117,6.2312,-3.6673,-6.8643,9.8245,-5.2293
326,-2.4618,6.4837,8.583,10.269,7.8128,7.8532,7.7821,-2.7362,-17.267,8.4154,-17.314,10.714,-10.494,-7.6984,5.5395,-6.2306
327,-3.676,6.6808,9.1026,10.51,8.8872,7.5941,7.8643,1.2657,-16.724,-3.0476,-12.939,0.048479,-1.754,2.1662,0.42317,5.2107
328,0.55378,5.5264,5.1385,7.9517,5.4647,4.4281,-1.7761,-2.2574,-8.9714,3.504,-17.85,7.0369,-7.5871,-3.3531,4.9524,-1.7296
329,-10.101,15.917,13.703,22.104,19.319,15.14,17.215,4.3898,-7.6796,-6.2359,-7.7291,-8.5035,5.9761,12.089,1.9603,6.5823
330,-4.5654,0.59004,6.5207,5.0384,8.0994,-1.2323,7.0295,0.18507,-2.0729,-15.224,-5.9621,-12.066,1.5508,5.9101,-2.471,8.4785
331,-4.4861,5.1735,8.0782,4.3815,10.041,4.6074,8.6294,7.9933,6.072,-14.116,10.533,-10.946,9.7423,13.36,6.4303,14.635
332,-5.4156,-1.482,-2.4042,-4.9021,-0.34928,-3.8027,-1.0929,6.9442,11.933,-12.612,13.274,-10.895,7.9161,8.5092,7.7502,8.3461
