NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,7.8848,-1.6039,-8.6266,-6.0279,-9.7004,-4.8015,-12.437,-10.228,-19.775,6.2317,-11.052,-0.89932,-7.9699,-13.204,-3.353,-9.4678
170,-0.60783,4.4138,-1.3405,0.30648,0.012371,0.58675,-1.2742,-0.48732,7.5788,-5.0639,-3.8939,-13.358,4.2782,2.8392,1.2332,6.1781
171,-2.9218,-0.86238,-3.6119,-2.9202,-7.7185,-2.9153,0.40098,-0.44082,15.723,-5.5491,-4.7928,-11.578,0.93,0.27944,2.4522,-1.1393
172,-2.1229,-0.34376,-2.6647,2.474,-0.30731,1.1477,3.3741,-0.17695,15.166,-0.046622,-9.2255,-4.6677,-2.7454,-0.42392,-4.5533,-5.8488
173,-10.277,2.1709,2.6058,7.178,7.4397,7.9131,6.585,4.6033,2.7011,-5.0472,-0.87761,-8.8429,6.5099,11.249,-15.436,11.854
174,-9.1336,6.1453,6.7655,6.8636,5.5449,12.777,5.6792,8.0756,0.70269,-6.0477,6.5798,-6.1051,9.1145,14.035,-4.851,9.2082
175,-2.4925,-2.9748,-1.6922,2.4602,7.0629,4.002,0.22041,3.7791,8.9056,1.384,3.5908,3.5539,-0.26155,4.1415,3.9531,3.0394
176,-10.515,15.416,11.976,16.981,20.51,19.055,13.106,16.461,7.3025,-13.049,26.042,-6.1779,17.556,19.359,11.49,13.307
177,-6.5557,11.921,13.657,9.8291,11.366,10.741,12.927,15.556,11.858,-9.4422,22.623,0.50474,15.132,16.506,20.06,12.843
178,-2.7602,-1.2225,6.6637,-2.827,-3.1015,-0.57634,2.8525,0.8606,9.1148,-8.8001,6.0615,0.15714,-1.1009,-1.4946,5.6778,2.142
179,-7.7671,17.255,15.258,20.098,18.847,19.237,7.4642,-0.22519,2.3447,-1.1743,1.2907,9.7277,-5.3258,-7.0019,-3.9537,-3.0827
180,-3.2661,-3.7332,8.5288,-3.8964,-8.0544,-3.4952,9.656,3.6057,3.4192,-4.984,1.057,0.65832,1.2208,0.89397,15.83,6.255
181,2.782,-15.895,-4.677,-15.16,-18.154,-15.904,-0.88381,-5.4886,-4.8923,0.76657,-11.709,1.3388,-13.78,-14.831,-0.52221,-16.986
182,6.7104,-16.759,-13.927,-15.905,-17.316,-15.744,-10.873,-13.953,-9.8825,12.219,-22.92,11.591,-23.759,-25.992,-12.469,-27.144
183,1.7619,-3.478,-12.57,-4.2744,-6.2236,-3.3019,-11.737,-14.319,-12.282,7.1342,-16.918,5.348,-17.323,-18.655,-23.391,-20.56
184,-1.8618,1.9891,-6.0531,-2.4797,-0.82837,3.3344,-3.5694,-4.6364,-9.2771,4.5279,1.7625,6.9559,-0.85305,-0.61415,-11.317,-2.1288
185,6.6795,-10.504,-15.485,-13.17,-12.753,-9.775,-16.571,-13.908,-10.861,10.722,-6.9259,11.116,-7.7476,-10.547,-7.6758,-20.145
186,-4.4797,11.944,1.1252,11.427,12.151,9.3182,-4.4133,-2.0475,-18.421,2.174,12.961,-0.090968,14.749,9.4174,-8.9536,1.6571
187,-7.5145,4.9468,1.8126,6.1606,9.7356,1.8466,4.1283,6.9581,-6.0587,-0.95049,14.656,0.31022,20.389,15.693,10.433,14.96
188,-2.2053,-6.0476,-5.7522,-5.8058,-5.143,-9.1107,0.11604,3.5218,1.5388,2.8946,2.3182,2.6757,5.5517,2.0308,14.046,2.6331
189,-0.27184,-4.5601,-4.142,-5.2055,-4.7452,-7.5877,-1.7977,0.82014,1.9517,5.1057,-2.6836,5.6893,-0.044211,-2.1503,9.7641,-4.9153
190,-9.5756,22.117,12.48,21.592,18.888,15.659,8.2255,10.695,3.1137,-9.2612,1.7739,-7.9475,9.2751,6.9421,4.2902,6.7849
191,-10.661,18.539,19.244,22.074,24.312,18.155,18.251,21.422,11.458,-16.628,18.974,-16.589,26.076,27.888,-1.5155,26.758
192,-0.086133,-7.7528,3.6451,-7.0007,-6.1995,-6.1069,7.8099,13.135,15.28,-12.139,7.2823,-12.856,9.5101,13.275,5.0957,18.591
193,2.1287,7.2703,2.8293,2.8544,0.060333,5.4622,-0.34863,-0.28191,7.2204,3.3262,-8.4273,3.0293,-11.615,-9.5378,5.9806,-6.4425
194,-2.9907,16.435,11.749,8.8403,8.5645,15.651,7.6233,7.2973,12.298,-3.4814,13.921,-5.2249,10.453,8.9706,5.0512,9.312
195,10.817,-15.805,-13.823,-16.453,-14.107,-12.906,-12.453,-11.277,9.59,8.9125,-13.565,4.4359,-16.186,-12.091,-11.81,-9.5051
196,8.8638,-9.2249,-11.588,-6.7948,-6.2553,-7.9837,-13.084,-10.947,-2.2129,13.86,-19.014,12.258,-17.197,-14.163,-9.3963,-16.581
197,8.6101,-13.033,-11.2,-9.3089,-10.174,-10.959,-9.5423,-10.05,-8.3638,5.7041,-17.64,3.328,-14.716,-14.731,-3.3566,-9.5775
198,0.92056,-1.2966,1.3255,5.1494,7.8674,1.2332,3.385,-6.2428,-11.442,5.7651,-5.6362,3.8526,1.3051,-0.26301,4.9703,6.1481
199,-3.3668,-16.253,-5.3926,-10.191,-5.5471,-13.412,1.6647,-5.2467,-1.6558,-4.9049,-0.77097,-7.7806,6.9029,5.5041,1.2438,0.95862
200,10.815,-15.855,-13.815,-16.431,-14.075,-12.864,-12.544,-11.344,9.5988,8.9232,-13.533,4.4338,-16.196,-12.051,-11.74,-9.5051
201,8.8006,-9.2733,-11.581,-6.7968,-6.3027,-7.9001,-13.094,-10.987,-2.2643,13.868,-19.011,12.353,-17.243,-14.182,-9.3325,-16.581
202,8.5445,-12.984,-11.212,-9.2378,-10.154,-10.897,-9.5144,-9.9684,-8.3502,5.7982,-17.63,3.3455,-14.76,-14.774,-3.3131,-9.5775
203,0.90915,-1.2826,1.2736,5.0911,7.9295,1.2953,3.3785,-6.2646,-11.446,5.7929,-5.6476,3.7696,1.3254,-0.25906,4.9469,6.1481
204,-3.3465,-16.301,-5.3751,-10.183,-5.5878,-13.362,1.6486,-5.2452,-1.6355,-4.8354,-0.71121,-7.7745,6.9149,5.461,1.3096,0.95862
205,4.2667,-21.074,-20.972,-21.899,-20.681,-18.58,-19.613,-18.16,-8.8779,5.3173,-31.136,2.9358,-28.343,-28.757,-13.549,-26.447
206,-0.6215,-7.7687,-11.52,-9.1777,-6.7444,-2.8959,-12.014,-12.505,-6.863,4.0632,-9.6454,5.1213,-11.976,-13.482,-10.814,-15.042
207,-7.5267,-2.0015,-4.4124,-0.33504,2.5427,6.06,-5.0866,-3.849,-12.209,-7.4035,5.461,-7.2195,1.6795,1.6957,-16.182,2.5453
208,-9.3477,5.628,1.4371,7.5722,11.836,12.971,3.9534,6.7081,-15.009,-8.5333,7.963,-2.9731,7.2425,9.2762,1.6742,6.8828
209,-11.223,9.3374,3.7432,6.3357,14.579,14.074,10.926,16.818,-8.7379,-19.273,25.724,-14.965,22.45,24.936,21.99,23.549
210,2.9231,-19.809,-19.965,-24.837,-20.5,-24.033,-18.459,-12.246,-2.0387,1.9074,-15.322,0.16701,-17.736,-18.226,2.3629,-13.642
211,1.3216,-5.7835,-9.5059,-8.3144,-7.2144,-12.356,-13.454,-8.7963,-4.1132,3.9596,-11.088,2.2144,-15.398,-16.132,-16.655,-13.949
212,2.4716,15.242,9.061,11.799,8.9925,3.3943,-1.239,1.0518,-0.68954,1.3661,-1.916,-3.4244,-4.5679,-4.1296,-22.927,-7.7073
213,0.20979,19.249,13.776,14.595,6.7792,7.0457,5.7943,4.4022,8.0226,2.4423,3.6148,-1.7618,4.1495,5.1608,-17.801,1.798
214,-4.9872,25.517,21.032,25.203,14.538,15.941,13.962,12.19,7.772,-1.9483,15.128,-5.8673,16.82,18.095,-9.3938,10.043
215,-0.16544,13.808,18.234,20.715,12.126,10.604,17.629,8.7363,12.055,-1.4734,7.6704,0.559,7.1945,6.9067,6.2791,3.9723
216,-0.44433,26.905,25.136,31.545,27.389,23.327,22.456,17.974,-0.036449,-2.2601,17.881,-1.7132,15.711,18.08,9.0845,14.097
217,3.7095,22.142,24.438,24.85,20.125,16.969,21.27,15.418,-2.1178,3.2515,19.842,0.047911,15.702,19.473,11.347,21.169
218,8.7891,1.2039,11.324,7.0613,2.7683,1.0919,14.846,7.8208,-11.884,6.1735,5.0242,2.5532,3.08,8.4926,10.161,6.8164
219,11.013,0.84808,6.488,3.6885,-2.5241,3.2604,10.674,6.7586,-12.064,10.314,2.1647,10.982,4.0151,6.6762,15.625,1.2434
220,2.9264,8.555,8.4032,12.687,14.75,9.4927,0.61261,5.6268,-11.307,7.3485,6.8896,12.633,10.707,8.1603,7.9319,8.478
221,3.05,-13.959,-6.9812,-12.267,-10.166,-10.497,-6.9202,-2.9748,-7.2016,1.0701,-2.1756,6.0095,1.4967,1.8016,2.7901,9.221
222,14.458,-16.972,-14.422,-17.916,-14.083,-18.14,-14.032,-19.134,9.37,17.019,-29.89,16.468,-26.481,-22.028,-4.5624,-14.922
223,3.7823,11.696,4.6014,9.6136,16.31,13.53,0.59161,-3.2012,11.597,6.1023,-0.41491,0.7316,2.9099,9.8358,-26.068,8.7916
224,-3.0874,4.5855,5.8287,3.211,11.369,15.334,4.7697,1.9284,13.386,0.23771,3.5942,1.2877,12.679,19.518,-19.623,18.757
225,-0.4813,0.62725,-1.1302,-0.67308,7.0544,11.899,-2.1456,-2.3834,2.8566,4.5042,-13.703,2.6088,-2.8951,6.3984,-1.5691,0.4682
226,-0.273,1.293,2.5007,1.2573,10.912,12.223,0.18643,1.7309,-2.32,-0.3298,0.21269,-5.9246,-0.81825,7.1224,-7.6538,3.5831
227,-1.6175,5.5917,3.4576,3.6893,11.21,12.244,1,1.9636,1.494,1.8666,5.8826,-1.0958,2.053,3.5905,-0.11323,5.2332
228,2.1365,-8.8214,-12.291,-14.55,-8.3139,-6.4861,-10.361,-9.9895,9.1704,-3.7039,-1.9493,-5.2837,-9.3728,-13.873,6.1897,-7.4923
229,8.4736,-21.763,-23.247,-27.633,-21.791,-22.579,-20.704,-21.167,10.378,4.2376,-16.101,4.8595,-27.353,-33.456,7.1742,-22.538
230,-8.0035,9.4025,4.1063,7.6991,4.1731,3.8245,7.5518,2.6384,-0.52028,-3.245,9.1449,0.73391,9.8402,0.36268,17.489,6.3746
231,-1.8354,-13.743,-6.1413,-10.872,-13.467,-16.986,2.0544,-4.8993,6.304,-5.2144,-4.3066,-4.9446,-2.6164,-8.1515,11.688,-4.3801
232,0.48103,-13.156,-8.128,-9.2532,-11.99,-14.085,-2.9748,-7.281,6.921,-0.9359,-16.521,-1.5291,-12.177,-15.407,0.099538,-11.19
233,-0.85179,-9.5897,-4.9247,-5.5769,-9.1475,-6.973,0.6624,-5.3678,4.0412,-2.5536,-10.084,-3.3376,-2.0608,-3.9161,-3.3004,-5.4639
234,4.3145,-15.412,-10.715,-13.991,-17.248,-16.65,-7.895,-7.7662,2.8457,2.0133,-13.482,-0.98829,-7.2309,-6.0891,4.1094,-8.0594
235,-3.586,12.367,8.109,10.491,4.1408,9.7087,4.2607,3.501,-20.918,-5.1952,1.7612,-4.0014,-1.5739,3.4583,-9.975,-6.291
236,-10.277,23.316,22.13,22.476,19.34,23.966,18.987,15.904,-10.234,-13.519,30.272,-12.443,25.678,26.384,-0.1977,20.522
237,-4.804,5.9425,8.3004,4.9586,5.5348,7.4923,8.584,11.724,5.5038,-10.193,16.278,-7.8839,10.979,10.137,11.341,9.7541
238,-3.3916,5.1327,3.4283,0.13463,-1.1464,3.8683,1.2183,6.5513,3.0257,-7.9316,12.261,-2.6602,6.27,2.994,1.8432,2.6614
239,-5.5599,1.563,0.87332,-3.5309,-4.5747,1.1101,2.9604,6.1227,-2.4643,-14.863,16.537,-10.934,12.206,8.7207,-4.7004,12.216
240,11.253,-24.195,-22.591,-24.393,-24.348,-23.881,-18.71,-12.742,-10.334,14.609,-19.826,12.885,-21.009,-21.148,6.5177,-26.216
241,-2.9318,18.398,8.1773,19.825,16.301,17.321,1.6952,4.0273,-17.093,7.4342,2.6811,4.3844,5.3312,4.8065,-1.5527,-8.0933
242,-11.145,32.501,26.8,36.022,35.183,31.935,24.571,19.046,7.1249,0.33701,30.597,3.2104,32.252,32.806,6.6178,24.638
243,-6.3108,8.2292,14.598,11.816,12.415,8.1563,21.709,18.304,22.836,-7.1901,24.301,-2.5798,23.572,25.786,4.8274,19.961
244,-0.061328,0.84533,5.38,1.2618,0.33339,1.3586,5.0909,9.096,12.572,5.0044,7.0513,10.867,4.1052,5.6956,-2.9403,1.9886
245,-2.7415,20.689,15.68,20.143,19.634,17.109,13.301,7.9137,4.2539,-5.8884,12.337,2.0624,11.181,8.132,4.6112,7.4058
246,-1.0391,-1.6233,7.4918,0.39658,1.4502,-2.1533,8.4583,4.408,10.331,-5.301,8.5778,1.984,7.3237,3.9245,28.503,9.9114
247,9.4979,-20.838,-9.3982,-17.987,-18.765,-20.806,-10.446,-9.56,2.8764,0.3952,-16.657,2.5828,-17.085,-19.557,20.827,-12.23
248,10.428,-4.906,-4.0368,-3.4424,-8.0423,-4.7507,-9.2363,-8.7593,-3.3573,10.056,-10.424,8.7985,-13.807,-16.855,10.516,-14.888
249,8.0759,-4.8779,-7.2517,-3.017,-6.5191,-5.4821,-8.2674,-6.8793,4.2573,5.4291,-3.5407,-0.26208,-11.074,-13.796,0.018039,-8.2441
250,8.0963,-4.9418,-7.271,-3.0926,-6.4842,-5.5194,-8.2443,-6.8258,4.2266,5.367,-3.5776,-0.24224,-11.06,-13.764,0.057148,-8.2441
251,1.8677,-6.2686,-9.1522,-6.1519,-7.0015,-8.3261,-10.492,-3.5903,4.8179,2.5371,4.1026,-2.0234,-4.5394,-6.2944,-7.5805,-1.8629
252,-6.6497,1.2416,0.75924,1.8268,3.0116,1.538,-3.1737,2.0478,1.0818,-7.3883,18.578,-13.417,10.655,10.112,-23.022,8.3352
253,-5.1556,-5.3442,-5.3253,-5.0287,-1.6508,-5.9144,-9.6298,-6.5073,6.0563,-2.4143,-4.8192,-6.7873,-10.294,-6.6206,-7.3485,-7.381
254,-8.1682,-3.9831,-5.1951,-1.5083,2.6784,-2.8788,-6.7101,-5.8264,6.6186,-6.4062,4.2,-9.4753,0.7457,7.7642,0.90867,3.0661
255,-5.7487,-10.026,-14.079,-8.2417,-6.4654,-8.8581,-8.3919,-9.6167,-17.141,-2.3343,-16.178,-3.6803,-14.577,-12.437,-14.745,-14.179
256,-7.3095,-3.9757,-5.6251,-2.8719,-2.3528,-1.1524,-0.53748,-0.59484,-20.662,-7.1177,-1.784,-9.9234,1.5609,-0.014903,-17.235,1.1236
257,-1.7413,-8.1546,-7.54,-4.981,-3.7089,-7.0699,-3.8576,-5.7885,-13.632,0.33189,-13.321,-1.4176,-6.7053,-7.4204,-8.3747,-1.3534
258,-6.1134,3.5576,2.0147,7.6963,9.0062,5.2395,4.5058,3.3922,-13.331,-0.79494,-1.449,-2.2226,6.2653,4.6708,0.1198,5.5489
259,2.5394,-12.963,-5.7581,-10.066,-7.7775,-7.3701,1.8699,3.0702,-0.42822,1.3161,6.0897,2.5231,13.257,8.4251,8.0272,10.655
260,9.5807,-7.2446,-6.5818,-3.4916,-4.3721,-9.4913,-8.27,-6.9658,0.56232,15.269,-7.8016,15.218,-2.8472,-3.7266,9.1722,-5.3115
261,11.031,-10.56,-8.32,-10.894,-12.96,-14.682,-6.4624,-7.8319,-3.6311,11.175,-13.827,10.199,-12.349,-9.0318,5.7061,-12.232
262,6.855,9.8462,0.54375,7.4337,-0.83806,1.7111,-5.1858,-10.001,-14.901,17.713,-20.231,19.202,-24.328,-19.914,1.5223,-27.874
263,-4.5201,19.35,14.883,17.228,14.204,14.481,5.7811,5.0847,-11.173,0.59346,15.059,-1.1446,7.5925,7.5919,-7.657,6.3617
264,-11.06,26.421,22.558,22.268,22.536,21.542,10.581,11.008,7.3468,-3.0199,24.779,-4.0042,15.191,13.837,2.6029,16.493
265,1.1915,0.53542,2.4862,-6.3319,-5.6535,-0.49189,-0.27435,3.1459,20.754,-2.4913,2.0837,-3.7671,-2.795,-7.3667,2.3176,3.5642
266,1.9725,-0.49996,-2.0166,-7.8259,-9.8643,-2.4418,-5.9539,-1.8492,9.0295,-0.63691,-1.981,-2.2389,-3.2189,-7.9631,3.916,-3.3261
267,7.767,-11.672,-13.503,-17.189,-18.649,-15.358,-12.372,-9.6907,4.2435,6.2727,-13.042,7.5547,-12.425,-15.528,5.8965,-12.046
268,-3.464,11.229,2.1989,5.7557,5.222,6.7352,-2.3381,2.0544,-0.73152,-4.2809,5.034,-4.5721,7.2685,4.1468,-3.1811,-2.0176
269,-6.9489,18.784,12.504,15.543,12.81,14.5,14.504,11.592,0.85227,-7.0393,13.482,-5.0261,18.849,17.698,13.125,9.2163
270,-9.1068,15.361,11.137,19.601,21.279,15.808,11.666,13.021,-2.8934,2.5384,10.67,1.6919,13.96,16.203,3.0288,5.3676
271,-16.245,13.679,16.743,21.281,18.315,16.686,20.097,16.539,-3.4457,-8.3249,20.588,-9.8828,22.835,27.811,-4.6714,14.988
272,-5.0784,-7.2081,1.9646,-3.9249,-6.5759,-4.3643,10.129,1.4592,-3.7245,-4.2144,0.79287,-4.9384,-1.9153,4.1323,-3.6048,4.2756
273,-2.8946,3.6204,5.9112,7.2804,6.2984,6.1374,9.3606,2.0123,-4.1877,-2.3177,2.6716,-6.1534,-3.7515,-0.14668,0.43989,2.6809
274,0.42364,-11.803,-0.6285,-4.059,-2.6702,-5.6971,3.3759,2.595,4.8612,-3.5855,-0.25868,-4.2853,-6.0854,-3.343,27.921,3.1769
275,3.1104,-10.845,-11.801,-10.459,-12.071,-10.51,-14.792,-11.022,-17.597,4.6087,-20.198,6.951,-20.459,-21.074,0.17015,-21.068
276,-0.32742,12.391,1.9565,11.062,11.302,10.407,-1.7179,-0.0080396,-8.3193,2.3817,-2.5365,6.4327,-1.9057,-4.4975,-7.5117,-3.5132
277,-2.8619,5.5086,2.0644,2.6077,2.7401,7.5946,5.4982,9.7987,7.7321,-6.9111,16.194,-5.4569,18.795,13.424,1.6682,17.94
278,-0.20749,-6.6345,-1.4647,-6.1529,-4.8709,0.51936,0.81178,8.5984,10.859,-5.0186,10.546,-1.3102,15.669,9.5802,1.6759,10.364
279,4.4016,-11.206,-4.233,-7.759,-4.1168,-6.0519,-7.7495,1.3237,5.0361,0.21638,-7.7914,4.7981,-0.80285,-2.375,0.13115,-2.3766
280,4.9001,5.3501,1.7063,-0.8394,-1.462,4.4337,0.9292,-2.8042,0.49616,2.752,2.5255,4.4394,1.9242,4.5999,-11.934,-0.13164
281,7.1497,-2.378,-0.87695,-5.1856,-7.5301,-3.6662,-2.778,-8.9447,-0.79992,8.8328,-4.5499,12.024,-6.8049,-2.2014,-10.177,-7.8431
282,1.4725,4.2436,3.8328,3.3285,3.69,1.9513,-1.6678,-6.992,-4.2857,4.8596,-4.4455,4.6396,-7.6168,-3.5437,-18.827,-9.2091
283,-0.0062814,13.348,9.7565,13.152,10.583,10.393,5.9432,-0.045684,2.6304,3.5513,6.5318,4.5474,4.9504,4.6656,-10.626,3.3282
284,8.2123,-22.199,-13.834,-21.747,-22.084,-21.429,-8.2414,-11.011,6.8446,-1.5445,-2.9959,-2.5085,-6.3903,-10.973,-3.819,-3.0168
285,-9.8536,17.095,2.5248,13.443,13.404,11.937,1.886,0.94982,-9.6823,-7.5749,4.2378,-9.3883,3.858,-3.411,-15.591,7.1738
286,-14.876,10.878,6.9345,11.539,14.606,9.6047,9.7972,7.4567,-4.3269,-15.398,13.669,-12.145,15.847,8.0479,9.0357,19.217
287,-5.6335,-9.2444,-3.0284,-2.3047,-1.5921,-8.6816,1.8336,-2.313,2.3111,-14.266,-1.055,-14.135,0.69512,-2.8696,3.6611,6.0817
288,4.3004,-8.338,-4.3288,-6.4554,-9.3568,-11.119,-3.0693,-5.2739,1.1824,-2.7203,-6.8023,-3.9591,-6.4413,-6.8317,2.3304,-0.36353
289,1.1529,9.1213,7.1145,10.534,9.2184,10.313,6.4976,6.3352,-8.5681,-5.6755,2.8662,-9.2783,1.9507,0.75421,-2.145,-1.311
290,6.5959,7.8521,4.3397,7.1214,10.838,11.212,4.8119,10.279,2.8852,1.8174,13.129,-2.1884,11.502,17.771,10.776,6.4988
291,3.2301,-2.4959,4.4982,3.9175,5.6681,4.3315,8.4574,9.9216,0.681,0.99954,16.536,3.6005,13.697,22.593,9.7063,8.0057
292,7.0332,-5.0393,0.54892,1.1789,1.2862,-3.8766,4.5034,-0.70304,-2.6097,5.6551,-9.2662,8.3685,-7.8034,5.2681,2.6217,-6.6222
293,4.9134,0.82818,-0.82879,2.959,2.3959,-3.0281,-2.6048,-5.1788,-5.5391,9.5588,-20.166,10.134,-18.651,-6.7576,-12.127,-11.006
294,-1.9464,6.9474,7.0161,6.0869,2.4895,8.3325,2.6276,1.5897,-8.3903,-2.6733,9.0945,-3.7668,5.4697,5.5098,-27.116,1.5875
295,3.8162,-11.501,-11.12,-13.62,-15.57,-16.209,-12.359,-10.402,1.2875,-0.076239,-13.735,-1.1007,-14.655,-19.877,-14.589,-9.6186
296,-9.4646,16.882,7.1606,10.256,7.5984,8.1304,-1.1264,-1.324,-2.1143,-2.9749,-0.35186,-4.1456,-0.63922,-5.9166,-9.3066,0.89845
297,-11.405,11.597,8.7006,4.8522,6.6058,6.5666,10.961,9.5306,3.9628,-8.0673,20.061,-7.7686,21.343,15.717,4.4083,17.302
298,-1.358,-17.764,-14.44,-18.861,-15.495,-18.339,-4.6148,-1.6397,4.1014,-1.3624,-4.0747,-1.8548,-2.9267,-5.7368,4.0032,-4.3561
299,2.6481,-2.2503,-7.6769,-5.9968,-3.4407,-2.9962,-7.9181,-4.8186,0.15955,10.236,-7.0428,8.2768,-6.6835,-6.8415,-5.7328,-8.2446
300,0.013175,9.1139,3.2769,9.4299,11.149,10.119,5.8127,6.869,3.8502,10.38,12.705,13.278,12.321,13.948,8.875,3.9264
301,-8.0506,10.698,8.3695,9.0767,12.382,16.332,13.329,16.041,11.784,1.1365,34.312,2.9875,31.614,31.958,24.509,19.262
302,-0.33371,0.95791,1.7989,-3.5408,-1.1384,5.6413,6.8679,11.126,28.902,9.3567,16.439,15.753,14.057,9.8257,29.845,5.9458
303,1.0063,-3.1365,-3.0773,-6.6168,-7.8392,-4.3272,-1.974,1.4292,24.797,7.9304,-1.1759,11.722,-1.3545,-4.9999,10.859,0.34174
304,0.97691,-17.054,-8.3643,-16.085,-16.338,-18.598,-11.038,-9.8716,14.96,8.5812,-13.08,10.859,-11.631,-10.709,-1.6663,-4.1656
305,-0.038776,9.1341,3.2653,9.5028,11.172,10.085,5.7933,6.8432,3.9274,10.296,12.685,13.265,12.329,13.991,8.8156,3.9264
306,-8.1031,10.756,8.327,9.0847,12.38,16.36,13.409,15.994,11.748,1.1508,34.248,2.907,31.55,31.966,24.547,19.262
307,-0.28317,0.98643,1.8821,-3.5323,-1.1668,5.6095,6.8885,11.122,28.908,9.3902,16.473,15.727,14.112,9.8245,29.845,5.9458
308,0.94444,-3.1607,-3.0089,-6.6224,-7.8035,-4.3466,-2.0062,1.4291,24.849,7.988,-1.1164,11.699,-1.3395,-5.0319,10.872,0.34174
309,0.96616,-16.992,-8.4046,-16.145,-16.371,-18.54,-11.038,-9.9443,14.955,8.5707,-13.116,10.879,-11.691,-10.752,-1.7078,-4.1656
310,0.01475,9.1476,3.2738,9.437,11.13,10.102,5.819,6.8505,3.8829,10.372,12.667,13.21,12.34,13.954,8.8854,3.9264
311,-8.006,10.733,8.2994,9.1235,12.362,16.344,13.35,16.01,11.717,1.0831,34.343,2.9243,31.586,31.947,24.47,19.262
312,-0.34616,0.96993,1.8283,-3.5416,-1.1713,5.547,6.8312,11.208,28.842,9.4393,16.416,15.715,14.123,9.7819,29.776,5.9458
313,1.0015,-3.1234,-3.0384,-6.6088,-7.7949,-4.3484,-1.9636,1.4174,24.786,7.9764,-1.159,11.665,-1.368,-4.973,10.841,0.34174
314,1.0171,-16.999,-8.3688,-16.071,-16.368,-18.589,-11.039,-9.9394,14.982,8.567,-13.06,10.851,-11.629,-10.723,-1.6355,-4.1656
315,-9.5312,1.0344,-6.1094,3.0727,1.3602,-1.8237,-12.589,-11.942,-11.573,-0.50732,-31.598,-1.2262,-24.488,-24.017,-25.618,-11.174
316,-8.737,-10.019,-8.9765,-10.347,-9.3085,-8.0731,-9.6557,-4.6714,-10.628,-15.063,-9.2125,-19.452,-4.9502,-5.1884,-14.778,3.2289
317,-11.999,-2.159,-6.1837,-2.8654,-2.1339,-0.27982,-13.012,-6.229,-14.514,-8.1172,-14.011,-11.648,-10.358,-10.789,6.9001,-6.4688
318,-16.777,-1.8608,-1.3512,0.7516,4.3641,5.4665,-2.9459,1.2148,-14.534,-16.59,0.11438,-20.594,6.5006,7.8197,10.382,7.4582
319,-2.7722,-28.07,-18.739,-28.119,-19.786,-19.81,-10.671,-8.9569,-6.7644,-8.2097,-14.061,-7.306,-9.6208,-8.266,21.897,-4.7145
320,-3.8046,4.6796,2.2473,5.083,11.01,12.899,7.4679,8.9571,-12.443,-3.0595,18.611,-2.3036,17.508,16.718,-3.4117,11.068
321,0.43844,3.2605,2.1781,1.7309,6.3875,8.0364,7.0405,9.7559,-3.3943,-4.4097,26.8,-4.8053,20.108,20.225,0.030774,13.366
322,12.892,-12.455,-6.4673,-10.837,-13.523,-6.9667,0.32799,2.8211,-1.8749,4.9352,9.8836,5.2493,5.6004,3.833,13.358,-0.79637
323,18.204,-0.73777,3.5855,2.1719,-10.097,1.8711,-0.49106,1.578,-2.2667,14.983,0.52884,14.344,2.1778,-3.8758,6.25,-13.304
324,6.6317,31.862,27.856,35.244,24.133,28.638,13.75,15.654,-1.8084,12.741,15.006,13.235,16.309,10.631,-7.2295,0.3072
325,-0.63951,28.695,26.903,29.592,15.829,14.129,18.672,5.7803,2.1193,-7.9068,6.9535,1.026,2.0506,4.8587,5.1508,4.2195
326,3.7969,6.9064,12.372,9.411,2.5086,-6.3469,6.6533,-10.219,9.3338,-8.0322,-13.084,-4.4014,-19.741,-11.347,-18.575,-2.2552
327,4.6018,-3.585,2.0344,2.0001,-5.2253,-14.461,-1.2129,-13.615,6.121,-4.8757,-25.228,-8.5546,-27.055,-15.884,-27.744,-2.8904
328,-4.9441,19.248,15.622,27.109,17.994,12.59,8.5889,-2.3905,0.6896,-2.1691,-15.61,-10.62,-14.917,-5.547,-17.145,1.7445
329,-9.3223,7.1379,10.854,15.871,13.072,4.9049,11.349,0.30597,3.3615,-11.127,-5.3619,-20.63,-3.9376,4.7153,-3.0274,9.7072
330,7.2906,-16.92,-14.706,-19.021,-11.111,-13.112,-8.3816,-7.1042,3.7951,1.6198,-11.939,0.25578,-9.3016,-5.9134,-3.5951,-6.5498
331,7.5046,-12.741,-17.006,-18.931,-10.962,-9.6427,-16.61,-9.0056,2.0209,7.4477,-1.7818,10.586,-0.20847,-6.9245,-6.2269,-9.3587
332,11.298,-17.799,-19.723,-23.349,-17.678,-11.554,-21.797,-4.3036,2.0494,4.8841,6.5261,7.4383,0.97175,-11.699,-3.686,-10.862
333,7.6133,10.614,3.2753,8.0888,8.4135,17.216,-5.8154,9.6253,8.3079,13.285,26.374,17.941,17.359,3.2116,5.7426,-4.8072
334,-2.0844,23.972,17.27,19.786,20.827,29.669,20.121,29.061,11.473,0.23974,49.638,6.5291,48.697,33.819,15.529,19.889
335,10.878,-6.4701,-4.0382,-10.844,-8.7544,-9.408,-4.2769,3.5906,-3.8971,10.631,-9.3981,12.901,1.5654,-3.6258,8.9357,-2.6761
336,13.038,3.6046,2.2163,2.3481,1.3255,-3.563,-0.58192,-4.6918,-15.49,14.788,-16.285,16.136,-6.9856,0.0407,5.7229,1.0874
