NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,7.2218,-8.4959,-0.094474,1.1317,-6.2405,-8.3084,-2.6212,-4.174,-5.188,-2.1413,-7.3761,2.7491,-8.3486,-2.8387,-1.6912,-6.6219
166,5.1044,-6.8748,-6.7432,-4.4624,-5.7161,-7.8395,-4.2038,-8.9184,-7.0678,-0.26019,-11.612,6.5309,-14.905,-7.8609,-5.3345,-8.5307
167,8.3972,-8.0136,-7.9478,-4.2919,-1.436,-8.908,-3.5208,-10.213,-1.2213,-1.4981,-10.798,2.9265,-15.234,-7.3809,-13.007,-4.0036
168,4.8362,-11.454,-5.5734,-2.2639,-0.6308,-8.94,-3.2176,-12.365,1.4386,5.7493,-10.726,5.6373,-12.898,-5.9376,-14.808,-4.428
169,1.1034,1.5806,3.0504,4.5895,8.1425,0.12013,1.4418,-9.6702,-2.0119,5.2699,-15.527,-0.52206,-13.046,-9.4035,-10.939,-8.2806
170,-6.4084,18.745,17.066,18.685,23.118,15.612,18.233,9.5254,1.9841,-1.2116,12.05,-3.9087,15.977,17.655,6.4777,20.352
171,-5.9262,5.9723,12.108,9.2644,13.953,9.0162,18.034,16.011,2.0559,-11.712,17.411,-8.4629,22.882,24.029,19.239,25.429
172,4.2046,-7.6244,-1.5845,-4.9984,-2.1093,-3.3122,2.6227,1.8247,-0.069325,5.964,-6.1234,6.8297,0.20535,0.023806,13.475,0.36368
173,4.2818,-2.2533,-0.24287,-1.5707,-2.5077,0.41403,3.8017,1.2279,-9.52,6.1331,-5.7339,0.56387,-1.919,-1.4848,3.1086,-4.9404
174,5.4842,5.6406,3.659,4.9557,1.8303,11.342,10.085,3.5119,-6.608,13.171,-2.4712,9.6492,1.2557,2.9104,14.465,-5.7724
175,-6.4629,18.703,16.993,18.669,23.116,15.542,18.214,9.4805,1.9716,-1.2438,12.024,-3.9113,15.959,17.636,6.4858,20.352
176,-5.996,5.9641,12.152,9.2789,13.962,9.1026,18.002,16.048,2.0621,-11.681,17.439,-8.4643,22.931,24.054,19.276,25.429
177,4.1495,-7.6233,-1.5052,-5.0643,-2.1485,-3.2754,2.6289,1.8204,0.006475,6.0225,-6.1004,6.8825,0.21305,0.031252,13.509,0.36368
178,4.3317,-2.2888,-0.21934,-1.6132,-2.5824,0.39104,3.7432,1.2038,-9.5571,6.0982,-5.81,0.60933,-1.8581,-1.5361,3.1334,-4.9404
179,5.4656,5.6596,3.7026,4.9762,1.8735,11.31,10.116,3.4932,-6.5868,13.168,-2.5238,9.636,1.2445,2.8907,14.459,-5.7724
180,1.8717,7.1117,7.9364,3.8673,-0.64963,11.963,11.542,11.523,3.5467,11.129,11.082,11.942,6.7686,2.8537,14.66,-1.8745
181,3.7125,0.68768,-0.044444,-9.9016,-12.994,-1.6518,-2.89,4.0421,0.6961,1.6745,7.1833,4.8646,0.70591,-7.6122,1.1308,-8.9853
182,-0.74416,6.6409,-1.4845,-2.2213,-3.5322,1.432,-5.3586,-3.4048,5.7722,9.0149,0.31496,10.384,-9.4476,-20.368,1.0574,-13.64
183,-4.1123,-1.0541,-8.166,-6.0928,-5.2455,-1.5908,-5.8044,-5.9018,10.444,-2.6046,3.7378,-2.9546,-6.9327,-13.636,-3.2755,-3.3121
184,-4.6974,-3.0328,-7.8166,-5.9633,-2.2173,-4.3038,-4.341,-5.4473,17.067,-1.7977,7.177,-0.73272,-2.1143,-0.59299,-12.956,5.7179
185,-2.8527,-13.272,-12.524,-16.071,-8.2733,-14.285,-11.807,-6.876,11.035,-6.7345,-4.6187,-10.118,-8.4211,1.9362,1.2632,13.043
186,-4.5636,-11.28,-15.838,-15.531,-6.4558,-12.003,-11.076,-7.66,3.3959,-6.9259,-7.9176,-13.009,-5.5346,5.8275,0.75354,7.6566
187,-4.3244,-4.3148,-12.177,-8.3017,1.9616,-5.1998,-7.9655,-10.807,-2.7784,-0.61734,-15.341,-6.7495,-7.111,5.412,0.27109,3.0127
188,1.2252,-14.409,-12.179,-15.43,-1.7049,-11.666,-9.5339,-11.144,-1.6609,-4.9047,-6.0669,-8.8227,8.2157,20.638,6.0724,12.108
189,6.6416,-8.0433,-6.6063,-4.8895,7.4011,-4.7539,-5.9982,-7.7453,-1.1792,2.8404,-17.993,-3.2505,0.68611,14.407,8.1222,5.9402
190,8.5046,0.31191,8.7513,4.6881,8.9299,7.2786,12.442,11.967,1.9617,-2.6673,14.81,-5.8316,25.301,32.294,24.372,22.023
191,6.7382,-1.0027,5.2968,0.46529,-2.6716,4.1708,1.5581,1.9417,-3.1961,6.6294,-4.4818,0.74654,0.56116,2.3897,11.163,-6.6686
192,-0.16922,15.288,16.708,14.452,9.4562,17.576,10.795,10.047,-7.2097,3.7162,2.4498,-2.3943,1.6985,0.08959,3.2581,-7.599
193,-4.9281,15.156,17.59,14.795,8.181,18.167,8.9189,13.458,4.2653,0.64683,18.908,-8.9614,10.802,6.0077,1.1912,2.6639
194,0.66646,-5.7469,2.395,-5.9454,-13.007,-2.5822,-9.588,-3.8779,8.981,-4.1843,9.0376,-16.51,-0.47923,-7.5512,-9.917,-8.6253
195,-5.6278,0.10213,0.055203,0.0098132,-4.7187,0.84283,-1.6393,-9.068,-6.0581,0.93724,-12.327,-10.08,-13.9,-21.453,-33.979,-21.819
196,-7.0143,2.8556,2.5654,3.3463,-0.15212,2.0393,2.4171,-8.9834,-9.9589,-0.77912,-4.9636,-5.541,-2.5494,-8.5702,-21.986,-7.6983
197,-10.837,5.6391,6.9662,4.5691,0.26868,3.2079,8.5115,1.5045,-9.6171,-12.188,7.1913,-13.522,9.127,6.5709,-9.6617,5.0724
198,-5.8994,-4.9474,-4.8001,-8.5843,-10.603,-8.021,-3.0395,-7.9433,-0.6675,-6.1482,-2.1012,-6.5697,-3.6829,-8.068,-1.1633,-1.6044
199,-4.4182,0.26022,-4.1934,-3.548,-3.2654,-2.9565,-3.4143,-4.7197,-4.1258,-9.6606,-7.4824,-9.0294,-9.7853,-14.638,-1.0457,-4.5034
200,2.9523,-11.664,-6.6652,-12.481,-9.8929,-7.5335,-3.7679,5.0149,3.114,-6.8529,11.139,2.0543,8.3949,4.2936,12.1,4.3815
201,13.928,-30.19,-19.67,-28.332,-22.819,-22.21,-19.906,-6.9818,4.1185,11.606,-8.1447,20.494,-7.2296,-13.793,5.5529,-14.048
202,16.681,-34.083,-26.546,-30.046,-25.099,-27.037,-23.693,-13.803,-8.4651,13.737,-15.893,19.918,-11.534,-16.877,-6.7342,-20.266
203,13.032,-15.968,-15.572,-14.972,-12.72,-12.136,-9.8701,-7.9222,-11.779,18.563,-6.8091,23.838,-7.598,-12.139,-3.1587,-8.7356
204,-2.8683,5.2661,0.68159,6.7445,8.3495,10.467,8.9811,9.7031,-11.072,7.9721,1.8519,9.6504,-0.14529,-2.3301,-6.5654,-1.2082
205,-13.488,2.239,4.4126,1.7125,2.5598,1.6546,11.639,14.391,13.452,-17.173,19.267,-6.1501,18.511,21.05,4.7319,22.048
206,0.072318,-21.219,-17.531,-21.401,-23.195,-24.855,-19.529,-15.335,10.104,-1.6111,-21.621,4.8487,-20.502,-18.963,-6.1688,-15.689
207,2.0436,-13.528,-16.805,-16.889,-23.993,-26.863,-18.18,-27.101,2.2562,1.5641,-27.847,-2.2363,-30.889,-28.588,-16.542,-27.248
208,0.93869,-0.59148,-5.5537,-3.3327,-10.078,-17.045,-5.737,-17.118,0.49696,2.8793,-13.733,-7.3912,-22.882,-17.829,-15.469,-15.344
209,-5.6232,15.392,9.2914,20.143,12.338,2.7406,7.9169,1.995,0.80611,-0.81141,0.84615,-15.991,-5.3924,-0.27153,-9.9642,-2.734
210,-3.0586,18.101,10.045,18.116,14.8,7.0018,7.1893,6.4786,2.1744,-2.0832,13.659,-11.151,15.402,8.4801,12.097,19.71
211,-1.8965,19.337,17.316,19.625,15.621,9.5096,11.009,7.9847,-0.0015403,-3.3955,14.768,-12.73,14.905,7.0312,7.8869,14.91
212,-10.827,36.171,32.151,37.692,30.482,32.023,27.167,20.888,3.1495,-5.5893,21.654,-9.2063,19.307,10.108,9.6881,14.016
213,-5.9572,26.772,27.526,28.491,21.391,26.969,22.385,26.082,16.644,-11.559,34.02,-4.6859,30.821,25.824,28.173,21.612
214,-1.4941,19.328,18.91,19.864,14.282,17.743,14.369,19.395,16.574,-3.8068,25.736,11.343,24.867,22.22,32.745,13.162
215,12.16,4.8116,8.6214,7.6888,2.9294,7.384,6.4913,6.5613,0.4145,6.5559,2.1454,24.091,0.63585,2.3587,4.5904,-0.92859
216,11.849,6.8103,8.9737,7.8382,3.9476,6.5728,6.3801,6.891,-9.5312,4.7067,-0.43817,20.992,-5.2685,0.77134,-3.735,-1.7793
217,9.0606,0.44686,3.7931,3.0701,0.2704,-2.4135,0.1189,-3.3458,-8.6161,10.622,-6.0211,24.491,-9.5307,-1.147,-8.5185,-2.7314
218,1.8341,-1.1738,2.7592,5.6906,3.337,-0.21973,5.0338,-1.91,-13.043,0.32862,-4.4856,8.2099,-1.049,7.1291,-8.9233,4.311
219,4.3273,-10.851,-7.3344,-6.678,-6.8381,-10.37,-9.9162,-8.0083,-14.006,4.9611,-12.277,10.657,-9.5181,-3.3906,3.1986,-3.7997
220,0.17431,-3.1529,-6.8639,-5.646,-1.4095,1.2875,-8.4519,-5.6289,-1.5517,5.8907,-1.9744,7.0306,-5.4535,-5.7105,1.8281,-2.4506
221,-1.7294,-20.637,-19.727,-21.583,-12.4,-12.758,-16.381,-12.777,2.576,-4.1684,-5.6613,-4.7106,-4.9233,-5.3721,-2.9707,-0.97858
222,-2.1199,-12.652,-16.154,-16.285,-9.9866,-8.3615,-14.57,-12.541,-2.6417,4.9843,-21.223,2.7521,-15.765,-18.066,-5.8231,-14.115
223,-10.672,4.007,-5.6346,-2.3894,0.90222,4.9136,-3.2747,4.7475,-3.5408,-3.9877,-5.7075,-7.8057,-0.86584,-8.7981,-10.797,-4.4362
224,-2.3459,-13.779,-20.36,-18.512,-15.817,-15.669,-18.966,-2.6554,6.1971,1.1741,-10.826,2.5151,-6.2609,-15.721,-2.8931,-7.1761
225,-0.60225,-2.1162,-1.6975,-0.7214,0.80064,3.0597,1.7611,5.4611,5.2639,0.3072,6.7889,1.9691,6.5936,-0.8397,-6.6008,-1.4367
226,4.6691,-0.50691,2.8362,3.9958,1.9179,3.0802,8.691,2.6425,5.0503,4.2114,6.568,2.1412,2.7399,-0.28109,3.0159,0.32937
227,8.405,-3.3187,4.0629,0.078188,-0.10873,0.35635,5.6987,-1.6553,4.5197,11.223,8.55,10.01,2.1689,3.0678,9.6562,6.3419
228,2.3848,-2.2331,2.1986,-0.26854,1.3907,-0.71019,4.0699,-8.4027,-5.8836,3.399,5.8607,-0.57094,-2.4907,3.3675,3.8156,6.8415
229,5.342,-1.8203,1.2579,1.7108,1.9409,-2.3709,3.9724,-8.218,-4.8803,1.2241,0.83313,-4.9821,-5.6754,1.4676,9.5094,5.1505
230,4.6411,-0.49426,2.8369,3.9393,1.8796,3.1151,8.7293,2.5921,5.1372,4.2004,6.5398,2.1841,2.7048,-0.34166,3.0079,0.32937
231,8.3689,-3.3038,4.08,0.062336,-0.17503,0.36473,5.6337,-1.5952,4.4907,11.238,8.5015,9.9766,2.2078,3.068,9.6138,6.3419
232,2.398,-2.198,2.1493,-0.26199,1.401,-0.66504,4.073,-8.3971,-5.8907,3.3979,5.8117,-0.56539,-2.5233,3.4038,3.7253,6.8415
233,5.3423,-1.8767,1.2075,1.6758,1.9324,-2.4025,4.01,-8.1934,-4.8407,1.248,0.82952,-4.9069,-5.7001,1.4784,9.4813,5.1505
234,5.0248,-1.6497,3.6114,6.5745,5.2085,-0.72864,7.9872,-7.1153,-4.0304,2.4252,-0.99964,-4.3747,-2.6003,2.6765,-0.51727,8.0427
235,-8.1177,7.9548,8.6342,7.6219,8.7776,5.0239,9.5721,7.6515,-0.513,-12.336,8.5896,-14.117,10.676,19.084,-6.0625,13.408
236,3.4897,-19.178,-11.921,-19.738,-21.42,-19.132,-8.7557,-2.7864,-2.4178,-10.644,-10.041,-11.476,-5.4668,-2.8807,-12.919,-9.9636
237,-0.96071,-0.32764,-4.0354,-2.9045,-8.2025,-3.024,-1.5106,0.0066888,-8.1371,-0.77415,-10.63,-0.8232,-7.5308,-11.949,-23.494,-25.476
238,-6.8436,8.7307,4.5764,2.1471,1.1567,8.9065,3.3019,10.918,-1.8719,-11.807,13.036,-6.9778,14.117,6.7188,-13.924,-4.5655
239,-6.1292,-5.8989,-7.1457,-11.89,-9.8608,-4.8126,-8.5639,2.8826,2.0959,-5.9126,5.4988,0.36251,8.0693,-0.43109,-4.6537,-7.8175
240,-3.2659,6.2435,-0.65096,-0.56284,2.2536,8.4482,-0.33175,7.9114,2.5974,-0.84326,9.0801,6.2724,11.301,1.6965,3.9894,-3.4659
241,-8.2362,10.374,6.7967,8.4361,8.886,12.4,8.5577,9.4631,13.979,-6.4779,11.157,0.73703,11.494,4.5774,9.3004,2.7427
242,-0.93642,-5.8912,-1.1286,-4.8979,-2.2943,-3.8389,-5.2802,3.8568,21.623,0.90899,7.7212,8.9124,5.2997,1.4464,11.714,4.9372
243,7.7945,-16.462,-10.741,-16.636,-10.614,-17.967,-17.415,-7.3039,9.8902,7.5202,-10.753,10.469,-9.6834,-8.6745,7.7907,-4.5281
244,6.7178,-5.2531,-6.9912,-5.7515,-4.467,-8.9888,-13.505,-14.597,3.4746,19.189,-20.902,16.779,-19.633,-18.682,5.7051,-13.676
245,-1.0184,15.552,9.6405,15.631,15.044,13.102,12.63,-2.1902,4.0584,4.3976,0.65845,-3.1532,-2.5677,4.4314,13.147,16.745
246,-0.7738,1.7525,2.3342,4.9369,3.3457,-0.69579,5.6296,-5.7948,2.2515,-6.873,-8.0533,-13.935,-9.3577,0.54896,16.811,10.947
247,1.7054,1.2278,3.7778,8.3372,7.9348,0.55649,-0.70996,-8.2525,5.34,3.0588,-19.429,0.437,-17.87,-8.4637,17.944,2.0722
248,-9.1585,15.82,16.74,21.095,19.336,17.586,15.592,8.0027,-0.59899,-8.6607,5.3625,-10.954,5.845,12.422,13.344,18.049
249,0.55077,-5.9004,0.66598,-5.1108,-7.0915,-3.8625,-0.90477,0.83745,-1.1105,-6.0913,4.6414,-6.2718,1.8598,5.7146,7.7808,8.9261
250,4.0542,-6.8736,-3.8514,-4.7078,-7.4117,-3.3406,-1.1855,-0.38621,-6.7909,3.2241,-0.64728,0.24144,2.8798,-1.023,-15.897,-6.3335
251,2.5537,-6.391,-4.0115,-4.7587,-8.4718,-1.9076,-2.5329,-0.13711,-11.057,3.7336,-1.062,0.56671,3.3187,-3.8534,-6.5545,-11.131
252,2.6877,4.8586,2.2462,3.9624,-1.8045,5.1129,0.46354,3.7557,-15.083,6.7168,-2.7042,8.1975,1.4773,-8.2773,3.2171,-15.644
253,0.84562,12.051,12.388,9.3342,8.0428,14.116,10.105,16.375,-17.007,-3.1727,22.756,-0.28539,23.717,16.289,12.615,5.7002
254,4.7059,7.9778,10.253,4.7581,4.0318,10.93,8.2479,13.523,-13.906,0.22343,15.116,8.0582,11.772,8.4317,14.364,2.4527
255,-1.5311,1.1213,3.894,4.5595,7.4735,0.60863,5.9589,8.6496,2.4582,-6.0954,14.666,-0.93984,16.385,18.489,-0.44454,17.07
256,3.7547,-5.1583,-5.697,-6.5335,-4.2231,-8.0118,-3.084,-6.7288,8.0453,1.6324,-5.8842,4.7232,-5.3601,-0.29142,2.2552,0.9352
257,-1.5458,13.903,8.0022,12.954,16.733,9.2992,13.518,3.1032,-1.9421,1.2343,-3.5727,1.0439,-4.4778,1.3023,-2.8237,2.6273
258,-10.403,8.4735,5.8549,10.223,15.596,6.2377,16.239,5.98,8.6658,-2.0442,8.5138,-2.8811,9.6547,15.507,2.9684,19.72
259,-9.3393,-15.767,-11.343,-14.114,-9.154,-18.32,-0.5369,-6.9586,19.268,-7.3212,-4.2693,-10.365,-3.5003,0.45132,-5.6038,5.477
260,-15.988,8.457,6.1993,6.3241,12.719,6.4747,12.295,13.137,24.784,-10.258,19.361,-12.768,17.463,18.299,-8.0902,19.404
261,-5.6236,-5.3972,-7.6977,-12.112,-9.1712,-5.4129,-9.3367,3.1612,29.194,1.6005,6.1678,4.4777,2.143,0.068348,6.728,1.7451
262,1.9222,-13.182,-12.145,-16.219,-17.252,-9.1324,-17.069,-1.9725,13.047,4.806,-2.9448,5.6226,-8.9211,-12.236,-5.7755,-13.952
263,10.143,-13.657,-11.792,-17.132,-18.334,-9.3215,-19.464,-8.1671,4.9115,14.521,-5.6176,12.511,-10.525,-13.42,-8.3944,-13.467
264,9.5965,-6.95,-7.1364,-9.694,-12.171,-6.009,-16.672,-9.9308,-7.9749,10.259,-12.067,6.8466,-12.632,-17.215,-15.584,-16.281
265,5.1797,14.768,15.245,15.461,11.458,19.348,11.388,7.4806,-11.058,6.2217,6.0389,2.0644,13.881,4.5578,2.7307,3.0887
266,0.44451,21.282,19.757,20.743,17.143,21.874,15.221,13.65,-11.238,1.9209,14.413,7.6001,20.486,16.121,17.129,12.608
267,2.7927,4.9145,6.4828,7.2671,5.6852,6.8041,3.4018,3.0664,-13.719,-9.3325,-0.22915,-1.5644,3.2499,5.1761,27.94,7.5739
268,1.4621,-1.658,-1.6066,-0.44682,-2.9292,-3.2831,-4.2737,-6.2847,-11.526,-4.8162,-12.964,0.76175,-10.089,-4.698,25.919,-0.72568
269,-4.9263,-3.3131,-4.1886,-3.2767,-4.7912,-6.0816,-8.7702,-9.7755,-10.326,-11.979,-13.418,-8.1169,-12.037,-4.8041,-0.65548,-3.4546
270,-2.3654,-5.691,-4.995,-5.0196,-4.0412,-13.406,-7.1215,-8.6011,-1.3155,-15.586,-4.176,-12.063,-10.138,-2.0203,-5.27,3.474
271,11.012,-19.552,-16.881,-19.154,-17.618,-25.818,-24.352,-22.934,-6.2779,-2.2008,-18.274,-2.3487,-25.952,-18.417,2.8656,-8.9697
272,8.9626,-10.907,-13.512,-7.9615,-5.0612,-15.342,-16.677,-16.538,-7.1844,0.63164,-5.1381,-1.925,-13.464,-9.1263,-12.868,-7.0555
273,9.3122,-10.451,-8.0271,-6.7841,-3.5276,-8.5085,-4.6605,-7.3838,-1.2688,0.19123,3.3771,-0.16584,-2.3041,-0.70619,-12.532,0.32098
274,2.7187,9.5943,6.3938,6.5225,6.1071,12.279,9.9129,3.5225,-0.45719,2.3823,6.9409,-2.3142,5.5409,3.2719,-13.821,2.9896
275,1.1603,3.1894,9.2476,4.3677,0.22868,14.223,14.244,19.322,9.7745,-3.2575,20.63,-1.812,24.394,12.463,2.1166,9.8578
276,-1.2644,10.374,12.719,10.849,7.0435,18.102,21.586,24.815,1.4949,1.3672,7.0874,4.4206,18.341,8.042,-2.5095,-0.37707
277,0.1565,6.6085,7.1719,6.0624,3.839,10.757,16.625,16.379,5.6926,4.4304,3.1223,10.015,17.986,7.8191,1.0916,4.7097
278,1.8414,-0.16858,7.5025,-0.68541,-0.92184,4.5533,11.043,9.2262,5.5798,1.4013,7.1337,6.599,19.342,10.027,11.121,10.735
279,0.98397,-4.9331,-0.94866,-7.0759,-6.9058,-5.7252,1.2762,-2.9048,0.52243,10.981,-7.926,12.606,-3.3219,-8.2468,5.9023,-9.8014
280,-6.2473,7.6358,2.8963,12.574,10.42,4.3291,7.9382,-6.1839,-3.1536,4.8301,-5.1049,4.0424,-6.7217,1.2326,-8.4901,-5.3122
281,-6.9099,-0.064474,-0.14126,7.3926,9.1709,-4.716,2.9609,-5.7108,-4.3067,-7.7241,-1.8653,-8.5317,-7.1894,6.8699,-6.9109,4.6736
282,1.624,-14.308,-12.429,-8.5649,-5.2821,-17.721,-13.112,-18.271,-1.4944,-0.14952,-9.9063,-1.1077,-21.462,-7.1502,2.8,-4.5683
283,5.8084,-16.077,-15.16,-10.374,-6.4731,-17.241,-13.887,-16.235,-4.9151,1.8427,-7.97,-4.392,-19.774,-11.022,-9.622,-8.5465
284,8.1624,-8.2377,-7.7513,-4.4877,0.20828,-8.333,-9.594,-3.4452,-0.00071813,9.4162,2.6979,2.8305,-4.6252,-1.6413,-4.1893,-3.7425
285,-6.2313,7.6044,2.9388,12.625,10.396,4.3554,7.9679,-6.2403,-3.1983,4.856,-5.1226,4.0199,-6.7984,1.2295,-8.4758,-5.3122
286,-6.9495,-0.01906,-0.15198,7.4376,9.1655,-4.7109,2.9528,-5.6447,-4.2601,-7.8147,-1.9429,-8.4555,-7.2403,6.9047,-6.9152,4.6736
287,1.5506,-14.378,-12.457,-8.5627,-5.2746,-17.761,-13.133,-18.318,-1.5239,-0.094003,-9.9139,-1.1282,-21.429,-7.1065,2.8027,-4.5683
288,5.8269,-16.132,-15.117,-10.412,-6.5165,-17.179,-13.919,-16.256,-4.8684,1.8197,-7.9915,-4.3054,-19.717,-11.075,-9.6527,-8.5465
289,8.1095,-8.2402,-7.7012,-4.5181,0.21858,-8.3044,-9.6016,-3.4254,-0.021462,9.413,2.633,2.8148,-4.5773,-1.7303,-4.1606,-3.7425
290,7.2354,4.9778,-3.4909,-0.35753,-0.064036,3.3431,-11.861,3.3655,3.1619,21.189,-2.0912,12.988,-4.1091,-10.164,-5.8603,-10.402
291,-4.8019,15.919,10.135,8.6215,12.924,15.632,5.0756,22.351,-1.1148,2.4972,19.119,-2.7576,27.52,19.251,5.7421,20.328
292,1.2021,3.0675,2.9676,-2.1039,2.4553,4.1616,-0.82212,14.512,5.09,7.1655,1.9296,7.44,17.914,9.6292,24.613,15.982
293,-3.2402,13.212,10.314,10.111,8.813,15.667,8.8142,13.142,1.1928,1.1954,-0.36373,-0.42401,15.334,10.585,18.511,13.348
294,3.289,-3.9272,-1.467,-9.4669,-13.305,-1.2633,-5.0951,-1.4995,7.2252,2.9097,-5.8151,4.1068,2.6192,2.5431,28.281,5.8311
295,1.2408,4.8715,2.1987,0.12592,-5.8301,4.2101,-3.3023,-5.8677,-1.3625,6.3861,-11.553,2.2298,-16.236,-15.442,-9.1126,-19.544
296,-5.7586,9.8636,8.8156,10.593,5.9856,10.443,6.5438,-0.30159,2.3617,-2.7718,1.527,-6.2673,-4.2748,-3.3483,-6.6497,-6.9399
297,-11.094,15.384,17.54,18.596,14.647,13.755,17.251,3.4382,-0.19637,-8.6791,12.365,-8.0689,2.5193,7.423,-3.4994,1.567
298,-21.13,25.233,22.3,25.304,21.012,17.838,20.954,6.1453,-7.3989,-14.622,16.125,-13.575,4.4706,10.248,-8.3149,4.2902
299,-14.309,5.2827,8.5126,5.3844,3.6573,-2.2405,6.8667,-1.9205,-0.63394,-17.988,17.673,-19.395,8.3971,11.907,6.335,14.751
300,-8.1832,-11.68,-8.5977,-8.7281,2.8441,-10.654,-4.9406,-0.6847,3.3095,-17.809,9.3964,-15.809,12.759,18.478,-2.9003,21.475
301,8.5713,-35.439,-28.554,-35.646,-21.382,-32.939,-31.051,-16.339,6.519,-8.322,-18.584,-4.5364,-11.209,-2.7039,-9.5414,-1.4804
302,7.9675,-17.269,-19.326,-17.235,-3.7358,-14.377,-16.347,-8.8824,-4.1941,7.6497,-28.852,4.8671,-14.251,-5.5888,-22.527,-5.9715
303,7.8826,-14.046,-11.912,-11.945,-0.50246,-7.3263,-3.5994,-0.075011,-10.152,4.3741,-19.312,-0.38873,-0.48293,6.8655,-10.606,3.8646
304,8.5689,-4.0673,-3.5919,-2.1591,5.8278,4.2713,3.639,-2.0519,-9.9452,10.86,-17.095,8.8893,-1.7116,7.5127,6.0946,0.78496
305,10.091,6.5671,9.7742,3.7287,3.5686,17.142,17.998,6.2205,2.7872,8.0235,5.2073,8.0408,3.053,13.107,13.171,4.8203
306,15.607,-17.799,-13.042,-24.199,-28.09,-9.6973,-12.608,-17.487,3.2023,9.9168,-13.865,4.3152,-23.937,-15.898,-3.4357,-20.093
307,10.311,-5.7508,-9.984,-12.725,-18.857,1.7761,-6.8384,-17.062,-1.0539,21.056,-15.538,11.946,-29.045,-25.349,-17.041,-34.647
308,-3.7975,18.267,11.761,15.144,9.6494,25.502,15.603,3.9042,0.64404,4.0052,12.965,-4.3594,2.7321,2.0491,-7.6297,-8.604
309,-2.5165,4.3924,3.3093,4.4105,0.90085,11.084,5.1783,4.9936,16.318,2.0319,16.726,-1.0093,9.4046,4.4964,7.7665,2.6267
310,-1.0412,7.2014,8.4406,9.1018,8.0447,3.7372,11.999,13.689,3.9509,-3.8365,16.762,-2.0085,21.429,9.3592,12.57,1.9476
311,-0.103,6.3693,8.0553,13.047,12.031,0.20309,14.677,9.0362,6.5427,4.7265,1.1421,7.3899,12.898,5.1136,14.268,2.8425
312,-8.6305,13.736,13.498,21.142,19.1,5.1496,19.235,8.5048,7.9258,-2.0047,1.2174,-3.9642,12.36,10.695,-1.2384,14.456
313,-10.458,7.85,8.7528,12.275,12.315,-1.5094,12.533,2.3896,6.9641,-7.1683,2.2687,-8.029,8.6217,12.82,-0.89411,23.986
314,-5.6526,-14.774,-12.247,-14.803,-12.169,-23.756,-10.481,-15.609,0.92995,-11.469,-10.565,-14.542,-8.016,-1.9597,0.90009,13.621
315,-2.4335,-8.2989,-9.2809,-7.7261,-9.2939,-12.676,-14.722,-18.277,-8.3548,-4.1278,-14.116,-12.904,-20.138,-16.034,-12.846,-4.2959
316,1.2342,-7.8567,-2.9191,-10.72,-13.071,-8.8791,-14.268,-8.9333,-8.8476,-2.281,-2.5907,-8.5427,-8.9714,-9.6505,0.10537,-1.4705
317,-1.2147,12.957,15.183,6.4887,2.2436,14.231,3.6502,10.207,-4.7775,-2.2084,19.006,-6.3141,11.144,4.3212,5.6003,3.7051
318,4.7007,11.218,12.841,8.6223,5.7271,18.324,9.8725,18.602,9.4474,-2.2177,26.072,0.41846,17.554,8.708,11.831,5.7253
319,2.1829,12.974,11.84,11.481,6.0902,20.818,11.765,23.534,5.6352,-2.5404,28.543,5.0797,21.04,11.725,10.517,2.9195
320,7.1439,3.2707,7.0783,5.5831,3.2762,7.755,9.0258,17.876,4.4652,3.5323,4.6465,13.24,9.2696,3.4105,-2.2489,-9.577
321,6.2634,-0.37124,4.3345,5.3818,1.7163,-0.52414,7.5945,13.552,-1.6585,3.2901,-4.3407,13.147,6.3397,6.4664,-7.3966,-8.2132
322,2.1557,0.65211,0.31951,4.3759,2.1927,-5.1382,3.0648,2.1269,-11.713,6.2915,-14.133,12.25,-1.9815,2.7765,-7.4658,-5.1005
323,5.5921,-10.792,-12.635,-10.128,-11.438,-16.78,-10.643,-15.2,-14.874,2.6225,-28.282,4.3234,-19.092,-12.464,-7.3658,-12.028
324,2.9506,-6.1559,-12.653,-4.6963,-6.1914,-16.647,-10.934,-24.171,-15.354,8.8796,-25.5,7.1589,-20.872,-14.521,-3.6315,-12.22
325,-10.853,-9.5165,-16.269,-12.941,-12.417,-17.931,-18.1,-21.379,-1.1331,-12.412,-7.0498,-15.946,-14.782,-18.895,-12.207,-5.4182
326,-1.6627,-4.6394,-15.039,-12.103,-10.688,-7.8129,-15.688,-14.475,8.2273,2.2237,-4.3852,-2.0196,-14.176,-22.541,-2.861,-10.059
327,0.80603,-4.5615,-10.227,-7.7768,-6.879,1.4803,-8.0764,-0.36236,3.5998,1.6693,9.8318,-3.8589,1.7733,-10.975,2.0771,-5.4531
328,5.6399,-13.518,-11.96,-10.589,-7.7295,-3.1915,-6.8007,3.3729,6.2214,11.808,15.691,10.533,10.246,-4.1194,8.6076,-3.3923
329,2.6244,3.8752,3.1369,4.2579,6.867,13.044,9.8183,13.966,3.3653,7.1415,21.111,9.179,18.416,4.436,0.5049,3.1271
330,5.6809,10.667,10.452,10.556,4.2378,12.621,11.103,14.385,5.5372,18.642,-9.1674,23.814,-5.1551,2.5408,0.71764,-4.6333
