NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-5.1126,8.6203,7.5203,11.193,9.8366,8.2528,6.5707,10.27,-1.6605,-10.013,14.2,-9.1944,13.179,12.969,8.3165,13.76
166,4.1953,-10.676,-11.133,-14.188,-10.149,-8.8773,-8.9534,-6.9594,4.5963,-9.1686,1.096,-12.321,-1.4994,-1.6749,1.0259,-5.3669
167,3.8679,-4.7189,-10.009,-12.738,-11.838,-0.98312,-7.6406,-3.6994,7.6404,0.68293,-2.9308,-2.613,-6.6959,-10.422,-4.4005,-12.548
168,3.7059,-14.313,-13.576,-15.885,-17.818,-10.009,-15.024,-6.4518,7.1167,-1.1328,-2.6512,-5.4663,-6.0004,-11.352,-3.7441,-8.3792
169,7.1277,-18.958,-17.064,-19.962,-18.948,-17.63,-18.76,-14.472,8.3713,8.3222,-17.438,5.7372,-16.08,-20.765,0.062247,-15.905
170,2.8418,-13.612,-9.1163,-7.4655,-9.3356,-13.718,-11.114,-10.618,0.20055,9.9121,-16.305,13.324,-14.084,-17.088,-1.6381,-13.123
171,-3.6496,1.3062,3.5699,8.6713,6.252,1.862,6.417,-0.92661,-3.3991,5.0068,-7.1783,10.06,-5.3002,-2.8269,-9.1973,-7.2421
172,-8.5767,6.3053,10.143,11.593,9.6563,8.2652,13.893,5.6291,-8.9192,-6.6188,11.214,-3.4115,11.901,18.013,-6.6326,9.6602
173,-6.4727,11.536,8.5548,10.091,8.8809,9.4877,4.4492,2.5297,-2.7089,-1.6265,-3.1805,0.14902,-5.3346,2.7619,-4.8527,0.81702
174,-6.9124,25.286,20.579,20.436,20.426,22.762,18.28,15.908,-2.0159,-10.19,14.937,-8.3489,10.812,19.046,0.18424,13.543
175,3.7439,3.4731,8.293,4.1673,7.2004,4.3046,5.4965,6.3421,6.2091,-7.3806,4.4119,-5.0027,1.2739,4.7386,16.089,10.775
176,2.0184,12.021,12.552,14.938,17.461,11.276,13.569,15.097,7.4228,-3.7233,9.3954,-1.9246,9.3658,11.389,13.86,13.901
177,1.8732,3.6105,7.575,7.3884,7.4598,7.3416,8.7636,15.127,8.188,-8.0625,15.771,-8.7994,20.774,17.758,8.6471,14.704
178,11.687,-28.527,-20.991,-25.699,-23.205,-23.647,-20.688,-14.775,11.732,5.5569,-7.8528,6.9802,-3.1182,-8.1421,10.543,-8.8029
179,10.838,-30.811,-30.421,-33.197,-30.445,-30.746,-31.974,-28.778,-0.55937,16.028,-34.921,17.401,-31.63,-36.272,-0.49991,-29.663
180,0.90918,1.1826,-6.7958,-7.218,-7.8973,-3.0454,-5.0813,-5.8576,-11.028,14.706,-17.902,15.218,-15.459,-20.51,-9.2975,-18.905
181,-0.77435,-0.50703,-1.749,-6.7557,-5.8132,-2.9573,0.77958,-0.73585,-8.5385,-1.8635,4.8599,-2.3293,4.9868,0.32952,-5.4612,-0.035512
182,0.91254,-4.7245,-3.9586,-4.5557,-4.1962,-6.1477,-5.6465,-7.0149,-0.061846,6.0493,-4.447,6.9435,-6.6305,-7.1268,4.4094,-4.5814
183,-4.2737,4.7985,1.694,1.107,1.2544,0.03463,-1.8381,-2.4442,-4.5558,-1.4078,-3.7975,-2.5249,-8.0767,-5.2845,-2.1332,-4.7922
184,-0.58419,-3.4446,-3.5122,-10.249,-12.063,-6.9614,-11.456,-10.144,-2.0898,0.98212,-6.7624,0.19649,-12.684,-9.7904,-1.454,-4.7267
185,-1.3579,-10.343,-7.2552,-10.479,-13.858,-9.8018,-12.312,-11.852,-4.0869,-0.19884,-8.364,-0.78931,-13.969,-11.393,-10.693,-10.353
186,-5.9982,-2.7936,-2.8921,-0.86357,-2.8073,-2.422,-2.576,-5.9303,-5.293,4.5471,-5.5342,9.2425,-9.8006,-9.425,-12.335,-9.139
187,-10.706,7.2964,3.4997,7.2844,6.9276,10.59,4.0353,2.7163,-7.5595,-0.062021,1.728,3.198,-0.26803,-0.61375,-7.6213,-1.4182
188,-10.747,16.504,12.349,15.652,15.556,19.961,12.073,12.564,-2.0802,1.8995,12.654,5.1442,12.435,10.073,8.0421,6.9582
189,-4.2025,9.8975,9.0353,8.1442,7.7178,12.736,11.844,13.405,3.9532,-5.422,21.321,-2.0636,21.401,16.874,5.905,17.486
190,2.3709,11.312,8.1719,7.011,6.3734,12.679,11.7,13.074,11.208,3.1445,10.373,7.1101,12.999,7.4728,2.3926,3.6129
191,1.3928,10.655,10.733,11.275,9.8082,14.381,14.988,17.223,8.2458,-2.8501,18.474,-1.3262,22.36,16.322,0.35789,4.1615
192,4.6759,3.9398,6.6401,9.7575,10.452,9.7753,11.227,17.823,5.5076,-6.2002,17.733,-2.5142,23.444,17.422,4.9776,15.224
193,5.9732,4.3028,2.2043,9.0427,12.328,4.6148,7.1675,9.8822,7.1571,-3.1343,1.7515,-0.71644,9.1788,6.0517,2.0899,4.5942
194,5.1099,-6.4571,-2.3454,-1.0105,1.912,-7.8438,0.81266,-2.4823,5.2197,-6.4435,2.4098,-6.7441,8.7496,11.814,12.32,10.202
195,1.25,6.1073,5.5435,8.3658,8.4473,0.98687,5.9976,0.91529,0.23664,-9.1655,0.73433,-14.522,1.4126,8.4786,15.504,10.743
196,2.9656,-3.9817,-3.7792,-2.6015,-2.0064,-8.6597,-4.5221,-6.4801,-2.9713,-13.344,-1.052,-20.966,-5.1922,2.2575,10.707,7.0686
197,3.7585,-20.274,-15.655,-15.929,-14.644,-20.024,-17.235,-17.825,-1.8125,-6.0103,-14.613,-13.52,-16.861,-9.84,3.6906,-3.9861
198,-1.1124,-10.212,-7.8155,-6.5487,-6.0692,-10.221,-11.112,-10.953,-7.9295,-5.9455,-16.845,-14.109,-16.989,-12.3,-1.1933,-6.7652
199,2.3257,-14.943,-11.158,-14.48,-11.645,-16.091,-12.508,-14.665,-7.8456,-8.3853,-10.479,-12.801,-12.446,-8.9811,-6.3947,-3.5117
200,-4.0223,18.952,16.029,9.998,7.5892,16.156,10.379,13.116,4.1007,1.7904,17.343,2.6346,18.129,20.098,7.1025,17.915
201,1.1896,10.572,7.7935,2.5659,-1.5801,3.7194,3.4626,0.65483,4.6585,0.52718,4.7564,-1.964,0.42782,2.4839,3.863,7.4905
202,3.8435,1.3331,1.4648,-1.3411,-4.9641,-3.9637,-1.9941,-9.701,10.666,8.7504,-8.0484,8.9251,-12.696,-7.6129,7.6489,-2.871
203,-2.7389,-0.40077,-0.88004,0.84607,-0.85777,-3.2438,-1.1399,-8.2791,0.94098,-1.4104,-3.249,-0.46235,-9.4668,-3.7713,-2.7009,-4.1313
204,-3.5224,-6.2881,-10.084,-6.2072,-6.0502,-10.833,-9.3843,-14.077,-1.2073,-3.0138,-3.7682,-0.2385,-13.745,-11.343,-3.8889,-5.5656
205,-4.0067,18.916,16.078,10.055,7.5975,16.127,10.359,13.066,4.0706,1.7849,17.404,2.6889,18.124,20.089,7.0703,17.915
206,1.1399,10.576,7.8101,2.5582,-1.5752,3.6889,3.4982,0.64076,4.6598,0.54709,4.7584,-1.9958,0.52567,2.4574,3.8358,7.4905
207,3.8582,1.3234,1.4752,-1.3798,-4.9869,-3.9714,-1.9622,-9.661,10.697,8.7936,-8.1022,8.9907,-12.646,-7.6172,7.678,-2.871
208,-2.7049,-0.35156,-0.83388,0.84238,-0.81044,-3.2737,-1.1614,-8.2783,0.97897,-1.3865,-3.258,-0.48767,-9.4386,-3.7889,-2.7199,-4.1313
209,-3.506,-6.3484,-10.134,-6.2348,-6.0963,-10.814,-9.4486,-14.104,-1.1632,-3.015,-3.7975,-0.2303,-13.722,-11.34,-3.8503,-5.5656
210,-2.6262,-20.484,-22.662,-21.646,-18.64,-21.459,-22.388,-22.975,2.3883,-4.3693,-10.975,-5.0198,-19.936,-19.291,-9.4201,-12.484
211,-3.8773,-9.4415,-9.7624,-9.0072,-6.9523,-6.5756,-9.5734,-5.9165,5.2119,2.4443,-5.9284,1.0512,-10.695,-14.102,-10.461,-13.82
212,-6.4989,5.3183,2.9145,5.6154,3.9102,8.6687,3.3593,10.404,6.9871,-1.6627,4.8936,-3.0326,2.661,-6.0473,-13.441,-7.1018
213,-5.0399,5.1294,4.5919,2.8771,4.0414,10.518,3.4619,15.217,6.4428,-3.231,14.433,-4.6747,16.598,7.2024,-3.7989,5.7329
214,5.243,-4.7073,-0.061721,-5.6511,-2.4002,3.2223,1.3068,13.582,2.4956,-4.4509,14.551,-7.4178,19.598,14.531,2.1984,5.1401
215,15.377,-13.914,-9.1685,-12.995,-9.5757,-8.0717,-4.8736,3.6382,1.7363,7.8225,-2.5192,8.0339,5.3534,6.1658,5.9626,-3.8845
216,7.9393,-10.379,-6.4883,-6.5247,-0.24545,-6.2015,-1.1456,-0.50144,-1.896,10.936,-7.8307,10.722,1.5781,9.0815,1.3554,-1.0537
217,1.2714,-4.2172,0.901,-2.2204,5.4261,0.99476,4.0012,-0.42036,-6.3776,5.6749,-10.407,3.0275,-2.7648,12.122,4.9873,5.3011
218,-1.7434,10.381,12.75,6.476,12.608,14.262,11.552,5.621,-8.4494,1.5614,0.10336,-4.2692,2.5357,22.013,6.8652,12.328
219,1.1145,11.96,12.568,8.3001,13.542,14.202,10.867,2.3698,-5.8421,-0.69654,4.1135,-6.8064,3.1462,20.281,7.4912,13.311
220,2.5353,14.6,14.555,10.833,17.378,15.988,15.53,9.2139,-2.5478,-7.074,13.512,-11.061,11.568,27.348,4.5536,19.139
221,4.2503,0.2596,2.3944,-1.3476,3.5451,0.18148,0.81778,-3.7933,1.9107,-10.473,1.2604,-14.003,-2.2278,14.402,3.4808,6.1335
222,5.9262,-4.5516,-7.5049,-2.3887,-0.91878,-6.6448,-8.826,-18.187,4.2902,0.84227,-22.39,-2.0253,-24.237,-10.814,-3.6459,-14.266
223,-0.42112,4.0626,-0.682,4.2345,6.0507,1.6687,0.43535,-5.4953,-1.614,-9.0417,-1.6229,-11.637,-0.69136,5.6816,-12.454,7.157
224,2.0726,-7.5963,-11.836,-7.6461,-7.1102,-10.123,-10.937,-15.086,3.9322,0.24282,-11.603,-0.44698,-11.907,-12.118,-5.9728,-2.5386
225,1.4557,-8.6892,-11.971,-8.2605,-10.403,-8.4707,-8.6662,-10.48,0.68322,3.4472,-13.075,3.5628,-13.066,-20.282,-6.5725,-14.444
226,-3.2816,8.9338,5.7699,8.2631,2.9398,8.3124,10.799,9.1826,-0.14483,2.7491,5.7772,9.0488,9.5365,-3.6092,-2.7961,-2.4326
227,2.8351,-10.626,-4.8629,-7.2887,-11.409,-5.1138,-1.7222,-3.331,-0.5439,-1.0493,3.1846,8.8348,9.0078,-4.9474,3.7058,-0.934
228,8.2682,-17.784,-10.153,-9.3561,-14.455,-8.7287,-3.8145,-9.8454,0.21774,10.877,-6.3378,20.661,1.0065,-9.9875,7.2286,-8.9683
229,-3.7085,17.312,13.416,24.573,18.116,17.025,23.533,11.539,-7.0282,8.6622,-4.2443,13.031,4.2575,-4.5812,4.8696,-4.3066
230,-2.6689,15.204,17.52,19.213,16.371,15.258,22.494,12.882,-8.3226,1.9213,12.991,5.174,19.383,13.306,19.275,13.093
231,3.4304,-1.8455,5.9148,1.0052,-4.292,0.93769,7.4655,1.1053,-1.6414,-2.2851,9.6429,-1.973,12.062,10.404,13.66,6.056
232,1.961,10.641,11.138,11.172,4.6831,7.4372,10.935,3.1217,2.5099,8.0011,2.2338,9.5243,0.79191,0.48542,6.7224,-1.538
233,-2.4264,7.4137,10.668,9.2139,9.8895,6.986,10.32,4.0658,-2.5098,-1.7286,8.4837,-2.6734,6.965,9.9125,0.83943,5.7886
234,-1.0685,-4.7394,-0.39058,1.5796,-0.39591,-3.0274,-1.9233,-5.861,3.5232,4.8803,-6.7409,3.5646,-7.5339,-1.2299,4.6404,-6.2917
235,-2.504,-8.2276,-6.0905,-1.997,-5.09,-9.5324,-8.9758,-8.9568,1.8658,-1.0196,-6.1527,-2.7829,-9.1565,-4.3027,0.081401,-8.8473
236,-4.5224,-6.6213,-8.2705,-7.158,-8.8843,-10.261,-15.901,-6.2098,1.9154,-2.4911,-4.3458,-2.1186,-7.097,-5.9743,-0.2188,-3.605
237,-4.5201,-12.016,-16.956,-19.072,-20.116,-16.311,-23.721,-12.741,-1.8964,-7.8761,-4.9925,-8.7624,-8.5459,-9.0181,-6.3886,-3.9388
238,-4.5805,-11.901,-17.389,-20.681,-16.802,-16.973,-19.446,-14.158,-4.7911,-5.112,-8.6981,-5.8404,-12.116,-14.207,-7.6508,-9.8191
239,-10.895,3.1765,-5.8804,-5.5373,-1.7273,-4.0203,-9.4621,1.8222,-3.6079,-4.7816,-6.1344,-8.4336,-7.5451,-12.176,-10.513,-9.0204
240,-12.159,3.0052,-0.56831,-2.7416,-0.42034,-3.5244,-3.1737,8.2155,-4.5466,-12.746,10.705,-15.979,9.375,5.9092,-4.0826,8.3242
241,-11.032,3.3278,1.3704,0.47457,3.5768,-0.86611,2.9209,5.9165,-3.8467,-13.072,7.3203,-15.008,6.45,6.1638,-5.7262,6.5691
242,-8.3135,7.3074,2.8039,4.6422,4.8229,4.1245,0.26246,8.1832,-0.98889,-7.3716,1.2938,-9.4077,1.8835,-0.06717,-5.3801,2.4364
243,-3.0816,1.9637,1.9809,1.3885,0.7526,2.5242,-0.43952,11.22,3.335,-4.6545,12.853,-7.7485,13.045,8.0216,-1.7022,8.0113
244,7.6832,-18.206,-14.448,-19.185,-17.135,-15.438,-18.456,-7.8989,7.3881,5.9445,-3.9651,2.9149,-4.5689,-9.0286,2.5843,-8.9533
245,7.1965,-1.6794,-7.1629,-6.7366,-10.76,-5.3498,-13.614,-7.8084,3.6842,21.657,-16.015,17.134,-22.206,-26.923,-5.0856,-28.941
246,-1.1233,24.248,16.337,20.06,12.607,17.453,16.559,16.285,-5.4693,8.8343,13.784,5.0993,2.752,-2.856,-12.29,-4.8276
247,5.8401,7.8424,11.146,9.578,5.0968,8.9238,13.969,9.0862,1.9969,2.7031,19.002,4.087,12.452,11.403,-0.83159,13.426
248,7.9571,-2.0977,0.63124,4.8393,0.99426,3.9895,7.6362,-1.3365,5.4217,6.0079,-1.4208,7.8041,-2.2935,-0.82368,2.8118,1.6403
249,-0.61289,18.767,14.316,25.268,21.734,20.971,23.891,15.211,-0.28153,-0.86496,9.1592,5.6139,7.0085,8.0317,1.0613,8.9556
250,-1.7195,7.268,10.07,10.496,10.584,9.4682,13.404,12.928,-0.53399,-18.604,20.274,-11.088,18.716,19.21,4.7884,24.796
251,3.976,-11.172,-5.2519,-9.0979,-7.4935,-10.091,-7.1186,-6.0608,10.988,-5.9161,-3.815,1.1708,-2.0129,-2.7263,12.927,4.9362
252,5.1888,-16.464,-11.579,-17.634,-15.255,-16.558,-18.21,-17.535,7.3064,-0.85547,-18.732,1.8861,-18.647,-21.67,7.6883,-13.248
253,2.3032,-6.0319,-6.0516,-11.049,-10.887,-6.7118,-11.763,-9.6425,-1.448,5.3187,-8.5825,7.534,-9.9432,-15.495,5.5684,-9.6247
254,-2.2068,5.8607,1.9959,4.9512,3.7342,4.6906,1.2913,6.2343,-6.3757,-1.7606,1.6958,-0.559,1.7091,-2.1892,3.4514,-2.1493
255,3.1095,6.7459,4.1167,7.6713,9.1413,6.2991,2.7796,7.5071,-0.29816,4.408,3.8136,5.6194,2.8287,1.6766,10.321,1.7444
256,3.1075,5.2984,4.2978,2.47,3.3188,6.1895,5.1492,5.8253,-0.71147,1.1729,9.0209,2.2313,7.0565,6.7525,2.7087,6.2415
257,3.571,4.0128,3.5645,3.0195,3.054,4.1593,5.7442,-1.1448,1.3361,8.8761,-1.4097,12.317,-2.9689,-3.241,-0.33323,-1.6566
258,1.7886,9.137,11.446,14.471,18.507,10.444,14.743,7.271,-1.5509,3.8998,4.7802,3.0994,6.1255,6.7693,-2.5881,1.2023
259,8.0109,-3.4103,3.6124,2.1705,6.7972,-1.1946,2.464,4.5707,2.7873,6.1187,6.2072,5.6851,12.838,13.101,7.9428,12.706
260,9.0007,-5.3339,-5.9241,-6.2994,-6.5551,-7.7306,-8.7952,-4.5801,0.96276,7.972,-5.3767,7.926,0.54653,0.024858,4.4097,1.7106
261,3.1933,3.5815,1.775,4.3698,3.4764,2.3076,4.3232,2.6644,-3.245,7.2893,2.4479,9.3554,4.3668,3.8237,3.4263,3.2047
262,4.8476,-10.917,-5.7676,-6.7128,-5.5902,-9.2649,-4.2069,-4.536,-2.3914,4.5867,-4.1887,4.9223,-2.3196,-2.4036,0.92628,4.3623
263,1.5491,-8.941,-6.3463,-7.978,-9.347,-10.744,-8.4249,-8.8655,-3.0163,10.43,-15.839,10.091,-12.976,-11.572,-0.58806,-8.2625
264,-9.9945,0.2736,1.1603,-0.28084,-1.6261,-0.85047,3.6794,-0.463,-5.4846,2.0751,0.052476,0.36348,0.78935,1.1254,-7.0851,-0.63015
265,-13.561,-3.985,-4.7449,-5.4159,-7.631,-5.188,-2.6784,-6.4561,-3.8325,0.68685,-7.4467,-0.76784,-8.8927,-11.638,-8.131,-9.7108
266,-13.305,-0.47041,-3.7449,-2.2095,-7.5832,-2.1531,-3.7321,-7.8505,-4.5622,-5.0074,-3.6709,-7.6436,-8.6054,-9.0876,-13.098,-10.364
267,-8.5137,-8.4485,-7.9782,-11.326,-12.751,-8.3177,-9.0479,-9.549,-3.5005,-10.37,0.47166,-15.046,-6.614,-4.6862,-10.946,0.68232
268,-11.093,5.0987,-0.32668,3.1059,3.4725,4.1162,-1.6096,-0.46442,-2.6199,-5.7556,-7.6261,-10.251,-12.981,-10.225,-14.293,-11.372
269,-10.337,11.503,10.135,8.4594,8.689,11.291,6.5386,10.993,-5.7724,-18.525,14.632,-21.052,11.711,13.858,-8.1665,8.0225
270,-13.592,-3.9851,-4.7998,-5.4278,-7.5702,-5.2531,-2.6757,-6.4909,-3.9145,0.6923,-7.4124,-0.80329,-8.8779,-11.694,-8.2055,-9.7108
271,-13.288,-0.51896,-3.7119,-2.2803,-7.5452,-2.155,-3.6887,-7.8613,-4.5844,-5.0062,-3.6351,-7.6392,-8.6168,-9.1625,-13.157,-10.364
272,-8.4367,-8.4345,-8.0393,-11.351,-12.769,-8.3267,-9.0778,-9.5604,-3.533,-10.388,0.48614,-15.056,-6.6461,-4.6318,-10.996,0.68232
273,-11.005,5.0694,-0.39053,3.0349,3.5079,4.0854,-1.6211,-0.48006,-2.6775,-5.7329,-7.6078,-10.222,-13.009,-10.219,-14.293,-11.372
274,-10.299,11.448,10.137,8.4211,8.6352,11.212,6.5718,10.933,-5.8158,-18.515,14.654,-21.067,11.799,13.819,-8.1545,8.0225
275,-2.7828,5.915,8.9525,3.3092,6.7584,3.79,5.2915,9.035,-2.8543,-16.506,15.242,-16.897,14.7,13.81,3.2115,16.294
276,2.0377,-0.09113,2.4701,4.5464,6.3674,-0.8782,2.1103,2.2624,1.7501,-11.533,-0.64909,-8.5472,3.2648,2.2079,2.0215,3.679
277,6.883,-11.23,-7.393,-8.1258,-7.0918,-8.5405,-4.9943,-2.7049,8.4643,-3.3052,-2.0419,4.437,4.6614,2.1218,3.9171,-0.62051
278,5.6362,-4.5055,-7.0446,-6.96,-5.6788,-3.8173,-5.6848,2.696,5.2288,0.59672,-7.0948,7.4873,1.2086,-4.8606,1.8441,-7.0352
279,7.1944,-4.896,-6.01,-5.0974,-5.1982,-6.8093,-9.7633,0.71039,6.0962,2.3644,-5.5128,10.75,3.0442,-1.2006,2.0785,-3.7102
280,4.464,-2.0774,-4.9791,0.24243,2.8634,-1.9799,-3.293,1.2793,7.6356,6.2381,-4.8296,12.253,-4.2615,-1.5063,-3.522,-3.4548
281,5.7023,-9.9023,-9.9307,-12.613,-11.242,-13.224,-10.212,-8.5808,2.4152,5.1485,-4.9015,4.6732,-10.416,-5.9195,-6.0525,-8.951
282,-1.8515,10.49,2.9266,8.6148,6.8693,6.4807,6.2879,0.12995,-2.3452,10.869,-7.1167,8.6029,-16.525,-12.251,-7.6276,-12.486
283,-8.7493,32.741,22.051,26.589,25.622,29.042,24.558,16.799,-6.9203,-10.117,24.358,-14.961,10.793,14.218,-3.8612,16.062
284,-1.4047,19.144,17.655,12.294,11.281,16.315,10.489,7.8686,5.7166,-10.52,23.049,-13.109,7.8933,11.953,10.884,17.857
285,1.8565,-13.304,-9.4954,-15.909,-16.326,-11.002,-16.793,-16.348,11.38,-5.2433,-7.3287,-9.894,-17.744,-14.134,7.7843,-4.2246
286,-0.96224,-1.8895,-6.9483,-8.3896,-9.336,-2.4216,-9.4673,-9.4121,6.8237,5.167,-13.54,0.56049,-17.416,-19.528,-0.41352,-15.059
287,-1.722,6.6381,4.5227,4.6433,4.0559,9.5826,4.9383,7.8053,-1.1528,-4.2342,7.3895,-8.6734,8.1534,3.4235,-6.3849,1.8845
288,6.5633,-21.599,-13.234,-16.281,-14.168,-13.687,-12.442,-5.6595,1.8366,3.5416,-0.84388,2.3125,6.8586,1.0348,6.0408,1.7597
289,3.3937,-7.9686,-7.3485,-4.3434,-2.1029,-6.2508,-6.4397,0.67357,-0.65293,13.084,-16.55,11.313,-2.4694,-10.441,0.72148,-12.332
290,1.6463,6.9626,6.9278,9.3899,11.606,6.2478,9.8508,13.67,-3.1104,9.9663,5.8591,9.9271,20.589,12.468,6.7503,9.4592
291,-0.65145,8.4217,11.559,14.002,11.964,9.7247,16.486,14.827,-1.6426,5.8642,15.427,5.5761,26.039,19.987,8.7868,12.655
292,2.211,1.3858,5.7549,7.4983,5.5013,2.3288,8.262,3.759,-3.82,6.2782,3.8907,7.9362,11.825,9.3405,10.856,8.2561
293,6.3627,-10.628,-4.0473,-4.283,-4.8473,-9.514,-2.2575,-9.9748,-7.9219,0.16399,-3.2049,3.3614,2.148,3.7456,5.0563,8.468
294,1.5577,-0.63651,0.5304,7.3977,4.954,0.16745,0.92701,-7.3206,-13.331,1.0301,-8.8135,1.5457,-10.815,-3.7115,-6.4781,0.71617
295,-2.9077,5.5446,5.7575,11.672,9.0019,7.7111,6.9045,-0.097387,-17.023,-2.4355,1.3379,-5.0732,-5.1895,6.1456,-7.8125,4.2982
296,-1.0788,-9.5174,-2.9465,-6.2516,-8.9754,-5.4403,-0.95439,-7.0766,-10.759,-3.8004,-2.8813,-5.5381,-7.8049,1.7788,1.5429,-0.17457
297,0.0049288,-11.691,-11.463,-14.038,-15.394,-9.4108,-9.4985,-15.176,-3.5861,2.5699,-11.522,0.53444,-18.856,-12,0.62432,-12.291
298,-2.9713,-1.5082,-7.0954,-8.7242,-9.5251,-3.1385,-5.9904,-10.063,-1.2921,-3.2506,-6.0343,-4.7499,-16.116,-13.298,-3.8296,-12.878
299,-3.6686,7.1831,0.585,0.026819,-3.5959,0.28317,-0.99676,-0.48605,2.9758,-2.7591,-1.1945,-2.1783,-10.334,-10.63,-5.9081,-11.003
300,-1.9301,-2.4083,-3.0854,-6.5084,-9.2363,-9.257,-8.2082,0.67984,0.30649,-5.8418,3.2372,-6.7503,-1.173,-3.2244,-8.7342,-6.8901
301,-3.4272,6.7694,5.2229,4.143,4.2393,0.23048,1.4264,7.0338,2.6781,-2.8108,3.62,-2.8837,6.5323,1.2298,-5.2607,-4.7068
302,-5.6615,14.637,11.196,10.504,12.423,11.578,10.763,15.588,3.5264,-11.364,11.902,-11.882,17.763,9.1503,0.25117,9.1518
303,-2.0276,-2.8017,-0.48048,-4.8973,-2.2882,-0.51174,-2.3264,8.2316,9.0017,-6.6495,13.729,-3.9861,20.442,11.106,13.977,16.215
304,-1.9857,-13.464,-10.093,-10.499,-6.0807,-8.9907,-10.354,-3.7523,11.053,0.3587,-4.5685,3.1116,3.5999,-2.5596,15.247,0.68274
305,-0.85981,-1.185,4.5503,5.6959,4.5244,2.3044,9.4861,6.0045,3.801,5.4067,2.3164,3.2621,5.7317,7.2253,8.9725,6.3184
306,2.2341,2.448,7.6555,10.355,10.049,3.9282,10.948,5.7489,2.2524,10.949,2.0043,10.779,1.2707,5.6426,9.1083,8.4486
307,1.3291,9.9886,9.326,10.363,10.935,8.4113,12.284,5.0249,-1.6825,3.2922,4.6627,4.1366,0.10606,5.7038,-0.68298,4.7203
308,2.061,1.763,-1.1013,-2.135,-5.1494,-1.0163,-1.6115,-8.7694,0.29936,5.0445,-1.9035,9.5187,-9.759,-4.8346,-2.9736,-3.5931
309,0.82013,6.2049,1.9616,3.5098,1.4066,3.0739,-1.3795,-9.3492,-5.115,-1.1427,-2.5139,-2.9904,-12.006,-7.6251,-13.574,-3.7185
310,1.9876,16.648,11.877,11.308,11.574,13.728,9.5706,2.1269,-3.6582,-0.58891,6.3543,-6.8277,-1.6183,3.1447,-8.8611,7.9723
311,-1.029,7.022,3.6455,0.48136,2.6567,6.0342,5.346,1.7296,-2.0088,-6.9313,11.566,-13.992,5.248,7.3467,-5.9804,8.7694
312,4.5039,-14.493,-13.732,-19.281,-16.487,-15.849,-15.373,-12.27,-0.42447,-0.057852,-5.1188,-3.1768,-6.8112,-11.164,-5.0422,-6.6709
313,2.6546,-6.4983,-7.7866,-9.0242,-9.7238,-5.1465,-10.142,-1.5478,-2.2407,2.8174,-9.7213,0.17,-8.2794,-15.405,-15.678,-11.619
314,0.61878,-7.9037,-6.4948,-5.3698,-3.5798,-1.9849,-6.8569,5.2016,-1.6868,1.0956,5.2339,-1.2505,9.5875,1.6428,-8.8609,1.9969
315,-7.275,-0.38997,-7.7812,-6.2023,-0.42957,-3.9702,-4.0469,0.16873,-2.2906,2.5305,-3.428,1.4976,6.3797,0.42561,0.92955,0.26793
316,-3.6044,-14.065,-13.385,-12.926,-12.072,-10.885,-12.124,-3.8436,-1.9262,1.7925,-1.9072,-1.4226,4.2801,0.9867,4.002,4.0281
317,2.4717,-11.111,-10.238,-7.8598,-9.5576,-9.4073,-9.4171,-8.4055,-2.6988,7.9887,-14.912,3.3469,-13.423,-11.802,2.4605,-11.351
318,5.1477,-13.495,-11.608,-9.9241,-12.074,-13.506,-12.275,-18.627,-3.197,13.002,-22.121,10.263,-23.915,-17.801,-5.451,-19.346
319,0.42563,-14.063,-9.2093,-7.3508,-8.247,-14.468,-8.2419,-17.524,-10.148,6.6045,-17.709,5.8457,-20.684,-13.771,-12.985,-13.958
320,-9.1179,16.008,14.599,17.775,16.799,15.031,16.198,4.2185,-13.913,-3.3042,-0.12348,-1.7344,-5.4577,1.9272,-12.386,0.60722
321,-5.2501,12.854,15.688,14.701,12.913,15.219,12.647,5.2145,-4.7048,-9.7937,9.3292,-10.358,1.245,9.4634,-1.3086,8.1675
322,0.068685,13.22,16.397,18.138,13.662,15.836,13.154,8.2826,6.9742,-2.4145,11.638,-5.2568,2.6722,10.36,3.1101,4.7731
323,1.0234,20.582,21.877,22.071,16.328,21.302,17.727,16.771,8.9334,-9.1694,17.435,-9.5186,12.403,16.491,1.9031,10.776
324,6.594,10.415,12.22,6.2134,4.4273,10.041,8.0527,11.502,14.673,-5.1426,14.329,-1.417,14.569,13.043,10.625,7.3183
325,3.5715,3.3038,5.2414,-0.27887,2.3538,7.4976,5.7221,10.978,13.936,-5.1236,9.9308,-2.3415,15.58,8.9957,5.8541,2.7238
326,-0.33607,4.8549,6.3199,3.8627,7.2856,10.199,7.7054,11.768,11.603,-1.2019,7.1808,5.7123,18.611,10.785,7.9101,8.8038
327,-1.0419,-3.3119,-3.0013,-5.5354,-2.2022,-1.5646,-1.9456,4.7326,4.4813,-4.6398,4.7749,2.7828,14.219,6.9932,13.236,8.2319
328,-0.70503,-2.6528,-3.5521,-4.9085,-3.428,-3.0541,-2.7952,3.3192,3.0251,1.7269,3.7501,11.32,7.8988,1.0514,14.137,2.2285
329,-3.0045,5.5946,4.8237,2.7895,2.9111,4.0732,4.4846,8.0528,1.3277,-6.6559,7.1391,1.6527,6.9008,2.6283,7.8363,6.5688
