NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,6.7084,-10.653,-10.963,-10.408,-10.307,-10.177,-6.7783,-11.047,-6.9097,0.41735,-6.6182,-2.1475,-6.2817,-3.3897,-12.02,-12.263
168,8.4759,-13.886,-15.616,-13.578,-15.805,-15.838,-12.818,-12.898,-1.5202,6.0591,-15.735,3.9611,-18.109,-15.233,-1.0596,-19.651
169,-0.78269,1.6248,-5.6468,3.585,2.128,-2.0821,-8.8904,-7.5286,-10.787,3.7214,-1.2508,-0.35008,-4.0076,-3.5218,7.8468,-1.2908
170,-1.2359,-15.932,0.37111,-16.764,-13.455,-13.377,6.4056,6.3786,2.6635,-8.8035,12.914,-11.782,10.592,10.708,22.04,16.939
171,15.546,-42.031,-31.538,-45.381,-42.794,-41.995,-21.137,-20.329,-0.66605,13.738,-30.442,9.8988,-32.051,-32.613,-1.9719,-29.172
172,0.44758,2.7471,-10.898,-0.25568,1.986,-0.49562,-14.359,-17.309,-15.572,14.661,-16.988,7.066,-19.813,-20.541,-28.866,-22.85
173,-12.458,26.031,15.375,24.674,25.965,26.962,4.443,6.1385,-11.019,-0.88954,24.609,-6.7256,18.907,15.908,-33.079,10.476
174,-2.4848,-7.5782,1.5061,-5.0752,-6.9217,-2.6024,3.4987,10.82,8.5406,-5.5016,14.476,-10.983,11.041,8.07,-17.355,7.4822
175,-1.232,-15.906,0.42422,-16.786,-13.481,-13.389,6.416,6.3846,2.6704,-8.8078,12.993,-11.757,10.605,10.71,22.042,16.939
176,15.604,-42.05,-31.567,-45.421,-42.815,-41.914,-21.149,-20.312,-0.65899,13.723,-30.384,9.8447,-31.997,-32.585,-1.9937,-29.172
177,0.46954,2.7415,-10.936,-0.29047,1.9366,-0.45579,-14.417,-17.297,-15.596,14.682,-16.961,7.0803,-19.872,-20.62,-28.871,-22.85
178,-12.424,26.027,15.453,24.727,25.936,26.926,4.3765,6.1191,-11.012,-0.90976,24.616,-6.7768,18.874,15.879,-33.107,10.476
179,-2.4656,-7.5583,1.4937,-5.0689,-6.9151,-2.6128,3.4949,10.82,8.5784,-5.5209,14.535,-11.021,11.061,8.0025,-17.407,7.4822
180,-2.195,3.3575,4.8987,6.3209,3.6299,7.4257,0.59553,6.2119,4.2573,6.2329,-1.893,4.2388,-4.3617,-8.7843,-8.0888,-8.6605
181,-3.6853,8.6896,9.5605,8.7551,7.6755,11.672,6.2527,8.964,-0.30395,-3.1624,9.8765,-4.5933,7.3593,2.8871,-9.8013,1.291
182,3.498,-2.3984,0.96548,-4.0199,-3.4638,-5.1778,4.8268,1.3628,8.5286,1.8196,0.31962,4.5528,1.1524,-2.0844,1.527,-2.362
183,3.5505,7.8524,4.5127,5.2388,2.1523,1.2048,3.7883,3.1936,6.1441,-1.1506,-3.3007,4.0674,-1.0453,-3.9902,0.51499,-0.87846
184,-1.043,12.924,10.423,12.728,7.6672,8.3831,7.6809,7.2006,4.0406,2.2287,6.3188,8.7981,7.6764,5.6402,9.0293,6.3495
185,4.1541,-2.7796,-2.3508,-3.2435,1.0285,-2.2324,-4.8577,-6.3091,9.1718,6.879,-14.113,13.138,-8.5376,-5.8544,12.057,-5.7297
186,-1.4551,9.0531,2.6157,2.2868,6.4056,9.8502,-3.5338,-3.6982,6.3945,-1.2167,2.7356,4.1663,9.6536,11.092,12.908,8.6221
187,-3.646,-5.1479,-5.7885,-9.0068,-6.4201,-3.4866,-5.2847,-5.3208,9.7917,1.7414,-1.2425,8.2011,4.9752,4.5305,21.632,1.1967
188,-4.9597,-5.4067,-7.2166,-5.3183,-2.5279,-2.6237,-4.5245,-6.0805,5.7004,-3.9212,-5.9281,-0.15267,-3.2043,-3.8985,7.3418,-4.7481
189,-11.271,11.126,5.5982,11.896,13.965,15.465,7.5562,7.4896,2.2988,-5.23,13.879,0.26511,11.545,9.3937,-0.013555,9.4481
190,-2.4022,-7.5697,-9.2471,-7.596,-8.9504,-2.6741,-0.92861,-3.4211,5.26,-3.1989,-0.11882,-0.56819,-5.4943,-4.3551,-3.377,-4.2331
191,-11.63,12.036,3.5734,10.377,8.8987,13.99,3.0352,1.0962,-10.532,-12.897,5.6915,-10.28,1.5718,0.14263,-7.7959,-2.7654
192,-8.6446,-9.7779,-2.3772,-9.3414,-5.9172,-4.389,0.96324,8.3164,-8.8486,-14.862,3.4965,-7.7211,2.1221,0.15065,3.3285,4.248
193,-6.4662,-13.669,-7.9678,-15.747,-10.293,-7.204,-6.7845,6.0016,-8.1356,-5.9722,-5.6987,-3.4834,-1.3713,-6.5259,-2.209,0.5593
194,-9.6538,-5.5091,-7.8871,-10.515,-7.893,-1.7788,-9.3217,-0.32335,-5.1693,-0.88472,-11.08,-3.3059,-5.6538,-11.095,-12.934,-2.099
195,-2.83,-28.889,-17.849,-30.273,-29.152,-23.746,-11.461,-8.6411,-4.5076,-2.5861,-12.706,-1.6211,-11.501,-15.941,-8.9005,-18.211
196,0.15922,-15.579,-18.606,-16.509,-17.463,-12.924,-16.458,-13.587,-5.7876,7.7396,-21.216,8.7447,-20.517,-23.375,-6.6271,-32.826
197,3.6251,-18.354,-15.648,-19.376,-21.184,-9.7877,-12.397,-8.2057,-2.0635,4.558,-5.0939,5.2119,-9.0736,-9.7992,-4.6422,-11.902
198,5.578,-5.6923,-9.8245,-4.7539,-7.8777,-3.3395,-10.708,-13.055,0.31698,12.236,-11.381,10.843,-16.677,-17.436,-7.2113,-17.182
199,0.24904,11.333,0.99419,10.346,7.2688,5.4525,-2.5116,-7.4959,-6.928,1.2549,1.345,0.28012,-3.468,-2.0839,-8.0382,0.19175
200,-2.8608,16.911,9.6943,21.407,20.785,8.0039,7.2619,-0.85793,-6.6203,-2.9459,-0.51987,-3.4776,0.10014,2.42,-12.023,-6.0402
201,0.90121,8.7522,10.468,18.322,21.667,6.1975,7.2702,4.5511,0.45471,-3.0018,0.47429,-1.429,9.5787,8.8423,-2.6191,4.5969
202,8.2183,-2.5404,1.1763,0.8825,-1.7292,-8.5169,-1.1282,4.5912,5.266,-2.8829,-8.607,-2.1237,0.8293,-3.3763,10.474,-3.2027
203,7.9936,10.282,5.3012,8.5859,3.2033,-1.4432,0.46425,1.1711,0.47716,13.492,-9.9769,13.701,-2.6866,-4.7363,16.898,-3.8733
204,2.3377,8.6344,9.6851,10.901,9.6671,1.8075,7.775,5.3476,-7.6358,2.0723,6.0879,2.303,11.777,12.526,5.7916,14.137
205,-14.006,32.63,29.942,33.716,29.893,28.183,17.318,15.051,0.70645,-5.4679,20.485,-5.4293,18.305,20.932,5.9929,25.103
206,-5.3634,1.9587,14.244,5.5726,2.6555,-0.77505,14.561,8.3319,8.3148,-1.7619,12.376,2.4422,8.9139,11.936,14.951,17.047
207,6.1519,-3.3182,2.3002,-2.6458,-5.9108,-12.592,0.088023,-9.0453,10.27,3.5208,-13.1,6.8988,-15.762,-11.499,2.5583,-8.8739
208,-1.0267,4.1902,3.4574,1.6978,2.1061,-0.26395,2.9566,-9.6485,4.6035,5.6156,-7.373,7.0207,-9.3335,-4.6932,-2.0957,-4.3417
209,2.4375,3.946,2.3423,1.9185,2.1479,2.8878,2.3833,-7.2501,-2.1798,-0.71889,-7.6586,-5.205,-10.672,-4.9137,-2.6153,-4.5062
210,-0.61426,-5.343,1.9692,-3.6611,-3.3229,-2.9095,3.8049,4.1883,12.135,-9.6149,13.497,-14.589,8.6576,13.76,-0.37725,14.781
211,6.963,-16.603,-14.767,-17.077,-16.571,-18.018,-7.4596,-6.6687,14.612,-0.99564,-12.27,-2.6582,-17.95,-14.739,-1.9671,-16.605
212,3.0007,0.16532,-8.8222,-4.0251,-3.34,0.19334,-5.7058,-5.9985,7.7916,-3.7151,-7.4245,-2.3291,-7.542,-4.4553,-18.69,-17.888
213,2.3217,4.3839,-2.5624,-0.35286,1.4332,7.1347,0.64122,2.7989,17.311,-4.6001,3.7656,-3.4249,6.395,9.809,-17.669,-1.382
214,-0.89458,-6.1236,-3.9066,-5.7376,-2.4092,-2.0819,1.7754,4.1632,14.473,-7.4947,10.125,-6.8784,15.085,15.352,-7.6012,12.609
215,5.7711,-13.167,-10.471,-7.4742,-5.2917,-7.6125,-7.7308,-7.4373,3.5801,4.9619,-11.091,0.67834,-4.1327,-2.8668,-3.7218,-0.14512
216,2.4135,-8.1587,-6.0151,-2.4968,1.7335,-3.0197,2.4342,3.1027,-8.7468,3.4363,2.1558,-1.1401,9.4371,10.406,5.6204,9.7237
217,-0.052202,-7.1163,-6.541,-4.4621,-6.3118,-3.4542,0.64774,1.7347,-13.515,9.6187,-3.6429,4.3829,0.76358,1.1358,12.266,0.62098
218,15.761,-22.538,-16.807,-22.884,-25.311,-22.36,-13.248,-9.4793,-13.709,10.938,-19.763,-1.8321,-22.079,-21.575,-8.9189,-9.7544
219,13.077,13.701,7.5491,13.987,16.032,15.108,-5.9032,-4.8372,-14.263,16.507,-0.70094,-0.48078,-6.0095,-8.2023,-14.793,-4.7051
220,21.316,-7.9586,3.581,-10.138,-9.3555,-1.465,3.5281,7.6079,14.961,16.995,11.549,2.5279,7.6023,1.8659,24.787,6.753
221,16.504,-6.3335,0.34422,-7.7463,-6.6499,-0.67599,-1.5569,5.2001,-0.42951,13.03,2.4667,5.268,4.3029,-1.7496,12.235,0.37791
222,6.1985,5.1134,2.9709,3.343,2.3674,7.0835,-1.275,5.787,-8.5219,15.495,-1.6107,16.667,-0.33469,-3.9545,5.7013,-8.4675
223,-2.0464,-4.1027,-2.3595,-8.7198,-7.294,-4.0115,-3.6701,0.94679,-19.246,-0.31623,-7.9019,9.2961,-5.7873,-5.9662,-9.9745,-4.1871
224,-8.038,3.5538,0.040474,-1.1522,-2.5411,2.4016,-0.23226,1.8471,-18.022,-0.98193,-3.4579,13.886,-1.6813,-1.4016,-9.5397,-7.4993
225,-19.586,14.809,8.0797,14.097,19.4,8.8106,7.6574,2.0366,-10.958,-9.9607,6.7912,5.5875,-0.57118,2.4437,0.79426,2.7836
226,-29.077,22.214,13.411,18.702,19.702,15.752,13.401,4.0339,-5.555,-18.922,15.482,-6.339,6.444,9.7159,-4.9051,13.25
227,-20.467,-5.9845,-0.63746,-2.7062,-6.7244,-3.6199,11.205,0.62287,5.8633,-11.941,8.3397,1.6871,0.56603,1.6601,1.9081,7.1717
228,-11.384,-15.162,-10.817,-10.065,-8.7788,-13.334,1.0336,-6.5805,7.6134,-5.5305,-11.012,1.0043,-13.747,-11.092,-8.091,-11.046
229,-4.0394,-0.36351,-6.6796,-3.8755,-3.7285,-4.4884,-4.0553,-5.6007,3.0333,2.248,-9.947,8.0042,-12.629,-13.015,-3.7715,-12.274
230,-29.068,22.26,13.43,18.69,19.666,15.73,13.442,3.9609,-5.4802,-18.87,15.45,-6.3273,6.4516,9.7729,-4.9078,13.25
231,-20.437,-5.9715,-0.64876,-2.6848,-6.7714,-3.6674,11.202,0.66403,5.852,-11.988,8.2808,1.7049,0.52059,1.6507,1.8696,7.1717
232,-11.41,-15.157,-10.843,-10.028,-8.817,-13.308,0.96042,-6.5718,7.62,-5.5388,-11.027,0.93635,-13.69,-11.094,-8.0912,-11.046
233,-4.0756,-0.33976,-6.6692,-3.8492,-3.8064,-4.4989,-4.0764,-5.6147,2.9947,2.2536,-9.9385,8.0063,-12.638,-12.962,-3.7721,-12.274
234,-4.4458,6.4487,3.6517,3.7582,1.3694,6.9455,1.5637,2.7128,-0.5132,-4.2538,10.853,-1.8533,9.1154,2.8415,4.0353,6.4821
235,-5.7658,1.4317,2.2796,1.5795,3.0404,4.1654,3.7691,6.3532,10.602,-8.2876,46.218,-8.722,14.054,10.927,2.4821,13.74
236,5.361,-15.551,-5.199,-12.769,-6.9389,-9.551,1.5949,7.9477,12.504,-0.081017,70.994,-3.6585,7.8175,8.7029,-3.7381,10.295
237,5.13,-1.935,-0.88326,1.6976,10.164,4.2129,-2.3306,0.69364,11.452,12.926,33.563,5.769,-4.473,5.5631,-3.2471,0.8152
238,0.43941,3.683,5.8847,10.717,18.487,18.422,1.8922,1.4612,8.823,6.1129,22.436,0.43029,6.0266,23.403,7.2193,10.65
239,-6.0185,1.2213,8.8833,9.2754,12.265,21.357,5.7121,3.5386,4.7536,-3.093,18.622,-4.5793,11.905,27.449,11.948,18.135
240,-11.17,7.9278,9.0161,5.5771,10.94,13.048,5.2928,3.5557,0.64877,-8.5098,2.8291,-5.3496,8.5225,15.907,11.724,14.225
241,-8.5133,-6.3974,-2.2032,-11.52,-6.4395,-5.7875,-0.98405,-2.1885,6.2274,-12.531,-11.392,-8.2367,-3.7269,0.064065,9.7609,6.2921
242,5.303,-14.418,-14.159,-20.119,-15.643,-15.522,-12.147,-15.194,2.8676,3.5753,-41.069,5.6089,-30.712,-28.618,1.9022,-21.838
243,-3.8542,12.269,1.4868,4.007,3.4985,8.2693,-2.3216,-4.9625,-13.376,-1.1751,-17.215,-0.56882,-5.2454,-9.482,-13.201,-5.1763
244,-11.52,39.638,20.377,28.012,23.417,31.225,12.812,8.7606,-1.0995,-2.4584,4.1342,1.1777,18.164,8.7376,-2.8155,12.79
245,-2.7147,-13.209,-5.6619,-15.285,-15.912,-13.96,5.5575,6.5454,11.066,-3.8751,-5.4309,2.1248,7.0243,-0.35702,7.4182,5.0887
246,-0.81958,-22.163,-18.67,-21.32,-25.346,-26.337,-11.431,-9.2166,-5.9458,5.1857,-41.101,11.972,-28.686,-32.463,-1.0352,-33.825
247,-8.8514,13.766,1.4912,11.616,2.6847,5.3327,-0.83805,-3.4218,-23.598,8.9542,-18.809,15.937,-4.265,-7.0277,-1.7232,-24.501
248,-18.032,20.487,11.473,18.072,15.593,11.061,13.151,8.1014,-19.048,-8.6318,11.615,-5.7214,23.537,22.049,1.4749,13.823
249,-15.21,0.71713,3.3607,2.0964,1.0737,-5.6673,7.524,3.4661,-7.0864,-7.2576,-3.39,2.2628,6.0751,7.6383,11.684,7.9953
250,3.6968,-21.717,-9.5117,-17.712,-20.464,-24.425,-6.9921,-6.6011,6.3509,6.1646,-20.721,12.071,-11.286,-8.7993,0.045935,-13.767
251,9.3677,-9.1425,-4.7721,-8.0813,-12.3,-13.938,-12.974,-11.976,-0.97081,3.3209,-19.751,5.0899,-19.981,-16.132,-4.6154,-19.062
252,14.956,1.158,3.4869,0.099775,-6.1477,0.76808,-6.3943,-3.4046,10.375,12.56,-3.909,4.1185,-8.6867,-9.7985,-4.6408,-10.825
253,14.462,-21.508,-8.131,-19.584,-21.37,-18.069,-10.414,-4.5492,4.4535,8.9075,1.5043,-2.2574,-5.1308,-7.6068,-8.4506,-6.3506
254,31.069,-11.211,-10.164,-11.504,-12.195,-13.789,-20.889,-13.087,5.3347,20.994,-16.936,6.1897,-24.231,-26.594,-11.927,-17.688
255,13.567,6.0291,9.237,5.0785,5.8175,3.3807,2.4703,7.6505,10.596,1.9482,19.829,-10.364,22.834,20.079,8.2962,23.639
256,8.8428,13.692,9.3677,11.991,9.5899,11.145,2.8694,8.2349,16.325,3.4959,8.6553,-9.9064,12.583,9.0924,3.0371,8.5911
257,10.977,-2.9995,1.0581,-3.249,-1.8757,-4.5049,4.1216,8.4073,11.326,-0.28043,8.8497,-10.146,11.362,9.8461,0.17415,8.0347
258,19.998,-19.059,-10.584,-17.94,-12.858,-21.687,-4.3556,-5.1108,8.267,9.5857,-8.1863,5.8535,-6.9983,-4.2855,-9.1141,-1.3197
259,13.596,-1.4965,-9.4513,-1.6351,-2.1241,-5.4239,-8.2695,-9.4379,-2.5673,11.777,-15.248,10.037,-14.239,-12.846,-19.464,-19.359
260,4.5961,5.8172,-0.31917,4.502,3.7242,7.1943,4.8164,4.657,2.1063,-0.27087,5.0983,2.2397,5.7633,7.0659,-2.5441,4.9315
261,-5.5119,14.295,5.3759,14.12,9.6645,14.424,7.3502,3.1706,-1.6382,3.0433,4.7494,5.8007,4.3885,4.858,-2.8304,4.2292
262,-10.9,3.6436,4.0158,4.2444,2.8213,3.3234,9.0158,5.862,-9.9444,-9.5788,12.932,-7.7055,11.271,8.7497,4.5033,8.8893
263,0.75772,-6.4885,-5.8673,-8.3844,-10.955,-8.6697,-0.18121,-4.5794,-4.5701,5.451,-10.743,3.0055,-17.009,-18.735,3.2576,-9.765
264,-4.4612,-1.4524,-3.2199,0.86032,-2.6099,-1.6196,0.60568,-4.9559,-12.849,2.3037,-1.919,-1.7086,-8.6096,-11.279,-11.569,-9.2882
265,-0.27976,-14.11,-14.211,-9.7907,-14.575,-17.287,-13.48,-11.734,-13.808,0.27991,-21,1.9502,-25.806,-30.015,-11.612,-21.542
266,-12.483,11.602,4.1746,10.726,11.026,8.1236,0.012804,4.1365,-16.648,-2.4525,2.6128,0.96847,2.4635,-1.5729,-4.5195,3.8702
267,-4.4399,0.62702,2.6145,-0.12113,4.2301,1.3294,5.8249,11.571,-11.271,-10.339,10.453,-8.1064,14.391,12.745,2.8773,15.623
268,2.7294,0.81131,-4.08,3.2228,5.2046,-0.23627,1.6682,2.1054,-4.3861,5.769,-9.3122,8.7282,-1.9766,-2.4884,5.5956,-3.3048
269,-5.9149,4.472,-0.39548,8.4627,13.847,3.4034,3.3263,3.794,-11.629,-7.1049,4.9184,-5.7293,13.491,16.347,7.6874,16.136
270,-6.8274,6.5979,6.3104,8.2017,12.775,7.4682,2.6038,3.4066,4.066,-9.4897,-2.3924,-10.196,6.5281,11.16,26.724,12.945
271,4.0559,-19.315,-9.9988,-16.9,-8.2448,-18.916,-7.8903,-6.4825,11.748,-2.6917,-12.944,-5.2129,-8.8798,-3.8474,20.717,3.1277
272,7.679,-16.468,-16.116,-17.514,-13.43,-19.833,-16.346,-19.057,2.0603,-0.28969,-21.663,-3.2394,-24.205,-22.415,-7.482,-15.386
273,-0.12001,15.58,3.0327,12.773,11.393,9.4821,-4.2867,-7.9434,-3.6079,0.18507,-2.0781,0.68005,-5.0417,-7.5524,-7.3034,-6.9392
274,-2.735,24.955,19.774,20.662,15.79,19.624,13.285,9.8995,3.8982,-11.819,25.739,-10.04,24.895,19.797,4.144,17.787
275,13.884,-19.666,-6.8899,-20.341,-24.97,-20.538,-3.7831,-3.1299,10.187,3.5088,-15.244,0.6629,-14.456,-19.027,-15.774,-21.202
276,-9.694,-2.0794,0.02999,2.4791,0.40485,-0.017358,-2.1575,-2.5589,-13.275,1.8241,-7.9581,-0.35645,-4.785,-9.1457,-23.02,-12.661
277,4.2392,-6.6257,0.5219,-2.3394,2.1916,-1.7942,4.5116,1.9353,-9.9161,-6.553,6.0705,-6.9841,9.9841,9.3507,-9.9082,11.872
278,2.0071,-10.678,-13.008,-7.1036,-6.8835,-9.6935,-9.2678,-8.3994,10.297,11.808,-15.508,8.0231,-14.226,-11.408,-7.7919,-9.8617
279,2.5443,-5.3203,-10.637,-1.4581,-1.7707,-3.2696,-8.9261,-4.1125,-0.92581,4.2085,-8.6392,5.9952,-9.2761,-6.4064,-8.5618,-3.0649
280,16.812,-13.186,-4.646,-11.474,-9.6125,-5.1427,2.4317,3.7684,12.865,7.6943,14.345,7.6823,12.641,14.788,-0.98174,16.526
281,18.74,-10.33,-11.35,-12.494,-15.289,-7.3281,-10.178,-4.9888,13.172,16.195,-14.132,13.097,-18.839,-17.294,5.2633,-21.048
282,24.461,1.2288,-3.7517,-1.8971,-6.759,0.67947,-9.6275,-5.8481,7.5546,19.493,-6.0332,15.243,-13.415,-14.054,11.791,-20.707
283,17.233,1.4589,5.63,5.9062,1.4255,5.9202,2.2859,2.6251,5.1654,9.5494,13.153,1.9138,7.4322,6.0136,8.4177,-3.9392
284,24.846,4.073,5.2772,8.876,5.3723,6.0442,1.8178,-1.2198,9.5317,16.221,-1.3241,9.3821,-1.9578,-2.1598,9.8623,-10.439
285,9.6366,2.0082,2.3949,3.6327,1.6998,-3.5423,-5.1924,-5.0483,-7.4308,7.7661,-13.79,2.7444,-6.5116,-6.6842,-1.9681,-3.3159
286,-5.2587,7.0796,8.0316,11.34,9.4713,4.5362,-0.40981,-1.9776,-18.191,-3.3134,-16.264,-8.6462,-8.3716,-6.9295,0.70288,1.3189
287,-9.1372,-1.9037,5.6921,1.7558,2.1506,-1.6867,5.1076,1.2156,-15.6,-0.973,-3.061,-1.5373,2.9556,3.5927,17.205,6.5911
288,-23.331,0.66407,5.1888,5.5591,9.7965,1.4251,10.192,7.4004,-20.437,-7.5251,4.9936,-6.4793,10.169,10.122,14.805,9.2957
289,-30.811,2.3783,1.8681,7.2507,11.031,4.1374,7.1592,4.4957,-19.339,-2.0803,-1.0348,2.2086,3.0977,4.4212,18.056,6.2223
290,-24.826,17.334,13.418,11.562,13.517,24.001,13.899,17.95,5.8926,-8.6634,24.341,-2.4285,19.826,18.013,8.1507,22.113
291,-10.935,-5.9328,-0.9934,-10.846,-6.6005,0.77659,3.0858,12.919,19.905,-9.4783,25.599,-7.9759,19.511,19.053,8.3864,18.968
292,-0.00042095,-11.51,-12.582,-14.37,-9.4569,-10.245,-8.273,-1.3789,20.04,3.3171,-3.972,3.4261,-5.0907,-5.2539,7.3945,-4.9166
293,7.7522,-1.0068,-11.183,-8.5796,-8.025,-5.5427,-8.683,-8.3997,13.222,4.2243,-8.4807,2.5831,-11.489,-11.773,-10.933,-8.8987
294,5.3198,-0.54569,-8.4722,-9.8203,-11.865,-4.2614,-7.5169,-11.511,6.3829,2.2753,-1.9,1.6692,-10.93,-11.025,-14.633,-6.6387
295,3.2146,-4.211,-4.8964,-10.658,-9.0483,-10.105,-7.6643,-6.3067,-4.9823,-6.9008,-13.018,-4.2086,-12.867,-11.099,-35.643,-5.4751
296,1.5387,-5.82,-4.3127,-8.4753,-4.4186,-5.7673,-2.5581,-1.7238,-8.1087,-4.489,-7.6484,-0.31139,-2.0261,-0.76818,-27.069,-1.6133
297,1.123,-4.5116,-4.154,-4.1548,-6.8544,-4.7552,-2.7931,0.63065,-7.1359,-1.535,-12.436,5.2538,-7.2407,-6.0573,-10.191,-7.3275
298,-4.2348,4.4055,6.2776,14.807,12.561,5.517,0.69392,1.8607,-6.7974,-2.1097,-2.9195,6.294,4.5428,4.1735,-1.9977,-0.10235
299,-6.6151,-14.935,1.0933,-2.2183,1.8155,-8.8847,2.2895,3.2851,-8.9495,-9.6046,3.2776,-0.043497,12.554,12.944,8.6548,6.8791
300,-12.872,29.506,18.82,26.571,24.324,28.477,15.072,18.131,-15.735,-9.3673,25.442,-4.1221,25.602,23.524,23.606,18.284
301,-7.118,11.533,10.492,5.2904,6.3373,11.156,13.732,16.914,4.1775,-7.2644,33.592,-3.1402,29.142,26.751,37.355,24.049
302,-10.5,4.5193,-1.6116,1.9319,3.4531,0.69332,1.6278,4.6341,10.265,-6.2566,11.065,-6.4594,4.6167,2.7289,25.062,1.0607
303,-11.999,10.346,4.3414,12.868,14.552,5.5534,2.0528,3.2708,11.234,-6.2774,9.5488,-3.8805,3.718,3.7846,6.34,7.5227
304,-5.0384,-2.5288,2.2306,0.38125,0.011029,-5.4176,1.1288,0.44998,16.572,-13.05,4.4904,-11.071,-2.6148,-1.0344,-3.0081,8.4844
305,6.622,-19.561,-15.787,-19.039,-17.921,-22.17,-16.53,-20.261,6.8591,3.1387,-33.652,1.0622,-31.846,-28.769,-24.81,-29.516
306,8.4123,-9.5051,-9.0862,-11.411,-9.1882,-13.571,-15.475,-13.801,-7.0493,9.3922,-26.085,7.719,-21.846,-20.393,-23.63,-22.047
307,7.6826,-2.1132,-6.6462,-4.6728,-5.1163,-2.5868,-12.954,-11.035,-8.8798,8.1235,-14.842,0.70108,-11.99,-14.948,-24.577,-14.994
308,9.9009,-12.889,-9.9835,-12.147,-12.701,-10.578,-8.9656,-10.932,-6.7889,15.188,-9.6117,6.5845,-9.0689,-11.496,-12.072,-10.882
309,-0.098251,7.8054,5.8407,13.816,13.047,11.454,6.1187,2.3989,-10.833,3.3217,7.0035,-6.3072,11.431,11.75,-6.9184,2.7274
310,-8.0611,2.8437,9.2548,10.164,12.542,5.0897,12.713,12.253,8.7299,-13.423,31.6,-14.412,26.406,30.071,17.378,31.285
311,-3.0935,-7.2377,-0.71649,-7.1979,-6.0788,-3.6298,2.2592,7.8864,13.475,-5.867,24.438,-5.8157,10.794,12.784,22.996,13.728
312,-0.3235,-17.506,-12.407,-18.364,-17.867,-14.805,-10.454,-6.0754,7.4095,-1.5381,1.6527,-4.5727,-10.096,-6.6386,14.931,-1.1828
313,-3.9673,-1.7583,-4.3123,-1.3444,-1.534,-2.5404,-7.8324,-8.4144,-1.001,0.90275,-3.7367,-0.85025,-17.801,-13.556,-4.3057,-4.0028
314,-10.568,2.4892,2.5027,-1.064,-0.40545,3.8624,2.0261,-2.683,-4.6949,-7.4425,13.483,-6.6022,-2.3403,0.75193,-10.268,7.5025
315,-6.9289,2.098,0.49536,0.41719,-4.0822,1.9148,-3.0102,-6.8167,-15.518,-10.682,1.394,-3.012,-5.1878,-8.1852,-26.222,-12.122
316,-9.3022,-1.5537,6.6179,-3.3251,-4.4039,3.0989,7.1587,9.7364,-9.56,-16.057,19.546,-6.4628,19.154,14.421,-18.877,11.054
317,0.46941,-1.7526,0.11247,-5.0915,-6.9688,-1.4031,-3.087,-0.72787,-0.22752,-3.0384,-13.573,8.0943,-12.744,-16.287,-12.75,-16.495
318,-9.7203,12.501,6.8653,12.504,11.601,11.965,3.1048,4.4906,7.2227,-4.1597,5.4176,3.0872,9.6397,6.3541,-11.14,0.70804
319,1.6757,7.3424,8.3737,9.4999,9.907,10.03,8.0229,8.4988,9.7247,-7.1908,13.87,-1.2353,21.69,19.515,2.1151,15.128
320,-2.7868,19.75,14.079,17.876,18.516,17.937,14.524,13.429,7.8631,8.1603,16.611,1.0022,23.537,23.256,-0.96898,20.039
321,6.4777,-3.0099,-1.038,-6.4947,-4.654,-6.6903,5.9553,5.134,2.7387,-3.2863,5.3403,-7.9111,8.5371,9.4058,2.6124,13.95
322,13.592,-8.4071,-14.12,-9.8966,-8.1392,-14.193,-9.8917,-12.134,20.378,23.721,-29.86,9.2314,-26.93,-26.704,5.7454,-22.56
323,1.7315,-4.2096,-4.3694,-1.797,1.9798,-2.7269,-1.2912,-0.57396,-21.894,-1.6528,-7.4423,-6.2715,-2.1003,-0.61163,6.8334,2.5205
324,12.547,-4.9598,0.070844,-1.8585,2.9765,0.75217,5.0758,5.8806,-9.0886,7.0974,-2.2956,1.8881,6.1333,6.8465,10.282,11.448
325,5.6722,4.5605,7.9559,12.88,13.153,8.4384,6.2413,5.0538,-3.8828,12.908,-1.4829,7.7592,6.8904,7.4865,19.163,5.4359
326,-2.6336,11.255,10.685,12.996,13.133,13.35,6.7856,10.316,1.4731,0.85004,8.9948,-4.6601,19.805,17.652,14.844,12.36
327,8.3622,-9.7477,-1.244,-5.4841,-4.0874,-5.0348,-2.8504,5.1376,6.9843,6.1658,-11.781,8.9239,-0.58752,-2.9344,22.309,-10.425
328,24.562,-35,-15.072,-28.418,-28.892,-26.683,-9.4816,-2.4629,5.2381,13.99,-21.196,15.689,-10.764,-14.467,17.772,-22.497
329,15.512,4.2792,-1.2461,6.1227,2.6232,1.7008,-3.3813,-4.9221,-10.584,24.533,-17.729,28.122,-11.377,-15.326,5.8864,-19.489
330,10.996,-3.4548,2.5983,-2.9005,-8.5169,-1.1109,2.9735,1.5089,1.955,11.049,5.4533,14.658,4.8826,4.4038,18.275,5.7283
331,2.4955,14.712,6.1262,9.7927,5.6593,14.397,-0.75069,-2.9958,-1.1703,7.9668,-0.8502,9.7143,-5.2137,-5.1521,6.737,-4.4987
332,0.86191,9.1163,6.223,3.4714,-1.2859,7.3299,3.4396,2.4331,-6.3766,0.50138,10.795,1.4598,5.0189,5.5074,-0.80783,8.2181
