NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-1.3193,-12.876,-11.766,-12.945,-9.1232,-9.8083,-16.149,-7.0815,0.38704,6.7282,-5.9023,5.7939,-8.7353,-3.7167,-15.54,-7.5
166,-2.5222,-6.7638,-5.8907,-4.4758,1.1718,-5.6108,-8.8082,-1.9834,-0.063643,7.4705,-8,9.2226,-7.705,-0.068943,-14.28,-1.201
167,-1.1201,-5.4532,-6.5779,-5.3424,0.55967,-3.8054,-5.2785,-2.3112,-1.4649,1.1664,-5.951,2.699,-3.9733,5.6802,-12.299,4.4586
168,-2.6873,1.1771,0.39238,2.3484,7.5122,5.861,7.5134,2.8375,1.299,1.8247,0.11469,3.9393,4.7781,15.294,-3.3282,4.2492
169,-3.5237,6.1276,4.4951,3.6089,12.587,10.834,13.095,4.0389,-0.8042,-4.5969,4.8751,-2.8734,13.6,22.376,4.7574,12.473
170,-2.4578,8.4067,5.012,2.3587,11.543,12.136,8.1396,0.30934,2.2196,-2.1036,2.6348,0.95853,6.1775,13.145,11.701,10.997
171,3.5987,2.2431,2.2893,-1.8778,1.4874,5.8319,0.879,-3.7639,2.9708,-2.0216,-3.5676,-1.1663,-4.6403,1.8161,15.617,3.3358
172,2.3951,9.5126,8.3018,4.1961,5.7898,10.48,8.9443,-1.7295,4.8606,5.3222,-0.94757,6.0205,-2.8495,3.1014,14.868,3.8601
173,-4.9907,17.759,14.35,11.848,13.423,17.674,19.519,6.1607,-0.42383,-6.4196,8.7917,-6.586,5.5987,9.7038,8.6785,6.8662
174,1.7895,4.4081,5.6794,2.122,0.35077,5.1438,9.979,-2.3287,5.5807,-2.7907,7.3271,-2.2536,3.2118,5.904,14.257,3.0444
175,9.6031,-9.8461,-5.2013,-9.5013,-15.302,-5.2859,-3.0611,-13.513,6.5471,3.0639,-6.3518,4.238,-10.165,-7.9733,6.2715,-12.562
176,5.6019,3.9888,2.3299,2.2286,-4.7088,7.3145,5.7943,-5.1874,3.9371,12.472,-8.8457,13.803,-10.924,-13.14,-0.50765,-17.654
177,1.5491,-3.1542,-3.8337,-6.8219,-10.603,-1.99,0.39184,-3.6986,-6.6521,-1.4923,8.5067,-6.5588,5.7425,0.77656,-5.9648,-0.52942
178,4.251,-14.281,-15.053,-18.442,-24.169,-15.121,-16.041,-14.046,1.5439,8.6325,-10.701,5.1032,-12.013,-19.75,-3.8723,-15.028
179,-1.5771,-0.31822,-3.1269,-2.2962,-8.173,-1.3346,-5.7231,-5.4688,0.41384,7.0858,-10.209,5.1431,-8.5698,-19.142,-10.105,-16.968
180,-4.9686,10.098,6.8181,12.536,7.6249,7.2618,7.446,6.6248,-0.26827,-3.9038,4.8209,-9.104,7.9834,2.2256,0.23572,5.8023
181,3.1953,-8.9604,-4.6603,-3.7828,-4.4935,-11.269,-6.0271,-5.857,1.4244,-5.6041,-2.2722,-7.3378,1.26,-1.6629,6.7057,4.0532
182,1.1275,-3.5796,1.1551,6.1846,4.782,-4.3424,-1.4798,-0.14289,-2.2607,-2.6917,-9.3769,-7.4032,-2.6867,-2.2312,-2.4275,-2.6786
183,-8.1361,24.095,23.641,30.687,30.208,24.784,21.923,23.103,-7.0194,-3.4551,12.685,-10.679,17.906,19.444,2.5759,16.953
184,-7.6031,9.3202,13.368,10.029,13.907,10.985,10.729,15.762,-6.2865,-15.403,25.333,-19.866,24.508,28.127,8.8742,29.122
185,3.6322,-20.991,-16.119,-21.742,-18.265,-22.105,-18.635,-11.462,3.5573,-8.0768,-6.2918,-6.919,-7.235,-4.2271,8.7982,0.33168
186,1.8322,-7.4025,-10.816,-7.6752,-2.8571,-11.089,-7.6839,-6.2242,2.1519,-0.92244,-11.547,4.0515,-9.7944,-7.1102,-0.46132,-11.866
187,6.2147,-15.464,-16.629,-13.749,-8.0419,-17.231,-13.023,-12.291,-2.2308,-4.8952,-8.8883,0.44542,-5.4949,-0.93158,-7.2979,-1.8248
188,6.8062,-8.8383,-14.942,-9.5174,-11.728,-13.945,-13.023,-12.781,-4.0891,1.9048,-20.066,6.785,-15.145,-12.203,-12.174,-12.423
189,0.46142,11.863,6.2178,8.1785,3.9299,6.4087,5.2751,8.2326,-9.912,-4.9419,0.59269,-0.92359,1.9553,2.2524,-13.741,-4.124
190,1.6668,-5.6921,-4.7432,-7.3163,-6.3802,-6.9359,-4.3767,-0.80046,-0.63101,-2.075,1.8796,0.05118,-0.96123,-4.7688,-9.2802,-3.162
191,1.2274,-3.6773,-3.1537,-1.9668,-4.3715,-4.5085,-0.035714,-1.0565,0.96894,2.2718,-5.7845,1.6125,-6.3353,-12.856,-8.9709,-12.849
192,-4.4331,15.829,18.966,19.993,13.801,16.197,21.511,17.224,-0.95923,0.48625,11.97,-0.39287,13.555,8.0917,-3.063,4.2827
193,-3.1519,17.191,18.949,15.849,11.277,16.902,16.769,16.336,1.1371,-2.8405,14.849,-4.4152,13.85,7.725,3.4083,11.774
194,-4.7063,18.855,16.376,14.513,8.6024,15.877,11.398,14.592,4.6471,-0.53543,23.297,-3.2146,18.814,11.567,10.446,14.948
195,-0.67504,0.053352,0.18349,-2.2731,-7.0544,-3.1161,-1.7459,3.8115,7.8659,-3.9005,15.444,-6.0914,11.207,4.2435,17.756,7.8292
196,3.9237,-6.8127,-8.7968,-9.6772,-13.018,-10.764,-9.4181,-8.2285,13.422,9.8523,-9.9402,14.446,-16.32,-21.077,16.971,-14.329
197,5.463,-17.956,-17.793,-17.071,-20.012,-22.68,-21.549,-22.432,4.3788,5.6665,-10.857,9.8378,-22.78,-23.248,1.6509,-12.504
198,6.6486,-16.009,-17.224,-14.001,-16.281,-25.901,-26.589,-29.277,4.0146,13.822,-18.97,17.315,-31.484,-24.93,-6.9566,-16.751
199,-6.0777,10.14,4.719,11.887,9.8104,1.3973,-2.4332,-6.958,-4.5681,2.4151,-12.132,2.432,-22.2,-12.412,-19.176,-12.423
200,-2.6216,-4.7625,-2.0423,-2.6173,-5.2909,-1.7858,-2.2978,2.4216,0.32836,-9.4418,0.83962,-7.9868,3.4202,5.5003,-10.675,2.8026
201,1.9571,-3.5264,-5.6954,-6.3782,-8.1936,-1.8351,-7.4851,1.5475,3.0138,3.198,-3.5527,3.485,4.0209,0.86883,0.51982,-4.9228
202,-0.36199,3.6958,-3.5794,-2.7484,-0.65904,4.0473,-2.2878,7.8631,-2.7437,0.1992,-0.15563,-1.1979,6.1365,-0.64913,1.6898,-4.5587
203,-1.2625,2.2202,-0.76423,-1.155,0.50153,8.3928,2.3572,10.813,-3.2865,2.0444,5.6815,1.5348,10.184,3.1341,4.2209,4.341
204,-0.81979,0.35673,0.66551,-1.2615,-1.2878,6.5421,0.38289,7.3229,-6.94,2.1185,3.3561,-3.3197,5.6236,-0.26737,1.8711,0.30096
205,-0.83355,0.39153,0.66325,-1.2927,-1.2862,6.5188,0.39263,7.2472,-6.9732,2.1246,3.4477,-3.248,5.6645,-0.24971,1.9465,0.30096
206,1.8728,3.677,4.7758,5.8135,6.6938,5.1563,6.1396,8.2674,-3.2654,6.1253,7.9214,0.78919,10.001,6.1609,8.6984,5.6285
207,3.3908,-0.90151,0.87233,5.3546,6.4932,-0.50355,3.5144,0.88868,0.22186,5.5382,3.2231,-0.2723,4.4639,4.1659,7.5306,7.4156
208,1.3064,6.6232,5.1469,9.2847,10.472,3.8798,5.6016,-0.38281,-1.4903,6.4673,-2.0683,-2.1672,-3.2691,0.78246,4.6331,5.9571
209,-0.50725,3.294,5.6416,4.0507,7.8116,3.3167,7.7347,-1.1246,-5.0113,-0.79854,7.0665,-8.5313,4.6645,10.967,-0.17541,13.53
210,-0.76804,0.32151,0.68746,-1.2902,-1.2752,6.5427,0.39145,7.2687,-6.9782,2.1212,3.3664,-3.2587,5.6466,-0.31331,1.8746,0.30096
211,1.9115,3.7197,4.7476,5.8818,6.6806,5.1717,6.1107,8.2266,-3.3174,6.119,7.9505,0.73565,10.025,6.1874,8.715,5.6285
212,3.4307,-0.91602,0.88769,5.2814,6.5466,-0.45957,3.4924,0.8424,0.25668,5.5486,3.2457,-0.28781,4.4612,4.191,7.5511,7.4156
213,1.3277,6.6938,5.1539,9.3252,10.484,3.9128,5.6162,-0.46425,-1.5113,6.4745,-2.0991,-2.1559,-3.3135,0.72534,4.6639,5.9571
214,-0.48434,3.2932,5.6364,4.042,7.8191,3.2992,7.7919,-1.1825,-4.9881,-0.88351,7.0559,-8.5375,4.6243,11.011,-0.1317,13.53
215,3.8709,1.376,2.5605,0.15226,2.779,-0.1744,4.8328,-4.3851,1.6994,2.7103,-4.4419,-1.0728,-6.7204,0.93822,-0.22238,-1.8725
216,0.77587,0.6466,1.5412,1.7148,2.7984,2.0541,4.6364,-0.11952,6.115,0.23316,3.2382,0.22622,1.5525,5.9484,1.6867,-2.7899
217,2.6647,-15.415,-8.535,-9.0206,-9.463,-7.5695,-7.2576,-9.2694,6.4971,-2.1768,-0.32825,2.8704,-2.8147,-2.6715,-1.6658,-9.3862
218,-1.9648,1.2887,1.4056,6.6631,3.9545,2.9606,0.99051,-1.8929,3.1145,3.1317,-8.44,10.448,-12.724,-11.876,-8.4914,-16.586
219,-3.9326,0.54648,5.5641,7.0723,7.6122,3.6184,6.0071,7.9361,-5.773,-8.747,9.5147,-3.1974,9.1963,7.3532,-4.1063,10.332
220,-3.6042,-2.6588,3.4942,2.8806,4.0618,2.214,4.755,4.8031,-4.1148,-4.6995,1.7436,-0.30729,7.4711,4.4292,1.6051,6.7451
221,-6.3599,10.566,11.931,14.041,15.77,12.918,14.309,13.428,-8.5364,-8.7563,6.5034,-5.6247,12.864,11.994,1.7161,7.5921
222,-5.3254,7.4437,10.938,11.64,11.289,8.3031,10.275,11.982,-3.499,-8.8621,14.729,-5.8363,17.063,17.286,7.9805,18.806
223,-1.9592,-1.411,2.9952,-0.51172,-0.85195,-1.9099,-3.5239,2.543,1.8603,-3.9241,1.8106,-3.2695,1.8289,0.70635,7.207,7.841
224,-1.6351,-0.14316,3.3902,-0.90019,-1.1485,1.3303,-3.8504,5.4358,2.2484,3.928,6.2927,4.9942,5.9472,2.8458,8.5336,1.501
225,0.50031,-6.2887,-3.6163,-7.9169,-9.6921,-1.8135,-9.7903,0.89489,2.1502,1.6927,2.4463,1.7419,0.56682,-1.9437,3.6268,-4.6871
226,-0.032189,-4.117,-6.073,-6.2077,-7.3021,-0.93844,-8.4183,-0.81522,8.9532,11.434,-6.843,10.451,-8.9473,-10.872,-1.8566,-10.92
227,1.1697,-4.9282,-8.6127,-10.977,-10.567,-3.8899,-8.1525,-1.8032,5.1407,4.1259,-0.13056,1.4453,-2.6777,-3.262,-7.3784,-7.5925
228,-1.6073,11.14,2.2785,-0.53883,1.2966,8.8892,1.9365,6.2567,4.8456,8.4504,5.4598,6.3361,2.6979,1.7993,-7.1121,-5.9337
229,-4.8531,9.3859,2.1436,-0.92226,-0.25525,6.1694,0.017991,5.435,-0.72215,-0.62939,6.1425,-4.5789,3.8797,0.6419,-9.0255,-3.2724
230,-4.3639,-1.5944,3.5721,6.1671,5.354,-4.0161,4.7022,3.1825,-11.122,-9.0808,11.215,-7.7529,10.116,14.638,5.7469,16.935
231,-1.013,-0.57437,1.5709,3.5749,-1.1103,-2.6079,0.85379,-0.86327,-7.9035,-4.9134,-4.0742,-3.6769,-6.2844,-4.5996,5.87,0.31928
232,-3.3483,5.3258,3.9476,6.0133,3.585,7.7954,6.5368,5.1288,-9.026,-5.6191,4.3831,-4.2272,1.6799,1.2644,-1.0055,0.13573
233,-0.48875,-2.319,-3.0642,-3.6715,0.066298,2.6889,-0.1955,4.5759,-6.6882,-10.511,7.0717,-9.2592,6.7405,3.9026,0.44141,5.2259
234,-1.1338,-11.177,-13.929,-14.861,-13.177,-8.8193,-14.323,-7.4294,-2.102,-8.6522,-6.6665,-7.8487,-6.2965,-12.219,-0.2209,-7.9592
235,0.40431,-16.855,-18.756,-20.617,-21.714,-16.023,-22.095,-14.647,0.040809,-5.9567,-11.728,-8.1029,-11.892,-17.298,-4.1533,-14.096
236,-4.2885,3.4777,-1.964,-0.26694,-1.5877,4.2952,-2.9147,1.8362,4.1294,0.36033,-4.9955,-1.4892,-2.8064,-6.8527,-3.8469,-4.869
237,-3.7617,2.1403,0.44414,0.0077117,1.3617,4.3681,-1.6727,3.239,4.4305,-5.2401,5.1988,-5.1302,7.8373,4.539,0.43946,5.8445
238,-4.0648,-6.7866,-2.4414,0.42965,3.6752,-1.8842,-4.3611,-0.79479,6.8819,-6.3484,5.8367,-4.7453,5.327,6.1785,-3.1873,3.9502
239,1.1029,-16.213,-7.0657,-6.689,-3.3336,-11.033,-10.909,-9.0411,7.1928,-7.2419,-8.7826,-3.5568,-8.7833,-4.0895,-5.0929,-2.8947
240,7.2824,-14.017,-10.42,-13.608,-9.5675,-14.661,-14.964,-15.756,10.161,8.6857,-20.776,14.435,-19.213,-14.264,5.9956,-11.53
241,1.8625,-7.288,-7.8283,-8.0669,-1.5027,-8.4961,-7.8431,-7.6203,-0.25689,5.5606,-11.505,11.836,-10.571,-6.5223,2.197,-8.2341
242,-2.8185,0.70989,0.57625,-1.4415,3.1364,-0.35899,-3.0576,-0.14733,-4.7187,1.3279,1.0728,8.1988,-0.31839,0.54762,2.5076,1.1974
243,-5.5029,12.558,8.7521,7.2625,8.7072,10.247,6.0081,9.2813,-5.4914,-6.296,8.6597,-4.2592,5.0543,2.7422,0.66144,6.5108
244,-0.21354,10.923,8.5314,7.4407,11.31,9.5851,9.3234,11.493,0.80439,-2.3394,10.341,0.17144,8.5895,6.5856,6.5842,6.8604
245,0.66373,1.2767,3.505,-1.4111,2.4888,2.6251,4.2719,9.1363,-2.0807,-10.333,17.215,-10.245,17.919,14.242,10.969,14.178
246,1.764,-11.612,-9.3887,-9.6335,-11.329,-7.7635,-9.0677,-6.4977,3.2151,1.4932,-4.3751,0.034294,-2.9458,-7.4488,6.3768,-2.6214
247,4.3903,-23.228,-20.357,-21.416,-20.701,-17.608,-17.112,-17.325,-0.30055,1.4124,-18.582,-1.111,-16.24,-17.449,-6.2644,-16.146
248,2.4213,-14.837,-17.354,-16.654,-12.601,-11.517,-7.3278,-10.108,-0.097043,5.7451,-13.586,4.5282,-9.5374,-11.182,-3.9867,-11.664
249,-2.2015,-9.0001,-13.388,-9.6606,-5.536,-8.6376,-1.389,-5.9935,-2.2525,-2.4203,-5.4355,-4.4386,-1.2008,-1.6578,-10.927,-5.8004
250,-2.1427,-8.7699,-11.219,-11.098,-8.1468,-10.158,-3.7503,-5.9466,3.5841,4.6152,-7.7881,3.6575,-4.9818,-2.4928,-6.7879,-7.01
251,-12.889,15.193,5.8078,9.7632,8.1622,10.72,9.5523,9.3749,1.6991,-0.82674,2.3514,-2.212,2.3698,2.1474,-6.4149,-0.17903
252,-10.593,16.41,10.338,9.0107,6.6708,9.1252,4.6721,7.3152,2.1113,-9.5111,18.522,-9.1371,15.783,14.044,2.4072,15.54
253,-9.4453,14.518,7.5567,8.348,4.3249,3.754,-3.5687,-1.8773,3.1064,-6.5887,2.5034,-8.5543,-1.864,-3.9201,0.1825,0.79274
254,-10.846,20.618,15.939,16.164,8.5989,11.951,2.6731,3.048,1.8343,-2.5588,-0.10582,-7.4069,-3.9335,-7.4141,-5.2843,-2.5604
255,-4.2039,5.689,10.645,3.3211,-3.5075,2.4783,0.84279,0.51242,-1.136,-4.3602,7.1198,-10.092,6.1159,5.7317,-6.5727,3.5755
256,-0.92684,11.289,11.062,10.945,2.0794,4.672,7.8541,1.2737,-2.9282,3.6808,-2.561,-0.73195,-0.86945,-0.79162,-4.3799,-0.47175
257,0.23071,13.012,14.127,14.747,5.0139,6.6972,11.952,4.367,-5.2754,0.12302,5.0096,-2.672,5.164,5.2774,-5.5409,7.8526
258,11.816,-3.1717,5.3754,3.1995,-1.4943,-3.4299,3.6414,-2.3083,-0.28769,3.5622,-0.52357,1.9074,-1.5475,2.2174,-2.1923,2.3648
259,9.4958,13.93,14.466,18.509,15.103,14.493,16.532,8.189,0.17264,10.642,-3.0866,8.7124,-1.3546,4.2552,-0.077339,0.91318
260,8.5114,13.684,14.741,17.022,13.116,13.615,17.329,12.475,-0.07123,3.3254,8.2521,1.7587,11.137,16.571,4.1034,13.233
261,9.7213,3.9701,5.7915,10.165,5.572,2.445,8.7413,1.5221,5.6776,7.1655,-0.61309,6.5105,-0.78981,5.2872,2.1006,3.2531
262,5.4992,16.564,15.08,22.347,18.312,14.892,17.913,9.5574,0.71543,0.45926,0.16914,1.324,-0.31245,5.9354,-0.38782,2.9075
263,7.5405,4.3059,10.447,7.7559,8.4989,5.7564,12.054,11.3,4.0975,-6.4118,16.561,-2.1007,15.612,21.299,12.708,17.293
264,15.066,-23.503,-14.89,-21.13,-19.409,-19.863,-16.041,-11.502,10.437,-0.35231,-7.831,2.5943,-10.081,-8.7538,11.019,-6.6081
265,7.5258,4.2843,10.446,7.7714,8.4754,5.6796,12.04,11.323,4.1139,-6.4514,16.603,-2.0677,15.558,21.33,12.757,17.293
266,15.059,-23.497,-14.934,-21.119,-19.472,-19.86,-16.037,-11.518,10.384,-0.31476,-7.7731,2.6299,-10.017,-8.6812,11,-6.6081
267,11.55,-17.458,-14.079,-11.571,-9.1056,-15.138,-14.819,-11.486,9.7664,12.318,-19.235,15.494,-18.318,-22.562,4.9076,-18.619
268,7.9864,-16.111,-12.698,-11.094,-3.5471,-14.076,-7.504,-3.8187,-1.0294,2.6575,-2.5285,5.5923,1.0138,-5.1958,4.1225,3.2368
269,5.6492,-6.7894,-6.5269,-3.3837,-0.74373,-6.8001,-3.3557,0.43979,1.6771,11.061,-4.5229,15.545,-3.9577,-11.445,4.0651,-4.5423
270,7.5613,4.2501,10.462,7.7503,8.4801,5.7514,12.034,11.346,4.0933,-6.4149,16.655,-2.0927,15.582,21.319,12.784,17.293
271,14.979,-23.516,-14.934,-21.099,-19.426,-19.924,-15.998,-11.592,10.426,-0.31402,-7.8067,2.5862,-10.009,-8.7104,10.996,-6.6081
272,11.573,-17.537,-14.064,-11.59,-9.0199,-15.092,-14.752,-11.439,9.8085,12.293,-19.244,15.458,-18.264,-22.547,4.9024,-18.619
273,7.9863,-16.069,-12.763,-11.101,-3.5583,-14.077,-7.5046,-3.752,-1.009,2.6384,-2.5772,5.6484,0.96874,-5.2776,4.1319,3.2368
274,5.7045,-6.765,-6.491,-3.3273,-0.71346,-6.7729,-3.2929,0.43574,1.7411,11.039,-4.5128,15.582,-3.918,-11.388,4.1127,-4.5423
275,-1.2774,1.6701,2.202,5.9709,7.3313,2.2744,3.2069,8.6418,-2.1128,0.95447,9.6516,4.1724,8.4785,0.52182,2.1303,-3.8994
276,-6.5747,14.116,9.2044,15.095,21.274,15.318,14.955,12.621,1.1585,2.7147,15.663,4.5192,13.64,7.5146,7.944,9.0082
277,-10.965,17.668,16.312,22.455,26.278,21.719,24.157,19.398,-0.76677,-8.5743,25.349,-7.0602,21.966,20.294,9.2757,16.994
278,-3.2841,5.7405,10.956,9.7425,8.9565,9.2361,10.382,10.82,3.4057,-7.7412,19.185,-1.0046,17.421,17.649,17.314,13.207
279,0.49233,9.5502,9.9602,6.5712,3.6498,8.2406,4.7196,2.6252,0.8473,-2.3701,4.6672,1.741,3.0233,2.6462,10.399,6.3479
280,-6.158,13.037,9.1191,7.0063,7.7091,10.171,8.5089,8.5988,-8.4635,-9.7446,16.918,-14.667,9.6125,10.571,-0.62895,10.597
281,3.1581,-1.863,0.86136,-5.3048,-5.8328,-0.16448,-1.9579,1.0498,-0.35619,-4.1943,3.4171,-4.2971,-1.666,-1.5449,6.8987,-7.0602
282,3.3352,-6.9436,-5.1426,-11.533,-13.441,-5.7217,-11.371,-8.5894,2.2394,-3.5867,-6.9541,-4.0593,-7.2919,-9.5727,0.30348,-3.7404
283,0.29856,1.567,-2.6185,-8.9444,-9.8485,0.9384,-9.4273,-8.7416,6.0581,0.06216,-7.3956,-3.2826,-5.6795,-8.3506,-9.4208,-4.6391
284,0.59634,-4.8164,-8.069,-13.996,-12.38,-5.8671,-10.05,-9.7753,4.6495,-4.1242,-4.5729,-6.6699,-0.3912,-1.9404,-17.113,-6.5652
285,2.224,-6.7223,-11.263,-12.983,-11.295,-8.5973,-12.183,-11.83,3.8624,-1.3257,-15.189,-0.53706,-6.5276,-6.407,-16.816,-4.2652
286,2.9984,-7.4704,-9.8163,-7.9423,-7.2293,-5.2683,-10.858,-13.597,1.8227,-1.9367,-19.364,-0.45755,-10.491,-9.3238,-14.567,-10.535
287,5.7976,-21.43,-15.493,-18.266,-15.843,-16.036,-17.431,-19.568,0.42566,0.70812,-15.24,-0.85806,-8.8397,-9.6936,-8.4794,-4.0667
288,-0.15458,-9.7325,-10.025,-12.321,-12.537,-8.0698,-7.2294,-11.364,-3.2455,10.142,-18,5.7132,-15.242,-15.684,-5.9673,-5.3926
289,2.076,-6.514,-6.0501,-8.851,-10.084,-3.5369,-1.8411,-2.9208,-7.3464,7.2075,-8.9827,4.5788,-11.255,-10.462,-5.5832,-9.0871
290,-1.2554,-10.88,-11.041,-12.784,-11.201,-8.7473,-7.9335,-6.4115,-2.2442,7.434,-2.7423,6.8097,-5.492,-6.6047,-4.7499,-9.0598
291,-4.9513,-5.7898,-10.184,-9.7393,-8.9651,-8.1169,-7.0767,-6.8281,-0.58931,8.6863,-11.136,7.6887,-13.509,-15.393,-11.584,-12.001
292,-6.4864,-2.3629,-2.7605,-2.5245,-3.0274,0.27254,-0.46204,3.755,-3.7923,6.3367,-0.5349,7.2045,-2.505,-1.5418,-12.879,-5.4109
293,-4.7849,-5.6696,-8.2906,-8.7086,-6.4552,-2.6481,-6.7613,2.9124,-7.1696,0.89275,1.8058,3.862,0.07867,2.0709,-3.3234,0.79301
294,-3.6939,2.5301,-4.3357,-2.6234,0.60003,-0.80245,-3.6819,1.3255,-3.9466,7.1316,-2.3439,8.7677,-8.5743,-5.8965,3.7786,-1.119
295,-5.2361,14.372,9.3319,12.079,12.83,11.812,9.9621,10.571,-7.0905,-1.3501,9.8307,-4.3761,4.6042,12.225,4.7447,5.6875
296,-2.8948,11.925,10.149,11.988,11.137,12.82,12.992,10.026,-0.73414,-0.16293,8.8132,-2.404,11.646,26.512,9.0995,14.148
297,-2.7478,1.4974,3.277,4.8773,10.841,4.0221,7.5984,4.6563,3.4753,-4.1588,-1.3517,-5.2945,8.4034,27.404,13.398,20.064
298,-2.0662,-4.3023,-2.7674,-3.9795,8.6999,-3.6416,-3.4259,-4.502,8.7456,1.5142,-11.76,3.1091,1.1483,20.969,19.639,9.8154
299,-1.9926,-14.62,-10.208,-12.408,-1.4616,-11.985,-10.206,-11.747,2.1618,-3.909,-16.351,-3.5264,-4.7849,14.345,8.1852,-1.9225
300,-2.8645,-7.8701,-5.8292,-4.4088,6.5257,-3.3563,0.045624,-7.5365,1.0693,0.26346,-17.313,1.805,-10.323,4.7548,0.96955,2.5722
301,-3.532,-10.213,-9.1948,-11.236,-0.93591,-3.1516,-2.0503,-8.0678,-3.686,-10.898,-5.5294,-7.844,-2.9677,6.8884,-1.5167,5.1318
302,-3.0676,-10.583,-9.6359,-9.8965,-4.1755,-3.9094,-9.665,-9.5358,-1.304,-4.9282,-8.3346,2.5186,-8.3293,-3.7966,4.464,-9.9408
303,-5.3522,-9.0811,-4.8153,-3.8797,-0.33239,1.083,-6.9271,-7.2385,-6.189,-7.6314,-2.8097,-2.3173,-7.5196,-6.0519,-0.72789,-4.4773
304,-2.4437,-20.794,-14.335,-13.434,-13.069,-9.7675,-10.32,-13.757,-3.7224,-3.2353,-0.14847,-1.3257,-5.3406,-7.0072,-0.40581,-1.853
305,-6.6498,-12.316,-10.486,-6.5985,-8.184,-5.5151,-8.0164,-10.452,-6.1704,-3.3934,-13.564,-4.4516,-11.407,-15.664,-8.2305,-13.758
306,-2.7736,-2.9056,2.1031,3.1185,-0.70146,6.1735,-0.42871,0.59224,-5.6662,0.71713,-2.4928,-2.2652,0.31729,-5.6361,-4.8254,-8.1596
307,-0.70017,3.0372,7.8663,7.1526,4.5602,9.8653,9.0703,8.962,-4.7996,-4.8658,17.145,-8.5989,15.433,8.0377,-5.5033,3.3954
308,-5.6303,18.426,19.174,19.697,15.889,18.568,23.646,15.459,-1.3252,-3.5055,14.49,-1.7892,13.58,6.2539,-5.003,7.9
309,-7.1701,15.744,20.385,18.321,11.513,12.813,22.659,13.743,1.0791,-8.3629,19.902,-6.5851,19.789,12.667,0.19255,11.799
310,-1.6049,5.5338,10.957,8.84,4.2966,-0.41181,9.2402,5.0621,8.5578,-3.219,11.53,-4.4572,12.907,5.8697,7.0449,1.0209
311,-2.8778,23.117,17.957,21.791,15.954,12.207,17.83,10.954,8.2497,2.3445,6.5683,-3.3181,6.1989,0.30255,-0.18694,-1.6425
312,5.5272,19.732,15.496,14.579,7.9987,9.1123,13.519,7.1939,4.1938,-3.3785,16.069,-9.7512,12.101,9.8255,4.8292,8.2006
313,4.76,14.721,14.7,15.925,6.6353,8.1736,12.62,5.6657,5.2393,-3.8923,11.218,-8.8142,7.1803,6.7133,2.0794,2.031
314,5.2647,7.1191,9.6683,12.925,3.7408,-0.21935,8.155,1.9835,4.0549,-5.4625,4.7769,-9.5994,2.2029,3.7477,0.31375,6.3521
315,13.112,-19.394,-14.265,-13.907,-16.555,-28.861,-17.065,-21.703,4.1099,3.2238,-14.488,2.4237,-14.91,-9.2115,3.2845,-6.5359
316,10.602,-23.001,-19.315,-16.789,-21.607,-29.16,-21.938,-25.601,-1.2211,10.983,-30.819,9.4882,-30.234,-26.523,-9.748,-31.35
317,5.3694,-10.871,-9.2503,-5.0889,-9.0694,-15.064,-12.57,-14.075,-4.7471,12.809,-22.085,10.069,-23.396,-20.902,-13.703,-26.815
318,9.4451,-9.7648,-11.205,-9.9273,-8.9643,-14.246,-14.275,-10.79,-5.3051,6.0002,-9.4493,4.3299,-14.746,-11.726,-16.166,-9.3979
319,7.1395,9.6984,0.78172,1.9579,0.86403,4.992,-0.44422,7.525,-2.9285,7.5956,9.7022,9.1608,3.2653,2.3843,-16.025,0.81419
320,0.10026,10.481,5.3562,1.1191,2.6086,8.6916,3.309,16.822,-6.9532,-1.5122,16.982,-1.0357,15.164,8.3051,-7.751,5.2593
321,-1.0251,8.1675,7.031,1.7261,2.9578,10.035,4.4147,16.833,-2.2397,-0.96423,13.573,0.66813,15.487,5.508,6.9858,7.2574
322,-0.26734,18.257,17.791,17.188,16.549,22.096,18.312,27.397,2.3563,-5.7484,22.366,-5.294,23.637,16.697,12.983,13.569
323,0.60068,13.102,15.274,12.717,11.237,16.977,17.115,23.83,8.8858,2.3345,20.863,0.070207,23.417,18.374,19.464,19.199
324,2.751,-4.8178,-2.0842,-8.2445,-7.9891,-1.2098,-1.9015,4.0104,7.0671,1.4997,7.488,-4.0806,12.356,5.8469,14.721,13.535
325,6.3633,-6.5117,-8.7899,-11.45,-10.512,-8.542,-10.984,-7.7411,9.4076,14.41,-11.001,8.6027,-9.7486,-14.778,5.9662,-2.0846
326,6.1403,-2.9088,-8.1882,-8.7297,-9.5811,-10.047,-9.5212,-7.9749,3.5446,13.115,-17.824,6.0261,-18.49,-18.339,-2.6774,-9.1403
327,2.2039,2.8494,-2.0702,-1.5618,-3.9665,-1.9059,-2.9175,-0.35977,2.0779,14.474,-8.6641,11.79,-11.387,-11.574,1.5414,-10.741
328,-5.7792,16.195,9.4744,12.838,9.188,11.948,4.8781,11.649,-6.1345,2.8378,11.05,2.6415,1.9636,-1.6704,-3.2233,5.3276
329,-3.5464,8.3189,6.6963,8.8685,8.0669,6.3996,-0.14284,7.9039,-2.9379,0.67815,14.704,4.7751,9.0196,6.6647,6.1149,13.631
