NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-4.5099,-2.1609,0.078401,6.3862,5.8682,0.33267,8.2114,8.674,3.9449,-1.9277,2.6199,-1.5438,12.64,-1.8284,6.5548,2.2529
165,0.5105,-5.7529,-0.11965,3.2455,3.4941,1.413,8.1274,10.641,2.9035,-6.3488,15.864,-8.4641,29.057,14.643,9.9122,14.662
166,4.1282,-20.879,-14.129,-11.317,-9.3018,-13.936,-10.327,-7.4419,7.4087,7.2259,-8.5163,4.6376,4.7241,-5.8746,17.419,-4.7993
167,0.71308,-15.242,-12.4,-11.187,-12.388,-14.283,-11.006,-8.387,0.98952,4.3142,-4.1307,4.0163,7.597,-0.30452,7.3295,-3.5931
168,0.75868,-1.6172,-1.1842,-1.0948,-3.8083,-2.3284,-2.1071,-1.3736,0.32897,5.0668,-1.2955,4.8848,3.0595,-1.3948,0.16136,-3.8526
169,-1.0741,12.884,11.547,14.653,11.195,11.624,8.7379,9.0868,2.5473,6.0783,-7.8956,1.918,-9.4628,-6.8823,1.5687,-5.7037
170,4.157,-20.809,-14.159,-11.302,-9.3067,-13.956,-10.331,-7.4519,7.4132,7.2117,-8.4784,4.6549,4.7052,-5.9011,17.459,-4.7993
171,0.68288,-15.237,-12.385,-11.274,-12.453,-14.232,-11.027,-8.368,0.91561,4.3188,-4.0895,4.0481,7.6039,-0.31588,7.3761,-3.5931
172,0.80073,-1.6283,-1.1617,-1.0162,-3.8453,-2.3449,-2.0912,-1.323,0.25385,5.0793,-1.28,4.895,3.0176,-1.3584,0.1215,-3.8526
173,-1.0634,12.892,11.6,14.699,11.167,11.612,8.7388,9.1187,2.5428,6.1026,-7.8642,1.8668,-9.4614,-6.7943,1.5777,-5.7037
174,-1.8343,12.137,14.303,15.385,10.55,11.681,10.78,11.196,6.5093,0.59785,11.877,-2.0492,7.2851,14.796,5.0306,13.537
175,4.1524,-20.878,-14.192,-11.287,-9.3436,-13.933,-10.25,-7.433,7.3771,7.1659,-8.5268,4.6029,4.7052,-5.948,17.443,-4.7993
176,0.72032,-15.209,-12.436,-11.259,-12.471,-14.284,-11.079,-8.359,0.91986,4.2829,-4.1521,4.0703,7.5254,-0.24644,7.3831,-3.5931
177,0.73989,-1.6454,-1.1801,-1.0459,-3.8357,-2.349,-2.0862,-1.3646,0.24882,5.1245,-1.3434,4.9021,3.0857,-1.332,0.091167,-3.8526
178,-1.1103,12.885,11.594,14.633,11.182,11.54,8.7906,9.1485,2.4698,6.1167,-7.8629,1.9143,-9.504,-6.81,1.6526,-5.7037
179,-1.8302,12.17,14.248,15.423,10.524,11.75,10.755,11.192,6.5273,0.62965,11.903,-2.0274,7.3545,14.795,4.9805,13.537
180,1.565,1.2741,7.7911,6.85,3.1136,2.5872,1.6642,3.202,5.392,-6.0228,9.7593,-7.4334,0.91651,9.0651,-2.611,7.4153
181,5.0937,3.4694,6.6242,7.0813,3.4611,2.5344,-1.7524,-0.32786,5.3063,8.4726,-4.6501,9.2799,-14.453,-7.2497,-2.7253,-2.3756
182,5.6252,-3.3631,-4.9446,-5.2629,-7.3376,-6.0186,-7.3864,-5.7318,-0.71012,6.2674,-3.8206,4.7103,-10.857,-6.5075,-9.6205,-0.11342
183,3.4731,-5.9096,-8.9613,-10.437,-8.661,-8.462,-6.73,-7.0308,0.86763,10.368,-6.8205,7.0957,-8.9799,-8.542,-11.38,-8.3468
184,-0.60843,-0.55727,-3.8854,-6.8851,-5.4343,-2.9407,-1.9978,-0.094246,-3.8528,2.8353,-6.9118,2.7803,-6.8411,-11.212,-10.724,-7.8962
185,0.052564,1.11,-1.7255,-5.0732,-6.1514,-2.7723,-1.4043,0.95478,-3.6951,3.504,-3.2931,8.3101,-1.6892,-9.5988,-4.752,-4.8708
186,-1.1274,4.5101,3.4006,-0.88024,-3.4242,-0.7729,-0.37215,0.52814,-5.6437,-3.5411,0.3029,-0.15732,3.9164,-3.9687,-4.8559,-4.7121
187,-3.7715,11.667,8.7436,2.817,-0.56498,4.8545,3.9304,5.7705,-1.5618,-4.2409,5.3179,0.14311,7.5817,1.0902,2.2465,-0.30359
188,-6.0405,-2.2738,-2.7184,-8.4558,-11.721,-5.8075,-3.7691,-2.139,-3.8687,-11.802,3.1998,-10.787,1.9377,-4.2652,4.7335,-3.1943
189,-5.3268,-2.661,-3.7373,-3.5008,-8.7967,-2.2159,-5.0011,-5.8594,2.4035,-1.7488,-6.0737,-2.2154,-8.2995,-16.367,7.4118,-10.335
190,-7.936,11.123,9.8289,10.39,9.7497,15.009,10.846,11.039,2.1125,-11.026,15.988,-12.82,14.338,5.6332,7.2902,8.2194
191,0.26558,1.0236,4.6928,0.90478,3.3204,4.2484,6.1191,8.4278,8.1829,-6.1282,17.039,-7.5628,14.73,6.7067,18.672,11.653
192,5.0948,0.59373,1.8564,1.8313,-0.63163,0.1071,2.3045,4.3992,9.7443,-0.36418,4.7614,-0.51755,1.3063,-1.1323,14.086,-1.0647
193,11.39,5.472,6.4102,7.2811,3.6855,5.8464,7.7451,8.0039,8.4283,3.1516,8.279,5.9567,6.364,9.4314,12.483,-0.70628
194,17.889,-12.8,-10.406,-10.332,-8.3647,-9.7558,-10.005,-7.6003,5.9526,11.537,-8.8201,11.963,-10.748,-4.7719,5.8018,-14.223
195,9.6212,-0.18503,-5.6245,2.2546,7.5558,0.61021,-3.6518,-0.80989,-3.0227,16.039,-9.2977,15.38,-13.791,-5.8777,-2.0627,-16.468
196,-5.9045,22.203,15.283,22.716,24.78,22.831,18.03,19.529,-10.88,-0.7876,21.034,-1.0531,15.416,22.229,-5.4679,13.998
197,-1.4354,-4.6836,-1.2002,-4.8068,-3.9991,0.038638,-5.071,0.47755,-3.6533,-6.1269,8.9242,-3.6946,3.861,7.4911,0.70708,12.363
198,-8.193,3.3161,0.56215,1.5809,2.4961,5.0238,-0.20906,2.9161,-3.0851,-3.4874,-1.8429,3.4867,-4.7912,-2.9002,-3.2243,-4.0068
199,-7.2624,-4.9675,-4.6216,-4.5332,-3.7119,-1.6476,-5.1746,-0.40001,-5.7422,-11.22,1.0115,-6.9529,1.5749,3.3107,-11.473,5.7484
200,0.5927,-27.886,-22.227,-25.074,-23.473,-22.162,-23.772,-19.234,-1.4501,-2.0259,-15.482,-0.25253,-14.813,-14.41,-19.887,-6.1244
201,0.41875,-14.553,-15.065,-14.658,-15.298,-16.489,-15.497,-14.966,-7.966,1.4332,-21.217,2.8665,-24.513,-24.969,-28.197,-20.513
202,-1.2985,-5.0291,-2.8271,-4.0305,-6.9504,-8.9282,-7.0522,-9.6144,-10.318,2.9525,-8.2418,1.9882,-12.965,-13.549,-20.163,-7.3305
203,-3.4112,-6.6436,-3.2371,-5.8312,-9.6599,-7.0847,-7.0633,-8.1416,-7.5457,0.82724,-0.97717,-2.6732,-2.8444,-6.3918,-4.3751,1.113
204,-2.7081,6.3114,4.9608,3.74,-2.8029,4.9209,3.4747,3.0969,0.04953,5.694,6.8492,2.7469,2.4743,-2.1602,8.0712,1.2083
205,-1.6258,20.64,22.917,19.921,16.448,23.734,22.085,24.309,2.5398,-2.465,20.661,-2.6548,17.284,13.368,9.9692,12.032
206,6.3547,13.848,20.314,17.944,20.715,22.039,21.735,26.726,14.966,6.1155,18.68,7.6767,25.803,22.012,23.159,13.94
207,16.598,-1.9925,6.2965,3.0885,2.2209,3.1034,9.672,13.439,17.293,8.9889,10.214,9.3537,24.284,19.695,24.471,12.135
208,11.346,13.031,16.221,18.946,11.534,15.128,21.564,18.886,14.209,16.425,0.033952,23.08,14.035,11.172,10.56,3.015
209,3.3088,27.972,28.641,34.117,27.436,30.674,32.763,31.075,4.2505,-0.53958,14.985,9.8417,24.573,26.011,-0.68742,10.351
210,0.96208,-3.5895,-2.7851,-4.2048,-4.4426,-5.9238,-8.1597,-9.5389,3.4821,-8.6837,-4.6612,-0.87181,-7.2454,-2.2754,-4.926,-5.4238
211,-9.2558,-0.036287,-4.9705,-2.1409,0.79874,-8.3188,-7.8326,-16.342,-1.5216,-5.2859,-13.848,-4.712,-19.474,-15.017,-9.9087,-9.0681
212,-10.284,-8.864,-13.058,-12.376,-6.2331,-20.362,-15.077,-21.949,-8.2758,-18.124,-11.465,-20.281,-17.585,-11.564,-11.939,6.2709
213,-5.3557,-19.145,-22.037,-21.572,-14.148,-28.39,-26.848,-29.975,-5.8694,-9.4002,-22.217,-10.44,-26.746,-21.028,-8.6343,-7.1166
214,-14.644,-3.9844,-12.082,-8.9254,-1.2415,-14.892,-17.699,-19.438,-12.405,-11.09,-15.64,-14.886,-21.48,-18.38,-11.861,-8.3504
215,-1.7187,-25.498,-27.168,-27.636,-22.985,-21.677,-26.004,-22.189,-3.9249,-9.4989,-6.6102,-15.777,-17.342,-19.233,-4.9113,-9.831
216,3.1287,-16.489,-22.691,-20.183,-15.086,-15.2,-19.917,-13.151,2.1212,3.8933,-5.57,-1.9335,-10.699,-19.325,2.6936,-10.255
217,5.3217,-14.03,-18.279,-16.127,-12.317,-11.603,-15.821,-3.6551,2.6464,8.2688,0.3203,4.9871,-1.2265,-12.903,6.6122,-7.6063
218,8.1302,-12.03,-9.3823,-10.07,-8.4368,-2.6452,-6.1082,9.1062,0.21587,11.711,9.2252,7.8306,14.632,3.044,10.982,0.80714
219,3.9063,1.2811,6.2673,4.4046,4.6336,11.019,8.6641,21.901,0.0011078,11.796,14.824,8.8186,28.701,16.018,14.304,6.8338
220,5.2022,-3.6736,5.2308,-0.12776,1.0046,4.3365,6.8481,20.223,2.8066,11.548,4.9365,12.988,25.699,14.723,20.169,3.4536
221,-0.24363,6.789,13.938,12.649,10.08,14.344,18.701,26.481,0.96261,14.71,0.21662,19.491,23.619,19.267,15.261,-1.0907
222,-5.8258,22.222,25.414,29.717,19.999,24.956,31.463,29.826,-4.0627,6.7448,4.2736,11.646,20.057,21.273,5.9021,3.8712
223,-3.897,20.59,23.314,25.02,15.199,21.525,28.036,20.279,-4.6193,-0.98553,11.619,4.3655,15.868,21.977,3.1253,10.016
224,0.97702,10.614,10.487,8.3702,6.2539,6.113,10.946,2.8132,-4.576,-4.7378,2.6347,-0.61361,-2.3478,5.6566,-0.26662,-0.24106
225,-1.6012,4.1342,0.52809,-0.14618,-0.82084,-1.2103,1.5277,-14.797,-6.1549,-12.167,0.94024,-9.3496,-15.603,-6.3665,-15.461,1.3138
226,4.3975,-12.048,-18.036,-17.718,-15.137,-17.901,-22.09,-27.898,-2.9214,-2.1505,-16.931,-1.0613,-34.351,-25.992,-16.149,-14.376
227,-0.060834,-4.7282,-17.574,-14.891,-13.335,-11.622,-21.551,-20.853,-4.8855,-5.0967,-8.4194,-9.7891,-27.652,-21.414,-28.173,-9.9128
228,-0.093735,-13.995,-24.554,-24.345,-22.507,-19.788,-27.271,-27.642,1.3465,-2.714,-4.2777,-9.6125,-23.019,-19.399,-23.544,-11.178
229,-1.7078,-15.712,-25.842,-21.253,-16.173,-21.37,-27.494,-26.206,0.92743,-5.4789,-12.036,-13.63,-22.735,-25.209,-18.201,-15.122
230,-8.44,5.044,4.2157,9.0358,10.187,4.9498,5.3187,5.3124,0.9636,-3.5872,0.16786,-6.3208,7.2555,2.0335,8.9201,9.4523
231,-3.9254,12.306,18.799,20.259,18.688,15.475,19.368,15.678,3.3529,-1.5019,10.102,1.7997,19.379,13.259,25.786,19.756
232,1.3387,-3.0462,8.3189,6.3116,10.651,5.4654,13.941,12.046,0.18604,-8.6754,15.258,-4.3054,25.514,23.65,26.592,25.141
233,10.944,-16.028,-5.3712,-8.1747,-5.9377,-10.559,-3.0217,-3.6115,7.7383,10.392,-15.04,17.056,-2.6123,-0.49546,25.278,-2.8971
234,8.7981,9.3672,13.2,14.08,10.941,10.137,15.761,8.6906,0.23958,11.118,-8.0049,14.399,-0.027809,3.9201,8.9688,-1.341
235,1.3314,-3.096,8.3565,6.3653,10.569,5.4837,14.031,12.038,0.16938,-8.6995,15.322,-4.3068,25.544,23.627,26.621,25.141
236,10.971,-15.975,-5.3271,-8.1695,-5.9016,-10.54,-2.9484,-3.6244,7.6774,10.324,-15.043,17.07,-2.5721,-0.45947,25.295,-2.8971
237,8.7239,9.3806,13.195,14.154,10.929,10.123,15.707,8.6892,0.23706,11.074,-8.0103,14.356,-0.086071,3.9027,8.9681,-1.341
238,1.9361,35.675,36.609,39.952,32.638,35.442,40.291,29.789,-7.2744,4.1302,19.449,4.1731,20.763,28.033,4.4455,17.26
239,3.0131,22.985,26.419,22.723,13.46,21.381,25.478,19.834,-4.4379,-3.3505,18.955,-4.2714,16.785,24.462,4.5779,9.6745
240,7.4764,12.045,12.728,4.4469,-3.7031,9.5783,8.1451,7.1965,4.3286,1.447,7.7307,1.4371,0.40233,2.7127,-5.0774,-7.3844
241,6.2988,8.5864,5.1251,-1.1431,-8.5367,7.2355,2.9146,5.5897,6.6882,-2.3548,10.936,-1.3158,-1.2557,-4.0177,-20.337,-13.272
242,7.4778,-8.042,-8.4953,-14.934,-17.408,-6.3141,-11.9,-2.7645,10.393,-1.0438,9.5776,-0.84286,1.0777,-5.1508,-15.983,-8.8758
243,-0.94843,-14.833,-17.88,-18.851,-13.177,-13.95,-19.542,-10.871,7.3659,3.4603,-10.34,-0.31621,-9.8533,-17.445,-17.036,-16.203
244,-9.5281,-7.343,-13.091,-9.8511,-0.30851,-8.9596,-9.2521,-6.2047,-1.0641,-5.095,-5.6331,-9.9337,2.0907,-5.7147,-16.369,-6.5325
245,-14.384,-7.5561,-10.18,-8.7063,-2.6446,-8.7083,-9.4453,-7.1123,-1.4832,-15.036,2.6275,-17.723,13.454,8.5322,-2.6723,10.032
246,-13.604,-21.691,-19.374,-18.022,-13.767,-20.85,-23.697,-17.928,2.9379,-13.672,-16.035,-13.005,-6.3155,-9.0148,6.1077,-0.53194
247,-14.494,-20.709,-16.917,-13.06,-8.6455,-17.649,-19.362,-14.61,3.0158,-9.2576,-18.062,-6.8991,-11.643,-14.693,-1.4039,-7.9254
248,-7.1171,-21.84,-15.554,-14.059,-12.632,-20.268,-17.49,-14.522,-1.7669,-12.426,-18.207,-9.6064,-12.462,-14.383,-3.3437,-3.7543
249,4.9187,-24.354,-15.728,-14.721,-14.593,-22.235,-16.09,-16.633,-1.2322,0.02911,-24.371,2.5219,-17.521,-16.273,4.2886,-4.9965
250,12.674,-18.455,-10.509,-9.5174,-12.521,-14.509,-11.211,-13.553,-3.6351,12.052,-20.56,9.6648,-17.68,-13.476,5.9691,-11.218
251,1.0932,20.679,22.1,27.65,23.282,23.365,21.34,16.79,-6.1741,17.655,4.0722,14.168,4.804,9.6092,3.3433,1.0946
252,-5.7362,36.112,39.188,39.9,39.603,41.549,37.667,34.828,-8.2949,6.2423,26.071,3.6093,29.415,34.517,8.0436,23.303
253,1.0495,27.334,32.655,29.064,26.377,29.962,26.948,24.605,2.0234,12.186,20.613,11.331,21.1,28.207,21.508,18.6
254,2.6976,26,29.364,27.251,21.578,22.81,24.804,21.086,3.3259,6.6937,21.349,4.9347,15.855,22.802,18.525,14.792
255,10.306,5.2201,10.137,3.1169,-4.5529,1.7256,5.7982,1.0652,8.6908,12.41,6.4267,12.06,-3.3686,2.6523,12.534,0.71364
256,12.884,-15.585,-14.145,-21.577,-28.541,-19.671,-20.608,-22.984,4.5779,13.656,-23.813,14.024,-32.529,-28.381,-9.2258,-23.772
257,3.1541,3.1436,-6.628,-8.0951,-10.223,-5.8833,-10.897,-17.363,-3.844,14.724,-18.813,18.425,-26.328,-25.126,-25.17,-18.181
258,-6.6805,20.492,8.9563,10.668,10.103,14.351,11.862,2.2872,-12.397,-6.3215,7.7122,-5.1443,1.0448,-1.1415,-27.107,5.3624
259,0.26438,0.7732,-5.0833,-5.3609,-4.7236,-5.6802,-3.6285,-7.16,-3.5175,-6.535,0.73882,-5.0565,-3.1431,-8.1536,-6.2513,1.1467
260,3.8337,-15.165,-17.843,-18.842,-14.62,-21.339,-19.705,-18.338,-4.8152,-7.8198,-6.9832,-7.5988,-13.321,-16.493,-5.6756,-6.8316
261,-0.88526,-1.4997,-6.1033,-0.761,1.6246,1.0043,-4.9175,0.43962,-3.3559,-2.759,2.8534,-3.13,-2.7325,-6.4489,-4.8694,-2.6259
262,-6.2085,5.8698,-0.64999,6.1408,8.3877,11.177,7.3077,15.729,-3.0166,-13.509,22.595,-14.448,22.885,16.972,3.6683,10.713
263,-1.3806,-1.1928,-3.6971,-2.2677,2.4563,3.1971,6.6048,13.256,2.1239,-11.104,19.291,-11.631,25.272,18.303,21.079,15.994
264,0.46441,-7.2644,-3.8761,-7.8406,-2.6085,-0.65264,2.3263,13.611,1.6878,-9.6155,14.144,-9.5964,25.19,16.22,23.642,9.739
265,5.9499,-18.356,-12.641,-17.532,-12.379,-12.78,-13.145,0.40538,6.0192,-0.14307,-3.4699,2.7266,9.2095,-0.31919,20.386,-5.3727
266,3.1995,-9.5309,-9.1648,-6.3566,-5.449,-6.5907,-6.6258,-3.7536,-0.52042,5.5254,-16.887,8.0735,-6.3748,-10.804,9.3051,-14.669
267,-6.5633,15.798,13.146,19.797,17.253,14.879,17.825,15.422,-11.64,-2.0895,6.1037,-1.1102,14.316,13.288,1.8204,1.4647
268,-12.815,18.471,19.903,21.134,18.139,14.034,18.882,17.798,-9.3287,-13.947,16.402,-14.079,20.725,21.027,-5.4044,14.759
269,0.92751,-14.231,-5.5756,-14.182,-17.292,-15.16,-12.599,-12.069,2.8237,-8.4876,-11.174,-7.0473,-11.318,-7.9552,-8.0889,-1.5556
270,4.3749,-5.6131,-4.5957,-9.0952,-11.68,-7.4747,-9.4928,-13.327,6.301,4.7845,-23.354,6.2285,-28.406,-24.222,-17.678,-22.311
271,1.195,17.66,12.61,11.832,6.6721,11.202,8.8739,-0.24745,2.4786,-2.2244,-5.7819,-0.28207,-15.745,-10.939,-18.727,-9.8382
272,6.7612,7.4639,8.365,3.8734,-1.875,2.2931,1.437,-5.9682,6.2448,-7.6113,7.5082,-3.6545,-8.7578,-2.2887,-14.378,2.6044
273,10.818,-5.5473,-0.03051,-6.0865,-7.0308,-5.2667,-6.1187,-8.1721,6.2859,-6.5101,8.4565,-2.8214,-10.635,-2.8806,-16.401,-4.9119
274,7.9111,-11.825,-11.214,-12.017,-10.446,-11.442,-12.032,-14.942,8.6881,8.4695,-0.076728,12.294,-15.905,-8.7845,-8.3534,-12.47
275,6.4713,-18.753,-19.567,-16.975,-11.374,-19.296,-17.51,-17.805,4.1181,9.2346,-5.1726,9.1534,-12.556,-7.9109,-2.3029,-7.1859
276,1.7421,-8.5341,-10.059,-7.4732,-0.33003,-6.38,-5.4113,-3.1532,3.7097,11.388,-2.5116,9.6306,1.128,2.8895,6.3336,4.7272
277,-1.1572,-4.2561,-5.2372,-1.5958,2.5588,-1.0107,0.30341,4.9154,4.9237,6.8716,-0.048385,4.1003,9.4958,6.4729,14.99,11.775
278,-5.8172,6.4392,6.0983,16.428,21.968,9.8906,9.4686,13.777,7.4866,15.818,0.65548,12.646,14.431,11.067,19.993,11.969
279,-12.229,17.113,18.294,24.931,35.296,22.644,23.868,28.536,-2.48,3.4025,19.036,-3.946,34.084,36.135,20.012,32.192
280,-5.2333,9.7687,13.09,12.568,17.898,14.135,17.261,22.753,2.612,5.7044,16.457,1.5125,29.218,34.807,27.57,33.532
281,-2.8077,9.3433,9.0882,10.901,14.783,10.393,14.334,15.104,5.5404,7.9827,-3.7426,8.6977,11.278,20.299,15.63,10.672
282,-1.7779,16.098,16.073,16.328,23.07,18.157,20.952,16.668,5.2985,6.59,0.86236,10.362,16.918,30.146,8.5488,15.021
283,1.9451,6.6373,10.775,6.9309,11.651,14.876,13.08,6.6789,0.8917,-6.0523,2.9483,-3.6971,13.46,29.564,3.3706,19.256
284,6.5376,3.544,3.6174,-1.0824,-0.22835,9.0831,3.6702,-7.3276,7.7809,4.9795,-11.166,5.7352,-10.83,4.8935,5.5235,-4.7216
285,3.668,-6.7832,-5.6243,-12.902,-12.787,0.77665,-7.2202,-12.384,9.0715,0.91243,2.5415,-2.9968,-16.091,-8.6845,-5.4718,-11.335
286,3.3484,-15.754,-20.653,-29.069,-26.15,-15.993,-20.383,-30.11,3.185,0.44904,-5.9966,-4.6706,-22.069,-17.991,-11.45,-20.959
287,-0.71485,-9.8814,-21.457,-24.367,-22.854,-18.485,-24.191,-28.878,-3.0944,5.7055,-12.987,-0.9205,-26.682,-26.981,-12.724,-22.148
288,-2.0401,-20.521,-26.627,-27.838,-24.275,-23.909,-26.85,-27.672,-6.5391,-0.0090852,-7.9783,-9.3549,-16.062,-22.896,-10.676,-11.103
289,1.0489,-22.788,-25.177,-28.855,-27.471,-21.163,-23.871,-25.214,-2.2972,5.218,-14.684,-4.2269,-16.478,-27.257,-7.124,-21.113
290,-6.6189,0.82363,-2.1241,-0.43334,-1.3965,1.66,-0.51869,-1.2878,-4.9606,1.5843,-4.3972,-6.6421,-0.67659,-12.863,-10.426,-13.349
291,-5.9951,0.55469,5.6693,5.7807,4.7538,2.6797,6.6045,4.7692,-5.4112,-8.5663,6.3154,-14.824,16.437,6.41,-2.0241,9.4916
292,0.77654,1.6764,8.9453,9.3425,5.3552,4.988,14.272,10.393,-2.7945,-6.4465,1.4141,-10.389,16.902,9.5481,2.8085,6.6132
293,6.2673,-1.6721,9.6449,15.777,12.018,5.5063,18.423,15.279,-1.4164,-0.59995,-0.89371,0.056228,15.779,9.146,6.112,7.0488
294,1.8338,6.4449,15.939,25.903,23.764,14.349,25.861,21.684,-1.2638,4.2709,2.2416,9.7942,17.013,15.537,10.922,15.235
295,1.8408,6.4224,15.957,25.95,23.761,14.422,25.85,21.712,-1.3392,4.2665,2.2103,9.8463,16.944,15.536,10.918,15.235
296,2.1309,13.787,19.876,27.434,21.364,17.122,30.615,25.732,-8.2239,-1.0655,14.4,6.1082,24.033,28.312,12,22.474
297,0.55501,10.449,15.416,22.93,14.476,9.9892,22.587,17.49,-6.979,4.9447,11.097,11.067,13.411,19.318,9.1835,13.638
298,2.2557,2.4044,5.6289,9.8123,4.4795,-0.28534,7.6157,5.8689,-6.9429,0.0048289,1.5937,5.2726,1.5775,8.3368,-2.1383,4.8186
299,6.6369,-12.051,-9.8306,-9.6583,-13.468,-16.594,-13.574,-15.313,-3.4264,4.7791,-16.216,11.807,-16.687,-7.978,-11.894,-13.557
300,1.9328,6.4156,15.936,25.934,23.813,14.359,25.854,21.74,-1.3257,4.2388,2.2156,9.7655,17.005,15.505,10.888,15.235
301,2.1003,13.74,19.939,27.476,21.379,17.1,30.619,25.697,-8.2415,-1.1195,14.426,6.16,24.012,28.282,11.996,22.474
302,0.49966,10.483,15.45,22.899,14.482,9.9776,22.529,17.493,-6.9959,4.9466,11.093,11.099,13.413,19.334,9.1497,13.638
303,2.259,2.3876,5.631,9.815,4.4843,-0.27849,7.6125,5.8451,-6.947,0.052898,1.6111,5.2516,1.585,8.3649,-2.0927,4.8186
304,6.6821,-12.039,-9.8925,-9.6677,-13.435,-16.643,-13.53,-15.318,-3.4423,4.7441,-16.194,11.809,-16.678,-7.9879,-11.9,-13.557
305,0.61678,-1.1048,-6.5234,-4.7323,-7.463,-9.0806,-14.334,-17.941,-6.2278,6.957,-25.827,9.0396,-27.665,-21.958,-21.924,-28.677
306,-10.006,21.351,9.1648,9.0503,7.0016,9.8984,-1.5343,-2.2493,-5.5902,-2.5904,3.433,-4.7136,-3.749,-5.5317,-17.417,-6.3819
307,-13.263,7.3313,-1.6,-9.1258,-8.6217,-5.7953,-16.168,-10.306,-3.1174,-21.348,11.83,-25.282,0.94093,-3.8005,-9.1757,6.4081
308,-8.2564,-8.833,-17.158,-25.473,-25.048,-24.892,-32.681,-29.236,3.2181,-11.896,-12.967,-15.678,-24.054,-28.373,-6.2244,-11.344
309,-6.4465,-19.511,-26.403,-32.059,-30.235,-31.516,-38.673,-35.301,0.97483,-10.431,-27.805,-15.613,-39.979,-45,-12.011,-22.567
310,-6.6207,-17.762,-23.441,-25.043,-21.893,-21.997,-29.17,-23.574,5.2726,-1.294,-22.642,-4.4597,-32.968,-39.121,-10.888,-23.926
311,-9.0007,-8.0524,-10.517,-10.62,-11.205,-2.3272,-8.0243,0.83167,2.0461,-10.441,8.4384,-12.154,0.59289,-10.655,-15.808,-9.5335
312,-2.6059,-9.2781,-5.8825,-9.149,-9.8189,2.0808,-1.9069,10.171,6.0748,-8.5168,18.964,-7.3189,14.082,-1.7688,-8.6033,-3.9513
313,7.3513,-11.559,-6.2935,-10.712,-11.865,-0.39049,-3.6574,8.7645,5.9023,-2.6718,6.7131,-1.7793,4.8895,-8.3796,-4.1609,-14.55
314,14.592,4.9101,6.4171,8.2531,3.2499,15.159,11.024,18.815,7.7175,14.874,2.5276,19.316,3.2904,-3.6115,5.6009,-10.568
315,-8.8082,-10.65,-19.981,-19.182,-18.755,-25.995,-25.178,-25.15,-0.29009,-12.853,-18.821,-10.368,-26.882,-22.077,2.957,-11.478
316,-9.8951,-4.0969,-16.561,-14.939,-16.318,-17.818,-19.376,-17.519,0.51134,-10.996,-6.5884,-12.241,-24.335,-22.533,-11.605,-14.318
317,-6.1444,-11.131,-20.25,-22.483,-27.126,-19.947,-27.314,-21.913,1.8849,-9.4589,-4.5029,-16.799,-28.35,-26.324,-21.25,-18.681
318,-0.38145,-25.58,-33.144,-39.603,-39.444,-32.964,-40.593,-33.195,2.9309,-1.6797,-15.239,-11.019,-36.486,-36.281,-29.597,-26.595
319,-0.47607,-18.534,-26.786,-31.843,-27.675,-23.997,-31.234,-21.726,-2.2953,1.8492,-12.223,-7.9248,-28.153,-30.605,-37.321,-31.064
320,-2.0306,-12.352,-17.039,-21.743,-20.947,-9.5171,-19.832,-10.833,-1.9669,9.5318,-11.144,1.4801,-18.167,-25.738,-32.096,-27.958
321,0.2227,-4.2669,-4.4762,-12.989,-11.763,3.3046,-5.2434,1.5062,-6.6524,4.9759,-2.0817,-0.39339,0.39621,-9.9018,-18.645,-15.261
322,-0.71013,25.153,23.559,20.859,22.065,31.033,25.799,25.952,-1.9138,9.753,13.566,7.4762,21.225,13.248,2.8322,2.4543
323,-2.0568,38.066,41.624,39.179,38.392,47.996,46.222,45.863,1.1501,1.7946,32.97,-2.4057,44.929,37.321,21.107,27.584
324,7.6022,17.315,31.364,20.491,19.975,26.735,32.439,33.617,5.3513,4.7887,30.496,2.1167,44.616,39.804,36.846,34.57
325,13.537,-6.1625,10.041,0.40078,-1.6116,-0.67725,10.983,8.2079,1.5441,9.8781,-2.6873,12.016,13.738,12.4,31.017,7.8866
326,6.2872,11.27,15.112,16.967,13.161,10.174,15.998,7.1516,-2.1487,18.906,-18.005,24.263,-4.4569,-4.947,22.712,-6.2407
327,3.0999,12.381,17.992,17.577,14.83,13.631,18.304,10.757,-11.547,2.5181,7.192,6.5759,11.392,14.122,11.107,18.461
328,5.5178,-3.052,6.7869,3.5318,1.6073,2.2192,4.755,0.74415,-5.4469,9.0401,6.8622,15.241,1.8422,4.9803,2.0931,7.1633
329,-4.2017,4.8041,4.6231,9.4898,10.576,6.142,5.4047,-1.646,-8.0254,2.5771,0.037857,7.6379,-10.368,-8.1918,-11.303,-6.7476
330,-2.7694,-1.7925,0.53162,3.3827,5.0745,-0.067513,2.6664,-2.0961,-3.5385,-6.0512,9.4492,-1.0821,2.1666,7.4318,-7.2511,6.5615
331,3.8457,-10.582,-8.5715,-5.9096,-5.9031,-11.11,-11.944,-10.704,5.8438,-7.9649,-3.3485,-4.6151,-8.949,-1.275,-8.7554,-3.1297
332,2.8923,-1.5344,-6.3755,0.71479,0.34708,-4.4753,-6.1047,-10.21,10.571,-0.40677,-6.6843,0.1088,-11.773,-6.3305,-11.912,-9.9139
