NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,14.129,-2.3569,-1.4028,-9.3889,-15.219,-2.7978,-4.5232,-3.027,1.3672,11.258,2.4452,13.258,-8.2798,-15.029,-2.1355,-13.478
165,12.805,3.9946,4.5128,0.118,-5.234,4.1858,6.2081,3.4419,-0.16563,15.607,-5.7816,20.977,-5.8254,-12.52,1.5284,-14.519
166,6.5795,5.6423,7.4013,6.5719,0.67824,6.6198,9.6584,6.8212,-1.8787,7.7413,-2.8823,14.623,2.1999,-1.6406,-2.3665,-5.3361
167,3.0017,2.9176,4.8075,4.4562,2.7743,5.0923,8.5688,1.8503,2.8857,10.764,-8.5112,16.975,2.2967,2.2953,-4.6193,1.4002
168,-5.6884,18.168,15.681,21.018,22.84,13.495,19.735,12.224,-6.0893,0.0090767,-4.6216,3.2777,7.8237,9.9722,-4.1011,10.47
169,-8.5584,17.05,17.759,24.256,27.434,13.789,19.837,13.589,-2.0906,-4.2284,4.3936,0.82398,16.143,23.209,14.617,21.252
170,-5.3537,-2.3179,2.2274,2.109,8.7634,-0.94782,3.9865,1.3752,2.1123,-10.084,7.0752,-9.1949,18.187,29.042,19.605,23.567
171,-0.053907,-6.9993,-12.353,-8.6625,-1.3996,-13.831,-14.671,-16.108,8.8617,7.253,-19.795,3.9216,-13.676,-6.2048,12.476,0.74161
172,-4.0185,-0.24308,-7.2944,-2.0238,4.429,-5.8859,-8.8226,-9.5444,-1.492,-1.4858,-2.2819,-7.3658,-5.5001,-2.9236,-7.4094,5.8501
173,2.4673,-12.402,-10.931,-14.302,-9.7127,-11.931,-14.229,-10.531,1.215,-0.47288,11.181,-4.0698,1.4444,-1.4083,-8.6676,6.6813
174,3.8547,-12.991,-16.008,-15.052,-12.436,-14.421,-19.942,-13.143,2.4558,5.8833,-7.7295,2.5122,-15.581,-24.165,-9.4959,-17.036
175,-2.9212,2.9198,-2.7473,4.265,2.762,-2.0744,-1.8332,2.462,-1.8794,5.5341,4.0486,3.8306,2.0679,-6.2123,-3.6655,-4.3158
176,-3.7915,-3.8947,-4.0446,-3.1525,-6.6005,-9.843,-3.9881,-2.1461,-3.5459,-6.2649,5.3437,-7.2394,3.7545,-0.74282,0.28152,4.7266
177,-1.8784,1.1551,-1.7847,1.0311,-1.8811,-4.1826,-3.8957,-3.796,0.89097,3.9439,-8.5831,3.5792,-12.248,-12.773,-1.0211,-10.373
178,-6.42,14.585,13.48,16.895,15.006,13.972,14.703,10.65,-2.8635,-5.3494,11.546,-10.525,10.976,14.497,-10.572,6.6428
179,1.0907,-1.5856,1.5781,-2.9699,-6.6729,-1.6167,-0.12488,-2.1844,6.3796,-3.2219,-0.088484,-7.0867,-1.0965,3.5458,-2.4139,-0.19151
180,3.99,-8.3044,-9.1583,-11.226,-16,-9.2866,-10.649,-10.868,4.518,1.4701,-17.739,1.0587,-21.289,-16.975,-6.279,-20.49
181,4.967,-0.93648,-0.37003,-0.40685,-2.1086,2.4625,1.1183,-2.6942,-1.4548,-1.7678,-6.2568,-1.2556,-5.1126,-0.30851,-8.1068,-9.3652
182,1.9916,5.6364,4.9757,5.0021,4.2966,10.361,5.2824,4.26,-3.3165,-4.7478,-2.2864,-4.3372,1.9509,7.6236,0.042524,-0.75235
183,-0.97376,7.3673,8.7736,5.7529,7.9682,13.37,5.0411,11.415,-6.457,-7.8235,12.672,-6.7454,13.205,17.784,11.723,15.522
184,0.51253,2.4682,8.2421,1.484,0.40654,11.384,4.1732,11.838,-4.1184,-7.4445,22.21,-6.8934,13.369,12.674,9.8722,14.09
185,-0.98418,7.4623,8.7765,5.7552,8.0457,13.443,5.0251,11.388,-6.4577,-7.815,12.655,-6.7619,13.23,17.859,11.651,15.522
186,0.49182,2.5408,8.199,1.4681,0.3204,11.379,4.1062,11.792,-4.1073,-7.494,22.162,-6.8173,13.33,12.623,9.9026,14.09
187,3.9606,-4.9993,0.93708,-4.6282,-8.6499,4.3774,0.95059,7.1048,0.11206,-0.72223,10.46,-0.28398,-1.3269,-7.8412,5.3888,-3.3595
188,0.7908,-4.4432,-1.501,-2.2959,-1.5392,1.9718,2.092,6.164,0.47042,2.8061,9.072,4.161,3.564,-2.7735,0.99535,-1.4412
189,0.48177,0.7874,-1.7796,-1.1538,-1.957,0.81532,0.28365,0.51114,1.1769,2.5803,1.6886,3.608,-1.9903,-7.6559,-4.358,-4.1806
190,-3.6809,1.3743,1.2523,1.747,0.0045869,1.4545,5.8504,-0.12053,2.7331,3.7511,2.8717,3.8577,-0.4046,-4.6998,-4.5911,-2.4192
191,-1.5723,-17.804,-9.7291,-11.49,-10.421,-14.578,-4.0381,-8.8425,0.88423,0.32887,-7.8132,-0.87635,-4.0997,-5.6654,-6.4634,-4.0571
192,-2.2331,-5.7818,-3.3456,-0.049734,-1.3014,-7.3356,-4.1741,-7.3313,4.6114,12.711,-25.955,12.242,-16.062,-16.655,-9.0259,-14.957
193,-10.857,14.911,15.723,18.334,18.284,15.564,14.348,13.595,-3.1843,-2.445,2.0232,-2.1667,13.177,14.506,-8.364,10.652
194,-7.9925,6.5708,7.6346,4.6369,7.2275,9.908,9.1469,5.1077,0.28392,-5.5479,5.303,-1.2485,12.173,13.957,2.7531,11.713
195,1.219,-2.8784,-4.1407,-6.322,-2.7221,-3.3163,-1.2857,-10.332,0.67784,-5.0672,-6.2007,-2.3561,-3.9566,-2.6005,2.0188,-3.7374
196,2.0282,9.3525,7.0378,8.694,10.294,6.9666,10.161,0.9564,1.5343,-1.5423,7.404,0.87028,8.2538,11.783,7.5525,5.9871
197,-0.0046872,17.117,13.289,16.676,14.264,14.745,12.697,8.9871,1.3523,-4.479,14.069,-4.7709,8.6487,12.483,16.572,9.957
198,2.3672,11.508,12.39,11.383,10.946,12.874,8.3847,10.29,5.1904,-2.7399,25.554,-4.5698,14.3,15.13,20.475,15.387
199,4.1904,-2.7353,0.85994,-1.1438,0.062122,-1.1717,-3.5603,-0.98933,4.6684,-5.9929,7.2874,-8.4591,1.0356,1.1869,8.089,4.4781
200,10.047,-7.3165,-6.8806,-3.5867,-6.7314,-10.598,-9.474,-12.072,8.2312,6.1802,-22.213,5.6205,-21.547,-21.462,2.1607,-11.469
201,10.791,-10.544,-8.057,-10.813,-14.141,-13.265,-11.349,-8.1301,0.3548,-1.2287,-9.0261,-2.7439,-6.4626,-7.4553,-7.3859,-0.5879
202,10.47,-17.918,-19.343,-22.937,-23.6,-19.12,-24.667,-16.874,-0.28904,11.476,-25.238,12.518,-20.896,-23.797,-8.9028,-16.509
203,6.0176,-20.653,-23.149,-22.609,-20.784,-18.027,-21.603,-17.732,-9.0562,6.5848,-26.438,9.5736,-21.334,-25.774,-17.27,-20.666
204,2.7848,-15.134,-18.084,-17.318,-16.811,-17.045,-14.907,-15.57,-6.556,10.47,-20.016,12.111,-15.986,-19.393,-15.267,-16.883
205,-2.6559,-11.97,-15.263,-14.274,-14.489,-15.816,-13.863,-14.998,-8.6165,7.8925,-17.286,5.1955,-14.776,-15.082,-15.175,-16.265
206,-3.3008,-5.0328,-6.2138,-4.4917,-1.2789,-5.9363,-6.1207,-4.7362,-7.497,3.0477,-3.9678,0.79991,-4.5906,-2.7301,-8.9742,-4.9184
207,-14.049,27.182,19.5,27.83,32.814,26.383,23.456,23.155,-6.9732,-6.9245,20.881,-9.7129,15.833,19.808,-5.8833,13.434
208,-8.6317,20.894,19.185,22.109,26.173,23.765,24.778,26.124,-2.2913,-14.096,37.782,-15.08,33.43,39.511,12.16,33.642
209,-2.471,6.9666,8.4203,10.033,10.812,12.109,12.861,16.765,7.0241,-8.6211,27.131,-9.5199,25.563,28.842,19.545,21.612
210,-4.3136,4.9908,5.5608,10.901,12.458,10.692,9.7582,14.48,7.3491,-7.1707,16.532,-9.078,18.171,15.544,17.64,11.528
211,-7.5602,1.8732,3.7905,9.0788,11.253,6.3914,8.9695,9.7688,4.1901,-5.7781,7.6943,-7.411,13.332,9.6208,17.843,11.377
212,-8.8305,6.8467,9.3872,9.4616,7.561,9.5613,11.43,11.715,1.1523,-7.951,8.2358,-8.2606,14.022,10.526,11.251,9.6027
213,-2.023,-10.744,-6.21,-13.777,-14.754,-9.9065,-9.0488,-6.985,5.3904,-4.0477,1.4983,-2.4739,1.9975,-1.5309,7.4513,-1.8675
214,4.7326,-29.165,-23.378,-30.949,-30.287,-28.652,-26.204,-23.426,2.0356,4.5999,-19.821,6.1935,-20.746,-23.928,3.2006,-22.886
215,4.7692,-29.197,-23.343,-30.986,-30.278,-28.642,-26.164,-23.455,2.0725,4.6111,-19.831,6.2616,-20.816,-23.912,3.2528,-22.886
216,-0.94093,-5.941,-8.4028,-7.5493,-11.63,-11.329,-8.254,-11.242,-6.6562,10.446,-26.583,15.705,-22.821,-25.09,-7.953,-27.324
217,-3.2179,13.776,8.0081,8.1986,5.2561,7.5783,7.7986,4.9725,-13.968,-1.8965,-5.559,1.998,-1.1978,-3.6452,-11.8,-4.4901
218,-3.1883,10.393,10.795,3.129,4.0735,11.253,9.3005,9.9148,-9.7795,-3.5769,11.694,-2.8134,12.375,11.33,-9.4248,11.048
219,1.6045,-8.8613,-5.9143,-15.285,-15.196,-6.8501,-6.2249,-5.3973,-2.1886,-0.79454,-4.3231,-0.38767,-5.6068,-3.7858,-15.931,-5.3951
220,2.2431,-0.3295,-1.98,-4.7688,-4.3999,-1.3413,-3.031,-2.9913,4.6741,7.9075,-5.5691,12.316,-9.614,-10.085,-11.052,-14.044
221,3.3717,-3.774,-2.2186,-5.5948,-3.3319,-3.2595,-3.9901,-2.8048,1.9693,-2.6278,6.9143,-0.69919,0.037934,-0.25125,-1.2848,3.1008
222,11.935,-18.509,-16.976,-20.387,-19.339,-18.804,-19.398,-17.219,9.494,11.071,-10.013,9.7702,-15.012,-14.496,2.2403,-7.0209
223,-1.2256,6.1819,0.21134,4.4111,2.376,1.1689,0.23476,0.45112,-0.17957,8.4494,-7.1747,7.347,-5.5764,-8.1603,-6.6416,-9.1912
224,-3.4027,5.1993,4.8096,6.5439,5.0376,0.29486,3.951,2.1236,-1.9867,3.5802,-1.2398,5.4517,2.5045,1.2706,3.0172,7.4044
225,5.243,-12.033,-6.3076,-8.5605,-6.0859,-12.408,-6.3285,-7.223,-0.61606,0.57031,-7.8726,-0.25343,-7.5106,-6.7891,-0.94396,-1.5836
226,0.17819,-0.48006,1.3917,4.3862,4.009,-0.66533,2.3379,-0.35119,2.3577,10.211,-5.6519,7.6126,-4.8437,-4.0003,1.5188,-6.4764
227,-6.3042,2.6326,1.4123,5.088,3.0881,1.6645,-1.7715,-2.7828,-1.658,2.1256,-3.9049,-2.1126,-4.0391,-0.6218,1.2256,0.34732
228,-6.9623,12.859,8.8798,10.909,8.4735,12.108,6.9763,3.2711,-0.43159,-0.17094,1.8575,-3.2056,-1.2917,6.5158,1.4109,1.9814
229,-5.2726,5.6725,4.2106,2.9019,7.1551,6.9509,4.9388,4.731,-0.953,-7.3882,11.189,-12.451,8.2505,20.487,5.13,14.2
230,4.8225,-12.216,-12.326,-16.669,-4.8769,-9.7775,-12.179,-6.4896,3.4959,2.3563,0.27764,-2.1392,0.42826,13.527,9.4363,7.2275
231,-2.5854,10.582,5.7383,7.6552,15.953,15.076,9.8767,6.7067,-4.5117,2.0633,0.72106,-0.97912,3.8501,16.031,0.44066,0.70071
232,-6.5383,21.911,22.325,23.527,32.829,32.935,27.828,20.205,-9.8849,-7.5682,19.957,-6.7168,24.09,38.655,6.8165,25.747
233,2.9336,2.7237,9.3053,3.8551,16.247,13.865,12.265,7.2703,-3.2331,-10.424,15.21,-8.9753,20.827,36.902,11.147,26.946
234,10.708,-12.363,-8.6281,-11.025,-2.6992,-7.8244,-7.8365,-11.516,3.1952,2.7198,-14.68,6.4574,-7.2439,4.0805,9.5861,-1.0513
235,2.5262,-6.7411,-6.0856,-1.8298,0.9177,0.57619,-2.7662,-5.5906,-1.6606,4.1561,-10.008,7.9875,-2.9434,-0.42182,4.0793,-5.7171
236,-2.8401,3.2865,4.9043,9.7978,10.134,11.105,7.7634,4.8717,-3.1816,-0.87315,2.5966,-1.4949,6.3453,4.5173,3.372,-0.70911
237,-5.9973,5.8155,8.8984,11.627,11.386,10.24,12.375,8.0998,-5.3616,-4.7138,11.112,-4.6971,11.35,11.128,2.2783,6.4241
238,-3.6632,4.4564,5.8899,7.9071,7.6556,5.5793,9.1005,2.8654,-5.5242,-8.8571,5.6886,-8.0267,6.17,4.5699,3.664,6.9883
239,0.25012,-0.13922,1.034,0.22376,-1.3323,-1.4197,3.0669,-3.024,1.7733,-7.7686,4.4842,-7.7471,4.6502,2.0773,0.89542,5.1368
240,8.9614,-21.452,-16.717,-23.158,-26.598,-22.041,-16.899,-18.852,5.3392,-5.1809,-9.289,-5.3305,-9.5138,-13.525,-6.8293,-8.9162
241,3.1112,1.1494,-4.6662,-2.7819,-6.8299,-4.1236,-5.244,-10.445,6.2819,7.6398,-24.124,6.8891,-23.868,-28.689,-10.347,-27.349
242,0.77084,-5.5426,-3.9175,-8.5849,-7.0447,-4.5754,-2.8586,-2.1383,0.068759,-5.5001,4.4356,-7.0879,3.6303,1.2796,-2.2977,-1.5088
243,5.9428,-24.075,-19.306,-22.616,-21.728,-21.791,-19.683,-14.407,8.0875,8.9895,-11.684,9.363,-12.807,-17.111,5.0789,-14.029
244,-5.3564,9.229,2.0353,10.15,6.0597,2.0813,1.9583,4.3634,2.0507,10.409,-14.684,7.8036,-12.45,-19.107,-9.929,-17.05
245,-4.1054,6.7382,4.9029,3.6961,0.8732,-2.0824,3.1077,5.9136,1.3995,-0.55518,8.0338,-0.63235,12.419,7.8546,-3.6294,15.639
246,4.3696,-18.701,-15.287,-20.57,-27.804,-21.689,-17.589,-15.85,3.2536,-1.641,-13.112,-0.097586,-11.95,-15.783,-3.2098,-3.9334
247,5.265,-10.141,-10.274,-9.6618,-17.776,-10.792,-11.387,-13.849,3.8107,11.548,-22.644,13.567,-24.345,-29.97,-13.458,-23.453
248,1.3851,10.879,8.0533,10.108,8.3608,5.3517,8.3627,1.7533,-3.1159,1.7522,-4.5734,4.2352,-4.6447,-6.8331,-18.429,-5.191
249,-4.1551,26.325,22.914,22.908,20.757,19.817,24.386,13.525,1.3519,-1.6605,14.805,0.88112,15.022,16.264,-4.6457,16.308
250,4.3046,-18.631,-15.32,-20.518,-27.847,-21.625,-17.604,-15.873,3.2087,-1.6259,-13.138,-0.10585,-11.982,-15.824,-3.2418,-3.9334
251,5.232,-10.153,-10.256,-9.6114,-17.829,-10.789,-11.323,-13.795,3.8744,11.566,-22.658,13.514,-24.39,-29.955,-13.507,-23.453
252,1.3547,10.942,8.0638,10.039,8.3423,5.3567,8.2923,1.7294,-3.1527,1.7312,-4.5569,4.3147,-4.5875,-6.8174,-18.364,-5.191
253,-4.1103,26.358,22.96,22.918,20.761,19.759,24.431,13.55,1.3483,-1.5965,14.849,0.92153,15.053,16.252,-4.6161,16.308
254,-3.3963,11.985,9.5824,8.152,5.0462,8.3756,11.978,6.1524,3.7525,-11.34,17.127,-12.251,16.883,15.676,2.951,19.543
255,1.6287,2.8185,-1.5146,0.22728,-4.77,-2.4326,-1.1362,-3.091,10.461,0.23335,-4.9092,0.67233,-3.1838,-3.8881,6.893,-2.229
256,-1.4938,7.1976,4.9774,7.7638,3.2472,4.1422,4.9948,5.1982,5.5308,-5.846,5.5386,-8.3173,4.1874,5.9074,-0.027619,-0.47529
257,9.51,-15.828,-13.815,-15.247,-14.813,-16.818,-13.999,-10.418,8.4748,0.73637,0.082067,0.66234,-5.4323,-4.1686,8.5011,-3.3233
258,6.8524,-14.185,-17.983,-17.984,-15.188,-14.222,-18.368,-13.958,6.307,9.4246,-13.61,13.852,-20.707,-20.775,1.872,-20.049
259,-4.6112,6.7041,1.1532,1.1875,1.674,8.7652,-4.4035,5.06,-0.27795,6.1431,6.9583,10.393,-1.0588,-5.7116,-6.1707,-10.872
260,-3.0054,-0.23425,0.79647,-4.4904,-4.6772,0.44683,-7.6213,3.7683,-3.7617,-4.4814,14.752,-6.0581,7.3863,1.6045,-7.2256,-0.79762
261,1.9677,2.3128,2.8317,3.9663,-0.30967,0.92538,0.8909,1.0294,-0.82734,2.17,-1.7379,-1.2589,-5.7172,-8.2401,-6.0756,-7.6714
262,-1.1991,5.4387,5.0136,12.552,3.6012,5.4657,8.4957,2.7312,-4.4337,1.4116,-1.7567,-0.43222,-2.0729,-4.1016,-4.9732,-7.8452
263,2.6125,-4.2327,0.079388,1.8708,-1.8743,-5.4042,-0.98037,-2.2546,-5.0424,0.24225,-1.7449,-1.2823,0.38428,-1.4983,4.9686,-2.8036
264,-3.0725,18.558,20.269,22.723,20.952,13.528,16.463,12.823,-7.4067,-0.44455,5.571,-2.2356,7.1345,6.4784,6.5467,2.7841
265,-1.4885,19.02,22.417,25.094,21.654,16.595,18.972,19.842,-8.759,-9.0121,16.458,-10.111,17.187,16.849,11.409,17.484
266,0.40345,11.247,16.141,18.774,18.841,15.411,16.799,24.965,-3.3377,-8.454,23.473,-9.8767,26.116,25.419,13.214,23.805
267,2.8349,9.9971,13.129,13.252,15.252,15.086,12.537,22.292,0.50748,-7.2268,20.159,-8.3725,22.502,21.527,10.047,15.51
268,7.5753,-1.3223,-1.1439,-1.9825,-1.5777,0.7677,-5.1683,3.9974,5.4251,0.38587,9.4031,1.4431,4.549,5.4119,9.4073,8.7968
269,4.9908,-12.231,-11.497,-11.392,-8.6313,-9.4198,-12.895,-1.8553,-0.29739,-0.95214,9.9649,-0.46345,1.0604,1.2901,1.866,5.3931
270,-1.0903,-12.387,-15.452,-12.399,-11.071,-13.225,-17.86,-7.5835,-0.70002,6.7735,-9.8838,7.0791,-15.821,-17.239,-4.6956,-9.7468
271,-1.4814,-13.38,-17.187,-18.389,-15.515,-14.037,-18.158,-9.1763,-6.4356,-4.0554,-7.4856,-2.4991,-10.8,-11.507,-8.4806,1.4846
272,5.9479,-21.378,-22.426,-27.615,-22.248,-19.585,-21.48,-18.504,-1.689,1.5703,-13.631,7.2718,-14.651,-14.779,-9.5115,-6.0786
273,5.2345,-19.362,-21.233,-19.931,-21.919,-19.89,-21.135,-21.842,1.0995,8.3966,-34.03,14.257,-31.216,-31.354,-16.264,-24.254
274,-4.2949,-3.6359,-5.8263,-1.3387,-2.9947,-1.9394,-1.8556,-2.8001,-0.68588,5.9745,-6.3888,11.982,-0.19324,-2.7054,-7.7279,-2.4261
275,-12.907,15.883,12.179,12.067,11.752,12.349,11.169,11.864,-1.6778,-1.0414,6.3182,-2.2291,8.615,5.5823,8.7479,4.0157
276,-4.8909,7.8983,9.1221,6.7261,7.1848,6.058,9.1023,9.6715,2.3683,-8.1134,10.658,-10.993,10.589,9.2815,10.887,4.8148
277,5.5271,-0.82178,5.2124,2.5401,4.9153,2.7037,5.8515,6.0109,9.941,2.689,4.9534,-0.93293,4.8841,6.0059,13.094,2.7771
278,7.3897,4.9879,10.212,7.8804,8.2468,9.9389,12.026,11.709,3.0516,1.3034,11.04,-1.4109,9.1847,11.964,4.9932,3.8517
279,12.58,4.8885,6.928,4.9952,-0.13023,5.0919,8.1735,1.529,5.1261,8.6795,-0.84241,9.2165,-5.5716,-5.1655,-1.7372,-12.205
280,12.715,1.7165,4.4547,1.3675,-4.8189,2.9404,3.8789,-4.2643,2.6831,3.8547,1.7167,3.3635,-4.0467,-5.0749,-8.3701,-5.3013
281,13.986,1.6517,3.204,1.853,-3.9012,3.7304,2.2634,-3.3699,3.7869,8.8941,-1.4428,7.1832,-4.1012,-5.6495,-3.5937,-4.1472
282,9.6975,-3.3617,1.2117,4.3775,-1.6616,-1.9734,5.9863,-3.1987,-2.5482,4.7642,-3.3674,0.001785,-5.0194,-5.9602,-7.4986,-6.6707
283,1.7703,4.1741,6.0535,13.474,9.4434,2.6189,13.467,2.0749,-4.7446,6.0032,-3.5855,2.9652,-1.9946,-1.3886,-2.4941,0.089741
284,-11.688,26.579,21.645,32.09,32.417,23.152,28.446,18.703,-8.4704,-3.64,7.1276,-5.3867,14.336,17.475,1.1764,11.538
285,-9.5044,6.5836,12.213,13.899,16.326,9.3596,12.501,12.264,-7.2333,-12.126,17.99,-15.229,24.527,27.837,13.076,24.56
286,-5.4696,-18.291,-10.069,-12.515,-11.918,-14.469,-15.086,-7.3676,-3.5267,-6.9474,-0.16443,-9.8058,3.8383,4.1636,10.496,8.1619
287,-7.4849,-5.9304,-4.7617,-4.2338,-2.331,-7.8599,-8.644,-3.8991,-4.7785,-0.54915,-13.904,0.7311,-10.578,-12.201,-1.2118,-11.487
288,-2.4593,-11.827,-10.127,-11.925,-6.9665,-14.874,-13.787,-5.881,-3.9091,-0.42256,-7.6813,3.4143,-4.3097,-5.0932,0.27843,-2.4434
289,0.2253,-10.97,-18.204,-16.403,-10.513,-14.989,-21.589,-10.416,-1.5441,1.8358,-8.8392,6.2044,-6.8418,-8.1631,-1.3032,-3.7369
290,-10.773,17.273,1.8396,8.5009,14.199,12.272,4.3027,6.5241,-3.5063,1.893,1.5672,4.0619,2.326,0.57454,-5.4759,-0.5237
291,-3.2832,-3.8009,-5.7122,-10.397,-5.1142,-5.5281,-4.9251,-2.7804,-2.875,-7.1314,8.8468,-9.9786,8.8346,6.5253,0.74163,10.808
292,0.86347,-1.4979,-7.2218,-10.015,-7.8347,-5.9824,-9.0322,-6.9561,6.7526,4.4558,-1.8612,0.78629,-7.6739,-11.803,-3.2226,-8.5993
293,-5.4938,18.221,9.2396,9.9772,12.411,14.718,8.8465,11.471,0.68931,-0.1757,13.294,-7.8435,5.6358,3.5845,-10.003,3.0272
294,-4.6402,-2.2975,-2.3688,-6.4898,-6.6863,-1.2714,-2.752,0.059053,1.7171,1.2393,12.322,-6.9276,7.0336,5.7793,-3.4455,10.309
295,1.0314,-18.376,-17.694,-24.516,-28.136,-19.064,-20.66,-17.935,2.9069,3.0534,-14.64,1.7622,-19.564,-23.39,-9.1457,-15.462
296,-0.26978,-4.4596,-5.8619,-11.426,-11.963,-7.2452,-12.129,-10.986,2.4726,9.1243,-15.774,14.458,-21.48,-24.728,-13.857,-21.661
297,-4.7491,1.315,0.60652,-3.9351,-3.9609,1.7863,-3.8565,-3.8475,-3.2751,-0.41985,-3.8063,2.0683,-8.574,-8.1358,-15.913,-7.3058
298,-4.081,6.2057,3.8759,0.8558,0.45321,4.8311,1.7999,-1.427,-0.38059,0.72809,1.9345,1.8265,-2.1341,-0.60627,-5.5519,0.57454
299,-6.7833,1.7366,3.553,1.2088,2.9762,-0.95352,1.8602,-1.5593,-1.9661,-6.6731,2.9031,-6.4906,0.48326,1.0463,7.2821,2.1171
300,0.2238,-0.49393,-2.9415,1.0675,-0.2353,0.10378,1.1626,-1.0919,-2.4163,-9.8456,4.0745,-5.7981,5.3877,7.6083,13.568,6.037
301,8.2919,-13.565,-8.4273,-8.7983,-7.3658,-10.514,-5.312,-8.121,2.2247,-0.42516,-5.7308,6.5884,-3.7847,1.0879,10.45,-2.7358
302,2.6522,0.019485,-2.6257,4.6368,4.2491,-1.2542,3.4737,-1.7695,-0.76834,2.2316,-16.529,8.0322,-11.103,-4.4602,-0.13575,-11.596
303,0.94299,13.137,9.67,16.098,15.697,11.472,15.559,11.444,-1.3381,0.57105,6.0227,4.3355,11.281,13.463,1.6387,9.7077
304,-0.436,8.1187,9.3514,12.64,13.225,8.5383,9.9307,9.4745,0.86152,-5.648,11.392,-5.5365,16.961,17.095,0.59574,17.319
305,5.466,-9.481,-3.5775,-3.7684,-2.6517,-9.7106,-3.7483,-3.5515,6.3412,-0.91653,-0.45875,-4.4528,4.3185,3.2823,2.2706,8.3087
306,9.9111,-17.217,-10.989,-12.746,-13.114,-16.07,-12.413,-10.46,5.5236,3.4825,-12.909,-1.0917,-10.642,-13.902,-6.7187,-6.2443
307,6.4047,0.45465,-1.9944,0.32118,-1.6029,-0.70003,-5.7079,-3.291,6.8132,9.3574,-13.577,6.8337,-12.453,-16.417,-6.683,-11.273
308,-2.7877,10.826,8.6961,8.9366,7.486,7.2784,5.3227,5.1569,5.9608,-4.3277,10.62,-7.7988,8.8441,4.7751,-5.0788,5.9098
309,-4.6768,10.033,11.602,11.627,7.8372,10.217,5.2049,6.2115,4.7147,-7.1134,9.1959,-9.2477,4.9927,0.51902,-4.1203,4.6863
310,-2.8221,10.919,8.7375,8.8742,7.5226,7.3008,5.3123,5.1105,6.0059,-4.3277,10.658,-7.8081,8.882,4.7389,-5.0374,5.9098
311,-4.701,10.079,11.547,11.652,7.83,10.246,5.2346,6.2138,4.7486,-7.0472,9.1815,-9.236,5.0035,0.46988,-4.1642,4.6863
312,-7.6938,10.637,11.892,13.95,12.985,17.596,10.79,12.855,0.86158,-7.7493,11.834,-9.623,11.22,8.7128,2.2811,11.158
313,-2.7305,-3.0834,1.56,-1.9602,1.1948,5.5827,5.1582,5.3381,5.3977,-9.2187,10.934,-9.0873,13.318,14.393,8.0877,9.241
314,-3.0399,2.6737,3.9453,2.2208,3.2594,6.1677,5.1871,4.2245,8.2279,-2.402,2.6187,-0.8087,2.8243,5.8212,1.605,-3.5988
315,-2.86,10.887,8.7518,8.8819,7.5362,7.3308,5.3248,5.1256,6.0481,-4.289,10.632,-7.7626,8.841,4.796,-5.0167,5.9098
316,-4.7607,10.044,11.564,11.622,7.8882,10.194,5.2896,6.2323,4.6725,-7.0997,9.1767,-9.2329,5.0566,0.4669,-4.1777,4.6863
317,-7.6924,10.606,11.952,13.971,13.042,17.57,10.854,12.851,0.82771,-7.695,11.774,-9.5498,11.241,8.6445,2.3094,11.158
318,-2.7288,-3.1245,1.5504,-1.9348,1.1623,5.597,5.1519,5.2846,5.3718,-9.1533,10.867,-9.0791,13.351,14.367,8.1623,9.241
319,-3.036,2.6862,3.9227,2.1605,3.2001,6.1274,5.2303,4.2544,8.1638,-2.3693,2.6403,-0.79512,2.8339,5.7929,1.591,-3.5988
320,-1.6938,-0.93892,2.6401,-0.74217,0.55112,-0.33805,2.1838,6.7615,0.85632,-6.7454,8.6146,-4.9,8.9628,13.589,2.7871,10.481
321,0.44711,-8.6694,-4.436,-9.0992,-7.0797,-5.7501,-5.2586,-0.13316,3.4492,1.935,-5.6838,8.1969,-2.784,1.4575,2.8337,-3.2492
322,2.2079,-9.2808,-7.5027,-13.52,-9.7991,-5.376,-10.19,-3.7619,0.30539,2.5001,-8.9714,11.593,-4.1387,-3.3861,-1.7949,-9.1889
323,6.1575,-11.283,-12.02,-17.851,-17.048,-14.009,-17.125,-10.392,-1.1121,7.3447,-5.9384,15.559,-5.4582,-7.0673,-6.7043,-7.3006
324,3.3705,-4.4259,-8.2043,-9.3035,-10.828,-7.7087,-11.414,-7.0505,-5.5592,7.3794,-11.671,9.8364,-16.203,-19.067,-17.212,-19.238
325,3.3598,-4.3949,-8.2259,-9.2729,-10.917,-7.619,-11.367,-7.0264,-5.5157,7.319,-11.617,9.7817,-16.131,-19.032,-17.238,-19.238
326,2.126,-7.6203,-10.013,-10.623,-13.379,-8.6677,-12.313,-7.4968,-4.4148,12.42,-12.62,14.924,-17.05,-20.945,-10.181,-14.308
327,-2.3064,5.6532,1.5255,2.4587,0.12606,0.61953,0.46092,1.204,-7.3661,5.5442,0.43947,7.6732,-4.1969,-6.8697,-12.931,-2.3734
328,-4.0867,16.497,15.101,14.85,14.297,14.124,17.225,8.1113,-2.5543,2.2616,15.544,3.2805,11.514,11.24,-6.8183,9.0025
329,0.020338,-3.389,0.40381,-2.5321,-5.6672,-0.055274,3.4066,-4.1982,0.10866,-2.5552,4.217,-4.3754,-0.024719,-0.5656,0.21205,1.4389
