NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,1.4374,6.9574,0.40383,7.8592,3.6926,-1.1281,1.2042,-5.1299,0.82687,9.1089,-14.701,7.7677,-17.091,-21.648,-0.66463,-21.707
164,-6.4282,21.301,18.805,26.008,23.061,16.122,20.161,11.163,-5.33,3.5806,17.457,3.8351,10.289,10.536,-2.8215,7.361
165,-1.3173,-2.3826,5.983,1.0491,-2.1875,-2.3371,0.65694,-0.13799,-5.3564,-5.4494,13.723,-5.6591,5.7274,8.1855,-2.4259,7.2105
166,8.1154,-12.82,-8.5592,-14.179,-19.615,-16.703,-21.151,-19.234,4.1217,8.7673,-21.258,17.524,-28.211,-25.253,-4.6746,-26.222
167,-0.14799,-2.9885,-4.3351,-4.7284,-8.1149,-7.5224,-11.71,-13.912,-6.0675,-0.79984,-13.284,9.9056,-20.203,-17.722,-23.827,-14.398
168,-2.5062,-1.6874,-2.7523,-0.0054458,-0.76031,-5.114,-4.3196,-8.7657,-6.0906,0.034274,-7.9163,10.57,-13.036,-10.983,-20.141,-1.7903
169,-3.9277,0.29254,-0.99526,-0.20743,2.2481,-0.5377,-0.86893,-0.20652,-7.7551,-11.456,0.99766,-2.6301,-1.2618,1.3381,-16.736,-0.90216
170,-7.8171,8.5697,5.2051,4.4262,7.8262,10.284,5.6129,8.8986,-1.9119,-11.693,6.711,-4.8551,6.9442,8.0142,-9.4694,2.6488
171,-13.035,10.216,11.603,11.292,14.092,13.122,10.391,14.219,-6.2609,-17.249,9.8098,-14.747,14.685,14.094,-1.2213,12.711
172,-4.1752,-6.2994,1.5478,-3.5545,2.1087,-5.4516,-3.6881,4.228,-5.086,-14.901,4.0985,-11.517,13.577,12.769,14.99,16.051
173,-4.8179,0.40998,1.6525,-0.53627,3.6168,-2.1639,-1.7245,5.0692,-1.5235,-8.3544,-0.78562,-6.7619,7.9627,6.7058,14.039,7.1993
174,0.84161,-7.8952,-4.0849,-9.1725,-6.1894,-8.7798,-5.2207,-1.5714,3.2158,-1.1503,-3.4456,-3.943,2.7669,3.3707,9.8905,3.3062
175,4.0212,-14.478,-10.339,-13.767,-12.127,-15.596,-11.355,-12.13,6.134,4.0714,-15.988,2.8411,-11.432,-9.3028,0.44413,-9.4039
176,-1.3559,-2.2807,-3.0167,-1.4338,-2.4669,-5.7917,-5.9373,-7.2686,-1.6033,-2.1068,-3.2153,-2.0634,-3.6006,-2.9353,-0.087259,-1.0268
177,1.1351,-13.142,-11.33,-12.43,-14.722,-13.881,-16.959,-14.995,-2.3139,-3.19,2.8651,-3.2566,-3.3305,-2.4428,2.6432,1.3218
178,1.5537,-6.21,-9.523,-5.4292,-10.286,-5.439,-15.222,-12.989,0.46975,4.7698,-16.533,5.8949,-24.95,-25.71,-7.8878,-21.161
179,-8.8163,19.762,10.581,13.899,13.448,16.789,6.9568,8.2088,-3.0012,1.0247,1.6193,0.030527,-7.6351,-10.531,-10.566,-5.6975
180,-9.2938,15.329,13.672,10.398,11.098,16.525,14.157,15.702,-5.5113,-10.806,26.878,-14.767,18.836,16.184,-3.118,14.56
181,-5.1902,16.086,14.473,15.151,8.3607,20.872,17.919,13.161,5.4653,-0.17246,19.588,-4.5088,9.7553,6.2138,2.0556,2.5557
182,0.41968,0.35714,3.278,0.055811,-4.2265,7.2265,6.8936,4.7035,6.6116,-2.1623,15.53,-7.6545,4.433,-1.4431,1.1862,-1.0119
183,3.5615,-7.8351,-1.9014,-3.44,-0.92885,-0.67561,3.0686,3.3537,8.9256,4.3231,4.7733,5.9674,2.1794,-2.9052,3.4801,-5.9667
184,3.2168,2.0687,3.163,6.7048,12.939,3.5897,12.17,9.927,2.413,0.16668,1.1548,2.9228,8.6715,7.7569,7.4837,1.8861
185,4.7121,6.3598,6.6361,9.5007,13.368,4.4227,16.569,10.47,1.5287,3.9642,4.5065,5.9421,15.811,17.336,16.619,10.326
186,6.545,-6.3082,-4.0593,-4.7011,-1.937,-5.4272,0.55942,-0.60193,1.0507,2.0842,-10.928,3.3749,0.16463,3.535,15.517,-0.13438
187,4.1653,-0.60208,-0.70429,-0.8842,1.5091,-0.87349,-2.5525,3.4189,2.3494,7.3345,-6.3727,9.6158,2.0045,5.0237,12.978,3.8697
188,-0.2164,5.5576,5.9939,7.3187,6.8752,4.9965,1.8232,11.148,-1.3414,1.1031,3.9088,-0.0043084,11.794,12.976,5.7459,12.686
189,10.102,-19.465,-14.711,-16.444,-16.943,-19.5,-18.164,-13.77,8.9968,15.261,-17.613,12.786,-10.702,-8.5039,4.4827,-4.0332
190,4.6397,6.3205,6.7036,9.4866,13.386,4.4373,16.528,10.463,1.5989,4.007,4.5346,5.9301,15.853,17.356,16.669,10.326
191,6.4795,-6.263,-4.0601,-4.6825,-1.9732,-5.4771,0.50846,-0.58209,1.056,2.0512,-10.886,3.3799,0.15421,3.5292,15.536,-0.13438
192,4.1982,-0.626,-0.69472,-0.83439,1.528,-0.887,-2.5348,3.4415,2.4091,7.3777,-6.4113,9.5653,1.9571,5.0733,12.979,3.8697
193,-0.16579,5.5866,5.9796,7.2519,6.9626,4.9781,1.8414,11.146,-1.3552,1.0254,3.8099,-0.083719,11.845,12.972,5.7282,12.686
194,10.167,-19.487,-14.743,-16.523,-16.93,-19.419,-18.174,-13.69,9.0398,15.235,-17.553,12.785,-10.678,-8.5459,4.4617,-4.0332
195,2.6586,-10.375,-11.952,-8.3123,-12.322,-14.639,-12.545,-13.305,1.062,13.201,-18.96,11.115,-17.73,-17.739,-18.276,-16.967
196,-7.8469,19.94,15.508,21.996,17.137,17.333,13.418,13.951,-3.4108,9.888,2.0691,8.2399,0.28153,-2.3091,-18.4,-4.581
197,-3.0682,12.377,10.41,11.383,11.489,12.826,10.689,13.744,-5.1248,-3.7111,21.247,-9.8969,17.224,15.195,-1.3929,14.685
198,3.7377,5.3952,1.6859,-0.036749,-1.6516,3.399,2.58,3.4462,3.6721,2.7865,16.727,-3.1788,7.6081,3.9143,8.1848,8.5388
199,-2.8729,8.5403,4.1129,5.7776,4.93,10.7,7.4359,4.3522,3.165,-0.25501,14.719,-6.8071,0.84219,-1.2929,-1.0876,2.2591
200,-3.0123,-1.4346,-0.98494,0.18226,2.4223,0.76905,1.3761,-0.98843,2.0957,-3.5995,13.529,-5.0438,2.103,2.1876,1.0047,4.4857
201,-1.8026,-6.9873,-1.2835,-5.622,-3.9481,-7.1382,-2.7328,-0.38403,0.78445,-8.044,10.557,-9.4793,8.0289,7.5149,0.82124,8.0607
202,1.9778,-13.216,-9.7661,-11.773,-10.033,-12.01,-12.209,-9.202,5.5805,2.7886,-11.767,0.88895,-8.5359,-8.3783,2.4149,-2.71
203,-5.9108,2.3943,1.7859,3.5518,4.8643,3.1616,3.6299,-2.374,-0.061458,-1.5423,-10.49,0.34938,-5.0903,-2.2348,-4.2764,-1.2472
204,-7.3448,-1.6132,2.6213,-2.5198,1.1867,-1.8012,4.4074,-1.6061,-3.3422,-7.6803,-2.525,-5.8529,5.8719,11.134,5.8936,6.3284
205,-8.0731,-10.28,-9.668,-11.768,-4.8697,-14.401,-7.7464,-13.293,-2.6147,-2.9556,-12.38,-2.5919,-3.5269,-1.0687,10.192,0.35065
206,-10.075,-0.11527,-3.835,-3.3308,-0.58497,-6.1429,0.19293,-6.7304,-6.8774,-5.236,-5.8497,-6.1868,1.1754,0.16361,2.8093,5.1435
207,-4.5181,-6.4671,-6.4533,-6.3179,-8.6118,-11.518,-7.7312,-12.52,-4.7292,-1.8145,-12.714,-4.2876,-10.691,-9.0301,-0.24984,-5.0742
208,0.030289,-9.5869,-9.8416,-6.5499,-8.6431,-11.323,-12.382,-17.414,-4.1334,-2.9103,-18.603,-4.0453,-21.31,-19.957,-6.8834,-13.347
209,1.9705,-2.3443,-4.2581,-3.9676,-6.6583,5.5559,-6.0563,-6.8805,0.77509,-0.34329,-4.1899,0.68862,-9.1925,-10.731,-8.056,-5.6942
210,3.813,-4.2348,-6.2411,-6.4689,-10.881,10.429,-7.5735,-0.19548,2.2087,-2.896,1.9742,-1.7933,-6.4372,-10.165,-8.6471,-6.952
211,4.0874,-11.765,-14.002,-14.565,-17.139,-2.2352,-12.728,-4.1445,5.6098,3.7268,-2.9192,6.0749,-11.903,-18.207,-6.1785,-13.968
212,3.9214,-6.3721,-8.2744,-10.501,-10.197,-1.3528,-9.7684,-1.4543,0.62695,3.7885,-0.57906,3.2071,-6.8584,-12.37,-11.186,-13.512
213,-2.084,20.194,15.349,18.024,14.072,21.865,11.012,16.211,-0.14678,6.2873,10.407,7.121,7.3887,6.0403,-10.14,-2.2385
214,-1.995,8.4637,10.146,7.7745,5.6242,8.5937,8.8154,14.884,-4.6396,-4.5348,14.887,-5.3978,15.192,16.699,1.7416,10.795
215,5.2432,-5.4979,-0.73437,-5.5074,-4.1282,-7.807,-2.378,-0.036784,5.7418,8.2263,-4.1767,11.764,-1.2021,2.2946,9.3637,-5.7392
216,1.1613,0.6342,1.8222,2.5925,1.1797,-4.7044,-0.32131,-1.9334,2.5331,4.687,-12.591,11.786,-5.5227,-0.31321,-6.8546,-11.604
217,2.561,0.62319,3.1851,3.4111,3.2226,-3.7941,0.62841,-2.3029,2.5535,7.4217,-10.641,12.837,-0.35914,3.3505,-6.3554,2.464
218,7.8066,-1.2961,0.60209,-1.5306,-0.99159,-4.4606,-0.68879,-4.173,-0.72476,1.9442,-9.1568,4.1801,0.86144,4.049,-1.2979,4.9652
219,5.3639,12.235,10.656,12.223,11.165,8.2425,10.958,3.5884,-1.0709,4.3255,-0.35573,7.2011,5.4662,10.621,8.4354,6.417
220,-0.27948,12.073,12.743,14.056,11.934,10.348,9.3006,4.9192,-4.1952,-7.264,7.2554,-8.4299,6.1802,10.783,6.9457,9.0322
221,3.7465,2.6293,3.3604,-0.11161,-5.41,-0.53983,-5.2727,-1.915,1.8544,-1.9809,5.2831,-6.3714,-2.908,-2.498,6.7367,-0.68425
222,-0.14187,11.113,5.2131,3.8207,0.25387,6.099,1.21,5.5879,-0.98501,-2.3926,10.972,-10.284,-0.41144,-4.3801,-3.6439,-3.1453
223,0.16184,4.4849,-0.072249,0.11933,-1.6507,1.1014,-2.495,1.4452,0.42433,3.0473,6.787,-1.2242,-3.836,-12.059,-3.8835,-5.6177
224,-2.6398,-4.0926,-4.1927,-3.7136,-7.1807,-5.4222,-5.7776,-1.1028,-3.4245,-6.051,12.485,-6.8517,2.8486,-4.294,-6.3295,-1.0936
225,-2.1755,-2.2892,-1.3024,-0.56894,0.67424,-1.9162,1.4946,3.1758,-2.8938,-7.0365,7.2887,-5.4976,4.2795,-0.15572,-2.047,3.6939
226,5.486,-16.424,-14.951,-13.381,-9.5018,-15.063,-9.8079,-11.638,1.8639,-0.3182,-15.581,1.0383,-14.246,-16.387,0.43684,-7.8408
227,5.0384,-6.7538,-10.041,-3.3302,-3.4493,-8.1013,-5.1674,-10.845,1.9756,3.8756,-19.674,6.0441,-15.046,-14.45,-7.6131,-12.717
228,-5.233,12.64,11.652,18.574,21.095,14.332,18.991,11.45,-9.4589,-7.5587,10.519,-7.0214,18.674,21.079,-12.359,16.628
229,2.9134,-0.83963,3.8815,4.3536,8.5429,4.2633,10.304,8.0073,-6.1798,-8.0682,13.362,-9.0394,19.911,25.804,2.9733,23.495
230,8.2452,-5.5267,-4.442,-6.4283,-1.4454,-4.5054,-4.0065,-0.96793,3.9726,4.8583,-8.7155,5.4908,-0.13516,4.3667,5.4675,3.551
231,9.6939,-16.623,-10.263,-15.068,-7.2787,-14.058,-10.421,-5.9543,-0.46543,7.0328,-9.1997,7.761,0.2315,1.963,4.2712,-1.6175
232,2.6037,-4.552,-2.7836,-2.6592,-0.16491,0.13336,2.9038,2.3133,-0.87893,14.154,-3.4805,13.062,1.7125,1.5757,4.5505,-8.5168
233,-3.132,3.2649,2.8392,3.7771,5.7936,7.2977,7.6106,8.4084,-2.9795,6.3075,5.815,1.979,7.9789,6.7648,7.7604,3.6344
234,-4.1628,0.86556,6.0063,4.169,6.3963,4.1652,10.359,9.108,-1.7003,4.6357,14.981,-0.40323,13.636,14.587,15.351,13.184
235,0.59348,-6.131,-3.4442,-8.4514,-11.112,-3.9015,-0.52062,0.32111,-3.3918,2.4632,6.3698,-1.1522,0.097977,-2.4677,7.1156,-2.137
236,2.88,-5.4863,-9.5347,-10.003,-11.706,-7.5557,-9.738,-8.2076,3.0004,8.493,-6.0393,10.48,-16.015,-21.001,-4.1943,-18.407
237,-2.5732,3.9528,-1.7119,2.5087,2.5942,1.6847,-2.8962,1.0002,-0.77846,-1.6406,0.20329,-0.75935,-6.7136,-10.032,-10.08,-9.3305
238,-5.3839,7.0475,1.3373,5.1226,3.6695,5.4126,-3.0909,3.4387,0.90316,-2.8885,5.5347,-0.045709,1.4479,-1.9738,-0.08422,3.6859
239,-10.921,3.5237,-0.15783,4.6352,3.9118,1.6037,-2.7079,-1.2704,-0.44372,-12.908,1.111,-8.5729,-2.8675,-3.914,2.9218,3.2635
240,-8.7978,-1.6607,-1.0361,-1.2105,-4.5073,-4.1145,-3.0385,-8.3436,5.2152,-6.7814,-8.2125,-2.7565,-7.1333,-5.5831,7.8913,0.52987
241,-7.0305,-1.1207,0.40567,-2.0267,-5.131,-2.7342,-0.50091,-6.9134,4.3411,-7.0294,-9.0535,-6.1301,-1.939,-2.1071,-1.9677,2.4816
242,-3.2905,2.4677,4.096,5.8332,3.7349,1.5308,3.2495,-3.1322,6.3226,5.0352,-9.4984,4.9074,-1.5636,-1.0623,-6.4877,-1.2425
243,-1.7569,-2.8702,3.1924,0.93584,1.2178,-1.2809,2.8355,-1.9324,-4.0058,-2.9686,0.95606,-4.905,6.5891,9.7009,-10.007,3.9688
244,0.49403,0.65805,7.1638,2.4392,4.308,2.1058,5.5046,1.9294,-0.17199,2.9044,0.16131,4.2546,3.9528,7.1672,-1.1723,5.8656
245,-0.9801,11.839,12.644,11.882,7.7744,7.8554,8.6397,5.5853,-1.5575,0.038276,3.4936,-0.36782,4.2022,6.8634,-1.0569,6.5719
246,3.0894,2.4816,9.0692,6.7502,2.6614,2.0324,4.1959,2.7587,0.43563,0.29464,7.4426,1.8664,5.1556,4.6147,0.32117,2.8952
247,0.45971,2.818,9.762,10.145,6.5661,6.3632,9.2969,5.9839,-0.141,-1.2111,2.3746,-0.99262,-1.5101,-2.3726,-1.8895,-2.6781
248,-6.5179,23.674,23.178,27.623,22.674,23.086,25.204,19.945,-3.244,-2.1959,13.457,-4.6568,9.514,12.523,6.5139,7.4229
249,-4.4869,8.6073,14.098,12.681,12.135,10.088,12.907,15.296,-3.962,-13.677,22.742,-17.608,18.659,23.261,9.4838,16.357
250,8.1439,-14.003,-10.357,-14.997,-16.107,-13.775,-16.716,-8.5561,7.4533,-1.8512,-7.4492,-6.4132,-10.638,-9.6504,4.7201,-4.6623
251,4.4891,2.7832,-2.2736,-2.6425,-4.1344,0.37888,-3.2238,-0.90039,1.3624,-1.2503,-7.8509,-5.175,-8.9434,-11.116,-8.3403,-12.4
252,2.0111,8.5239,4.2176,0.8385,4.4898,7.0174,4.3343,5.5402,-3.905,-8.1495,2.7326,-12.705,3.6005,0.74695,-6.012,-1.3634
253,0.44751,-0.12572,-3.7536,-9.0405,-3.012,1.3615,-6.9345,0.92001,3.3166,-5.7721,4.9724,-10.545,6.4401,3.3691,-0.79678,4.8496
254,5.181,-17.247,-19.69,-20.525,-12.018,-15.26,-18.619,-10.186,5.3809,-3.8657,-2.0528,-5.2456,1.9906,-0.22363,1.1172,1.7422
255,-1.8516,1.7713,-1.8211,1.9576,4.7297,2.3858,6.2388,8.4099,-0.24985,-8.6062,9.1335,-6.9529,17.756,16.902,9.4357,10.255
256,2.8432,-9.688,-8.5344,-8.7794,-3.9811,-7.2213,-4.0873,-0.036248,5.0321,-0.16161,0.01523,2.5646,6.2871,5.2318,17.669,0.93371
257,-1.2308,-4.38,-7.5289,-6.5086,-3.1319,-2.4156,-6.5828,-2.9675,2.1881,6.0976,-8.1231,9.758,-12.005,-11.06,7.98,-10.677
258,-2.7392,-5.1006,-3.8078,-6.9257,-7.3307,-5.707,-7.7208,-4.3704,-2.4799,4.6026,5.6702,9.6796,-4.197,-2.2438,-2.068,0.37455
259,6.5462,-17.248,-11.865,-20.903,-22.073,-16.785,-20.289,-17.63,-4.0272,3.2533,-13.008,9.0178,-20.135,-20.285,-10.482,-13.946
260,5.9208,-2.951,-0.2375,-4.586,-11.227,-0.16564,-5.3162,-11.008,-1.4739,12.663,-15.821,20.402,-22.1,-23.64,-15.346,-22.585
261,1.7973,2.8707,1.3502,0.52505,-4.6706,0.35051,1.0142,-7.8719,-6.1928,2.4934,-4.7024,5.1989,-10.197,-11.506,-17.641,-6.7754
262,0.93195,4.147,2.3321,-0.36727,-1.9923,1.6128,0.15949,-4.7256,-2.4633,6.6437,-7.0291,10.027,-9.8871,-9.4761,-9.2856,-2.8509
263,-4.9694,5.7451,7.3853,10.669,6.8324,9.8901,7.3762,4.6368,-3.7914,-1.7465,-1.2878,1.4153,-2.8851,-1.7086,-7.4047,0.60477
264,-2.8296,2.0423,5.1432,9.0418,8.3994,5.4602,7.0666,3.005,6.2438,-0.83539,2.7295,1.9028,2.3987,4.4822,0.7435,4.0933
265,-7.5466,9.553,9.0464,10.42,11.957,10.08,9.7819,7.5384,5.1439,-9.1346,9.2175,-6.3725,8.8322,11.036,-1.5019,7.5759
266,-4.1659,5.9607,5.7978,8.3477,6.953,6.859,5.3555,3.9711,6.6097,-4.8207,5.194,0.84215,8.3882,7.3404,9.7776,8.6359
267,1.148,-4.7474,-3.5268,-1.8075,-0.38111,-2.9567,-1.116,0.41434,2.911,-5.9818,3.8672,-4.7553,11.633,9.9231,15.645,9.4031
268,7.669,-11.759,-10.403,-8.5234,-4.1566,-10.806,-8.253,-1.5962,5.0781,6.366,3.0379,6.7048,9.3465,8.0846,20.452,4.6292
269,4.355,3.6908,-0.84639,2.4545,3.1371,1.6647,-0.14553,4.4248,-2.2002,5.1451,6.3641,6.2493,7.5357,7.0687,9.5458,1.881
270,-0.48993,17.897,9.4569,10.931,11.901,13.732,9.9889,10.823,-6.1658,4.9699,13.055,4.7688,10.555,16.541,6.5601,9.3822
271,-1.6267,2.7899,1.313,-0.31298,5.5777,3.2868,3.2599,2.5382,-5.9053,-1.7265,11.471,-7.0044,10.277,20.653,5.3618,15.819
272,0.91879,-3.5148,-1.1355,-5.0161,-0.53031,0.49369,-1.1549,-4.9783,0.37199,1.29,-4.1538,-4.1762,-5.0918,7.8989,3.3541,3.656
273,2.652,-7.8159,-2.8586,-10.326,-4.2347,-2.9628,-3.5046,-8.7755,-2.013,-0.89109,-10.017,-6.2096,-11.999,7.6384,-5.6871,-4.0114
274,5.794,-6.6015,-7.2701,-12.718,-3.6996,-7.4079,-5.9525,-16.079,-2.2778,3.8345,-21.971,-2.5962,-20.997,-2.0788,-12.246,-7.6288
275,0.25936,5.8504,-4.1794,-0.80285,3.13,3.0532,3.1432,-11.285,-2.9439,4.9024,-23.421,-1.7082,-20.588,-7.2048,-17.385,-10.3
276,-4.0339,3.3348,-1.1662,0.30345,3.4456,5.3154,8.3797,0.85298,-6.0719,-4.5187,-1.8588,-10.311,2.0026,10.801,-10.027,4.0044
277,-1.9898,-7.4943,-6.7411,-5.4161,-0.11671,-5.5362,-0.32226,-7.0837,-0.21157,-1.1319,-5.591,-5.3255,-1.369,4.9954,-1.1585,0.61053
278,-1.6246,-5.1063,-4.2792,2.6953,5.9009,-3.1886,2.2162,-7.1463,-0.12378,-0.53955,-7.9233,-1.5168,-3.9581,0.538,0.67692,-1.8654
279,-11.832,18.074,14.944,23.361,22.993,18.752,22.423,19.542,-1.1265,-2.5919,17.373,-5.0077,20.27,17.843,6.502,14.494
280,5.1449,-7.8911,-0.2035,-3.7503,0.28805,2.1162,2.8251,11.366,12.077,6.6364,13.96,5.8546,19.486,9.3911,26.253,5.8959
281,3.2383,1.1273,3.3165,1.5224,0.14847,5.1746,3.9358,9.9992,8.2704,9.2433,4.6118,10.795,6.9641,-1.2271,15.469,-8.2824
282,11.556,-9.0984,-5.587,-8.3149,-14.704,-8.1452,-8.5805,-4.8404,8.4072,15.275,-3.5636,20.449,-6.2766,-13.161,3.268,-11.672
283,13.927,-15.75,-10.762,-15.325,-23.21,-15.049,-15.915,-15.176,2.9262,11.023,-8.6225,18.413,-13.243,-20.099,-12.541,-16.042
284,9.511,-15.038,-15.791,-17.093,-20.555,-20.409,-22.956,-25.175,5.0882,17.637,-31.625,28.238,-35.689,-39.763,-21.377,-33.077
285,-3.0738,18.632,14.067,11.336,6.8535,7.9151,6.2901,2.5376,-8.4722,-3.7609,0.47586,1.0671,-2.9064,-2.7202,-21.227,2.3663
286,-1.9319,9.6375,13.054,10.097,6.1686,0.70606,6.5179,-1.2451,-8.2275,-8.9936,1.6454,-12.871,1.0585,1.7655,-9.4163,9.436
287,0.13859,7.3414,14.337,9.9927,9.2337,2.8169,8.9107,1.5498,-4.6967,-6.671,1.8838,-8.1328,4.7478,7.6854,2.148,9.0524
288,3.5463,-6.4206,4.7079,-0.29382,-2.1674,-4.6787,1.639,-3.4497,-3.9627,-8.5897,-8.9047,-8.0763,-2.8488,-0.93915,2.5561,0.98442
289,0.99391,7.6899,13.336,15.802,12.089,7.8293,15.044,10.52,-0.22714,-0.88422,-2.7991,-0.54558,4.8999,1.7947,1.4765,2.679
290,-0.11001,5.3633,11.686,10.119,8.9804,6.8957,14.306,14.794,-3.8408,-10.153,21.394,-13.175,28.543,21.529,4.868,19.682
291,11.044,-18.851,-12.329,-18.801,-19.296,-14.643,-13.542,-7.0548,7.5198,4.9905,5.7776,3.9918,10.566,2.228,21.224,4.8395
292,2.6602,8.0334,0.43481,5.6691,2.4749,6.3025,3.7899,7.5446,7.5659,7.2684,2.4035,6.3904,4.963,-1.5214,13.312,-9.0106
293,4.0781,4.9294,4.2751,5.1562,1.6669,5.2214,5.6011,11.524,5.9118,1.6198,15.218,-0.75392,18.188,16.433,14.492,10.87
294,0.54825,10.692,9.3959,10.39,9.0638,13.568,10.389,12.573,5.9792,2.5069,12.184,-0.13139,12.066,11.686,11.696,10.612
295,-4.7532,15.659,10.6,12.516,14.733,18.365,13.174,11.457,4.6432,1.7862,15.352,-2.4742,10.654,10.993,7.6836,6.4492
296,-2.386,-7.9193,-10.283,-11.83,-10.943,-8.6902,-10.476,-8.6594,1.6969,-2.941,5.721,-7.12,-0.83294,0.41543,-1.2543,2.685
297,-5.8336,7.3891,-4.2393,2.1192,-2.7978,-2.4706,-4.664,-3.3128,0.25134,0.15107,-12.264,-0.4864,-20.9,-20.428,-10.553,-14.606
298,-16.167,21.568,15.842,20.726,14.771,18.255,15.346,15.955,-3.813,-8.0588,9.4583,-10.737,2.2504,2.23,-14.874,2.1147
299,-7.0922,-11.487,-4.0165,-9.7871,-10.964,-6.5148,-6.7646,-1.0438,-1.0927,-11.647,5.6884,-15.522,3.8756,1.0772,-15.97,3.5068
300,-7.0135,-7.1662,-11.019,-8.4173,-9.2221,-9.0129,-13.583,-9.566,1.4626,-1.2535,-15.846,1.2152,-16.243,-20.176,-18.812,-18.413
301,-14.771,5.2012,0.19594,6.5913,7.0022,6.4583,1.9063,4.8883,-9.0553,-12.659,1.1085,-8.0458,0.15591,-3.2378,-10.746,-0.15841
302,-3.6205,-14.334,-12.695,-12.857,-10.594,-9.5926,-9.2544,-4.4313,1.9439,-3.6104,-1.9582,-2.0866,-3.0974,-6.2298,7.6288,-0.70043
303,0.40229,-15.837,-20.66,-16.263,-16.8,-14.062,-19.018,-11.405,6.7016,5.7732,-11.876,6.598,-14.229,-18.001,4.2683,-14.208
304,-4.3175,-8.7602,-14.792,-7.477,-8.486,-6.0997,-14.556,-6.7176,3.1221,6.0364,0.40537,10.518,-6.8142,-10.877,2.6705,-9.1622
305,-1.6088,-7.6523,-10.586,-7.4071,-7.9154,-7.962,-10.482,-4.4126,-1.0433,0.69736,3.4531,1.4565,-6.7337,-9.4804,7.1107,-8.3467
306,-2.1938,13.602,9.5511,15.402,14.413,8.2635,12.74,12.137,0.5118,7.0287,8.9796,5.0513,5.5009,3.3392,5.4728,2.9303
307,-1.4724,12.059,11.171,14.242,16.295,4.9446,14.74,12.821,-3.6894,-2.2839,13.845,-5.4172,18.921,20.688,4.8461,18.727
308,1.7208,4.9065,6.3113,5.3501,7.6292,-1.0412,5.5455,2.552,-4.6202,2.0138,2.8014,0.9528,6.6911,12.056,9.9575,10.455
309,-0.27724,2.8787,8.2101,8.5009,8.6644,3.7951,10.24,2.1987,-8.8496,-6.0423,1.5651,-6.0417,2.6499,7.741,4.8791,5.5699
310,-1.422,12.11,11.137,14.25,16.33,4.9611,14.693,12.867,-3.6418,-2.2057,13.871,-5.3557,18.983,20.644,4.8425,18.727
311,1.7297,4.8639,6.2608,5.3002,7.5457,-1.0635,5.5435,2.4805,-4.6215,2.1038,2.7217,0.92411,6.7534,12.014,9.9502,10.455
312,-0.28897,2.8843,8.2448,8.416,8.73,3.7727,10.193,2.2619,-8.8395,-6.0437,1.5773,-5.9768,2.632,7.7351,4.8335,5.5699
313,7.3929,-8.2381,-0.84963,-4.5869,-5.3685,-8.6856,-0.087957,-9.1384,4.9029,2.9616,-12.672,7.9708,-9.0583,-3.8858,9.3966,-7.1446
314,4.6921,-4.6722,-4.7444,-6.5968,-7.1762,-8.5856,-8.1838,-10.747,1.9537,1.4047,-20.017,7.1538,-18.485,-14.788,-4.9979,-18.606
315,-1.4632,12.087,11.179,14.153,16.381,5.0113,14.685,12.844,-3.6913,-2.2255,13.854,-5.3965,18.992,20.687,4.8051,18.727
316,1.7768,4.9325,6.3107,5.3387,7.6339,-1.1024,5.4873,2.5137,-4.7107,2.0125,2.7439,1.0205,6.7806,12.061,9.9598,10.455
317,-0.28773,2.9358,8.2622,8.4425,8.6902,3.7924,10.27,2.2093,-8.8358,-6.0645,1.5901,-6.0226,2.6725,7.6858,4.8791,5.5699
318,7.3927,-8.2198,-0.89116,-4.5737,-5.3595,-8.6908,-0.082392,-9.2152,4.9071,2.9167,-12.595,8.0068,-9.0561,-3.8798,9.369,-7.1446
319,4.6951,-4.6631,-4.7294,-6.6529,-7.1537,-8.5812,-8.153,-10.722,1.999,1.4045,-20.006,7.2155,-18.486,-14.808,-5.0124,-18.606
320,-1.5307,4.534,1.8443,3.4032,4.0926,1.8657,-3.3737,-4.2161,-4.81,0.55736,-3.8618,6.8398,-6.1896,-5.5323,-4.3589,-1.9087
321,-2.1675,1.2554,2.3516,-0.65936,-1.071,-0.1817,-4.0663,-2.161,-11.691,-8.9022,7.5784,-7.3324,5.0448,3.8448,-0.14756,11.589
322,6.0256,-4.084,-3.2777,-7.0492,-6.9878,-2.6761,-11.099,-6.6187,-0.9233,4.7359,-8.4579,7.7394,-11.929,-13.708,6.0253,-5.0758
323,5.8383,-2.9392,-3.97,-7.4496,-5.9898,0.1946,-6,-2.6882,-3.2933,0.65795,-2.0799,3.9686,-6.7669,-8.5361,2.2848,-3.9691
324,3.5817,-7.9849,-7.3974,-10.048,-9.1865,-5.3459,-6.8632,-2.6424,-3.9939,-0.47135,2.678,2.0795,-0.58943,-4.8649,0.78831,1.2098
325,-0.0054579,-0.29784,-3.0198,0.79511,1.7478,0.61392,-4.7573,-0.91876,-2.821,-1.8479,-2.1056,0.9098,-5.277,-9.316,-5.7382,-5.0569
326,-0.82546,15.541,10.925,10.995,9.4091,11.375,5.7006,11.898,-2.982,-2.3698,10.048,-2.0013,7.1324,3.7512,-2.4788,2.1597
327,-1.5035,12.774,13.32,10.829,7.9379,10.979,12.115,17.55,-1.2765,-5.5692,18.707,-9.5319,18.453,14.47,1.167,10.556
