NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.60337,-7.421,-5.382,-8.3935,-5.5258,-11.304,-5.3674,-4.6691,4.8515,-4.6144,1.0507,-4.7994,3.3553,0.84441,0.89273,5.7925
168,2.9727,-19.826,-15.964,-17.119,-14.832,-23.861,-14.526,-18.103,3.5472,-1.9615,-18.289,-4.6396,-13.997,-13.309,-3.9506,-14.664
169,3.3395,-5.2179,-9.1684,-2.4841,-4.8544,-11.281,-8.4173,-14.605,3.1869,5.546,-29.497,7.1891,-23.192,-23.142,-7.4435,-21.355
170,-3.1904,1.1606,1.1762,2.1267,3.3899,0.65924,5.6857,-0.024921,-6.3358,-6.7768,-6.9967,-8.2002,0.87885,1.3494,-13.14,3.4877
171,0.7335,-8.4548,-7.7891,-10.298,-5.9885,-9.9702,-7.1911,-9.0488,1.5966,2.5635,-10.319,1.0118,-4.4572,-2.3076,-2.9328,-2.6808
172,0.99243,-9.8971,-14.931,-12.311,-10.435,-15.019,-13.427,-13.392,-0.94979,-1.9945,-7.9308,-3.9536,-5.5958,-2.7357,-9.3304,-3.5173
173,-3.12,0.11305,-0.46575,3.5857,3.2115,0.080406,1.3315,-0.39529,-4.199,-1.5051,6.6541,-3.1906,4.8731,6.0435,-7.6273,1.4323
174,-1.0613,4.3263,5.3322,7.0574,5.2385,6.122,0.24705,1.2889,-3.4082,-2.7669,1.9345,-4.1126,-1.2137,-1.0006,1.7255,-4.9818
175,1.6688,9.3893,8.7934,6.7024,8.8129,9.2564,4.1771,10.691,-1.4768,-3.8176,14.013,-4.0078,12.663,14.625,8.5453,12.991
176,0.10534,8.1634,5.4807,7.3024,6.4303,7.8275,2.9549,11.485,-1.1989,-4.3046,12.266,-6.7182,13.435,16.081,10.121,8.1238
177,8.349,-23.266,-17.972,-19.581,-21.618,-19.221,-22.134,-10.607,1.847,0.52145,-7.2994,0.15318,-6.7707,-5.5258,12.535,-9.6251
178,6.3276,-15.618,-13.511,-16.09,-16.559,-12.74,-17.116,-7.9835,2.1493,3.2371,-11.892,3.0607,-16.2,-13.597,-4.7658,-14.735
179,6.3952,1.1304,0.19062,-0.64951,-1.7533,3.3375,-0.49866,-0.42018,2.2987,6.8367,-6.6195,3.7982,-12.655,-6.7796,-9.5519,-12.366
180,4.5817,-4.9141,2.0883,-2.5652,0.90326,2.8164,3.79,-0.94976,1.3345,4.2873,5.7061,1.4321,0.64466,11.41,-4.6254,1.428
181,5.7318,-19.582,-8.1019,-14.318,-11.618,-8.7531,-9.5898,-12.89,1.3812,5.6655,-10.7,2.6888,-10.8,2.9478,-0.5775,0.64403
182,8.9049,-21.83,-10.578,-13.439,-8.9543,-12.617,-11.463,-20.028,1.2066,11.213,-22.69,7.8163,-17.208,-2.1655,-6.4851,-2.6298
183,3.2219,-2.1871,0.84598,1.3612,12.279,1.3953,5.2123,-7.9668,-3.8247,9.0654,-9.8031,4.8869,-1.0853,14.019,-14.591,3.4433
184,0.20051,0.51665,0.89902,2.2696,8.8323,4.8469,6.0843,-4.9932,-3.4144,10.991,-6.9299,7.3978,2.1799,13.511,-4.7343,6.9712
185,-1.9262,5.8104,7.247,7.7023,11.842,12.494,11.951,3.8339,-5.3995,1.1648,1.6236,-2.8579,7.5917,15.913,1.2584,13.904
186,0.48125,10.434,12.418,10.608,12.907,10.195,17.601,7.9113,1.3865,1.3372,6.3936,-0.6029,6.1818,12.632,8.3574,10.001
187,-0.34928,4.6621,7.18,6.4423,3.7172,-1.1391,14.868,5.109,2.549,0.017885,0.62174,0.69793,-3.4136,0.34284,9.6115,0.42563
188,-6.9463,17.883,17.558,16.379,14.839,13.842,22.047,14.578,1.9401,1.6047,14.37,4.3234,9.7493,9.7334,9.1245,9.1148
189,-2.2645,6.752,6.2113,0.53613,0.22121,4.5467,5.9771,6.9231,0.7165,-5.1393,14.238,-4.4456,7.7789,4.7052,10.782,6.2047
190,-0.029942,12.075,6.5176,6.8357,3.0114,7.0303,7.871,7.5217,9.6022,3.5902,1.9941,7.1612,-2.4171,-6.793,4.6216,-8.0723
191,2.248,3.8169,2.5204,3.4582,-3.494,3.3138,2.9513,1.7114,7.484,-1.3537,0.085134,2.9638,0.98729,-5.362,-5.2477,-5.2651
192,4.7934,-0.65629,-2.6055,-3.6823,-9.8877,-1.4723,-3.3606,-7.7746,5.8095,7.5373,-5.1935,13.003,-1.7818,-8.8499,1.959,-5.4977
193,-6.3742,16.962,12.236,14.947,10.195,14.461,13.268,5.4595,-5.2657,-3.4041,5.2367,-0.42003,7.509,2.3082,-2.7565,5.4791
194,-7.317,10.728,11.856,14.021,10.283,11.877,12.234,7.1232,-2.971,-4.9802,7.2976,-0.65602,9.6558,4.6158,2.2625,10.073
195,-10.166,7.0051,6.7288,9.2915,7.5678,9.9191,8.8387,6.7126,-0.67871,-7.7386,4.7981,-6.2925,6.9854,0.85788,0.80207,3.964
196,-6.7747,-1.2802,0.17686,-1.3608,-1.9839,-2.8181,-2.1855,-2.1344,4.9046,-3.076,-3.3223,-2.2227,-0.66227,-6.1096,2.2679,1.3561
197,-1.0041,-13.679,-14.971,-17.791,-14.273,-16.079,-17.245,-14.298,0.8816,-7.7689,-12.033,-8.4461,-7.865,-12.808,-2.6062,-2.7899
198,3.287,-6.7571,-11.959,-10.011,-6.4438,-7.4669,-12.621,-10.91,2.6337,1.1301,-14.972,1.6038,-11.816,-16.737,-0.81481,-11.798
199,3.7792,-5.5083,-6.2467,-6.0542,-4.2611,-8.9571,-6.3203,-6.5316,-1.8837,-4.3357,-3.4788,-5.4683,-0.84912,-1.8321,-4.1323,-4.3359
200,0.22264,-0.34674,-1.2116,-1.1757,-2.2958,-3.8296,1.558,3.017,-2.4921,-2.1731,-1.3756,-4.9009,3.7007,5.0263,-3.3164,1.4658
201,8.4138,-9.0582,-11.257,-14.461,-18.43,-11.374,-10.439,-2.9306,-0.45092,-0.65389,-4.5319,-4.1695,-2.6896,-6.8729,0.60459,-7.9629
202,13.136,-6.8764,-9.5504,-9.8205,-11.715,-4.3266,-10.179,-4.2592,0.25695,3.1866,-2.3367,0.65354,-5.513,-8.5309,-4.2537,-9.3126
203,8.818,14.031,9.4067,9.2375,6.227,16.072,9.499,6.6465,-3.5977,4.233,5.2247,3.6617,-1.8944,-4.3306,-4.8478,-5.6641
204,2.5463,21.263,17.096,15.162,9.9318,24.266,15.918,16.444,-7.7792,-0.78942,22.23,-0.74743,12.174,4.7906,-0.85932,4.618
205,-2.1279,10.609,9.7261,9.1488,8.9818,13.065,8.7746,15.343,-12.825,-11.938,31.895,-8.7332,22.316,14.543,3.5674,15.376
206,0.62846,-1.3309,-2.873,1.5761,3.2987,-3.2118,-2.8166,-0.068455,-2.8134,-5.4176,4.4145,-2.2865,-1.1404,-4.8955,9.2196,-1.5194
207,9.6805,-21.727,-19.909,-19.547,-19.49,-23.984,-18.825,-12.833,2.4863,-3.816,-8.937,-1.7745,-10.04,-12.049,8.5339,-5.1063
208,7.8323,-19.178,-20.079,-15.923,-17.245,-25.388,-17.351,-12.096,5.3482,7.798,-22.066,15.916,-16.281,-18.195,0.13185,-20.119
209,0.62889,-8.5852,-13.375,-2.6557,-2.9318,-12.996,-8.1038,-5.0799,0.68216,3.5814,-20.526,10.008,-10.37,-12.898,-8.6566,-18.782
210,0.61921,-6.3128,-8.0352,-1.4749,-4.2633,-4.8382,-5.1123,-2.6689,1.2604,5.7683,-5.3056,8.8968,1.0719,-1.5923,0.60413,-2.6487
211,-3.2613,5.8297,2.8794,5.1097,-0.85843,5.8451,3.2415,4.0948,-3.5315,7.5458,-3.6813,4.9958,-1.3038,-3.6974,-0.98997,-4.2713
212,-10.17,17.897,15.762,17.511,12.959,14.968,14.739,14.123,-6.1326,4.3224,9.1125,2.3788,6.2471,6.0671,-6.6544,6.3283
213,-7.5412,6.432,10.04,9.4918,2.966,5.7112,3.7913,8.981,-7.4647,-3.9872,14.465,-6.1193,2.8678,4.0564,-9.7347,5.0539
214,-3.234,15.214,11.432,10.387,5.0636,15.33,4.8616,10.833,2.2545,9.9014,8.7715,9.3151,-7.0512,-6.9318,-7.921,-7.2703
215,-3.7262,13.462,9.7773,9.6993,9.8293,16.236,9.1115,14.251,-0.12997,-1.4672,22.473,-2.0835,7.9748,6.9915,-5.9954,3.0536
216,4.685,-0.10915,1.3453,1.9741,1.106,2.1085,0.63809,0.059784,6.0814,3.7385,14.094,4.2768,2.7801,1.956,4.5983,-0.59889
217,0.25492,5.686,5.9612,8.8952,9.8684,6.1195,5.8774,2.5365,3.6242,-2.639,7.3613,0.37977,6.0438,7.4469,5.431,7.7579
218,0.31652,-2.9842,4.9109,0.58462,5.904,-3.5766,-0.11842,2.5292,5.1416,-2.682,0.82936,2.6914,13.24,14.825,19.246,15.3
219,-5.1388,7.3051,12.567,10.148,14.662,2.4935,10.073,7.1733,1.232,-5.4009,-4.9119,-4.6636,12.317,16.006,20.748,11.353
220,7.8076,-22.36,-12.494,-17.024,-14.707,-21.695,-19.856,-17.233,4.2044,0.69529,-19.638,2.9495,-9.682,-4.6954,5.6186,-2.937
221,1.7986,-1.5817,1.8783,0.023506,-0.69874,-3.2353,-4.1291,-4.3004,3.3559,7.1193,-15.579,6.6063,-13.157,-12.276,-8.1309,-8.6266
222,-8.3523,9.2075,8.3364,7.8564,9.1611,9.8059,6.0162,6.3862,-3.0732,-3.3034,4.3682,-4.8553,1.835,0.01191,-16.208,4.5746
223,-11.574,7.6603,4.6481,2.0781,3.4149,9.2182,2.9409,7.3169,-3.3354,-8.4938,13.529,-9.0092,6.5786,3.0415,-10.334,5.9829
224,-10.1,-2.7344,-5.1766,-9.4138,-7.5057,0.42714,-8.2016,2.5319,-4.1594,-11.297,12.717,-11.696,1.0155,-3.169,-4.1903,1.0934
225,-11.589,7.6696,4.6198,2.1172,3.3397,9.1718,2.9639,7.2971,-3.3204,-8.4884,13.553,-9.041,6.618,3.0175,-10.293,5.9829
226,-10.134,-2.6891,-5.1163,-9.407,-7.4871,0.43901,-8.2013,2.5447,-4.1695,-11.298,12.743,-11.738,1.0832,-3.1723,-4.1643,1.0934
227,-5.0696,-5.6024,-9.7348,-10.344,-7.3622,-3.004,-10.793,-2.0539,-4.2939,-8.5083,11.491,-9.4829,-2.8295,-6.5771,-0.93951,-1.1657
228,3.1866,-21.382,-24.126,-24.49,-25.793,-20.786,-23.756,-19.646,0.31784,0.9283,3.5887,-3.8163,-13.62,-18.666,-5.2898,-10.832
229,8.4108,-29.55,-35.801,-33.363,-33.217,-31.359,-34.393,-30.208,3.0441,12.214,-17.874,8.025,-31.833,-39.889,-18.985,-27.324
230,-5.6418,-0.4264,1.0428,6.6398,11.987,-4.5107,6.8621,3.9513,-7.7767,-5.1293,6.025,-5.2585,20.149,20.727,-0.28726,20.073
231,-4.329,-7.6738,-2.0789,1.9433,8.0857,-8.4962,2.0706,-3.1419,-3.0117,-0.1679,-13.773,4.387,3.1427,8.4026,15.486,5.0188
232,-2.5732,-12.783,-7.9106,-5.8187,-3.5447,-13.183,-4.7158,-10.166,-8.5074,-6.7168,-20.773,-1.3378,-2.9328,2.5979,4.8803,1.102
233,-0.62658,0.46496,1.8691,4.2332,3.86,-3.3629,1.3211,-4.5821,-3.4443,-3.6423,-16.519,3.266,-2.6431,-2.0029,-4.7185,2.6669
234,3.1809,5.8045,5.1675,3.9695,1.234,2.4836,2.376,2.3164,-1.3183,-7.7004,-5.8286,-0.58472,-2.4249,-2.8063,-5.0367,-3.2518
235,0.83316,-1.5608,-2.6239,-11.526,-15.739,1.2023,-5.0126,-3.3637,-0.78031,2.374,4.3098,0.53138,-5.2047,-10.293,-1.4933,-5.6945
236,3.1027,5.3756,-0.67941,-1.688,-8.183,9.2972,-1.1342,-1.6172,1.9872,5.033,-0.44897,4.774,-15.955,-19.327,-11.027,-20.619
237,5.4981,7.3217,7.1752,6.8148,3.6071,16.236,9.8803,13.336,4.7778,7.5391,21.585,11.083,5.7342,0.92642,-5.2105,-3.5752
238,10.7,-8.4534,-2.5888,-7.2507,-6.2912,4.3269,1.5606,7.7656,5.4479,6.2194,17.629,3.8937,14.29,8.9239,4.914,5.048
239,9.9226,5.553,5.943,7.5461,9.9966,6.3296,8.314,4.1349,9.7593,18.344,-10.218,15.744,-1.1325,-3.2253,9.9866,-6.5829
240,-0.54121,20.174,19.575,26.046,31.35,16.863,22.627,16.812,-0.15855,2.7158,4.4425,2.1818,17.264,23.124,11.561,16.67
241,-1.372,10.157,12.882,14.209,17.774,10.445,15.913,14.702,1.0874,-3.0867,12.805,-1.0251,26.223,36.296,24.448,32.73
242,-5.2402,12.996,15.421,15.581,15.249,13.229,14.938,15.9,0.29732,-8.9025,3.5045,-7.4785,13.559,21.447,14.355,15.158
243,-9.2207,21.116,24.021,24.62,23.227,20.767,22.875,19.78,1.605,-5.0423,8.3553,-6.5972,15.099,20.061,10.005,12.59
244,-7.3885,9.045,14.596,10.403,5.8315,6.9426,10.782,8.4133,0.20682,-7.0223,12.782,-13.885,15.568,16.431,5.8466,14.95
245,2.1297,-6.5387,-2.9927,-9.2662,-15.151,-6.1933,-12.612,-6.421,6.5952,2.1795,-1.4969,-3.0215,-5.408,-7.9087,0.93059,-4.6002
246,6.3747,-12.089,-13.887,-20.012,-21.142,-10.984,-21.935,-15.056,7.8401,6.5406,-6.2905,1.8533,-18.226,-22.18,-9.8129,-17.871
247,7.3972,-8.9161,-14.209,-17.598,-14.979,-13.625,-22.785,-13.239,2.4606,5.9065,-3.3946,2.1069,-20.197,-28.423,-15.437,-21.507
248,1.5269,5.5153,-2.9863,0.70605,0.67278,0.93615,-6.6979,1.8504,-1.9159,-0.22118,12.63,-1.9365,-3.2057,-10.864,-17.347,-6.1141
249,0.78852,-6.7331,-6.4164,-5.2891,-4.952,-7.3145,-5.9596,-1.7054,-2.4612,-4.1987,13.644,-6.5725,6.7403,4.1376,-8.8882,7.3691
250,-4.2346,-12.974,-7.3684,-4.8937,-2.0114,-11.715,-6.8477,-5.8683,-1.2568,-4.0226,-5.7896,-3.5858,-1.3391,-2.0624,-7.8735,0.99829
251,-6.8552,-7.7619,-3.0868,-0.2046,2.0892,-6.3339,1.4568,-1.0407,-3.0809,-9.4824,-8.2845,-5.7652,0.0002512,2.7429,-7.0415,5.9917
252,-3.0154,-3.3786,-0.031099,2.093,3.5505,-4.2339,5.4892,-2.1789,-1.0183,-3.3251,-12.31,-2.067,-3.2552,4.2997,0.6752,2.2164
253,-1.4016,-1.5729,-1.7606,1.2823,2.5489,-3.4946,2.461,-2.5235,-4.3826,-5.7891,-9.8793,-7.8741,3.2192,12.671,5.4936,6.0251
254,-3.0326,6.1518,2.7572,4.5608,3.9825,2.3168,4.222,1.2185,-3.6347,-2.8568,-5.8718,-2.5354,5.4791,14.352,10.503,6.0989
255,10.08,-21.347,-14.726,-21.115,-20.187,-19.413,-20.771,-15.033,3.3962,9.3371,-11.496,11.531,-11.386,-14.248,7.7672,-9.0471
256,7.8326,-14.233,-16.437,-16.817,-19.541,-15.806,-20.682,-19.448,2.8162,15.97,-24.077,19.209,-28.153,-32.149,-4.6541,-31.017
257,5.5901,-2.6176,-9.2242,-10.1,-12.002,-4.9381,-11.289,-15.908,-0.54316,16.861,-17.472,23.201,-28.536,-33.277,-13.837,-23.621
258,-1.1113,18.216,10.602,9.2161,13.125,18.391,12.952,9.1936,-9.9265,-0.060523,19.531,0.82763,5.1819,0.020665,-10.894,9.106
259,-5.0268,31.368,25.667,26.052,27.26,32.159,28.674,27.037,-3.5984,0.4277,36.348,-1.9121,24.264,19.443,11.374,20.639
260,5.8169,-0.7696,0.45027,-3.4485,-2.1943,0.34326,-1.2415,1.3163,8.7629,10.546,8.6105,5.5338,8.4893,5.978,19.49,1.4692
261,-3.7965,2.5143,1.8149,7.0734,6.0835,-2.8152,4.9332,0.62276,3.0838,1.144,-8.45,-0.661,1.6261,2.6125,9.2632,2.3123
262,-7.2779,5.6106,8.3021,12.863,12.785,3.2331,13.932,6.2334,-0.0029968,-1.1377,-4.8044,-2.5599,8.6027,14.506,8.7331,10.488
263,-1.6244,-13.671,-6.0363,-5.3831,-3.6748,-13.704,-3.1825,-7.9221,0.33806,-6.6977,-11.776,-7.7507,1.4948,9.509,4.4522,5.6777
264,-7.0915,2.5736,-1.629,8.2864,4.7236,-2.9849,2.0767,-4.6277,3.005,-0.4068,-21.023,2.7111,-10.487,-5.6069,-1.3705,-5.4271
265,-7.2501,-0.92815,3.9498,-4.1773,-3.505,-1.2793,1.7063,8.3507,0.38403,-20.297,17.091,-24.31,18.314,14.419,-3.9072,19.706
266,8.2648,-31.612,-27.466,-35.45,-32.954,-28.641,-31.441,-21.481,14.857,-2.5183,-20.591,-5.0579,-24.967,-31.01,-9.1928,-21.448
267,8.8534,-12.764,-16.811,-17.201,-18.094,-8.9819,-16.237,-11.572,10.143,6.0461,-16.658,5.5031,-27.263,-31.038,-21.013,-32.438
268,9.8543,-17.506,-17.897,-22.493,-21.863,-10.923,-16.604,-10.344,0.7696,-3.1459,5.5955,-4.6844,-8.6361,-10.843,-20.469,-17.537
269,14.832,-26.616,-25.71,-26.669,-27.497,-18.315,-27.667,-17.531,3.8213,5.6283,-13.125,4.944,-24.194,-29.116,-12.53,-27.077
270,-1.4587,7.6096,5.8216,10.191,7.846,9.3595,6.2436,6.0244,-7.5126,3.2929,8.5341,2.9171,10.115,13.591,-8.1675,6.4281
271,-10.023,16.56,15.649,17.389,15.834,12.28,13.192,9.0454,-8.5679,-0.71615,7.9473,-0.82664,14.677,18.556,1.6776,12.337
272,-5.4812,3.7124,8.0948,5.6708,8.4392,3.9402,7.4136,2.1967,-6.5663,-4.8681,0.31363,-3.2329,9.3008,11.853,18.881,15.005
273,-12.776,17.879,18.371,21.203,21.502,21.67,20.318,15.52,-5.4456,-3.1321,7.0646,-1.7703,18.075,21.066,18.091,19.179
274,-13.296,4.686,10.967,7.8049,10.159,9.7825,9.6017,9.4948,-9.7432,-11.627,14.637,-14.318,24.599,29.703,14.35,25.115
275,2.0054,-15.414,-13.103,-16.739,-12.821,-12.149,-14.177,-12.987,5.1553,0.4557,-1.7377,5.3159,-11.232,-15.95,-1.6751,-8.0891
276,0.51069,-20.287,-19.13,-19.906,-13.119,-15.761,-19.391,-12.324,0.84087,-1.7733,-0.5493,1.902,-9.0405,-16.232,-6.8741,-10.739
277,-5.1463,-8.3303,-11.235,-7.3275,-3.7464,-3.9864,-12.608,-8.3094,5.519,8.2306,-5.1562,10.652,-14.37,-19.267,-9.641,-14.615
278,-15.307,11.804,6.9229,11.068,15.749,19.376,9.4134,12.14,-3.4156,-5.5649,12.285,-5.5131,5.936,1.2056,-10.298,5.1776
279,-5.3454,-13.507,-5.2329,-11.802,-4.7463,-3.6839,-2.9484,1.7869,-2.2879,-8.5227,17.731,-9.7486,18.751,13.261,5.6514,17.158
280,0.56022,-20.328,-19.094,-19.938,-13.079,-15.813,-19.397,-12.333,0.79254,-1.8007,-0.55175,1.8906,-9.1195,-16.283,-6.9649,-10.739
281,-5.1422,-8.3912,-11.252,-7.2838,-3.7412,-4.0547,-12.644,-8.3225,5.4871,8.1885,-5.1721,10.65,-14.373,-19.315,-9.5991,-14.615
282,-15.343,11.767,6.9004,11.131,15.702,19.384,9.46,12.147,-3.4032,-5.5666,12.294,-5.5233,5.941,1.182,-10.261,5.1776
283,-5.3466,-13.595,-5.1742,-11.843,-4.7392,-3.7279,-2.9301,1.7046,-2.2995,-8.5793,17.751,-9.7511,18.79,13.319,5.5895,17.158
284,-0.12084,-19.542,-13.036,-15.31,-11.077,-17.408,-12.579,-11.965,1.441,0.28455,-16.276,-4.5432,-6.465,-6.9272,2.3395,-6.0563
285,0.52487,-8.4295,-3.7928,-6.8685,-2.7743,-13.883,-1.3714,-0.66935,-1.5646,-8.534,-1.8868,-8.6333,11.027,16.102,12.594,12.603
286,6.4011,-17.042,-11.838,-14.104,-15.423,-24.918,-13.936,-12.763,3.0461,-0.079753,-13.156,1.1954,-5.0257,3.193,13.088,-5.8785
287,-0.22543,0.28707,-4.7029,-2.5645,-5.5633,-10.706,-6.6839,-8.1446,-3.9304,-0.15858,-21.575,-0.75844,-19.349,-15.104,-5.1234,-21.457
288,-2.9092,16.06,8.1849,8.9107,7.5915,7.3018,4.5785,3.8464,-5.9278,-2.6814,-6.7786,-5.6579,-7.3574,-8.233,-10.13,-9.8213
289,-7.4204,26.742,21.634,21.621,17.215,20.674,14.675,15.43,-3.6964,-10.349,14.185,-15.553,9.9681,8.3247,-6.0457,6.201
290,15.377,-0.29516,0.1763,-5.2194,-11.71,-4.3361,-5.1998,0.033762,7.6292,1.4139,8.056,0.74993,-3.8012,-3.5921,2.1231,-3.7462
291,23.97,-8.8921,-10.149,-12.733,-21.788,-13.218,-13.967,-8.4993,11.705,16.432,-5.8881,18.251,-15.919,-17.905,-5.1071,-22.524
292,15.342,20.556,9.6268,16.762,9.24,14.872,11.413,4.1254,4.5149,17.862,-0.38697,20.749,-6.4585,-5.2518,-11.864,-13.784
293,8.0657,27.298,21.91,27.814,23.193,21.86,24.962,10.645,-5.5507,5.568,18.013,5.5845,16.571,21.415,1.6681,17.077
294,2.7221,14.596,16.831,21.475,17.852,11.214,18.282,7.2622,-5.6247,-0.44263,14.758,-3.7857,15.577,20.93,9.7677,24.954
295,9.6813,-9.9301,-5.8254,-4.7092,-6.7821,-9.4271,-5.479,-6.4648,4.3001,7.3745,-8.546,3.2774,1.6109,8.1762,9.1919,1.5324
296,3.4639,2.2061,-2.8216,1.6084,-0.48304,-0.55232,1.827,-2.54,-0.15738,8.698,-13.759,3.865,-3.4594,-0.7184,2.4276,-4.257
297,-2.0733,12.016,11.328,13.634,11.113,11.309,15.345,9.8863,-1.8039,9.304,3.3205,6.7333,8.0577,9.3347,-0.96075,6.7369
298,1.1759,-8.3046,-0.8563,-6.641,-11.638,-3.2882,-3.5831,-0.3687,-1.8383,2.0408,4.9465,0.31095,2.2507,0.8324,-3.344,3.9975
299,-0.22134,-3.0664,-1.9408,-4.609,-7.6129,0.47194,-5.8622,-1.7763,4.8962,10.808,-9.8399,11.625,-15.541,-24.696,-8.9109,-17.435
300,0.4852,-3.3086,-2.6956,-6.503,-7.4201,0.79792,-0.89299,2.4943,0.83046,2.8403,2.9286,4.4916,-6.3874,-14.372,-15.249,-8.6816
301,-4.0182,12.494,7.9722,6.3671,4.5858,14.024,11.223,9.2984,2.0012,8.8433,14.121,11.504,-2.7196,-9.5075,-10.191,-5.9494
302,-16.587,27.656,27.478,28.484,30.111,30.739,27.847,28.526,-7.571,-7.6438,41.582,-8.3623,24.637,16.73,-6.1706,16.705
303,-14.185,20.008,24.66,24.196,28.899,22.551,26.078,26.451,-0.093348,-10.338,43.067,-9.387,36.369,35.369,14.583,33.733
304,-2.2094,-13.233,-5.2926,-9.7285,-4.6938,-11.504,-1.7195,-2.3246,5.6392,-9.0609,7.7751,-8.6665,12.314,16.484,17.958,14.936
305,8.1985,-24.588,-19.455,-18.07,-12.726,-21.721,-18.541,-26.563,5.3712,7.1322,-38.719,12.317,-22.787,-19.695,-5.0661,-15.565
306,4.7123,-7.078,-6.5488,-2.1376,2.7983,-8.0329,-9.2474,-11.844,3.0849,11.541,-25.932,15.573,-12.456,-6.0853,-2.6761,1.0074
307,-6.1017,9.7892,5.5839,13.71,19.564,7.7236,7.1398,3.2774,-4.5954,-1.7723,-7.2566,-0.62277,5.1906,11.074,-0.052986,13.347
308,0.80497,-7.5126,-2.9978,-5.872,1.3113,-7.5931,-1.6704,-3.6784,-3.134,-3.9253,-1.4554,-5.0344,6.5759,13.62,9.5975,13.443
309,2.6288,0.67405,1.2972,-1.8324,0.53292,-0.6489,-1.3675,-0.27234,-3.273,-2.4783,-4.7963,-8.134,-2.5208,0.97413,1.329,-2.2218
310,3.0059,-0.45401,-1.9257,-6.5992,-8.1925,4.4369,-1.1085,5.8262,-2.6915,-5.0847,18.438,-8.0464,7.5571,0.70459,2.8408,3.1151
311,-0.14824,1.8145,-0.041493,-4.56,-4.5865,9.77,-1.7079,11.258,-0.35188,-4.4232,25.664,-9.7061,10.458,-0.20938,-5.3055,-1.2861
312,6.693,-7.7908,-11.52,-17.438,-16.795,-5.1665,-14.455,-2.7527,4.2357,-2.1662,16.845,-6.2274,-5.4839,-11.885,-5.2518,-10.798
313,3.9629,-0.23567,-7.7627,-7.7028,-12.017,-4.5589,-5.3784,-2.2472,6.8509,4.297,6.1654,5.148,-10.018,-9.6767,0.83777,-14.226
314,-9.6214,10.48,6.6654,9.1267,5.6357,10.689,11.672,10.67,-3.0098,-1.9994,13.503,-0.97544,11.023,17.083,1.2596,8.1001
315,-9.3511,0.6775,3.0956,-0.21148,0.44211,5.1514,8.7727,0.29898,-5.8415,-8.598,2.7875,-9.0998,6.3303,20.37,0.93822,9.2472
316,-7.5117,0.56797,-0.94921,-3.1217,-0.7618,0.93066,6.0329,-11.12,1.98,-3.0224,-17.133,-3.4886,-8.418,11.576,1.202,-1.0125
317,-2.436,-7.9486,-6.4318,-6.6747,-0.97552,-5.8798,0.58148,-13.56,2.7555,-4.3923,-25.112,-5.1098,-9.9811,11.404,-1.1874,2.1485
318,-0.60958,-6.5844,-3.5968,-6.2293,-0.75901,-2.8701,0.79052,-10.042,1.4666,-3.2156,-21.996,-1.987,-5.1836,13.286,-6.2167,1.6302
319,4.458,-19.176,-12.754,-19.365,-13.147,-13.911,-12.972,-20.661,-0.61603,-3.8381,-28.094,-1.252,-13.023,-0.90568,-5.4602,-6.1037
320,5.1762,-15.827,-9.5935,-9.6705,-4.5331,-7.3566,-7.2291,-15.996,4.7218,9.7516,-28.637,14.601,-18.194,-10.315,0.73765,-10.027
321,5.5423,-9.9538,-5.3233,-1.4517,1.1641,-1.1887,-2.7306,-5.6821,0.40501,9.0403,-17.033,11.273,-14.192,-10.937,-1.3189,-7.088
322,4.5015,7.7372,7.4289,13.668,17.784,14.355,9.6597,7.5168,0.97869,10.915,3.4545,13.127,0.41203,-1.5967,1.0955,1.2021
323,-4.6525,24.616,22.001,26.074,28.795,31.851,28.058,25.843,-3.9429,-2.0607,35.385,-2.1137,26.434,22.3,7.5058,21.055
324,3.344,1.2869,5.716,2.2487,1.0941,7.8001,4.8716,8.1329,5.1741,7.0027,23.372,7.1294,8.0421,3.3366,16.428,4.5803
325,-4.5369,14.167,9.6191,12.806,13.117,9.8155,10.696,10.714,-1.5607,4.2651,14.273,0.68744,10.954,2.7544,8.3291,5.0728
326,-4.5864,-0.25752,1.0227,0.38681,-0.52076,-3.6288,1.2956,3.8911,-6.2921,-5.1095,8.0295,-6.9344,14.4,5.1127,7.1327,4.8349
327,1.1972,-5.8784,-8.0394,-6.4781,-10.719,-12.217,-9.0784,-6.2312,1.6652,6.2088,-16.002,7.1578,-1.5392,-11.315,6.6515,-9.9677
328,-0.98225,0.75617,-2.948,-4.1976,-8.5684,-6.9599,-5.6732,-2.9286,-3.0871,-5.1031,-6.6631,-6.4671,7.8329,0.20778,-3.2929,-3.169
329,3.706,-6.9902,-7.7033,-10.831,-16.694,-14.42,-12.784,-12.476,-0.29424,-3.3573,-13.276,-1.9953,-0.95345,-3.9925,-6.1199,-5.9648
330,-2.2084,3.0993,-2.6751,2.7667,-1.7721,-6.2504,-4.4079,-9.4213,-0.032768,-3.9268,-23.976,-0.11428,-16.373,-15.05,-15.394,-14.146
331,-2.8267,-0.11988,2.062,1.956,3.0259,-5.1313,-0.37326,-1.4993,-2.2324,-9.6663,-2.6444,-4.2593,0.947,4.1502,-12.565,3.7486
332,6.1928,-18.806,-11.937,-14.968,-16.377,-19.341,-18.243,-16.207,0.21671,-7.395,-15.062,-3.9574,-13.679,-12.624,-10.455,-7.2947
