NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,0.91072,14.226,10.725,11.909,6.9445,13.861,16.726,14.962,-4.807,6.7395,20.389,-4.4633,16.29,19.248,17.845,22.116
169,6.1873,0.5524,4.0079,0.076212,0.59984,2.6922,11.042,10.833,8.8267,15.764,5.1733,4.9369,5.0962,8.0128,9.8574,15.249
170,4.577,-1.472,0.026987,0.18999,0.80799,4.0469,6.4439,6.388,2.9478,14.001,0.8905,6.1502,2.7837,5.2983,3.1576,11.526
171,4.9638,0.56024,-0.20709,-2.2318,-2.5099,5.3601,5.082,4.106,2.034,13.929,-2.2373,16.369,1.927,2.0604,2.5624,13.829
172,7.6872,1.7999,1.3092,0.63966,-0.017597,8.1197,3.1512,3.4241,0.57259,8.0251,0.44125,13.109,0.90576,-2.0045,-10.419,4.14
173,10.734,-1.0322,-0.32231,-1.6168,-4.5134,4.6086,-1.3839,-2.0703,-6.0254,13.196,4.8597,21.897,1.2171,-2.1934,-2.259,2.3969
174,8.1703,-2.8834,-2.9115,-2.7947,-3.4889,-1.4368,-3.201,-4.4995,-15.261,6.2033,3.8056,13.379,-0.9502,-5.6912,-16.923,7.1028
175,7.6924,1.7508,1.2733,0.66069,0.061369,8.0539,3.129,3.3817,0.59807,8.0173,0.46283,13.093,0.95661,-2.0687,-10.443,4.14
176,10.766,-1.0225,-0.2689,-1.6,-4.4606,4.5496,-1.448,-2.0844,-6.0642,13.212,4.9299,21.872,1.2834,-2.1303,-2.2029,2.3969
177,8.1779,-2.9528,-2.902,-2.8139,-3.4713,-1.4099,-3.1671,-4.5152,-15.293,6.2244,3.7466,13.378,-0.89127,-5.7386,-16.902,7.1028
178,1.036,-1.2295,-0.10968,2.1361,1.4558,-1.9049,-2.649,-2.2773,-13.775,4.905,5.3184,14.34,3.3937,-1.5088,-21.732,14.431
179,-2.7651,-4.4362,-0.43818,-1.4139,-1.47,-5.1984,-3.5059,-0.62337,-14.743,-4.3579,-1.3113,2.6787,4.1812,-2.7267,-27.734,15.268
180,-5.8697,-3.8073,-4.574,-4.9735,-5.9916,-6.579,-5.0642,0.87321,-18.501,-2.0786,-12.32,4.6506,0.29778,-11.499,-21.942,11.309
181,-3.467,-8.1943,-14.557,-14.651,-11.135,-13.288,-6.8316,-3.3071,-24.032,-10.674,-13.41,-7.5755,2.5059,-9.4493,-22.17,6.668
182,-1.2701,1.478,-9.714,-7.7949,2.3769,-5.9509,-2.6181,-3.1497,-28.467,-7.9727,-17.079,-6.0044,-2.6076,-12.264,-19.682,1.4504
183,-3.9123,7.701,0.34314,3.2527,3.3706,4.3886,4.6959,2.6378,-29.283,-12.419,-1.933,-14.369,6.4985,-2.9606,-20.527,7.947
184,4.1753,-13.21,-12.289,-15.217,-16.9,-16.241,-8.6835,-8.8278,-13.129,-1.7423,-18.622,-7.4066,-15.072,-24.775,-17.703,-8.5793
185,8.7456,-21.392,-19.388,-23.43,-19.149,-22.651,-15.016,-16.736,2.7238,3.4366,-18.091,-8.7149,-17.194,-26.39,-35.039,-15.41
186,4.7793,-18.663,-20.432,-19.802,-20.235,-17.85,-12.71,-20.283,12.456,3.7431,-12.779,-6.1168,-15.913,-24.054,-28.127,-24.45
187,-0.6186,8.2852,-8.864,2.063,-1.0241,1.9968,-10.757,-21.572,17.054,3.7075,-15.941,-3.0532,-21.897,-28.303,-18.136,-22.599
188,-1.9413,6.1676,-1.2042,-3.6403,-5.4504,4.0788,-0.82086,-5.4925,27.764,-7.2959,14.714,-14.204,4.5397,0.40611,-5.6212,7.1416
189,-3.2017,0.58206,-2.5993,-5.9806,-6.6823,3.2476,-3.0541,-3.7537,37.193,-5.1675,11.992,-12.286,2.7995,-0.10956,-0.69481,2.5105
190,-7.5067,-13.397,-2.1266,-10.321,-5.3567,-5.8633,3.1393,4.0982,37.76,-10.547,5.1932,-9.1878,12.209,16.959,4.7849,1.7525
191,1.9839,-12.39,-8.9139,-17.134,-14.683,-15.059,-4.1681,-1.8389,29.894,0.96136,-22.004,0.42228,-7.9066,1.9395,1.7304,-19.305
192,0.49818,13.142,5.8568,8.4259,5.6328,5.4256,-1.7002,-2.3704,12.685,7.7261,-13.727,6.5825,-0.93552,12.788,6.5423,-11.423
193,-5.1712,13.409,9.5632,11.784,7.8764,12.119,2.5727,3.2914,4.6987,-5.3561,5.5613,-7.2264,9.8031,25.038,11.193,0.40985
194,-4.3375,5.7621,6.7906,5.981,5.0779,8.1641,1.0661,1.2113,2.0904,-1.4849,3.8368,1.0924,4.1876,16.873,18.566,3.7687
195,-4.4406,0.44725,5.2562,2.7581,4.2966,3.8027,2.8124,3.8871,-5.8284,-4.798,7.1624,-1.2395,5.1431,16.078,17.654,2.7476
196,1.4602,-1.8937,-0.30627,-3.907,-5.3473,1.5653,-0.71343,-0.10726,-6.8793,4.6188,1.0578,11.314,-4.4349,6.4869,16.369,-10.392
197,1.9415,-1.3706,-3.0944,-3.4098,-6.5594,0.59584,-2.8132,-2.0895,-14.915,1.6063,-2.0898,4.3599,-10.464,0.019949,-3.2557,-6.3451
198,3.1193,6.0778,0.096534,6.3064,2.7757,5.0678,1.0512,0.4144,-16.578,9.9472,-11.155,13.122,-12.148,-0.32719,-17.913,-7.488
199,-3.1565,10.682,4.619,6.2809,5.8753,12.273,8.6312,9.6014,-15.827,0.33429,-4.4723,3.3308,6.492,17.443,-29.082,9.2381
200,4.5056,-1.2458,-2.7501,0.59824,6.7747,3.6672,6.8766,5.7308,5.1416,1.9354,-3.9637,-0.68728,-2.3195,8.6394,-30.919,-1.1619
201,-2.9332,12.462,12.957,25.376,28.448,22.357,23.299,13.826,9.3476,0.95452,8.0402,0.72255,17.444,30.544,-9.9365,15.287
202,2.1632,-7.6078,4.7639,2.7696,8.5738,4.4476,17.229,10.343,27.121,-6.0999,1.1054,-8.2306,18.262,28.532,14.165,20.203
203,8.1497,-11.457,-6.5126,-10.323,-1.1614,-6.9421,1.5412,-4.2225,31.751,7.0689,-23.419,6.267,-8.5013,-3.1363,26.196,-5.2323
204,4.3145,1.5238,-2.0698,1.4972,8.3265,3.3627,1.5844,-2.4484,24.282,1.0923,-12.425,-1.3099,-1.6703,-1.5377,21.558,-2.22
205,2.1191,13.78,8.033,13.84,11.122,9.4031,-0.54144,2.7752,16.84,-6.8786,11.13,-6.3243,4.0096,-2.3544,8.7962,5.8084
206,-1.1379,9.5731,10.461,5.8723,1.5142,8.9727,4.0881,5.1349,17.509,-7.9444,27.053,-10.338,15.111,2.9629,1.0227,12.306
207,7.4441,-8.6748,-2.1922,-12.401,-16.469,-7.708,-10.042,-5.903,19.223,0.36542,3.832,-2.4552,-8.1569,-23.678,-1.956,-9.7943
208,21.083,-28.554,-16.334,-30.933,-33.706,-28.259,-24.613,-17.119,7.183,8.9032,-18.092,6.0973,-28.562,-44.74,-3.7923,-30.411
209,17.284,-7.1316,-2.6064,-6.8441,-11.195,-2.038,-13.486,-6.2871,-12.411,14.851,7.1802,9.6193,-1.4708,-17.457,-15.95,-18.718
210,12.107,1.8375,4.5512,4.6629,-1.8102,7.5784,-1.6118,6.0152,-20.34,13.566,19.843,10.535,10.496,-4.3517,-7.2031,-13.84
211,11.156,5.609,5.224,7.1373,2.3301,9.3725,6.4508,8.875,-18.261,12.38,22.948,14.248,12.498,-0.66016,1.5198,-7.4712
212,-6.2692,31.166,19.984,27.615,22.127,31.645,19.638,17.169,-19.341,3.4514,34.655,5.6748,26.581,17.622,1.6318,8.6455
213,-12.265,28.684,24.649,31.08,29.29,27.3,21.523,14.551,-10.023,-3.0423,31.675,2.3981,30.79,30.746,16.007,27.045
214,-3.19,-14.159,6.5191,0.81466,2.797,-4.2076,11.847,10.566,-1.9323,-11.141,16.976,-3.4704,23.915,28.074,23.986,30.422
215,11.142,-36.26,-18.868,-22.316,-21.945,-28.572,-16.204,-12.151,-3.1762,13.399,-30.092,20.701,-18.055,-14.067,24.529,-16.202
216,9.5889,-28.51,-23.711,-22.766,-18.897,-34.593,-23.862,-24.826,-15.115,15.068,-43.419,16.366,-32.206,-27.074,3.6655,-24.303
217,10.571,-20.627,-15.511,-14.44,-12.367,-26.672,-12.918,-19.794,-13.854,13.627,-27.768,14.68,-19.812,-16.242,-7.7683,-8.8695
218,8.9645,-14.116,-16.634,-7.1253,-6.9894,-17.812,-13.679,-19.892,-17.29,10.072,-32.088,6.6121,-26.515,-24.091,-5.8031,-14.659
219,0.1526,9.6845,-0.16884,13.254,12.93,6.194,-1.6791,-10.242,-27.03,6.6308,-7.9329,2.0564,-7.8886,-4.2247,10.582,0.4938
220,-8.1204,27.15,14.891,27.823,23.928,23.775,12.936,7.8564,-24.748,-8.1394,18.63,-14.148,13.319,18.085,-1.1595,17.351
221,-9.1811,26.013,15.237,23.43,20.404,22.662,14.697,15.585,-7.7252,-7.9242,23.644,-10.428,14.764,19.214,-0.46188,20.103
222,-8.6283,14.352,12.671,11.638,10.205,15.882,15.008,15.113,5.5303,-14.149,29.589,-16.158,17.049,21.128,6.8271,21.905
223,0.87051,-4.4493,-3.5966,-11.379,-14.211,-3.1835,0.2192,3.4933,11.336,-4.3097,13.766,-3.8074,-3.0746,1.2355,4.8388,0.14992
224,3.1737,-6.2289,-16.866,-15.397,-14.779,-10.605,-15.181,-6.9289,8.4758,-0.97936,-7.3139,-6.0211,-19.276,-16.138,-18.638,-24.606
225,-12.022,11.503,6.3516,7.3017,9.0375,3.4084,9.3021,8.3424,10.874,-17.051,12.673,-15.709,24.342,25.424,8.3846,13.362
226,-13.66,9.3531,3.1671,-1.9508,-1.499,-2.2638,-1.2119,2.0979,19.556,-11.196,-5.3713,-6.4189,3.6977,1.4426,11.461,0.51931
227,-7.5531,-7.4302,-6.2031,-16.154,-15.818,-15.307,-7.7335,-3.4078,19.086,-10.694,-5.1449,-11.323,-3.1327,-7.9693,-1.1826,-4.0592
228,-3.3838,-9.9483,-7.0761,-17.22,-22.345,-17.785,-11.595,-5.0328,7.4068,-6.3463,-10.334,-8.194,-15.338,-21.796,-13.994,-19.002
229,-4.6113,-1.1104,0.96334,-6.8552,-12.768,-9.025,-8.7517,-1.7954,-1.4614,-8.0856,-6.9516,-10.192,-13.603,-18.711,-32.156,-12.285
230,4.4891,-21.786,-8.0044,-24.539,-29.75,-24.713,-12.245,-6.6587,0.88836,-2.4786,-15.638,-4.5652,-20.142,-22.753,-36.926,-17.137
231,14.042,-27.613,-15.853,-25.482,-27.215,-23.76,-20.194,-15.317,-3.1379,9.586,-31.12,5.8372,-33.708,-34.443,-39.623,-32.582
232,8.241,-7.2416,-3.6168,-1.9869,-0.3724,0.71694,-9.1136,-5.3343,-9.4309,8.0565,-6.5522,6.0119,-8.9402,-8.6949,-31.826,-10.594
233,0.56959,16.469,13.233,17.765,14.404,21.717,7.7148,3.2353,-5.2986,2.8481,22.913,4.1109,18.421,18.284,-18.254,6.361
234,-0.71599,8.6801,10.702,6.6848,-0.22791,12.577,8.4665,1.5779,3.9671,-2.8074,18.237,-1.2636,11.014,11.652,-2.5667,3.4705
235,8.1699,-7.194,-3.5339,-1.9418,-0.39937,0.75488,-9.0185,-5.3323,-9.3973,8.0847,-6.556,5.9947,-8.8985,-8.6873,-31.86,-10.594
236,0.56852,16.503,13.238,17.775,14.364,21.691,7.7119,3.211,-5.2415,2.8216,22.873,4.1096,18.389,18.272,-18.246,6.361
237,-0.73408,8.6332,10.741,6.6748,-0.29927,12.631,8.439,1.5356,3.9478,-2.8105,18.181,-1.2774,11.03,11.65,-2.5466,3.4705
238,0.62817,7.6819,11.221,8.5775,6.0212,9.0613,7.5869,-0.44591,7.2743,2.9692,12.656,4.6591,5.2118,7.9895,2.5364,5.5044
239,-5.4125,7.4653,14.687,11.354,13.835,8.2476,15.362,11.451,10.215,-3.0755,25.382,-5.6542,25.039,29.33,10.911,23.979
240,-5.6392,14.376,12.593,15.827,16.355,6.4152,9.408,7.9928,1.396,-0.19252,-3.1852,0.63481,5.0137,9.1818,22.645,10.155
241,-7.9017,10.877,11.738,13.776,17.351,6.7693,12.371,9.8092,-2.3079,-2.302,3.2153,2.7623,12.936,18.345,26.283,20.437
242,2.6119,-6.1575,-4.3344,-5.4081,-1.217,-8.4514,-1.8695,1.3664,3.4001,-5.4848,-9.8957,0.11782,-2.5044,0.64977,19.147,11.361
243,17.482,-20.617,-18.853,-21.484,-21.3,-22.793,-18.135,-13.342,1.2159,9.4849,-32.276,14.167,-28.536,-26.783,8.1419,-15.087
244,10.639,-18.184,-20.542,-18.764,-20.515,-17.325,-18.817,-16.258,-11.294,5.3046,-25.462,2.9551,-24.458,-24.874,-12.308,-22.295
245,2.8122,2.7337,-7.1611,1.2148,1.4499,4.6703,-8.6816,-10.278,-8.8387,7.4723,-10.641,5.9242,-13.372,-16.315,-9.6612,-15.557
246,1.3028,10.121,2.4308,5.0726,3.1414,11.219,-2.5139,-2.2519,-7.417,-0.42361,5.9455,-4.3921,-0.81535,-3.2685,-2.448,-0.70104
247,-7.1073,20.988,15.598,16.106,15.755,20.816,7.5506,7.1697,-10.679,-0.38677,24.669,-3.914,14.151,10.897,5.8553,14.841
248,-3.203,1.6818,5.3484,0.81412,4.8366,5.4906,5.2412,5.7283,-3.3729,-2.982,15.248,-8.4034,6.4166,4.0766,6.0391,5.231
249,9.0876,-18.593,-7.2028,-18.836,-20.373,-13.084,-5.4763,0.98993,0.20995,7.5932,1.4109,3.7273,-2.3614,-5.5808,10.688,-11.976
250,-2.6837,10.362,8.6072,11.422,12.021,10.64,5.6289,7.6318,5.4099,4.9955,8.0296,6.6072,13.03,11.352,17.969,11.014
251,-5.6462,5.6473,8.3416,0.31785,2.0504,4.3847,9.5082,12.419,6.6584,-5.2792,14.298,-2.4134,21.686,17.852,13.539,17.485
252,-0.92333,-3.4667,-0.87261,-3.8876,-4.8575,-7.2277,0.064763,3.8072,5.2534,0.80713,-10.18,4.6026,-0.27891,-4.7103,11.359,-3.4409
253,-5.3521,14.931,12.199,19.914,17.155,14.946,9.3681,9.1692,1.106,-3.6688,2.029,-0.6725,11.507,8.5785,6.493,6.865
254,-4.3387,7.9411,11.202,9.2582,9.8635,9.6268,16.704,14.265,0.32854,-10.54,13.497,-6.8958,20.738,17.115,3.6672,13.29
255,1.3937,-7.4709,-3.0407,-5.2247,-4.0659,-13.418,-2.2012,-4.4803,-2.7497,-2.4575,-11.692,-0.2334,-16.231,-14.942,-17.811,-8.1844
256,3.6999,-12.13,-5.5973,-6.4072,1.5909,-12.844,-2.7612,-4.4376,-5.9949,0.27773,-1.478,3.17,-9.5879,-6.9627,-14.64,0.32499
257,0.30755,-16.2,-10.152,-8.2974,-5.632,-13.559,-8.2306,-3.8051,-6.6771,-1.1375,-2.4582,1.8132,-10.703,-8.6695,-12.66,-4.6928
258,3.5465,-10.599,-9.0988,-6.9186,-7.378,-8.5918,-10.362,-7.6406,-5.8815,1.9108,-1.6515,4.3594,-11.353,-10.314,-13.71,-11.998
259,-0.02651,3.7649,-0.10518,1.2063,3.1771,5.1207,-0.1269,2.6817,-4.3613,-6.6063,16.919,-3.0131,11.429,11.369,-13.458,3.623
260,5.0742,-15.456,-10.014,-12.157,-10.327,-7.7409,-4.6471,-6.5711,9.5973,4.1835,-2.792,5.6986,-4.8323,-7.9062,3.6252,-5.4879
261,-0.2524,-22.153,-17.52,-20.515,-16.074,-14.09,-13.057,-11.786,3.9595,1.2216,0.37773,2.7215,-6.8548,-11.551,4.3591,-8.1656
262,-1.0246,-13.127,-12.955,-15.14,-12.345,-7.3655,-16.472,-17.66,2.0071,8.1178,-0.90782,10.334,-18.034,-21.477,-0.34161,-15.796
263,-6.7005,-2.4634,-5.3681,-5.0745,-3.9544,0.39882,-7.0621,-11.664,-5.5693,-0.90815,0.18097,-4.7007,-11.414,-14.407,-13.862,-9.1791
264,-5.4514,-5.4337,-4.2015,-7.576,-4.6215,-0.43154,-1.709,-6.8289,-7.2203,-0.8893,2.5462,-4.6165,-2.6971,-5.9874,-11.031,1.5778
265,-0.82179,-9.1492,-6.2535,-9.7582,-7.0235,-4.2169,-7.7617,-4.3562,-10.291,8.1606,-14.673,4.0323,-9.071,-10.228,-2.7215,-11.233
266,-6.363,9.9358,3.8345,6.5085,10.64,11.491,1.8713,7.318,-11.84,-1.8978,4.9069,-7.2665,7.8772,9.4706,-10.424,3.8207
267,-2.91,4.8701,3.4244,1.4393,1.9213,2.1837,5.4854,9.72,-12.339,-1.8693,6.7398,-2.6666,9.2251,10.908,-1.2421,6.472
268,3.3173,-8.2508,-8.491,-6.6923,-9.9432,-12.204,-5.4161,-7.707,-19.774,0.74177,-17.753,-1.4433,-12.301,-9.8114,-11.228,-7.8366
269,3.775,4.168,-0.98594,5.1144,4.4843,2.0839,0.34789,-2.9829,-24.389,4.4313,-14.032,4.0134,-5.4089,-2.5275,-9.7711,-1.6888
270,-0.99259,16.733,5.7513,6.4177,-0.50988,0.13548,4.3283,1.5886,-1.039,0.63601,-5.9362,-3.0591,-1.0983,0.85157,9.1507,6.4201
271,-2.6863,20.859,10.087,21.351,13.708,8.6662,2.884,0.2412,7.5018,2.3238,-10.594,-2.8375,-8.926,-7.6272,8.0752,0.61613
272,-7.5011,21.707,16.396,23.714,16.919,15.391,10.804,10.215,12.375,0.3758,4.4277,-6.3445,7.8051,6.7458,13.06,12.069
273,-7.9424,20.202,19.479,20.825,14.672,13.512,13.826,13.105,21.95,-5.921,14.998,-10.98,17.71,17.587,8.8816,14.273
274,-4.1003,18.043,18.526,19.659,13.674,9.0915,12.597,11.11,23.553,-7.7164,8.5835,-8.0049,7.2869,8.2197,1.7353,11.882
275,-2.0183,17.132,16.189,18.665,11.776,7.6323,13.688,10.972,18.963,-9.1998,12.998,-4.92,8.0504,12.383,-5.2507,12.544
276,-1.4802,10.832,11.174,14.086,10.953,4.9644,10.916,10.032,15.798,-9.2576,6.3504,-3.5412,3.5572,11.734,-1.552,4.0183
277,7.531,-12.532,-2.5685,-7.4972,-7.753,-10.649,0.57322,1.4684,18.28,0.35325,-1.411,4.9594,1.9104,8.7308,2.2327,3.3909
278,14.447,-20.791,-13.409,-17.367,-15.213,-16.124,-11.502,-7.629,12.51,8.0492,-16.162,11.758,-13.24,-6.5931,-4.7363,-10.959
279,4.9198,15.603,4.577,12.788,17.043,16.931,-1.1602,-0.9496,1.4741,11.368,-0.42656,13.392,-0.78517,4.4479,-5.2116,-7.8197
280,-2.4437,2.9459,6.7365,1.3342,4.2525,7.6247,9.0478,10.11,9.7379,-1.8026,25.501,-1.0088,26.088,30.602,10.72,20.674
281,7.4663,-15.183,-11.132,-14.437,-12.456,-13.02,-7.6843,-8.3132,14.42,11.967,-10.974,16.599,-8.7525,-3.893,14.76,-9.0782
282,6.8267,-12.614,-15.025,-14.813,-13.001,-14.462,-12.7,-17.194,-4.808,8.6838,-22.89,8.3061,-19.818,-17.112,-2.4106,-21.272
283,5.1494,-18.184,-11.647,-16.334,-17.597,-15.234,-14.373,-16.642,-10.998,7.0339,-14.969,4.977,-14.044,-13.864,-6.0282,-10.806
284,-4.2881,3.7887,1.1358,5.0152,5.1758,6.6788,-7.3816,-8.3066,-10.532,0.79011,-10.245,-1.3067,-11.03,-11.596,-13.377,-9.4304
285,0.65699,-8.4806,-2.1507,-10.695,-13.604,-3.53,-1.1762,-0.071703,-1.0612,-4.4543,-0.80064,-6.4583,-4.0075,-3.3447,17.418,-1.261
286,3.6765,2.3075,3.8207,8.2529,5.2018,8.5682,2.4342,-1.3939,-2.8944,9.362,-7.9927,10.103,-11.577,-11.583,14.241,-19.353
287,-2.2287,14.7,16.105,21.585,24.792,22.021,17.494,14.599,0.98485,-1.776,26.54,-3.3712,24.175,26.62,9.9904,14.465
288,0.11419,5.4491,11.103,8.5343,6.5041,9.7578,11.015,15.42,10.878,0.4828,20.325,3.6598,19.123,20.486,15.125,16.531
289,3.061,1.9493,2.6732,4.236,2.5402,2.5001,-1.106,8.8551,8.7818,0.95386,-0.41574,0.30703,1.4499,0.0088371,5.0944,-3.6291
290,-2.2143,14.658,16.147,21.601,24.79,22.083,17.501,14.54,0.99186,-1.784,26.558,-3.3127,24.183,26.606,9.9944,14.465
291,0.059087,5.4394,11.096,8.5327,6.4763,9.8032,11.034,15.43,10.913,0.4675,20.322,3.6697,19.086,20.529,15.092,16.531
292,2.9678,1.9797,2.6306,4.2769,2.612,2.5444,-1.0357,8.8604,8.7259,0.9295,-0.37114,0.28795,1.4348,0.015324,5.0593,-3.6291
293,1.6098,4.0605,5.0518,5.8614,12.091,5.2894,8.8604,10.321,6.4468,1.3869,11.115,1.4383,18.473,14.901,13.281,14.366
294,5.0393,-2.227,3.9041,-4.2188,-0.61138,1.547,12.382,11.394,3.4987,-2.385,10.606,-1.2949,21.704,13.763,8.6646,16.661
295,-2.2372,14.704,16.192,21.592,24.833,22.014,17.524,14.538,1.0098,-1.7302,26.623,-3.3495,24.12,26.648,9.9928,14.465
296,0.10749,5.3844,11.139,8.4952,6.4632,9.7668,11.028,15.469,10.92,0.47144,20.312,3.6479,19.071,20.526,15.086,16.531
297,3.0502,1.9511,2.7091,4.2357,2.5726,2.5229,-1.0865,8.9338,8.8013,0.94312,-0.40004,0.33825,1.4316,-0.033227,5.056,-3.6291
298,1.6841,4.0834,5.0382,5.8547,12.066,5.3517,8.8011,10.365,6.3975,1.377,11.1,1.3735,18.473,14.893,13.294,14.366
299,5.0367,-2.1521,3.8869,-4.2208,-0.62119,1.5263,12.372,11.412,3.4909,-2.4101,10.632,-1.3452,21.789,13.748,8.6477,16.661
300,-2.4313,7.9154,2.8929,8.9492,10.516,5.913,4.3244,6.0756,-5.2114,0.93434,-3.342,0.99767,10.513,3.4186,-3.5751,7.0384
301,-4.8701,4.2357,0.50229,0.38608,1.7843,0.12488,1.5761,4.8106,2.1883,-5.463,-1.9139,-3.4284,6.0128,0.69579,0.010739,9.5986
302,3.4725,-11.745,-6.7636,-13.397,-12.517,-10.216,-4.831,-2.6321,4.1905,-3.9173,-9.8712,-3.4924,-8.2963,-11.776,5.5638,-6.5879
303,6.6377,-11.248,-10.387,-15.075,-17.124,-9.702,-6.1089,-10.18,-0.33981,1.1328,-13.3,2.5414,-14.13,-17.342,0.09224,-15.178
304,-4.3188,9.1036,-2.6948,1.9201,0.46806,6.8664,-4.4155,-8.7302,-8.7638,-1.3962,-3.5249,-0.69458,-8.059,-11.368,-9.3062,-6.3913
305,-8.1467,-0.14276,-2.2007,-3.0835,-2.5738,-2.5099,-2.053,-2.8834,4.3574,-6.9951,7.0261,-6.2665,-3.1888,-1.712,-11.536,-1.0514
306,-7.8188,-4.9368,-4.1176,-5.0228,-2.3428,-7.7209,-5.1461,-5.8199,12.804,-5.6163,-3.3445,-7.2473,-8.4706,-7.5796,-18.698,-2.7921
307,-0.83944,-18.288,-9.5944,-14.416,-13.667,-18.976,-8.1671,-10.37,11.468,0.14105,-9.3619,-4.0673,-10.984,-10.929,-22.472,-7.4235
308,4.5349,-17.985,-10.001,-13.803,-11.857,-14.568,-6.5477,-7.5707,4.768,3.5382,-16.437,-3.8072,-10.291,-10.581,-25.553,-10.197
309,14.121,-19.002,-15.836,-15.593,-10.302,-16.463,-12.705,-12.353,3.5959,16.887,-31.944,10.887,-18.248,-16.991,-18.585,-13.051
310,4.2536,12.077,3.5848,13.91,14.678,11.54,0.30165,-0.16847,-24.323,9.2572,-1.35,4.3447,7.5273,3.7304,0.29272,2.4565
311,7.015,3.9662,4.1798,6.7726,7.1891,3.4614,10.133,3.1278,-21.118,-1.9939,1.8329,-5.0897,4.9574,1.5818,8.0989,3.1551
312,7.0763,8.6685,11.711,13.56,10.792,10.199,17.443,2.0739,-13.449,4.302,5.0815,2.4765,3.7236,4.1369,12.89,0.65964
313,-5.261,16.26,11.257,15.562,10.228,17.214,13.991,5.5209,-6.7636,-3.0306,14.492,-6.3426,5.1036,6.2033,2.7642,2.2328
314,-7.1563,10.158,4.9765,5.0374,2.2162,8.0129,6.532,3.7365,2.0942,-1.7762,13.881,-0.59775,-0.97696,-0.0072231,2.0369,2.7112
315,-20.743,30.158,24.218,29.675,25.214,28.256,16.92,15.046,21.773,-15.832,33.398,-5.3971,20,21.751,4.3666,28.349
316,-8.1368,-9.5337,1.9841,-11.524,-12.104,-4.9869,8.0026,12.857,28.808,-21.762,27.58,-9.3207,22.796,22.804,7.1939,26.553
317,3.2262,-22.766,-16.051,-27.524,-29.258,-26.778,-12.456,-8.3275,12.093,0.74344,-22.672,12.777,-20.768,-21.18,4.7796,-21.536
318,4.8155,-8.3215,-10.181,-9.2517,-9.3227,-14.415,-16.045,-15.838,-8.3842,5.6352,-24.981,9.894,-25.199,-22.975,-3.9977,-27.109
319,4.4744,-13.303,-6.3984,-5.7892,-2.4817,-10.831,-10.315,-7.5498,-10.68,1.6862,-4.5663,5.2156,-1.2256,3.7229,8.7068,-1.516
320,8.0181,-16.124,-15.242,-14.907,-14.704,-12.822,-15.621,-10.379,-5.6967,5.6084,-21.773,6.8825,-13.39,-13.582,5.0341,-12.68
321,7.2027,-0.67444,-5.4873,-4.3272,-7.3093,-0.54765,-8.4071,-3.183,-12.653,3.8739,-5.843,1.8295,-3.4028,-2.7788,2.1707,-5.8929
322,-0.95582,15.566,10.015,11.129,9.9885,19.153,7.3906,13.365,-10.787,1.373,17.331,-2.7747,11.018,11.79,4.1324,8.9587
323,-3.4902,10.985,11.09,7.6171,7.4889,16.332,9.9796,18.155,-1.1428,-2.4697,29.625,-5.4609,16.944,18.449,1.884,17.103
324,4.6918,-15.687,-5.6598,-13.859,-14.617,-11.096,-4.603,3.7243,3.9814,-1.0958,5.8375,-1.7706,-7.18,-1.9641,7.719,-1.6156
325,-11.189,25.427,16.977,20.913,22.766,26.151,15.723,15.908,2.4839,-8.299,25.026,-13.667,24.286,32.146,4.0167,23.743
326,-2.1893,-2.1608,2.1493,-4.2464,0.33434,-1.9932,7.1393,2.6009,14.014,-8.3625,3.733,-6.5457,9.5616,19.666,17.709,14.492
327,0.12461,-10.173,-4.4382,-8.8475,0.93357,-9.5115,-1.6148,-7.4344,9.8814,-6.2284,-17.149,-3.6038,-6.4476,2.5352,5.356,-1.2534
328,-0.48603,5.1216,1.5548,9.2793,16.898,6.0096,0.079006,-9.1675,-1.4205,0.86892,-13.549,4.9294,0.029439,5.0299,4.828,3.3618
329,2.585,-0.68088,-0.96576,4.9916,11.749,2.5755,2.7282,-4.9338,0.97126,-3.599,-4.549,-1.2885,8.6205,11.311,17.647,10.561
330,1.6741,-12.187,-8.9372,-7.9835,-2.8443,-5.9578,-6.2829,-5.496,5.0252,1.6152,-9.1094,2.1398,-3.2329,-7.3179,4.692,-4.3244
331,8.6901,-16.418,-13.246,-14.496,-12.121,-11.98,-13.586,-15.33,-5.1765,11.219,-20.589,12.79,-18.772,-23.303,-9.3958,-17.729
332,10.455,-13.303,-8.1698,-11.21,-8.5763,-7.9703,-3.0244,-6.2438,-16.236,7.8227,-2.689,5.3224,-3.1112,-8.0275,-26.689,-6.6838
333,2.3518,5.2276,2.1239,10.219,5.4817,8.5776,3.942,-1.7318,-14.463,15.199,1.7042,14.948,-2.2051,-9.8267,-22.725,-10.563
334,-5.6067,13.724,9.0276,9.8233,4.3486,9.989,6.4383,1.6355,-5.8143,3.0565,9.1524,2.1353,2.5426,-4.6466,-28.518,-3.4064
335,-1.3471,-1.4844,0.57612,-12.4,-16.399,-7.9415,1.6625,-0.96644,3.3841,2.334,10.771,3.1746,2.1533,-3.5682,-18.27,1.4747
336,-6.7559,6.0976,-1.0031,-2.3799,-7.0204,0.76274,-5.0836,-6.5351,2.101,0.58482,-4.8742,-1.338,-12.607,-17.289,-14.048,-10.488
