NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-5.7937,7.265,8.3425,14.647,11.623,6.8688,7.5499,4.7713,-3.2564,-2.6075,-5.3157,-1.3287,1.7024,2.4176,2.4582,7.0419
166,-8.5267,19.313,17.761,27.27,25.296,16.283,18.383,11.783,0.47677,0.031323,2.7732,4.2117,7.1963,8.2545,8.5395,12.422
167,-14.144,23.333,21.894,28.119,25.707,16.596,23.221,16.524,-4.5075,-13.306,16.421,-10.987,18.805,19.688,9.2512,23.139
168,-6.4038,5.7869,9.7791,10.347,8.7042,1.6643,11.49,7.233,0.89277,-8.8841,12.688,-8.0181,12.326,14.472,13.187,12.763
169,7.2223,-16.889,-10.608,-13.375,-13.033,-15.458,-8.8997,-5.3243,4.6051,-1.7338,-11.46,-1.6398,-13.439,-9.0127,9.4216,-12.957
170,9,-7.0065,-7.2837,-8.427,-5.8689,-4.1559,-6.6878,-1.4074,9.3583,13.761,-13.538,15.109,-15.601,-12.748,4.353,-20.33
171,0.71351,-1.2333,-3.9168,-3.4408,3.3094,4.2751,-1.1287,5.9701,1.6246,3.9186,12.33,1.8891,10.021,10.87,-0.76879,3.3895
172,1.4617,-16.443,-14.965,-18.486,-9.9674,-12.053,-13.827,-5.1241,4.991,5.7309,8.3137,5.3916,7.6971,7.4331,6.1796,6.7183
173,3.8339,-16.81,-15.015,-21.458,-16.893,-13.287,-15.634,-11.243,2.6559,2.8182,-6.8121,3.5581,-5.5695,-9.1955,5.1056,-13.289
174,9.0443,-10.045,-8.1813,-15.318,-15.143,-6.7524,-12.922,-10.48,4.4136,9.0765,-11.874,7.9103,-10.657,-15.612,6.7357,-16.538
175,8.6537,-3.0509,-2.2874,-6.5258,-8.4876,0.27165,-5.3054,-8.9636,-0.15258,4.3442,-9.5339,-0.2777,-9.7711,-12.355,-4.2817,-9.085
176,7.8781,-0.82857,-1.0626,-1.6692,-4.7291,3.4892,-0.94913,-9.012,0.55287,3.923,-8.217,3.8535,-7.8885,-7.4574,-5.0714,-9.5223
177,-0.25618,4.6478,2.3549,5.7267,0.81038,5.1414,1.8594,-4.9817,-5.985,-6.5754,-9.7971,-4.5299,-8.2161,-4.1446,-8.25,-7.1401
178,0.19079,6.8068,3.8156,8.0948,3.9071,3.6526,5.6106,-2.6182,-4.7868,-3.2421,-10.153,-2.2396,-9.286,-4.1412,-2.1827,-1.2912
179,0.40299,1.4191,-0.25218,1.0941,-0.98189,-2.5389,-1.9649,-7.2182,-2.1807,-6.8223,-5.0188,-5.0454,-4.9813,-0.21145,-2.5301,3.8535
180,-3.4515,8.048,5.6547,8.7472,7.6922,1.8257,2.2881,-1.8429,-2.8069,-9.4782,-1.9917,-4.9581,-5.6671,-1.8111,-4.3195,6.0971
181,-0.83383,1.7551,2.4791,2.5126,7.0398,-2.1707,-0.16697,0.83417,-1.5429,-5.7763,-0.063284,-2.4578,-3.6863,0.95313,-3.0627,5.945
182,10.608,-19.36,-16.5,-22.408,-19.209,-20.297,-24.234,-11.749,0.99975,3.8205,-8.6641,4.8341,-9.1387,-9.1244,-2.7799,-4.8517
183,2.6371,-0.87946,-7.0565,-3.5631,-3.4768,-2.1773,-3.6823,4.8264,-3.1199,7.8198,8.5505,4.5371,5.5456,-3.2276,-9.9214,-3.6212
184,2.115,-0.37027,-5.0825,-2.4843,2.3004,2.2779,2.7121,14.179,-4.5916,0.11865,23.428,-2.6316,23.787,11.888,2.2702,9.442
185,4.6209,-9.6036,-10.284,-12.386,-9.0697,-3.1522,-8.2626,9.8577,-1.2155,2.8313,16.905,2.0921,20.479,4.9778,14.454,3.4421
186,-1.0177,9.7698,5.1019,7.0028,3.7143,14.535,9.4363,20.013,0.058551,1.0577,23.466,0.34042,22.377,6.7834,11.41,0.83276
187,-7.2065,21.271,17.049,19.054,13.685,20.579,18.978,18.627,5.4609,-2.2943,20.495,2.8356,17.29,9.594,9.5787,9.218
188,-4.0683,-2.287,4.1983,0.58128,-2.0631,-3.282,0.28931,-2.2271,3.7912,-7.9795,0.62751,-4.0466,-0.16116,1.0491,2.0038,5.9417
189,-2.1246,-4.6348,-1.163,-2.4978,-5.4547,-9.1909,-4.6467,-14.537,4.6501,2.5438,-22.11,6.7558,-23.303,-15.695,-8.8016,-13.479
190,-1.0224,9.8193,5.0328,7.0255,3.6517,14.494,9.3477,19.983,0.03935,1.0557,23.494,0.40695,22.322,6.8619,11.429,0.83276
191,-7.1955,21.271,17.107,19.084,13.701,20.599,19.042,18.652,5.4521,-2.2897,20.459,2.8345,17.355,9.6123,9.5685,9.218
192,-4.0667,-2.3289,4.282,0.67657,-2.1327,-3.2046,0.30402,-2.264,3.7769,-8.0274,0.65128,-4.084,-0.10761,1.0028,1.9878,5.9417
193,-2.1124,-4.6664,-1.178,-2.4834,-5.392,-9.1567,-4.6902,-14.518,4.6488,2.5631,-22.137,6.7027,-23.327,-15.662,-8.7846,-13.479
194,-9.2256,8.6682,5.6514,6.4636,2.3178,0.62059,5.6796,-12.122,-5.4756,-4.8385,-21.933,-0.40085,-25.458,-15.944,-24.791,-13.457
195,-9.924,5.5903,8.4823,8.3283,5.9107,2.9859,7.6724,-10.128,-4.6506,-4.9262,-10.26,-3.2489,-11.925,-4.0025,-20.521,-1.4391
196,-6.9053,-6.4552,-1.0214,-0.78173,0.50534,-5.997,-2.1053,-15.06,-7.2792,-7.4967,-16.474,-9.5476,-16.867,-10.23,-9.7402,-0.3055
197,-6.7263,0.72118,0.63525,3.4726,4.7012,-0.97607,2.2163,-10.548,-4.8075,1.3802,-19.401,1.3278,-19.279,-11.357,-4.7804,-3.8287
198,-6.1407,2.2085,2.8399,3.0899,8.8223,2.6229,7.0061,1.0233,-4.6019,-6.8774,-3.2796,-8.5881,1.2551,8.5997,-8.7639,4.4612
199,-1.4089,-2.888,-3.9009,-6.1058,0.26765,-2.614,2.9841,4.706,3.723,-1.5796,1.0318,-1.3779,10.311,11.691,1.8842,5.5996
200,1.1404,-6.3868,-9.9068,-11.706,-7.6206,-7.6852,-3.408,8.2527,0.76211,-5.5485,4.4834,-6.789,15.252,7.5696,2.1502,4.0261
201,7.4027,-6.2184,-7.0065,-8.9287,-4.5922,-3.5288,-4.176,12.852,5.0502,2.3365,7.8874,1.8634,19.494,5.3379,8.2894,1.9051
202,8.0599,1.2902,2.8677,4.7077,5.1241,10.741,7.7666,22.003,4.4418,0.92785,18.848,3.0103,30.109,13.351,17.081,6.5068
203,10.456,-4.5174,2.6734,5.7787,3.9285,6.8467,4.1732,18.648,8.9045,10.446,19.601,14.105,26.287,10.869,26.912,5.4243
204,1.2817,11.225,15.723,17.77,14.185,21.353,13.742,25.105,2.1068,3.4731,29.315,6.1641,26.649,18.973,15.606,7.5056
205,1.9387,20.954,21.151,18.398,12.577,23.318,14.125,15.359,0.51072,2.0178,26.054,4.2054,12.582,16.034,11.219,14.11
206,1.6279,9.5415,10.624,9.6688,1.5389,5.5856,4.5999,-9.1248,0.33588,2.0166,3.7876,0.31966,-14.311,-0.72013,2.4014,3.9853
207,-0.34477,4.5876,9.7019,12.711,6.4168,1.6591,5.6915,-10.943,0.65961,2.2783,-7.1948,-0.28578,-22.605,-3.9263,-3.5501,-1.586
208,-2.5958,-6.6587,0.87604,-2.0181,-2.8815,-8.4551,-7.4176,-17.541,-4.4091,-7.1886,-11.341,-10.5,-24.327,-4.2302,-11.842,0.81206
209,-2.5557,-11.728,-11.242,-14.518,-14.14,-16.974,-16.864,-28.569,-5.1235,-6.984,-25.991,-10.014,-35.472,-18.356,-14.604,-9.3591
210,-1.2118,-7.9077,-10.826,-8.9247,-6.1944,-15.663,-12.074,-21.932,-4.7365,-3.3175,-25.205,-5.4054,-31.073,-14.755,-15.117,-7.7571
211,-0.30357,-16.474,-15.706,-15.139,-8.3172,-19.913,-15.907,-17.713,-5.4651,-7.1577,-12.996,-8.8829,-14.506,0.94978,-12.321,2.1409
212,-1.9828,-18.058,-24.171,-22.267,-14.645,-21.467,-19.872,-18.429,-0.86632,-2.7141,-19.504,-4.4135,-13.82,-5.1998,-8.6701,-7.2701
213,3.6279,-19.083,-26.663,-27.16,-18.499,-22.014,-22.045,-13.968,-0.38721,-1.1472,-21.155,-1.2966,-7.0594,-2.6715,-5.7065,-10.729
214,-0.66661,-3.3744,-11.166,-8.5922,1.9381,1.9431,-2.8742,6.8172,3.5829,3.045,-3.4874,4.4339,14.351,15.626,4.238,1.9198
215,-3.8232,8.8039,4.1398,7.9515,17.975,20.656,15.085,22.684,7.048,1.6261,15.935,-1.6681,32.68,32.247,17.885,19.914
216,-2.4938,9.379,10.862,10.636,16.722,23.396,20.9,26.452,11.251,7.4418,23.558,0.65134,39.44,39.538,27.415,20.095
217,2.0327,10.187,11.272,9.225,8.9709,23.978,21.168,25.54,8.8734,8.3615,19.3,0.66154,30.222,25.592,27.754,9.4859
218,6.3466,16.88,18.631,13.877,9.8986,24.92,24.513,20.103,12.365,16.818,18.897,13.22,21.62,15.344,28.456,10.473
219,6.1771,9.9469,18.003,8.741,4.0996,14.465,18.459,12.136,7.895,8.9927,18.5,7.1055,13.474,12.599,18.218,8.4104
220,9.1477,3.9114,10.225,3.3061,-7.4672,5.7202,6.272,-0.1355,14.203,15.129,-3.19,16.395,-14.502,-12.711,2.1443,-12.53
221,4.8639,8.4989,10.258,6.6561,-2.5416,8.9448,7.7137,-4.5809,7.1885,7.8936,-13.271,10.166,-23.321,-20.525,-17.305,-15.666
222,4.0637,0.60574,5.016,2.6394,-2.7612,0.85725,3.4185,-10.417,0.99849,6.3514,-12.395,8.0037,-18.197,-12.999,-16.463,-6.8234
223,-0.60903,-11.241,-5.5731,-4.2682,-7.0073,-10.217,-5.0234,-15.257,-7.5058,-5.311,-11.919,-6.3287,-15.346,-10.658,-16.865,-3.023
224,-3.2326,-10.843,-10.836,-7.8342,-6.6587,-14.065,-13.166,-23.84,-7.4718,-0.65909,-25.788,1.5794,-22.256,-19.134,-8.3858,-10.312
225,-9.0114,-18.336,-19.309,-17.003,-10.143,-26.042,-21.646,-20.625,-9.5363,-11.221,-9.5026,-16.282,-2.747,-6.7003,-11.709,0.0026975
226,-4.0707,-26.303,-25.547,-23.101,-19.735,-35.631,-32.544,-25.929,-3.2009,0.98991,-22.248,-2.9712,-17.251,-22.497,-4.0115,-14.135
227,-10.353,2.1746,-1.2745,6.2527,8.1885,-3.4752,-1.4812,5.6776,-8.9733,-5.2697,7.1038,-6.6216,7.9065,-2.02,-4.1942,0.75722
228,-3.5495,10.883,9.239,11.971,14.694,8.28,13.218,21.123,-5.4298,-6.1452,25.38,-7.4142,24.407,14.199,7.4861,15.321
229,1.5121,4.7219,8.1768,5.2933,5.9512,8.0208,13.601,19.981,-3.4022,-3.8141,25.502,-7.973,25.282,15.681,9.2476,10.833
230,6.4786,29.49,27.76,25.163,17.027,32.625,29.673,29.608,-0.62657,1.7704,29.994,-1.2609,23.063,22.765,9.2264,9.3464
231,-0.25435,36.147,35.456,28.981,22.592,38.88,33.662,34.176,4.2072,-0.77409,35.581,-7.0598,28.334,27.608,5.3676,15.987
232,3.628,11.595,15.42,5.0941,0.80755,16.609,9.7699,12.274,6.368,-3.7699,13.088,-6.0285,8.9473,8.2367,0.92192,1.9795
233,4.9046,-5.4843,-2.719,-9.9145,-12.708,-0.83899,-7.2955,-6.5868,5.9778,-2.7857,-3.0034,3.1953,-3.3589,-4.0745,-2.7901,-8.0745
234,-1.2609,-1.7806,-3.5322,-5.8615,-6.4184,-1.4732,-4.8234,-5.0241,3.3146,-3.3328,-8.3244,1.7609,-7.2628,-6.2786,-10.515,-7.5934
235,0.28099,-19.104,-22.196,-27.522,-25.483,-24.292,-24.976,-17.302,-1.6458,-4.5324,-10.799,-0.73293,-14.094,-13.027,-15.241,-8.6341
236,3.3757,-16.863,-19.852,-14.346,-11.476,-24.663,-20.495,-18.624,-1.1405,7.709,-21.335,13.854,-25.69,-24.621,-13.976,-15.663
237,1.9884,-11.607,-15.335,-4.9676,-2.0932,-15.994,-11.648,-11.742,-6.0177,2.6457,-15.792,5.9192,-16.516,-15.494,-12.501,-8.8202
238,-0.20372,-12.329,-11.536,-8.2746,-6.5839,-13.559,-9.7825,-4.6845,-3.6308,1.8114,2.2687,2.6953,3.5866,3.3702,1.0577,4.4329
239,-5.0479,-2.0543,-3.7658,3.5865,6.1912,-4.5524,0.32611,5.2253,-2.1459,-1.5192,5.7778,-2.7687,6.8015,4.2797,7.381,4.0724
240,5.9055,20.4,14.817,16.799,13.012,18.348,15.497,16.129,13.162,11.213,11.56,13.013,12.695,8.2979,17.076,6.2534
241,4.4071,15.915,11.746,6.2682,2.2092,11.332,5.8984,9.7085,10.038,4.8202,13.239,6.1706,8.2422,2.8009,14.785,5.5403
242,6.4299,6.9467,6.5074,0.95502,-2.8235,4.8563,4.5698,2.5532,7.7932,7.0591,5.599,7.4699,-1.8342,-3.3681,13.51,2.5643
243,-1.8939,17.542,15.639,16.108,12.66,18.876,16.392,14.147,-2.5549,-3.1261,5.826,-5.4284,1.6427,3.4264,5.8782,8.7187
244,-2.394,2.5415,6.1056,3.7692,2.0719,5.7156,2.9802,3.6729,-3.0383,-6.9211,4.3744,-5.0726,3.5266,7.484,6.5302,18.32
245,-1.9374,17.514,15.626,16.149,12.719,18.806,16.397,14.09,-2.545,-3.1944,5.8717,-5.5121,1.6518,3.3512,5.8764,8.7187
246,-2.3785,2.5613,6.1029,3.7944,2.1122,5.7399,3.019,3.7338,-3.0879,-6.9192,4.418,-5.0694,3.5639,7.5034,6.5175,18.32
247,-1.7904,-12.366,-8.6499,-9.1615,-12.86,-10.351,-11.925,-16.221,-3.7457,-10.083,-17.349,-5.5298,-20.438,-14.038,-3.7978,-3.2279
248,-4.3591,-5.7555,-2.3978,1.7637,0.19745,-2.9497,-4.8824,-11.75,-7.9918,-8.8514,-16.238,-2.8225,-23.169,-15.419,-10.907,-11.897
249,-4.3031,-20.329,-14.615,-14.762,-12.582,-20.87,-19.363,-21.774,-9.7644,-13.017,-13.755,-6.9804,-19.133,-10.748,-17.682,-6.1582
250,-1.8502,17.54,15.627,16.13,12.647,18.863,16.328,14.109,-2.563,-3.1345,5.8531,-5.4479,1.6804,3.4247,5.8701,8.7187
251,-2.3721,2.5641,6.112,3.7857,2.1067,5.797,2.9798,3.7172,-3.0468,-6.9375,4.368,-5.0666,3.5601,7.4334,6.5516,18.32
252,-1.7409,-12.304,-8.6206,-9.1926,-12.837,-10.265,-11.882,-16.266,-3.6727,-10.12,-17.414,-5.4997,-20.477,-13.962,-3.8069,-3.2279
253,-4.3457,-5.7679,-2.427,1.7654,0.26354,-2.9273,-4.8452,-11.706,-8.0677,-8.7871,-16.247,-2.8648,-23.164,-15.453,-10.972,-11.897
254,-4.2259,-20.355,-14.624,-14.85,-12.578,-20.923,-19.4,-21.766,-9.7203,-13,-13.758,-7.0066,-19.18,-10.658,-17.659,-6.1582
255,-9.4042,2.516,-1.8808,5.0539,7.0205,-1.8007,-1.7179,-3.6661,-11.689,-1.0712,-13.912,-1.6976,-14.525,-16.895,-22.659,-14.046
256,-4.4081,2.718,4.4002,4.4732,10.296,0.0087871,3.8325,7.1374,-10.231,-9.4864,12.224,-13.4,16.482,11.026,-1.4956,16.082
257,4.0877,-10.849,-5.5498,-11.244,-2.835,-9.721,-7.2059,-0.24297,-1.2639,-4.1781,6.9205,-8.5483,17.262,6.9828,10.767,17.092
258,4.194,-5.6983,-4.2415,-4.7388,1.2074,1.1109,-1.195,9.2049,2.2887,1.6791,6.7758,-1.9057,22.754,8.4827,15.124,9.3883
259,0.56241,5.8876,3.5435,4.9991,8.5742,13.407,7.951,21.969,4.805,1.841,17.58,3.2094,34.29,19.392,18.112,8.6222
260,4.898,2.6005,1.437,1.0707,2.2495,10.107,3.2186,20.7,6.2305,1.2826,18.74,4.2386,30.23,15.479,18.023,6.4056
261,7.6914,2.4193,2.9333,1.0649,-2.8168,10.011,2.7694,17.823,8.0429,8.1039,18.447,12.511,19.341,9.2377,17.627,2.4652
262,9.6533,-2.4703,-4.1414,-9.1166,-16.428,2.9094,-7.2587,3.6995,6.3138,12.143,8.3134,14.406,-2.9486,-7.0165,7.1707,-12.336
263,2.9162,1.9378,-8.1323,-9.5679,-14.66,-3.0069,-11.693,-12.956,6.8202,20.141,-7.479,18.868,-27.131,-25.056,-12.162,-32.232
264,-4.192,6.5451,-2.1929,-1.681,-6.4356,-1.3921,-4.1854,-13.435,-5.2716,4.6292,-5.7223,2.1738,-26.845,-15.972,-26.518,-23.852
265,-2.0726,0.21581,-5.6172,-1.4707,-6.1141,-3.9174,-8.5026,-19.211,-4.2723,2.5541,-12.978,1.4392,-28.621,-12.982,-24.147,-11.859
266,-6.0846,0.74449,-4.7941,2.2134,2.497,-7.435,-4.9804,-21.141,-4.0639,-5.3455,-18.54,-10.235,-29.218,-11.827,-27.461,-5.3395
267,-4.0164,-6.1788,-3.703,-2.9152,-0.99575,-15.499,-5.7299,-23.642,-0.58074,-3.6104,-21.966,-7.0354,-28.104,-12.322,-19.889,-4.6741
268,-4.4004,-7.4954,-4.3859,-4.4982,-0.44549,-11.883,-5.9515,-16.848,-5.1205,-12.888,-18.317,-12.834,-16.332,-7.7965,-18.452,-1.0757
269,-4.1105,1.7575,-1.0468,2.46,6.2264,-3.4667,1.2125,-5.5293,0.15501,-6.0923,-15.312,-4.1556,-6.4348,-6.9058,-5.0099,7.8873
270,-2.1352,-5.1006,-4.9225,-4.4338,-0.35714,-7.4406,-5.1006,-1.2073,-5.2224,-10.276,-5.4312,-11.943,9.0762,2.7914,7.8699,13.58
271,-5.3788,-0.89781,0.51022,2.1246,4.8845,1.2994,-3.3882,10.566,-5.6884,-4.5288,6.813,-6.842,25.598,13.163,17.703,11.331
272,-6.9546,6.471,7.4849,11.233,10.886,12.741,8.7563,22.63,-3.9371,-5.4032,14.487,-9.0457,28.802,9.1928,16.652,11.386
273,-6.226,24.307,25.877,24.904,26.158,36.472,31.885,46.345,0.011445,-2.1251,44.565,-6.2561,47.993,29.078,21.073,23.34
274,-1.7027,20.843,30.166,20.481,19.885,36.461,35.899,49.427,1.1714,-7.6158,64.716,-15.063,60.955,49.083,26.177,32.228
275,9.1978,11.035,23.123,15.332,12.033,23.626,25.968,28.591,14.071,9.2473,29.357,4.7428,23.954,20.232,23.771,7.5069
276,10.576,13.107,18.261,16.761,13.384,15.787,21.235,16.827,14.582,12.025,9.3609,9.6717,3.9943,10.104,3.0434,-7.4563
277,15.263,7.1291,10.992,6.4921,-2.3898,1.5732,11.24,1.4486,12.74,13.05,2.787,13.07,-3.7523,9.0366,-0.2889,-7.6106
278,0.40232,26.906,24.509,27.898,19.704,21.409,24.841,11.917,1.2982,6.5092,1.1121,7.7698,-8.4699,4.0222,-9.6603,-3.5577
279,-1.6504,10.203,10.453,12.523,9.4442,4.2135,10.271,2.6723,-4.9976,-5.2182,5.0371,-3.8635,-3.2061,6.6702,-6.3068,11.763
280,-0.22866,-2.5184,-1.2584,-3.6707,-7.3385,-12.028,-8.706,-13.446,-5.0902,-10.053,-6.3368,-8.0054,-11.007,-1.9796,-2.4154,6.3701
281,-4.3906,3.3634,-1.4096,0.0983,-0.26625,-6.2881,-10.519,-14.602,-3.7017,-8.0551,-18.721,-6.322,-20.287,-14.787,-4.266,-3.1729
282,-0.46366,-12.896,-16.436,-17.189,-12.737,-16.746,-20.76,-24.49,-3.7239,-9.7407,-15.181,-10.573,-14.563,-13.984,-0.48203,6.153
283,5.6382,-27.23,-26.445,-27.455,-21.849,-26.481,-29.939,-28.637,-2.9798,-7.1578,-20.446,-8.4637,-16.986,-18.604,1.699,-0.42114
284,6.9928,-35.783,-37.404,-32.809,-26.57,-36.323,-38.787,-36.722,2.6338,4.1762,-38.466,5.9285,-32.82,-35.199,-1.8145,-24.163
285,7.522,-37.812,-40.555,-37.187,-30.025,-34.992,-40.372,-34.004,-0.17178,3.5131,-29.247,4.5367,-25.888,-30.761,-2.1738,-19.849
286,1.5728,-20.968,-21.956,-19.69,-15.251,-14.505,-17.165,-8.774,-0.31191,7.7607,-4.0522,7.8561,-4.8061,-10.791,-0.3606,-8.324
287,4.018,-18.948,-15.886,-15.552,-10.118,-12.049,-9.4376,-1.0501,-3.5206,7.3276,-1.6512,6.9855,-1.7562,-7.1697,0.42612,-7.2241
288,-1.3884,7.7578,6.3727,11.618,13.403,12.528,11.419,15.751,-3.9399,13.514,3.4146,16.17,7.2116,3.2932,6.9785,-2.6749
289,-9.5835,31.422,28.477,35.484,32.002,33.355,34.179,35.662,-9.0801,1.281,25.978,3.2532,30.845,30.655,12.269,19.427
290,2.718,0.46359,6.1879,3.778,-0.71847,0.89383,5.7354,6.5817,2.179,6.1851,14.842,8.3446,16.809,21.293,18.557,15.532
291,2.4912,3.1479,1.5954,1.7554,-6.8146,-2.7324,-0.93737,-6.1521,4.7645,10.111,-11.209,13.78,-13.931,-7.0889,1.8075,-17.321
292,-2.9606,25.504,17.969,18.634,9.3383,14.286,12.962,5.7861,4.8669,10.828,-7.3562,15.934,-11.717,-5.3547,-9.4421,-13.685
293,1.3418,-2.5937,0.36912,-7.9488,-13.249,-9.4259,-8.368,-11.784,0.71056,-2.1678,-3.9213,0.87951,-7.4947,-2.3705,-15.386,-5.7921
294,-8.6498,9.6434,4.1193,5.6134,4.2302,2.2264,0.71854,-8.4196,1.672,-0.21908,-11.268,5.6989,-15.296,-12.416,-21.068,-15.15
295,-23.379,27.236,17.55,22.246,23.72,24.967,22.155,11.57,-8.2018,-21.815,10.767,-17.646,10.531,11.431,-22.408,8.0906
296,-13.62,-1.2475,0.53553,-4.9694,-1.9727,2.6668,3.4368,-0.2148,-3.3076,-19.236,15.159,-18.939,17.338,15.625,-1.2475,16.139
297,-3.8233,-20.513,-17.646,-17.737,-13.977,-17.989,-19.091,-13.922,4.1444,-3.7587,-12.433,-8.9173,-14.507,-17.029,-0.34353,-12.197
298,-4.961,-8.6438,-6.1232,2.0556,8.6564,-2.7074,-2.1079,-0.40041,5.321,3.7407,0.69822,-0.06428,-1.5965,-5.5926,-1.375,-6.3088
299,-8.6425,5.0344,6.7086,10.028,15.493,9.9189,12.358,12.291,-2.0566,-11.435,23.369,-14.626,22.825,18.245,2.6393,20.352
300,5.5575,-13.174,-8.2604,-12.439,-12.081,-9.8894,-11.532,-6.7523,7.2767,0.37403,-4.35,-1.6857,-3.1252,-6.743,11.336,6.5318
301,3.2926,-15.493,-10.517,-11.548,-8.6653,-10.493,-8.0514,-6.4301,4.4738,3.6201,-7.5045,3.2606,-0.20083,-5.9385,5.2228,1.2386
302,2.6488,-6.2326,-5.2153,-6.7466,-2.2078,-4.6127,-0.056408,2.8039,1.6888,3.8268,-2.6532,8.3316,7.8258,1.3184,11.288,6.1832
303,7.0933,-3.1584,-0.96958,-7.6178,-7.6767,0.32907,-0.077691,5.7857,-0.93445,3.5938,1.1434,8.987,8.3368,2.5673,7.2863,4.2612
304,5.7071,9.7547,8.2357,5.1369,0.87207,11.351,4.3117,10.542,-2.7641,5.4741,1.5074,7.3296,2.8489,-0.73526,-5.3891,-1.9881
305,-3.0795,29.202,23.907,25.529,21.7,24.667,20.368,20.481,-5.7625,-1.9722,16.416,-3.7192,14.047,15.803,-4.4831,9.0627
306,-4.3788,17.384,20.478,19.703,15.343,16.033,18.679,16.259,-8.0578,-13.36,16.929,-15.25,19.475,24.048,5.2904,18.586
307,1.4334,-13.912,-6.4156,-9.5731,-13.489,-11.554,-9.7657,-8.9892,-4.3239,-9.2088,-12.221,-8.9822,-5.657,-0.062669,-2.0244,-4.9341
308,9.2101,-26.107,-23.289,-29.521,-29.209,-28.646,-26.158,-26.442,-6.1543,-0.672,-27.134,-0.94301,-23.478,-16.999,-13.307,-28.213
309,3.1129,-7.3341,-16.765,-13.975,-14.979,-16.419,-17.127,-18.358,-7.0201,9.7513,-24.557,9.367,-27.229,-22.89,-15.766,-31.886
310,3.0819,-7.274,-16.815,-13.907,-15.04,-16.476,-17.089,-18.396,-6.9571,9.752,-24.492,9.4182,-27.272,-22.89,-15.751,-31.886
311,-11.663,13.785,1.4424,9.3204,7.5088,6.0026,4.7578,3.8402,-15.033,-4.2822,3.909,-5.9207,-2.5091,-1.8339,-15.16,-2.5717
312,-10.909,6.5326,5.5338,4.113,9.0496,5.0034,9.7639,7.9,-10.964,-12.54,20.072,-12.588,14.363,14.052,-4.1198,14.194
313,4.281,-18.174,-13.875,-16.848,-8.379,-14.928,-9.0868,-7.2816,-1.2322,-7.2565,2.0847,-7.3757,-1.9459,-4.0101,1.0394,-5.2038
314,1.2941,-0.99849,-2.1866,0.10483,1.8915,-0.2934,1.6204,3.3574,7.2398,8.0531,1.1174,5.7089,-0.77706,-6.6922,-1.4671,-5.8486
315,0.66527,0.97135,4.4217,-0.35799,2.136,4.5198,3.6463,10.536,7.5703,-0.99163,15.185,-4.2303,14.634,8.2669,2.6403,10.879
316,15.223,-14.182,-12.833,-19.137,-16.649,-9.9301,-13.976,-9.3392,17.953,14.403,-10.056,16.808,-7.2673,-15.17,13.327,-5.1582
317,8.8285,6.8975,1.8703,3.1054,-0.30317,9.2466,5.294,6.3972,12.583,14.461,-6.9331,15.059,-1.7753,-11.48,1.2331,-8.9213
318,2.0412,26.663,24.192,25.074,22.597,30.519,25.645,27.116,11.437,8.2084,18.719,10.274,22.714,15.305,5.1784,8.1374
319,2.3382,11.32,15.365,10.585,11.31,16.863,14.769,15.697,6.2955,-4.1706,22.485,-1.1629,27.198,22.577,6.1238,23.09
320,6.506,-4.7002,-0.64968,-1.5145,-3.901,-4.0132,-1.7653,-3.3498,11.851,10.692,-7.0677,13.395,-3.6618,-3.8053,4.2586,-2.1624
321,6.6631,-3.4664,-4.4678,-3.1454,-8.006,-7.1391,-7.4812,-8.7778,6.3695,12.584,-21.064,13.51,-22.818,-18.601,-3.2466,-20.038
322,2.1258,8.8997,9.2554,8.1972,5.6775,7.0656,5.0519,2.4271,0.51801,9.905,8.3451,9.712,1.3214,6.1453,-4.702,-0.27572
323,-4.4956,16.834,12.513,17.851,13.615,9.9206,9.9769,2.1025,-1.9784,3.1286,6.0267,-1.0645,-2.9354,4.0561,-7.5571,-2.3564
324,-4.5027,7.5348,2.0477,7.4698,6.6602,-1.9082,2.3551,-4.9558,-3.4243,-1.1158,0.27553,-4.6789,-3.62,4.3951,-1.6112,7.0719
325,-3.3814,-13.999,-11.784,-11.22,-3.1081,-20.317,-9.7856,-14.005,-6.1626,-11.126,2.2584,-15.553,2.1996,9.6898,-4.2991,11.518
326,-3.4658,-14.368,-15.847,-9.5381,-6.0145,-23.675,-15.815,-24.42,2.1856,1.3457,-29.064,-1.8648,-27.861,-19.505,-3.7462,-12.26
327,-13.195,0.88076,-4.1078,4.9443,5.1296,-4.4102,-2.3712,-10.556,-5.3522,-7.8499,-12.886,-12.049,-10.198,-3.6189,-4.0395,6.1653
328,-6.8001,-11.205,-6.446,-6.2469,-2.0828,-6.6196,-4.8973,-5.9532,-5.4596,-12.755,2.3766,-18.627,3.2415,5.9133,6.4554,13.338
329,-3.874,-9.4829,-1.2346,-0.5857,2.1826,1.9474,-0.14597,-1.0033,0.69895,-4.9885,-8.7141,-8.1836,-6.3615,-7.5279,8.4573,-3.2173
330,-3.416,-0.63899,8.9072,9.1685,7.601,13.148,8.0553,12.624,5.6491,-4.1263,1.3605,-4.0697,10.012,3.9385,13.187,7.4638
331,-1.2708,2.5956,12.426,6.7425,1.0033,17.037,11.001,23.052,8.5322,-5.4501,18.399,-4.3017,26.379,17.552,17.385,14.334
332,4.2293,7.9126,11.443,8.3552,3.0406,19.434,13.943,23.167,7.57,-0.66773,12.853,1.7952,15.731,9.0936,16.262,-1.3624
