NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-4.4004,5.6353,-1.4023,-1.5869,2.0374,5.9834,4.2242,2.7962,-5.5164,-9.3921,6.6802,-10.717,1.7541,-2.2307,6.6754,6.8783
168,-5.09,6.3488,1.6236,-1.5251,-0.95284,7.651,12.174,9.2649,-3.2356,-15.853,16.744,-15.037,10.157,6.9275,2.4986,10.733
169,0.46461,-3.093,-3.6482,-7.127,-7.2186,-2.1424,1.7248,4.7722,0.75179,-6.2627,-1.3816,-3.2338,-5.424,-5.7832,4.9635,-2.3498
170,-0.53262,-14.687,-2.0287,-10.182,-13.402,-7.667,2.9267,7.8146,15.336,-7.2403,11.978,-3.9573,17.392,16.533,2.5898,6.2964
171,4.9628,-5.6939,-6.9651,-4.5725,-9.3453,-11.428,-5.6374,-7.4338,15.73,6.2803,-12.86,6.4897,-7.7645,-7.6327,1.4991,-18.343
172,-3.761,17.584,12.088,16.357,10.815,8.0263,8.1685,4.401,12.244,1.4429,7.7143,-1.0895,8.723,11.278,5.2826,1.5461
173,-8.1153,15.86,17.742,16.273,12.67,9.0772,15.764,13.096,12.3,-1.8112,25.183,-4.7209,22.572,25.818,10.026,18.075
174,0.22289,3.7318,4.3426,2.8765,-1.9844,-5.8212,-2.1503,1.1508,12.009,-1.6734,-0.068059,0.54989,-3.5451,-1.4285,5.4933,1.4635
175,-3.7571,15.188,15.013,22.115,16.529,7.8405,-5.6513,2.7912,7.0901,-4.4273,2.569,-4.3234,-2.7772,-1.0551,0.20961,0.48868
176,-2.7136,18.761,17.461,21.73,20.328,10.823,1.8013,4.7206,-0.91123,-2.0263,10.722,-0.042914,4.6266,8.4645,-0.057599,14.76
177,-6.3469,20.376,19.941,21.377,19.422,16.498,7.8639,10.301,-5.9276,-8.3572,13.706,-8.9164,8.4252,12.118,-4.5137,15.757
178,-0.97574,9.4034,10.444,12.136,10.066,6.5659,-1.4552,2.8795,7.7372,-0.80323,-1.2327,1.8162,-3.9274,-2.6095,-5.1103,-1.9833
179,4.4883,-5.8235,3.7194,1.1954,1.4716,-4.4899,-8.8322,-0.77519,4.4866,-5.2064,-6.1139,-0.37339,-6.2499,-4.8327,-15.506,-3.2877
180,4.6181,3.3518,-0.85322,3.0434,0.28859,0.21102,-7.8707,-5.2365,-8.5449,5.546,-9.5132,5.1299,-9.1759,-12.242,-10.054,-15.617
181,2.3325,6.9087,6.1677,11.215,11.755,8.9206,3.7197,2.5643,-4.4083,5.8178,1.8316,8.6143,3.9895,-0.056159,-2.9522,-2.4649
182,-0.92071,1.5582,6.4777,8.3328,9.4268,6.3941,7.3975,7.4333,-5.6315,-2.3211,6.096,-2.2595,13.153,9.5263,9.2135,6.8485
183,2.8906,-2.8152,0.86259,-0.44496,3.4811,-0.0016398,4.3635,6.0713,-3.3717,1.8806,8.099,5.4545,13.63,11.261,20.837,10.345
184,1.9195,5.3455,4.666,3.8922,4.8479,7.9886,8.0113,7.7457,-5.8627,-3.2645,12.766,1.6705,12.251,9.4177,2.2331,4.9276
185,7.8298,-9.6322,-3.0678,-9.6071,-6.3233,-4.1769,5.1571,4.5059,6.9836,-2.2237,8.3129,5.6067,7.2573,7.5404,5.2675,9.61
186,11.82,-26.681,-21.188,-27.524,-22.842,-25.135,-21.87,-15.638,9.7442,9.1134,-16.519,14.754,-16.595,-14.705,3.2954,-10.017
187,1.8127,-5.8252,-15.378,-10.728,-9.626,-6.6868,-16.917,-16.033,5.2274,4.7973,-14.571,3.1253,-16.851,-16.857,-7.3555,-17.149
188,-0.99045,3.5632,-3.1513,-0.23098,-0.35228,3.6429,-2.0641,0.92986,16.38,-1.9205,4.1963,-2.7279,2.4232,1.5178,-1.2823,2.5338
189,-5.0427,4.9268,2.9742,1.1667,2.4104,6.3321,4.3134,10.38,9.0128,-5.973,7.6326,-8.8022,10.563,9.6578,0.87156,10.193
190,-6.8101,1.5862,-1.5079,-4.125,-4.0533,4.2975,1.045,5.8759,-3.4483,-3.8077,-1.7191,-6.2527,0.39981,-1.8945,1.0411,4.6017
191,-12.958,5.9077,1.0864,3.0031,3.4925,7.9845,11.02,7.0014,-9.8959,-8.5,9.1028,-9.2357,11.278,7.9628,-8.418,11.154
192,-14.492,10.391,6.8858,8.4139,9.6813,9.8904,15.164,11.101,-12.198,-13.092,10.32,-14.851,13.815,11.897,0.50349,12.908
193,-14.412,4.0525,3.8081,4.0498,2.1111,4.4318,6.9623,6.7091,-0.6907,-9.8998,7.095,-10.798,9.2271,8.0442,9.5433,11.153
194,-13.165,-7.8445,-0.75858,-7.5894,-8.8326,-5.2572,-0.94102,5.8658,2.6595,-12.699,3.1126,-9.5182,4.3053,2.5688,7.404,3.5438
195,-4.1303,-15.794,-9.914,-12.208,-9.5375,-16.464,-9.0558,-6.2467,-15.222,-7.4499,-6.3281,-7.4443,-6.5457,-4.5575,-4.8852,-1.1735
196,0.67179,-6.5779,-5.0247,-5.9408,-5.0755,-9.4388,-4.2838,-7.1648,-11.561,3.4481,-10.788,3.5196,-8.6357,-6.9362,-3.4728,-4.3876
197,3.2878,-8.7827,-8.4007,-10.114,-9.3564,-11.93,-3.6097,-8.9672,-7.1249,0.42029,-9.3397,-3.2073,-6.4875,-7.2869,-7.0224,-5.5493
198,13.113,-23.875,-19.501,-23.095,-22.882,-24.224,-22.179,-21.903,-15.911,11.366,-26.546,6.975,-22.516,-22.285,-3.7443,-17.164
199,9.8463,-2.7999,-7.777,-2.487,-3.1567,-4.6417,-17.068,-13.836,-33.077,12.27,-28.574,5.0325,-25.731,-25.509,-7.3163,-23.475
200,-3.8246,9.1254,6.176,7.2343,5.2027,8.2211,7.2444,1.1081,7.6714,-9.3169,12.568,-8.0892,6.8138,8.4451,5.6422,8.8684
201,-2.4383,9.5893,6.7081,11.183,11.059,4.4005,6.1398,-2.8261,12.148,-2.1969,0.48361,2.9274,-3.0316,-3.0041,3.3843,-0.68846
202,-4.5809,3.3719,5.1189,5.8561,12.117,0.76339,11.012,0.41707,14.936,-11.164,11.12,-9.8476,9.9789,12.601,4.9783,14.757
203,-0.83274,10.283,7.0016,9.6728,16.53,7.8384,3.2681,3.5024,22.313,-0.61637,3.6154,3.5926,3.6214,6.1602,5.1802,10.702
204,6.0993,0.059758,0.13379,-1.6329,0.26364,0.31716,-2.0713,5.1653,21.67,-6.1345,11.211,-0.82527,10.447,9.8818,4.033,12.026
205,16.484,-26.152,-15.686,-27.28,-29.489,-23.276,-18.613,-10.802,17.376,7.8826,-11.621,15.84,-12.019,-11.244,0.92831,-11.269
206,8.8092,-9.0832,-8.5727,-7.596,-10.544,-8.263,-14.147,-15.346,2.7383,12.36,-28.22,15.482,-26.183,-25.156,-24.615,-28.176
207,4.6898,-0.9163,-1.6066,2.9306,1.1329,1.0396,3.6577,-4.9182,0.9539,7.5894,-0.40289,10.701,2.0435,2.5971,-2.2354,-1.3263
208,0.034475,2.663,2.0901,6.1689,2.4538,0.12218,9.8668,0.070581,-7.3573,0.67476,7.8027,1.115,11.115,11.058,8.6021,7.2024
209,-3.2708,10.378,5.9559,9.4968,5.4062,5.0102,9.1772,1.6731,-3.1144,1.4049,0.61816,2.1965,1.852,2.6933,2.4335,2.2186
210,5.8587,-18.92,-7.4872,-18.092,-14.938,-13.942,-9.3979,0.99861,4.7936,1.0156,-3.0107,2.8543,-1.3194,-4.4031,4.2323,-3.3412
211,9.0139,-24.994,-20.653,-26.215,-26.802,-22.898,-23.539,-14.78,-8.2465,6.1252,-17.656,5.7435,-18.275,-20.083,-8.6507,-20.121
212,-3.4101,8.082,-0.74053,4.0817,1.4578,7.5227,-6.3812,-3.8208,-13,1.93,-6.4482,0.55219,-8.8548,-10.535,-17.052,-13.079
213,-13.53,29.045,22.981,27.699,23.823,28.377,18.41,14.252,-9.6165,-5.5424,19.838,-9.0936,14.118,13.986,-7.5379,10.103
214,-7.0717,23.133,25.308,23.021,22.193,25.275,25.157,22.023,5.6155,-13.291,29.754,-14.588,23.27,24.497,7.8562,21.898
215,-3.4243,8.0088,-0.70716,4.1263,1.4575,7.5492,-6.3527,-3.8217,-12.981,1.9797,-6.4933,0.57525,-8.8691,-10.472,-17.014,-13.079
216,-13.503,28.952,22.916,27.721,23.842,28.379,18.449,14.243,-9.6992,-5.4831,19.848,-9.1158,14.093,13.966,-7.4993,10.103
217,-7.0569,23.077,25.32,23.055,22.146,25.301,25.175,22.072,5.647,-13.334,29.75,-14.637,23.268,24.456,7.8601,21.898
218,-0.65121,6.7686,11.403,6.3663,7.2658,11.957,15.755,17.743,18.733,-6.9285,26.166,-5.9115,23.549,23.98,14.18,22.201
219,1.6115,-12.336,-4.3772,-12.46,-10.515,-7.0993,0.20645,8.0696,13.307,-4.9895,7.2377,-3.8137,6.6988,6.0446,13.03,3.4196
220,10.899,-13.561,-14.764,-17.059,-17.917,-14.37,-16.371,-5.5921,-9.6142,10.506,-11.125,6.1354,-10.586,-12.637,-6.7935,-13.512
221,10.567,-5.7907,-7.6553,-5.0031,-4.4629,-7.0078,-8.7544,-6.1765,-2.5471,18.021,-10.713,13.154,-11.509,-9.7623,2.3236,-13.016
222,7.4681,-5.9573,-2.8045,-2.532,-1.9328,-6.7888,-4.2551,-5.7427,-3.0995,10.896,-9.34,5.2257,-10.491,-5.9838,-3.0043,-8.9741
223,7.05,-6.17,-0.20991,-2.7014,-3.2559,-3.8313,0.21957,-5.2583,-1.4631,12.694,0.30971,6.362,-0.87526,0.62603,-7.2597,0.68631
224,3.6251,1.9044,-0.65646,2.4377,1.4152,3.4066,1.2934,-7.4564,-7.4864,8.9582,-7.5667,-0.34601,-8.2222,-8.712,-8.7798,-5.4474
225,-7.2271,20.303,8.9324,17.541,16.949,19.09,10.476,-0.39652,-11.349,9.1482,2.1393,3.1463,2.6394,1.1115,7.3171,5.5594
226,-12.146,7.8125,8.4242,10.585,13.237,12.064,14.14,10.194,-0.528,-9.673,21.066,-15.976,20.901,18.752,13.72,25.242
227,-9.5058,-1.4115,1.3276,4.5281,6.8372,3.8769,5.228,5.5733,8.8739,-0.029964,3.3355,-6.4734,4.4606,3.3832,6.8285,7.6711
228,-11.78,-0.2469,0.13869,4.7553,5.8022,3.4731,3.1199,1.1664,2.0836,-3.4766,-2.8593,-9.5816,0.0024786,-2.3575,-5.553,0.13632
229,-10.952,4.4075,6.3389,9.0074,7.1371,7.1588,11.062,7.9015,2.1031,-2.8043,8.3516,-0.93638,9.5953,7.7573,5.1513,11.485
230,3.7003,-14.418,-10.618,-10.705,-11.396,-16.021,-17.117,-10.138,-1.548,5.3894,-16.827,7.4092,-15.186,-13.923,-6.3402,-16.553
231,-7.9476,15.838,8.5567,14.08,16.027,10.6,5.3071,4.218,-7.8973,-3.6397,1.9297,-4.1793,7.6014,7.4842,-10.185,3.4819
232,-9.718,11.806,10.185,9.0416,10.335,10.534,14.435,14.551,4.0678,-10.87,17.115,-10.02,23.233,20.147,16.508,17.427
233,0.79053,-12.195,-6.0698,-11.352,-10.442,-8.4214,-4.2546,1.5793,13.974,-7.9847,-2.9031,-6.9933,2.8631,0.57361,18.155,0.91604
234,8.2702,-13.793,-8.8031,-13.253,-11.053,-14.088,-10.185,-9.791,5.1358,-0.023635,-19.223,1.6633,-13.815,-14.473,0.5198,-7.0303
235,-4.8306,11.745,7.5559,13.179,15.474,14.526,5.4736,5.7749,6.2763,-5.0486,12.587,-4.3063,9.7763,8.7194,4.0851,4.0576
236,-4.6669,0.84165,-1.3686,-1.9564,-0.20273,1.3665,-5.9761,-0.010822,-0.80021,-4.1541,3.4415,-2.3214,1.1469,1.4361,4.5054,1.387
237,0.86086,-15.999,-10.84,-19.176,-17.547,-15.54,-16.377,-6.7757,-5.8103,-5.4762,-6.92,-2.1325,-6.5858,-6.3832,2.5263,-5.6028
238,-6.0272,4.1946,2.1139,3.4036,1.3647,2.252,-4.0146,-3.1439,-0.82801,-2.879,-3.6881,-0.28969,-3.0098,-1.5492,-12.791,-6.4702
239,-9.0853,-3.8493,-0.64051,-4.6683,-7.5651,-4.6492,-2.7381,-0.97068,-0.97201,-11.6,2.4538,-9.5341,2.1357,5.8011,-12.787,7.1049
240,5.6938,-15.177,-15.196,-16.321,-15.435,-17.601,-10.41,-17.416,-3.9989,1.7203,-26.16,1.9501,-27.203,-23.11,-15.78,-20.698
241,9.8979,-14.486,-12.963,-15.95,-17.347,-18.259,-11.434,-19.04,4.711,6.9864,-20.912,10.423,-24.406,-22.195,-8.5114,-13.664
242,12.109,-12.051,-11.756,-13.977,-15.6,-16.938,-7.8952,-19.107,5.8431,5.9707,-21.1,8.3751,-25.576,-24.822,-7.3104,-21.148
243,8.5981,5.9355,-0.55917,6.3999,2.2132,1.3862,5.2146,-8.1871,7.5604,12.524,-10.267,15.452,-12.797,-13.232,-5.3258,-17.414
244,-2.6477,33.315,26.053,35.179,32.667,33.729,24.371,23.813,3.7176,-4.1717,23.229,-1.1753,23.007,20.823,-4.0005,17.354
245,9.5262,2.7689,9.0174,-0.55229,1.3409,6.9093,20.734,15.841,7.2383,0.83475,14.472,2.0122,14.712,13.551,17.601,12.159
246,2.8349,24.919,15.534,22.338,22.767,22.602,21.961,12.847,3.2438,9.4301,7.7071,11.152,1.3408,3.5637,7.0505,2.3288
247,-0.61622,18.223,15.809,16.611,16.115,16.356,23.531,18,8.0204,-6.3862,26.312,-3.4349,21.41,27.998,8.3838,25.229
248,14.516,-17.681,-9.3546,-19.285,-18.617,-15.352,-3.8844,-2.346,10.515,6.3955,-4.9916,8.6365,-4.6284,5.7275,19.468,-0.33268
249,11.508,-8.8524,-9.9075,-13.552,-9.9085,-5.6845,-14.851,-10.603,-8.624,8.5134,-15.065,4.2805,-13.332,-3.34,-0.20994,-13.996
250,3.4494,-3.7187,-7.0633,-5.7387,1.1582,-0.40271,-11.243,-13.051,-10.31,2.3931,-5.333,-5.6835,-6.5703,3.7571,-9.569,6.058
251,1.9505,-3.5594,-5.0556,-4.1337,2.9106,0.52379,-16.062,-14.336,-18.677,4.9121,-12.972,-1.8999,-13.985,-4.3858,-5.4776,0.26064
252,0.6029,-11.428,-11.591,-12.23,-4.2386,-5.8515,-20.003,-11.732,-22.882,0.54764,-11.374,-7.8354,-12.347,-6.7348,-10.01,-1.4735
253,-3.1065,-9.5317,-9.7685,-8.8983,0.14659,-3.2551,-8.9869,-5.2,-14.277,-4.8337,2.9608,-10.51,0.90149,1.2695,-17.675,3.1675
254,-1.0782,-11.723,-12.128,-11.628,-7.8016,-9.4537,-10.467,-13.532,-5.3518,-2.8824,-8.3909,-9.0874,-10.679,-12.934,-16.767,-10.009
255,-11.619,8.4128,8.866,8.5025,7.3261,11.329,12.133,12.376,-4.1292,-11.725,19.388,-12.676,22.427,15.889,9.6475,10.501
256,-5.855,1.6512,8.1136,3.54,3.44,5.1643,7.8193,9.3307,2.1704,-5.5397,17.814,-3.0775,18.537,10.783,12.162,7.8145
257,4.8135,-6.2459,-0.75709,-3.0849,-4.2304,-9.3687,-0.077683,-1.3671,2.2916,2.7687,-4.0618,3.5481,-3.1293,-8.9572,8.4149,-9.2607
258,10.075,-7.5707,-3.7934,-6.3182,-10.541,-11.51,-0.93243,-4.0089,9.9469,12.501,1.195,8.6118,2.2665,-1.844,7.0196,-8.4097
259,4.5263,4.3221,2.5752,5.6427,1.6459,2.8528,5.9069,3.7245,-0.80294,9.2384,-1.1901,4.5915,0.53665,-3.9716,-3.8004,-7.4507
260,13.063,-1.5919,5.1645,0.47121,-2.9046,-0.8908,5.2017,5.7633,25.989,9.7705,1.4434,13.707,2.7616,2.442,11.426,7.1161
261,1.4586,12.32,7.6735,15.26,12.208,6.5029,6.2032,2.1741,15.815,1.7594,-5.0768,6.7081,-6.9765,-5.3709,-2.2855,-5.1079
262,-2.8556,2.8813,4.5148,5.6771,3.3448,-1.0951,5.4967,4.7211,10.556,-5.5326,4.5924,3.8908,3.4882,8.1602,9.0793,9.2066
263,-4.981,-9.5471,-7.0934,-6.5611,-8.5124,-9.5584,-3.8203,-0.38911,1.9279,-11.443,-9.4882,-5.7492,-5.106,-1.1647,3.8196,2.1169
264,-18.382,22.596,10.084,22.707,19.607,18.262,9.0717,6.9038,-5.485,-6.8973,-2.9412,-2.6373,0.15129,0.28568,2.1256,-2.1036
265,-22.313,4.0264,8.241,7.6151,6.8682,7.8326,14.87,13.091,-2.719,-26.56,22.991,-20.614,23.675,23.032,10.811,20.333
266,-8.2303,-20.818,-11.925,-17.584,-16.765,-13.298,-7.2373,-5.0343,-1.2841,-6.7273,-9.9663,1.8448,-4.8849,-7.4357,19.096,-8.5951
267,-6.7898,-1.7125,-4.1934,-3.0861,-1.2934,2.9427,-6.7992,-0.20755,-6.906,1.3109,-10.968,5.0585,-3.295,-8.9231,5.183,-11.717
268,0.031027,-10.795,-10.16,-12.617,-10.526,-4.5388,-13.572,0.70323,3.4174,9.8679,-5.9711,14.845,0.67594,-4.3777,3.7134,-3.5175
269,8.4242,-22.882,-22.56,-25.696,-23.476,-17.256,-24.481,-10.583,-11.2,7.6951,-14.225,9.7457,-9.6784,-13.843,-16.488,-16.198
270,-22.283,4.0453,8.2929,7.6355,6.8698,7.7959,14.838,13.116,-2.6845,-26.573,23.032,-20.584,23.673,22.959,10.799,20.333
271,-8.1935,-20.821,-11.925,-17.539,-16.824,-13.309,-7.2695,-5.0177,-1.2089,-6.7347,-10.051,1.8429,-4.9389,-7.4242,19.113,-8.5951
272,-6.7887,-1.6713,-4.1191,-3.0889,-1.267,2.9266,-6.8685,-0.19935,-6.85,1.2718,-10.922,5.0747,-3.2275,-9.0021,5.1594,-11.717
273,0.048104,-10.844,-10.218,-12.652,-10.547,-4.5244,-13.584,0.68982,3.4827,9.8975,-6.0132,14.856,0.67345,-4.3535,3.7845,-3.5175
274,8.4556,-22.812,-22.538,-25.704,-23.424,-17.221,-24.547,-10.61,-11.199,7.6507,-14.158,9.7031,-9.6554,-13.904,-16.474,-16.198
275,12.483,-10.873,-15.096,-16.222,-15.89,-14.564,-13.108,-14.707,8.5699,18.754,-13.599,9.3968,-16.172,-22.534,0.74577,-19.241
276,-6.1246,-5.3506,-5.5135,-6.6307,-3.4953,-4.0457,0.65563,-2.6798,12.417,-2.6593,9.4291,-10.439,2.738,-3.1104,-3.0447,2.3182
277,1.1536,-31.302,-20.107,-30.528,-28.165,-27.707,-15.355,-7.3477,12.091,-7.683,-3.9473,-11.541,-13.673,-17.111,-3.8356,-7.3225
278,0.54522,-2.2794,-6.0887,-0.61177,-2.9161,-4.1608,-12.947,-9.8453,-6.5981,0.14998,-22.106,-7.0522,-29.586,-29.703,-25.551,-24.693
279,-7.7418,19.235,17.799,22.903,20.709,20.064,10.246,8.4827,-7.3786,-6.8306,9.5064,-13.88,5.9254,7.494,-17.58,8.8365
280,-7.5921,-9.1117,-2.1848,-1.6852,-5.1671,-10.146,-6.3776,-5.5376,-10.396,-5.1542,-11.276,-9.3919,-11.566,-8.0908,0.82107,-4.0099
281,-6.1249,7.532,5.7502,12.746,7.1846,4.5641,2.7781,-4.5539,-6.5461,-4.8541,-7.194,-6.5767,-3.6491,2.0645,-4.0093,0.16926
282,-6.9934,15.987,12.01,17.118,12.184,12.621,13.986,3.5474,-1.1128,-13.142,3.9388,-8.1148,6.7514,12.245,-0.90032,8.5314
283,-12.454,30.514,22.054,33.552,27.419,30.952,18.998,11.092,9.3168,-9.8782,10.328,-1.5463,10.375,14.235,6.3953,7.4199
284,-11.428,20.203,20.786,21.926,17.884,21.628,17.955,15.987,19.292,-21.069,23.668,-13.307,19.744,24.424,11.757,20.384
285,0.52182,19.626,11.409,20.308,16.417,15.213,5.6361,8.0593,12.57,-0.21524,4.5808,5.684,3.4694,3.9046,-3.8638,-1.0991
286,-5.8513,27.025,19.983,26.684,21.794,24.06,22.445,18.217,21.038,-3.2549,28.325,4.3749,26.102,24.39,5.771,19.518
287,8.6649,-15.359,-9.4839,-17.644,-16.659,-16.451,-4.4319,0.97195,24.291,-5.5996,4.763,2.9717,1.2346,-0.20318,7.5029,2.4032
288,10.923,-11.319,-15.274,-12.961,-11.703,-19.151,-16.357,-14.399,2.4036,17.38,-20.834,23.958,-26.932,-26.734,-1.0673,-23.573
289,0.047333,4.8215,-2.6301,0.83381,1.1245,-5.884,-0.51658,-6.9335,-7.6631,8.4178,1.0133,7.6591,-6.5415,-6.3436,-4.3622,-4.8902
290,13.037,-0.90811,-1.1287,-7.8059,-8.2854,-4.4295,-3.0151,1.117,14.267,15.513,4.3209,8.8857,4.1689,0.98199,1.064,4.9796
291,14.04,-4.3483,-6.1149,-9.1029,-10.815,-6.2263,-11.959,-7.6311,6.109,16.777,-9.6268,6.774,-8.9479,-10.443,-14.724,-5.7722
292,7.674,6.3378,4.4237,0.77577,-2.1244,6.3779,-0.3014,4.1946,-3.1445,14.279,7.9019,6.4496,9.3165,5.9057,-8.3168,3.1586
293,6.3189,-0.99133,2.6127,-3.2932,-4.5115,0.055627,-1.7436,4.9865,-12.523,7.1879,3.3555,-2.1856,5.065,2.934,-4.1999,-2.3068
294,-2.8947,12.171,11.524,16.32,16.704,12.203,7.087,10.914,-20.445,6.1705,4.9612,-0.82971,8.8509,8.8021,5.528,2.265
295,-2.2749,-29.745,-11.978,-22.611,-21.957,-27.798,-9.9012,-5.373,-5.6357,-12.621,-17.215,-7.8184,-8.987,-6.2584,15.111,-4.8304
296,2.6187,-15.696,-11.893,-11.872,-14.788,-17.794,-9.2513,-14.764,-23.588,-5.0115,-24.826,-1.3697,-18.877,-17.623,-9.0567,-21.985
297,-6.6582,8.9826,3.2964,11.807,9.267,6.3732,10.464,1.3456,-23.034,-9.7705,-1.2462,-7.5593,3.8542,2.9913,-5.2599,-1.3297
298,-7.5928,4.8977,6.6097,8.7311,7.881,4.9417,12.245,5.7715,-8.5372,-15.819,10.695,-14.855,15.572,15.46,5.9463,9.3234
299,1.3663,-10.235,-4.8799,-3.6918,-4.2367,-5.8286,-3.1135,-6.5012,-6.4761,-9.079,-11.092,-9.4071,-7.5122,-6.7152,6.3083,-5.438
300,-8.7368,3.1788,3.7232,0.99987,2.0273,5.5149,-1.9818,4.0453,-3.6647,-13.253,12.368,-13.716,8.2584,6.2109,-2.2332,7.3921
301,-10.862,-4.4108,-5.1416,-6.1053,-4.685,-6.2702,-15.569,-8.2211,4.5773,-6.6318,-2.2183,-1.9668,-8.8548,-10.622,-1.1203,-7.8095
302,-25.443,-1.205,-1.9228,0.63271,3.9465,-0.58445,-16.245,-4.0712,-2.0983,-17.177,0.49521,-5.9635,-3.786,-4.3834,-4.8256,-1.8333
303,-28.482,-6.6841,-4.2718,-3.2724,0.072705,-0.99142,-15.362,-1.0334,-14.484,-19.888,2.8672,-4.0114,0.054397,-0.12067,0.91065,2.7076
304,-15.561,-10.535,-8.6507,-8.5733,-5.7636,-7.0151,-16.065,-5.6679,-6.3762,-15.658,-9.4463,-4.8433,-12.547,-12.871,0.67268,-7.8073
305,14.647,-9.1066,-4.9878,-13.103,-13.033,-9.4218,-3.8138,-1.9451,11.827,9.9799,0.56764,9.4546,-2.0199,0.20419,17.196,-2.3496
306,22.24,9.2927,-1.0845,5.9491,4.2207,1.8909,-5.9911,-3.8077,2.9729,34.681,-16.546,30.776,-17.406,-15.506,4.6811,-17.647
307,22.122,25.663,18.024,23.024,20.557,24.14,24.142,19.358,0.48826,19.25,24.395,10.279,23.586,26.275,-6.0381,19.824
308,39.779,-1.8559,2.2353,-5.2686,-7.9181,-2.228,6.7095,5.5549,14.055,34.796,4.0639,25.295,1.0691,3.6462,0.51599,2.6259
309,42.779,-6.3749,-4.828,-9.5557,-11.716,-7.7088,-5.6224,-7.349,10.881,42.984,-13.63,28.503,-16.859,-14.456,-17.405,-13.173
310,37.063,-13.311,-6.9809,-12.575,-11.099,-12.716,-7.8053,-6.1578,9.5528,33.875,-14.1,17.972,-12.013,-12.126,-4.1789,-5.8076
311,31.387,-21.949,-14.324,-17.635,-18.787,-21.955,-19.327,-15.756,5.1381,30.956,-19.66,16.258,-19.294,-18.453,-5.7547,-14.924
312,8.3515,0.62639,-4.2293,2.2959,1.0466,-0.35917,-3.9443,-7.9218,-9.5558,11.101,-6.378,-3.4953,-6.0414,-5.667,-14.82,-9.3252
313,-9.8386,17.522,12.336,21.931,19.157,18.578,12.111,8.8635,-12.741,-4.8688,11.775,-11.663,11.322,10.173,-1.8783,11.639
314,-17.278,18.94,20.512,25.541,23.489,24.943,21.622,20.172,-4.8361,-22.893,26.484,-22.368,22.899,22.306,2.3849,23.141
315,-10.455,7.6929,7.8481,4.4652,5.5949,7.2241,17.896,17.414,17.858,-20.927,14.981,-10.862,14.488,11.942,21.17,9.1244
316,-9.4097,10.224,7.5274,9.691,12.953,8.8879,13.426,12.67,20.74,-13.436,7.7647,-6.2906,9.5375,9.855,22.147,10.055
317,-4.582,0.2392,6.1763,2.4888,0.98955,0.7982,6.7149,3.7732,12.918,-9.9279,4.4889,-4.1912,8.3417,9.8688,19.365,14.308
318,5.6215,-24.772,-8.195,-22.198,-19.484,-23.15,-10.752,-11.4,-0.092756,0.77102,-5.2337,7.3037,-2.0408,-1.17,9.0854,1.3379
319,13.825,-24.937,-16.892,-25.51,-21.852,-28.784,-21.865,-22.512,-12.745,14.742,-30.568,16.723,-29.004,-26.94,-12.933,-24.178
320,5.5995,-24.712,-8.2534,-22.209,-19.481,-23.139,-10.804,-11.378,-0.15184,0.79226,-5.288,7.323,-2.1239,-1.1318,9.0454,1.3379
321,13.835,-24.988,-16.961,-25.51,-21.831,-28.72,-21.828,-22.45,-12.685,14.696,-30.551,16.774,-29.018,-26.946,-12.933,-24.178
322,11.026,-11.583,-17.233,-19.216,-19.994,-16.638,-20.409,-23.947,-19.653,21.482,-27.837,19.588,-26.376,-25.813,-28.91,-27.071
323,-0.81176,-12.303,-12.87,-16.484,-12.494,-10.851,-13.633,-10.744,-21.144,4.2418,0.085524,-0.6432,0.81116,-2.1396,-28.044,-5.0379
324,-10.873,-14.08,-15.804,-15.191,-13.339,-12.408,-17.312,-15.308,-19.575,2.6322,-12.06,-0.42212,-11.861,-15.749,-18.057,-15.304
325,-27.621,-13.571,-11.149,-9.9035,-3.9844,-9.9408,-7.9623,-3.2588,-10.063,-31.129,-3.5286,-21.391,2.2217,-1.0369,0.55931,2.3825
326,-23.48,-22.098,-25.884,-22.408,-19.57,-22.612,-24.705,-14.692,-8.4015,-21.405,-28.837,-5.1837,-21.637,-24.331,3.1895,-20.099
327,-31.086,6.8736,-5.4227,4.6882,6.3462,3.5504,-2.9179,1.3462,-19.083,-31.38,-7.929,-17.689,-3.4837,-3.5094,-2.6396,-3.4757
328,-30.572,21.393,12.795,19.343,19.795,18.986,19.722,16.821,-8.5456,-25.724,13.847,-10.859,16.074,17.068,15.313,17.368
329,-31.998,30.53,22.905,32.94,31.122,28.566,26.46,24.322,-1.9108,-31.778,18.103,-17.914,21.622,21.153,20.396,19.929
330,-6.542,6.6548,9.806,6.6202,4.218,6.5295,9.5971,9.8436,27.993,-6.7199,13.411,4.895,9.5256,11.686,9.2278,10.526
331,3.5785,-10.206,-0.96984,-7.7525,-7.0268,-8.9646,-5.1047,1.7859,22.89,5.2714,-1.4623,6.828,-2.4687,-0.39806,-5.2211,-3.5044
332,8.5946,-9.2198,-5.0393,-7.6187,-6.1892,-8.3122,-9.2075,-4.8258,14.194,20.306,-12.002,17.688,-12.27,-11.791,-5.5258,-9.1925
333,11.579,-3.6496,-3.0304,-5.5524,-7.2215,-5.9931,-5.288,-3.5105,9.5275,13.219,-4.6165,8.3323,-6.3953,-5.1488,-16.292,-6.174
