NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,2.3682,-1.4485,-2.4021,1.6794,1.4637,0.19743,-6.255,-1.0186,-3.582,0.15225,-17.116,6.4683,-7.8231,-10.015,-1.3059,-6.1396
167,-1.7546,4.999,6.5559,9.322,8.6484,5.5631,4.1761,8.9954,-2.6122,-9.6852,2.2252,-5.0397,12.055,9.0414,0.27317,5.6733
168,3.632,-1.8568,3.5703,0.94921,4.7893,0.64279,2.7913,8.98,8.3062,-7.8133,9.8777,-1.8808,18.991,18.507,16.711,16.646
169,4.891,0.62169,0.15613,-0.50457,3.2241,4.7681,0.25594,5.4855,-0.29731,1.2299,-1.2564,2.3167,5.5643,7.7335,12.48,8.3956
170,5.1423,-1.1315,-0.24259,0.50314,1.2204,3.3556,-1.5384,3.2604,-11.901,7.6574,1.8092,3.3642,-1.4107,0.98451,-5.8841,-7.601
171,7.5654,1.0158,2.2488,1.9571,1.489,3.8315,-1.4574,5.3752,-4.7648,6.4071,9.9042,4.417,4.2092,5.0692,-0.27508,-0.18587
172,0.11957,8.4686,6.0828,6.1695,4.4722,8.8382,0.84789,7.5443,-1.6339,2.7908,20.274,2.3601,10.99,8.623,-1.188,4.8033
173,1.8032,-0.48525,-2.3835,-3.4025,-4.4254,-2.2113,-6.4973,-4.4427,-1.1222,0.9765,-0.79788,-0.22175,-8.025,-11.506,-4.169,-7.9353
174,9.3236,-27.751,-21.758,-29.863,-27.913,-26.953,-26.442,-22.428,-3.5268,5.6404,-9.9374,2.702,-12.065,-15.649,-11.145,-9.1659
175,3.3545,-9.7954,-15.411,-14.606,-12.814,-16.755,-24.127,-17.19,-12.582,11.195,-23.981,-0.56456,-23.03,-28.22,-33.521,-26.86
176,2.4721,0.93134,-6.1851,-0.15437,-4.2773,-5.9549,-11.3,-4.2959,-4.611,1.9222,-9.8679,-9.6675,-8.9191,-12.176,-29.506,-10.319
177,-3.4459,11.62,5.1339,12.938,10.029,8.6346,3.6441,4.2726,-3.0457,6.3665,4.3031,-1.6139,6.4376,3.9149,-10.32,1.5666
178,-1.8565,-3.8645,-0.67807,-3.4515,-2.2138,-2.1691,-5.6268,-0.67428,-5.8942,-2.7302,7.3121,-7.4395,8.7399,9.3776,7.9984,6.4453
179,1.5621,-0.87746,-2.7575,-5.2051,-3.3224,-1.9148,-10.659,-8.712,2.7231,8.1728,-8.4814,5.9773,-8.7847,-6.7403,22.063,-7.4116
180,3.3592,-9.8359,-15.454,-14.546,-12.849,-16.805,-24.172,-17.217,-12.624,11.266,-23.986,-0.4959,-23.03,-28.219,-33.56,-26.86
181,2.4942,1.0069,-6.1879,-0.11108,-4.2747,-5.9987,-11.316,-4.2433,-4.6139,1.9095,-9.8274,-9.6872,-8.9476,-12.147,-29.496,-10.319
182,-3.4878,11.65,5.2163,12.919,10.033,8.618,3.6536,4.2844,-3.1152,6.3628,4.3039,-1.6495,6.3787,3.9253,-10.258,1.5666
183,-1.8486,-3.8821,-0.62956,-3.4216,-2.1937,-2.2039,-5.5815,-0.73152,-5.8789,-2.7373,7.3061,-7.4808,8.7153,9.368,8.0112,6.4453
184,1.5976,-0.84506,-2.7551,-5.1666,-3.2945,-1.8932,-10.686,-8.642,2.6976,8.0897,-8.5416,5.9384,-8.8005,-6.7866,22.141,-7.4116
185,-6.5177,5.4839,4.1493,2.9091,4.49,5.8345,2.8205,2.5414,9.9745,0.16645,6.8248,5.695,2.0575,4.1073,12.98,2.8333
186,-5.3637,7.7732,4.3778,4.7474,5.5002,5.0113,7.6982,5.4327,4.3767,-3.1981,3.3158,0.67084,-0.53493,0.45066,15.371,-0.55513
187,-7.0285,14.171,11.199,13.423,9.8815,12.57,18.873,10.881,6.4108,0.32932,14.754,7.4988,10.987,8.4235,12.696,7.6082
188,-9.076,5.618,5.9022,5.5071,1.296,8.0058,11.139,6.432,5.6984,-5.4267,7.7424,0.32297,4.0422,1.2218,-0.77945,1.2591
189,-1.7825,-1.807,-1.3921,-4.7114,-8.293,-1.1302,-4.7105,-1.7261,0.36958,5.4183,-9.8095,10.016,-11.193,-11.479,-5.0146,-8.3162
190,4.1463,-6.3184,-7.6422,-4.4197,-8.2173,-8.9188,-11.675,-9.508,7.2691,8.5766,-16.155,8.4682,-16.208,-14.019,-1.2899,-14.429
191,-7.4636,25.27,16.468,25.202,22.457,20.798,18.024,16.186,6.8182,-6.364,4.8114,-8.186,6.4115,9.4015,-2.4747,7.2722
192,-7.7399,17.021,19.3,17.728,19.918,17.107,21.897,21.834,17.235,-15.173,25.318,-12.974,27.286,30.851,16.307,40.036
193,-2.4769,-2.2331,3.6368,0.4436,3.4025,-0.57464,4.9096,4.7062,19.776,-15.409,10.968,-12.572,12.504,16.63,10.969,19.731
194,6.3618,-7.3028,-3.5786,-4.9187,-1.2017,-8.1681,-0.73152,-6.2676,13.457,-6.7751,-6.9851,-4.165,-3.2893,3.392,3.0075,-4.3879
195,2.2241,-0.11531,1.3772,2.0614,4.6389,0.81016,9.7358,3.2041,2.4797,-8.2423,2.2099,-9.7693,5.7392,11.048,-2.9395,11.279
196,5.8605,-9.4054,-2.4124,-5.3848,-7.0962,-4.072,-2.0789,3.5727,1.4856,-6.783,0.26833,-5.6545,-0.92571,-0.086041,3.4092,3.8701
197,1.9779,-3.6118,2.011,-0.13881,-0.92125,2.2984,-1.5008,1.9519,-9.7011,-1.6465,-0.99057,1.0457,-2.9136,-6.0957,-3.0127,-6.9193
198,1.8495,0.43093,5.7672,0.71765,2.903,2.2188,-0.61321,2.1082,-8.3747,-2.5327,4.0942,0.65677,4.3827,-0.30263,-2.6414,1.9362
199,7.2673,-17.09,-9.3177,-17.868,-17.283,-16.13,-18.368,-10.879,-1.2866,1.4912,-4.6407,4.6136,-4.3656,-9.3555,-5.3845,-12.074
200,2.4184,-4.672,-8.8042,-1.4137,-0.36293,0.80761,-8.4191,-3.5616,-12.753,7.7845,-9.0049,9.4007,-8.0109,-13.775,-7.4048,-18.113
201,-0.90812,-3.9138,-7.0037,-4.0136,0.46239,-0.0028532,-5.4039,-1.0643,-11.102,-2.8163,-0.32237,-0.78983,2.7453,-1.7701,4.3725,-3.7559
202,-8.044,1.173,-3.7928,1.2849,5.7892,3.4149,1.235,-1.0027,-8.8411,-0.77451,2.4606,2.3557,6.946,4.2981,6.9089,0.76697
203,-11.404,-8.5564,-8.5438,-7.6494,-0.93251,-5.4876,-3.9172,-5.2766,-2.7558,-5.5569,-0.31313,-2.4555,1.5412,1.8718,12.283,-0.027566
204,-13,2.6812,-1.6438,3.1581,9.6738,5.085,8.1415,2.5071,1.2455,2.0028,6.539,2.852,6.1889,7.0565,19.696,5.5952
205,-5.4026,-16.509,-12.672,-15.519,-13.228,-10.354,-11.092,-9.0158,4.4812,5.9034,-13.321,9.0063,-13.44,-11.631,4.2602,-7.3867
206,-11.421,8.025,3.5155,8.814,8.7318,11.317,8.5111,2.534,-0.55918,-0.42915,-5.3387,-0.39791,-8.7492,-9.8872,-7.6252,-10.328
207,-6.8902,7.9598,9.2208,7.1044,7.7303,6.2659,10.79,11.332,12.275,-4.8084,14.113,-0.76875,12.011,11.03,-1.7619,13.566
208,1.2198,-10.423,-5.5294,-13.561,-16.078,-11.463,-11.451,-2.9091,8.0449,-5.4459,-10.015,-1.6167,-6.7051,-8.3105,-12.593,-1.6925
209,1.6231,-2.9515,-4.1719,-5.5553,-11.886,-5.9953,-9.4761,-9.7739,1.3909,8.4992,-15.328,9.3879,-12.827,-15.058,-18.534,-11.634
210,-3.8174,17.129,14.565,12.235,11.68,10.5,8.6756,15.231,9.7751,-1.9761,6.6185,0.33928,11.327,12.848,-6.9775,14.734
211,1.5669,-0.7904,-0.61695,-8.373,-9.407,-7.9229,-11.848,0.74369,11.649,-2.0198,-1.3795,-2.7216,-1.8339,-0.24561,10.501,4.4538
212,3.9113,0.77203,-4.4357,-5.0145,-9.5152,-6.9638,-7.4617,-8.8627,-3.9928,8.4162,-17.751,5.9184,-19.86,-16.863,10.85,-13.957
213,-0.98345,6.2061,-0.57533,-0.49908,-2.8245,-1.9711,0.34099,-7.1321,-11.233,1.195,-3.8621,-2.5113,-5.479,-1.1892,2.6193,-0.94617
214,3.6172,3.9431,0.51349,-1.9358,-4.0909,-0.73241,0.29676,-5.7426,-3.9075,3.001,-1.4637,2.7683,-4.0202,1.6268,8.62,1.5559
215,9.0989,-0.45716,-1.4922,-3.2397,-3.7771,-1.7213,0.36002,-6.5588,-3.0706,-5.2711,2.3573,-3.9738,-1.4863,4.0873,3.8982,5.6776
216,2.8651,5.9093,6.0063,7.969,9.8076,5.4754,10.949,3.207,-4.5323,-7.4724,9.9767,-7.149,8.6979,7.7773,-2.6009,10.468
217,4.263,3.9417,7.2953,6.5243,7.7278,3.4018,14.012,10.084,-2.6146,-10.556,14.371,-8.2821,16.234,13.026,5.0391,14.568
218,12.428,-6.8026,-7.7168,-8.1,-8.4352,-12.928,-5.258,-5.4828,5.145,2.3997,-8.1115,3.3572,-4.7866,-10.561,8.0328,-4.8151
219,10.364,-2.7654,-3.9207,-1.6296,-0.47931,-9.2102,-4.9201,-6.4641,2.0805,6.1863,-14.428,4.4774,-10.738,-17.511,-3.0281,-11.061
220,9.884,-1.1747,1.3514,4.2281,-2.286,-5.0379,3.4818,-3.1872,-9.413,3.8997,-0.53006,0.79852,1.1436,-2.0866,-0.13867,-1.0053
221,3.7759,11.905,9.0355,16.75,10.296,8.5657,11.917,3.3232,-19.285,14.494,2.0685,9.1829,1.8389,1.038,0.79194,-7.8444
222,-1.4217,15.117,15.889,20.3,14.985,14.807,14.514,12.599,-15.049,1.4824,12.81,-1.7104,11.957,12.918,4.6723,4.7964
223,-1.6515,20.363,22.274,27.74,20.779,20.974,18.357,16.13,1.6909,1.3342,18.413,2.7275,15.357,18.918,12.485,11.549
224,-5.1687,21.003,24.037,28.879,25.096,22.749,20.842,15.858,6.8947,-6.1653,23.656,-4.5099,17.33,24.556,1.9703,12.841
225,3.2009,-10.1,-2.7458,-6.1779,-8.305,-8.8149,-12.375,-8.5943,-8.2997,5.1047,-16.718,0.92364,-12.205,-6.0444,-11.775,-12.734
226,-3.1136,7.008,5.1359,5.9987,3.9574,8.3685,-1.0964,2.6799,-10.638,9.2424,-4.9237,4.7365,-3.8311,-5.5769,-19.109,-8.8648
227,-5.4093,-0.71027,-1.8196,-5.0864,-4.6144,0.79751,-5.562,0.31186,-4.7095,-1.7458,1.6317,-5.8987,-0.82715,-7.571,-17.109,-3.4721
228,-5.181,0.38318,-2.722,-4.7846,-3.8966,-2.6219,-5.0701,-3.3803,8.9795,3.1838,0.35973,1.7426,-3.0204,-10.276,-5.7685,-2.9502
229,-8.6598,-12.204,-12.702,-14.041,-10.03,-10.553,-13.753,-7.3305,15.683,-8.1171,2.1705,-9.2599,-2.1201,-8.5113,-6.9217,6.8771
230,1.3265,0.35745,-10.272,-6.0906,-4.3815,-1.5145,-3.1486,-1.4452,8.3827,0.75398,-5.9109,-3.7518,-9.9426,-13.538,-2.7207,-11.09
231,4.7819,5.4004,-0.051209,-3.1836,-3.6565,4.0866,7.7459,7.5772,13.682,1.9896,13.25,-2.3248,9.3493,8.0902,20.866,7.3941
232,12.354,-3.9347,-1.1394,-11.937,-11.41,-1.7477,1.6215,-1.5012,8.8976,4.3943,-2.1938,-1.5445,-5.3015,-2.6008,7.0266,-6.1343
233,17.518,3.2819,4.8772,0.48186,0.66624,7.8552,3.709,-0.00041869,0.1045,12.682,-6.123,9.0156,-10.433,-6.1313,-3.4872,-9.9263
234,5.5145,18.501,17.406,20.089,21.325,22.524,24.003,15.751,0.14803,0.29249,28.083,0.49629,24.213,28.702,-0.24272,14.777
235,4.7956,5.4156,-0.024308,-3.2097,-3.7034,4.1044,7.7927,7.6019,13.598,1.912,13.254,-2.3702,9.3697,8.1097,20.826,7.3941
236,12.357,-3.9405,-1.1594,-11.934,-11.41,-1.7633,1.6493,-1.4425,8.8682,4.3622,-2.2802,-1.5898,-5.3407,-2.619,6.9722,-6.1343
237,17.463,3.2561,4.8664,0.40778,0.6801,7.8897,3.6695,0.04312,0.11754,12.67,-6.1416,9.0611,-10.379,-6.0986,-3.5386,-9.9263
238,5.5134,18.505,17.463,20.158,21.368,22.495,23.917,15.777,0.12198,0.35247,28.012,0.47814,24.216,28.644,-0.19781,14.777
239,2.8662,7.7518,10.298,10.433,13.394,10.08,16.766,15.229,9.9721,-3.658,20.393,3.5617,23.36,27.644,14.04,21.466
240,-4.1415,9.486,8.6928,9.366,12.441,4.4406,10.062,7.5245,-2.5716,-6.7066,-6.3989,-0.0084199,8.5251,14.563,13.473,9.4279
241,-6.3426,6.7075,4.0497,6.0679,7.6664,1.6521,3.5029,0.42343,-3.9453,-5.5627,-11.973,-0.77665,-0.10424,2.1972,11.546,3.8386
242,-6.6153,-10.114,-8.7208,-8.455,-6.4628,-11.945,-9.1289,-7.6499,-4.3228,-8.9629,-10.245,-5.0142,-1.4075,-1.468,9.7242,9.0438
243,-15.573,3.2346,-2.1601,1.9829,4.2087,0.24167,0.72744,-1.0081,-4.5078,-9.5644,-2.3983,-6.504,0.42318,-0.90097,-5.2294,5.4758
244,-7.4491,-15.704,-15.346,-19.527,-16.767,-17.122,-16.209,-13.266,2.0193,-11.096,-12.741,-8.6371,-17.299,-21.36,-3.2874,-10.597
245,-7.8114,8.6124,9.8993,6.187,9.0819,13.554,9.2545,9.2187,-2.8184,-7.6089,14.533,-8.8774,4.305,9.4521,-0.27343,4.5252
246,5.5579,-17.32,-7.5449,-18.871,-18.453,-7.0865,-14.538,-8.9703,7.1511,3.765,-0.41435,5.7691,-14.48,-4.8587,-2.9751,-8.185
247,8.9296,-11.409,-4.9907,-12.143,-9.7129,-0.43366,-7.9892,-6.9064,-4.9241,8.9241,-2.5252,4.7383,-15.783,-6.3613,-15.853,-18.254
248,10.37,-1.6803,0.64308,-0.68397,4.4797,6.6687,-0.71891,-0.44931,-3.3855,18.351,6.0231,11.802,-1.1272,10.866,1.8129,-6.8303
249,15.212,-17.347,-10.482,-15.451,-10.112,-8.091,-9.2129,-8.8866,-6.5952,11.753,4.2653,5.3865,1.1898,16.267,6.9464,1.2716
250,-10.833,21.529,15.038,28.6,29.728,22.022,23.797,9.5867,-7.0163,3.7472,5.6383,-3.794,13.078,20.048,-5.4753,11.365
251,-9.2798,5.1957,7.6983,10.369,11.093,7.2734,12.41,3.3306,12.705,-3.7426,7.4839,-5.9085,20.8,22.64,10.424,23.2
252,-8.1729,-9.1684,-6.4858,-3.4229,-3.313,-5.2383,1.3075,-10.025,5.7389,-7.8048,-17.448,-11.606,-0.10833,-1.4502,-9.6947,4.2998
253,-13.691,-7.7768,-6.8402,-2.5821,-3.4874,-6.5838,0.70562,-14.286,0.49106,-3.549,-23.525,-6.2019,-10.292,-12.44,-10.534,-5.8824
254,-9.4252,-23.367,-15.886,-18.145,-18.037,-22.384,-13.094,-21.062,-7.1808,-11.94,-26.387,-17.002,-15.624,-16.588,-13.13,-9.4417
255,-10.313,7.9544,3.6444,12.226,16.021,9.1484,13.906,6.0914,-17.498,-5.5904,0.82052,-13.123,7.2803,-0.49902,-22.332,-5.3298
256,-5.4566,3.5572,2.0666,2.6066,5.5765,2.8481,7.2728,8.9779,-2.6565,-9.5619,9.9971,-11,11.46,5.21,-2.4454,6.8669
257,3.8684,-12.751,-8.1487,-15.332,-15.593,-9.2285,-6.2924,4.8446,3.0254,-8.8777,9.053,-9.8017,4.3045,-2.5516,-1.7288,1.4929
258,10.527,-4.4997,-3.1037,-5.7399,-9.2807,-1.9762,0.27356,3.6299,6.9019,3.9084,5.7009,5.5433,-0.13495,-7.2948,0.38528,-8.9285
259,12.058,2.2522,-0.72717,-3.1771,-8.2514,0.6251,-2.4129,-5.5711,2.9399,9.8977,1.9207,13.701,-3.6597,-7.4597,-0.079383,-9.0416
260,-2.2446,9.0611,4.7002,4.6485,2.9849,5.5459,0.20361,11.971,13.391,-3.1983,11.402,5.1706,9.3937,5.1771,16.786,11.143
261,-1.5318,-15.285,-16.423,-14.424,-15.168,-19.6,-22.279,-7.5768,5.2703,-5.9803,-8.4235,-0.41432,-10.867,-14.844,5.631,-3.6392
262,-6.444,-8.017,-10.304,-4.3857,-7.3536,-11.161,-14.335,-7.0476,-3.9447,-1.6702,-11.585,4.3096,-11.835,-15.771,-3.2383,-8.5917
263,-9.9525,0.70153,1.5025,4.4959,0.88269,0.85667,-3.0078,2.089,-4.0735,-5.6624,-5.7094,-1.0753,-4.6301,-7.3632,-3.078,-6.896
264,-11.268,9.0889,7.6232,10.428,8.5795,7.554,6.2099,2.2317,1.1345,1.4413,-1.6289,4.5014,0.77857,0.01076,1.8242,0.8591
265,4.3903,8.5573,4.7015,8.5679,8.803,10.864,7.9396,3.6095,7.2838,16.495,11.748,12.985,4.9108,9.0258,-0.31851,4.4223
266,5.1393,-1.6034,-1.9011,-1.0141,0.33023,1.2267,0.95205,-0.99465,8.1908,3.5975,18.903,3.0131,9.0819,10.265,-3.5234,8.4682
267,4.732,6.356,3.0523,4.9455,4.2954,1.3438,-1.9623,-4.1308,8.0305,13.273,-1.6429,13.213,-6.6605,-11.326,1.1304,-6.2716
268,-4.463,14.589,12.814,14.236,12.121,5.4941,8.2419,8.9567,7.2831,-0.24004,4.8178,-1.4827,5.454,-1.6393,1.9078,3.1188
269,2.8903,-6.3795,-0.97523,-2.6659,-7.1632,-15.07,-5.3052,-2.563,12.63,0.73371,-1.8428,4.1382,-2.8318,-4.6621,3.8987,1.6341
270,-9.0887,4.271,1.658,4.9343,5.322,3.5134,3.2411,2.1804,7.1086,-7.5071,7.0279,-13.914,5.3727,3.7969,-20.476,2.9625
271,-0.27171,-26.125,-22.142,-24.741,-20.026,-27.367,-24.738,-20.264,1.948,-4.8811,-13.743,-4.822,-10.389,-10.288,-10.228,-3.2934
272,4.9757,-34.888,-35.108,-33.776,-29.724,-34.598,-36.855,-34.319,-18.681,-1.9514,-32.088,-3.6577,-28.741,-26.016,-20.298,-22.175
273,2.4286,-3.1783,-7.6863,-0.050992,1.1598,1.5321,-6.1762,-10.258,-25.836,1.1822,-12.329,-2.3866,-10.558,-8.3449,-25.385,-14.809
274,-0.20226,15.096,14.741,18.117,20.776,19.917,16.379,11.925,-21.584,-8.5944,17.862,-10.078,20.43,24.777,-2.4345,19.108
275,9.9118,9.4742,3.6588,1.474,-1.5122,5.4941,-1.7584,4.3499,-9.4875,2.3162,-1.9083,3.1679,-10.484,-12.8,-0.61561,-11.267
276,-9.6676,32.368,25.111,29.132,27.339,27.857,19.878,24.128,-1.5761,-5.6797,22.145,-4.3107,19.613,14.246,12.715,14.884
277,-7.1514,-3.6059,6.3817,-2.8419,-1.4607,-1.7435,2.0528,16.791,16.167,-20.388,23.96,-13.602,25.31,19.506,23.518,27.189
278,7.6465,-33.399,-23.692,-27.792,-26.33,-30.017,-26.459,-13.585,8.9924,0.75735,-23.635,4.3181,-20.871,-25.178,6.3049,-18.924
279,7.4143,-18.674,-16.909,-13.961,-12.686,-17.403,-17.502,-12.379,-5.1975,3.8733,-24.372,1.6786,-20.539,-23.66,-11.877,-20.796
280,-5.3482,3.0255,3.6347,3.3423,4.8767,4.3228,6.6157,5.6274,5.7321,-5.2116,2.6285,-6.5152,7.3649,7.4407,9.2498,3.4959
281,0.77475,-4.3384,-1.0753,-4.0395,-3.6865,0.66097,-0.16515,0.94774,5.663,2.6949,-0.7425,1.2917,2.5307,2.9795,11.871,-1.7669
282,1.1114,-0.72489,-0.0030116,0.92625,2.8402,2.6134,2.2221,3.2136,-4.1118,0.063287,-4.308,-5.9421,-3.8956,-1.7291,-4.1669,-3.9261
283,-0.9945,6.0952,6.5412,7.3136,11.68,10.696,8.1008,6.5465,6.5047,3.1931,10.02,0.896,7.1594,10.605,1.6938,7.7062
284,-1.2785,0.18345,1.8255,-2.4795,-2.8369,7.2238,1.3149,3.5237,13.838,-2.322,14.163,-0.13257,5.8939,4.6653,6.6666,-0.003875
285,-5.3286,2.9865,3.6156,3.4166,4.9201,4.3223,6.5784,5.6475,5.7986,-5.1648,2.6309,-6.545,7.3777,7.4431,9.2111,3.4959
286,0.81417,-4.3474,-1.0812,-4.0965,-3.6428,0.72794,-0.13203,0.94155,5.596,2.7362,-0.75874,1.3571,2.5069,3.0187,11.833,-1.7669
287,1.1178,-0.73497,0.042057,0.94054,2.884,2.579,2.2526,3.2175,-4.153,0.045882,-4.322,-5.9458,-3.932,-1.6705,-4.1461,-3.9261
288,-1.0145,6.0838,6.5327,7.3848,11.726,10.688,8.0777,6.473,6.5012,3.1063,9.9607,0.85024,7.2258,10.651,1.6593,7.7062
289,-1.305,0.17147,1.8337,-2.4482,-2.8575,7.2307,1.3275,3.5709,13.822,-2.3412,14.154,-0.13097,5.9121,4.6347,6.605,-0.003875
290,-2.9933,8.0474,8.2373,10.876,6.3236,10.376,9.7026,10.229,-6.6465,5.3681,9.0288,5.6703,11.934,5.7353,1.4466,8.18
291,-3.4399,5.7671,5.4622,7.3107,7.1028,6.8532,10.112,5.894,-1.2995,-2.4736,9.1541,0.39314,9.4831,3.7226,4.529,3.6903
292,10.621,-28.094,-22.389,-27.391,-24.774,-28.401,-23.318,-20.474,1.516,10.787,-20.442,14.108,-16.76,-18.873,7.4831,-8.3617
293,2.257,-13.666,-16.635,-13.043,-10.336,-16.206,-14.252,-18.974,-18.039,12.153,-27.995,5.9142,-21.204,-22.107,-15.282,-17.192
294,-2.5327,6.1485,-0.80076,7.6851,11.6,2.8675,6.3345,-4.3029,-16.455,9.8136,-7.9319,2.6546,-1.6577,-1.2163,-4.2229,-1.7634
295,-1.3232,3.275,7.2234,6.4753,7.2945,4.2381,6.7485,7.6297,5.6741,-3.1681,6.2324,-2.6876,10.241,17.744,7.9975,11.94
296,1.6799,-1.2373,0.66607,0.76308,1.2226,-2.4666,1.5148,-2.492,1.3098,-6.2239,-0.22014,-5.0604,1.0856,13.775,8.7827,4.1506
297,3.8762,8.0782,5.3518,4.9532,0.31045,4.6297,8.6162,1.7318,6.1923,-4.3768,6.5965,0.51492,4.0039,13.794,6.0746,6.6313
298,5.0555,1.6403,-0.83217,-6.6485,-10.818,-2.0981,-5.8663,-0.12849,13.645,-3.0889,7.9942,2.3322,-3.4661,-1.4858,-1.6514,-2.5754
299,-0.63966,5.9604,4.7374,2.0906,-1.6745,3.1924,-6.1436,1.6662,10.741,-5.3846,4.8829,-3.7898,-9.3004,-13.152,-14.241,-11.181
300,-6.9491,1.0279,5.306,-3.9017,-3.875,-1.6992,-2.9653,4.873,26.939,-14.977,9.7208,-10.422,7.2741,2.9271,2.6795,12.304
301,0.61518,-11.228,-9.6742,-16.236,-18.116,-12.383,-15.932,-11.525,21.087,0.21719,-10.439,3.7904,-10.924,-14.431,-5.6431,-6.685
302,-3.2164,-5.7756,-5.1224,-6.8611,-7.0477,-3.81,-9.3628,-5.977,2.5154,-3.5455,-9.085,1.1956,-7.3488,-11.518,-17.956,-5.2157
303,-5.7027,1.9702,-2.1732,0.15008,2.3673,0.81957,-2.3727,-2.3619,-9.3649,3.3739,-10.781,7.0193,-6.1737,-10.073,-10.285,-7.6266
304,-1.5113,-2.2704,-3.0195,-2.3558,-1.6131,-2.0333,1.9813,-3.4542,-12.769,1.5203,-5.8809,1.1396,2.9601,1.8527,-1.0427,-1.3147
305,2.4383,0.080732,5.2788,7.045,8.1555,2.5522,7.2238,6.4277,-17.972,7.004,2.1415,4.8199,8.8875,14.986,9.0675,3.6136
306,10.934,2.4379,6.3774,8.8989,10.679,5.9203,12.588,1.3704,-18.732,17.084,-1.7299,15.95,0.49692,9.7166,20.09,-2.1956
307,11.041,9.2836,10.331,14.963,14.446,13.011,20.738,7.8321,-15.687,9.2172,2.5509,7.0307,0.79698,9.1328,22.178,4.1497
308,12.657,4.1568,5.0126,4.1937,1.2182,4.12,5.4668,8.3127,-4.2751,10.008,15.571,10.484,6.1607,10.178,28.538,10.262
309,1.9296,7.7476,2.6386,6.4913,4.3599,5.9914,1.2556,5.2218,-8.9828,1.5779,7.3456,4.5171,-4.3606,-4.86,15.07,-3.3235
310,-5.1437,0.79912,-1.0795,3.9249,3.6746,-2.2718,0.36057,-3.1545,6.7052,-3.2598,-7.1841,-1.0969,-0.016946,-4.0174,2.4579,4.989
311,-4.2552,-15.081,-14.481,-16.748,-16.024,-19.543,-17.624,-15.255,3.2391,-8.7935,-13.166,-9.3103,-7.4383,-12.384,-7.8071,-3.5936
312,0.05675,-12.733,-18.59,-19.194,-16.143,-20.963,-23.63,-20.076,-0.043051,3.1386,-26.092,0.90373,-21.144,-24.051,-23.9,-18.433
313,-14.717,12.845,2.1288,7.4853,9.3292,8.0288,5.0854,3.6258,-3.3126,-10.321,3.0061,-16.34,8.0661,6.9849,-23.52,4.828
314,-7.034,-5.6562,-8.0486,-12.062,-8.8941,-8.7796,-8.9867,-3.7138,4.3084,-11.316,4.1305,-13.176,6.073,6.2666,-3.8774,3.1449
315,5.1855,12.489,2.5222,5.7773,2.6623,7.1994,6.0822,0.59353,-1.6882,5.1997,2.4508,0.71619,-5.2323,-9.3956,-10.664,-12.246
316,-2.4863,16.224,13.841,12.487,13.116,12.502,14.807,13.857,3.4247,-10.508,16.4,-8.7992,16.064,11.864,-0.62956,18.351
317,3.8016,-13.995,-5.0084,-10.153,-6.1223,-13.246,-7.7702,-0.35704,0.78982,-3.0883,-3.3766,0.081202,2.0522,0.95731,3.5742,7.9876
318,2.4544,-14.717,-11.494,-10.443,-8.5627,-14.719,-14.171,-13.697,-15.415,2.1767,-23.431,1.0208,-17.154,-18.362,-6.807,-13.717
319,-3.9845,-0.2941,-3.4405,0.49132,1.277,-1.5441,-4.8996,-9.6606,-13.919,1.4092,-14.136,2.0999,-8.6968,-8.7339,-6.2274,-3.6261
320,-5.6642,7.208,10.508,14.357,12.304,10.002,18.481,8.606,-3.542,-3.0919,6.2963,3.1451,11.254,11.819,18.986,6.6911
321,-4.7817,-8.172,-0.17254,-2.9997,-2.7798,-3.6344,7.009,0.4544,-5.6352,-6.5405,6.3399,-4.1534,8.3524,10.635,22.761,8.7657
322,-0.73413,-9.248,-7.4611,-6.6774,-4.5718,-5.5628,-3.2958,-9.97,-7.6681,8.2281,-8.1653,5.1839,-10.56,-8.2785,11.476,-11.673
323,-1.3976,-0.0069292,1.9973,5.8333,3.9021,5.1728,2.4503,-2.2091,-8.6545,-0.70971,-1.7935,-3.6655,-5.2108,-2.981,2.7821,-6.8459
324,-3.3648,17.027,13.973,20.096,15.38,21.954,14.623,14.063,6.0822,1.9026,17.62,4.1059,9.2057,10.964,13.134,9.5094
325,4.3705,-4.1365,-0.93466,-2.5961,-5.3844,-0.75124,-2.894,1.0545,2.1608,2.5542,-3.3317,5.2959,-2.0203,-4.6786,-15.628,-13.322
326,6.5186,-2.0125,1.7712,0.45174,-0.5528,0.29537,-2.8709,-1.4901,-3.2529,12.097,-15.21,14.413,-4.2484,-5.6798,-9.2973,-10.489
327,-0.65633,11.055,9.2192,10.186,12.623,12.354,8.4593,6.6483,-3.3164,0.91258,-1.959,-0.93157,10.273,9.3707,-5.7539,8.2579
328,1.158,2.5124,5.538,1.4857,3.3464,3.7499,6.4277,3.0148,7.0624,1.1729,4.3299,0.032323,12.452,12.375,4.8571,16.56
329,0.5176,-5.9497,-2.8261,-3.6397,-5.0594,-8.6696,-2.192,-4.8394,6.2581,3.1585,-10.11,-2.3972,-5.2588,-4.9125,-4.2014,-1.534
330,-1.1478,-5.5847,-3.1539,-5.439,-3.2272,-10.982,-5.9481,-6.2319,10.804,-4.2062,-1.9146,-7.6839,-0.84609,2.5688,15.302,5.2932
