NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-6.9329,6.3391,-0.17961,4.54,0.009125,11.354,0.71059,2.6976,9.5169,-5.1582,22.04,-6.3926,3.719,-2.1704,-21.083,1.2765
167,2.0956,-7.2966,-6.7756,-16.147,-19.092,-6.2901,-3.416,-2.5238,3.8692,-3.4806,11.369,-3.126,-10.552,-15.56,-23.774,-8.844
168,-3.5735,8.9669,-1.4681,1.7252,1.9183,3.1342,-5.9471,-5.1323,-5.9402,-1.5904,3.9638,0.89881,-13.029,-16.953,-27.05,-10.717
169,-7.3237,1.0933,3.3849,-1.7821,0.47774,-2.01,-0.21433,-0.88257,-5.7578,-9.387,19.987,-6.3887,11.774,9.334,-4.982,16.231
170,-9.3942,3.8182,2.1053,7.9084,10.421,-1.9467,-5.941,-1.4678,7.1663,-7.2759,6.4966,-8.7543,7.7293,5.3809,-1.7673,-0.85939
171,-9.3493,1.1223,3.0345,3.9806,6.9387,-0.60082,-0.4875,7.0088,19.228,-9.6957,11.2,-12.952,15.489,13.381,3.0305,2.3858
172,-6.6206,1.272,1.8065,-0.71391,0.144,-2.7021,-0.0047912,6.4342,27.445,-0.18725,8.523,-4.6038,13.751,9.2369,17.563,-3.9915
173,-3.2966,-9.2633,-10.237,-8.5463,-9.7828,-15.58,-6.1369,-3.7991,22.056,1.0946,-3.2113,-2.865,-3.7935,-7.7696,14.93,-17.261
174,-2.6963,-6.4932,-5.2939,-4.551,-8.7745,-7.0217,-2.334,-4.6952,14.674,6.8574,3.292,4.383,-2.5531,-6.1767,-5.8374,-14.142
175,8.9201,-13.518,-11.095,-11.811,-12.22,-15.245,-13.155,-11.4,8.255,13.737,-11.57,14.317,-26.014,-33.276,-18.776,-25.211
176,5.0036,3.2465,0.62984,5.8221,3.7653,-3.9022,-3.2883,-1.754,3.6703,4.774,6.4926,5.5542,-5.5592,-11.313,-21.144,-1.8985
177,6.5196,1.8084,3.4335,6.3565,2.6559,-1.591,1.3251,-1.4146,10.604,8.627,2.7425,10.416,-4.5651,-8.4488,-0.77703,1.1846
178,9.7324,-12.409,-1.5335,-5.2959,-6.0654,-9.0409,0.59966,-5.6516,8.8898,1.8259,-6.5465,4.5851,-4.598,-4.4224,5.487,-1.8613
179,9.6539,-6.1074,-1.5342,1.9098,5.0156,-3.8702,-1.3607,-3.9213,16.86,8.4995,-14.518,13.322,-4.5891,-1.6646,8.1563,-2.795
180,4.1944,11.73,-0.21907,14.405,13.764,12.422,-0.40123,0.69939,3.7415,4.2726,-2.3868,4.8261,10.804,17.995,11.416,6.9293
181,1.1545,-0.20331,-1.6137,0.53652,3.8736,2.4716,1.4527,3.6102,-6.4866,-0.80135,9.4072,0.59364,15.979,18.814,18.709,14.658
182,1.4818,0.66919,-1.3447,1.1091,2.61,4.8263,0.3512,3.5758,-14.306,-0.33915,1.6319,0.13343,1.0031,0.76824,8.5354,-2.1341
183,-9.582,17.739,11.02,16.14,17.104,25.605,10.032,11.247,-18.332,-2.7807,27.674,2.5722,19.142,16.885,1.1354,18.832
184,-5.4514,-4.9786,0.2182,-7.9761,-4.3041,4.7846,6.1569,7.1323,-38.721,-7.3888,18.381,0.53066,6.3102,3.5306,-0.083427,11.818
185,-10.645,-0.75188,-2.3805,-3.1694,3.7457,2.0056,3.3982,6.3357,-78.485,-9.2311,10.175,-6.6265,10.833,7.3221,12.293,10.466
186,-10.522,-6.048,-4.9347,-10.233,-7.8648,-5.4472,-4.9072,2.721,-56.036,-7.8976,2.9029,-8.9513,3.4841,2.1738,0.72861,4.6469
187,-4.2102,-11.711,-5.6244,-11.737,-11.494,-11.364,-9.138,2.2909,-33.698,-3.7864,-6.6407,-7.1199,-6.502,-6.5814,-4.4964,-8.0519
188,-0.6501,4.7929,2.1711,3.6025,4.6185,-2.321,-5.0941,-3.7306,-14.721,2.7517,-10.628,-1.295,-9.791,-5.3598,-1.913,-6.0703
189,-6.2226,17.041,8.2722,13.574,7.972,6.9018,1.9849,-3.3182,4.6437,-2.5809,-1.6991,-9.1338,-0.74302,8.6415,-5.8634,3.9812
190,6.5811,5.4447,11.33,8.4863,-2.1953,1.9164,-1.4299,-4.5779,21.581,5.9276,-0.67741,3.0091,-10.427,-12.088,-6.1275,-9.7139
191,5.5971,7.162,12.565,9.761,1.1057,4.2338,3.1083,0.032234,17.4,-0.45735,11.663,-0.10105,-3.0359,-4.0711,6.4954,-0.41791
192,4.5764,19.792,13.181,16.898,8.1862,9.7847,2.8382,0.63337,16.571,4.7263,1.7415,9.1417,-12.292,-13.956,5.0067,-10.6
193,7.8993,-7.0324,-0.96689,-9.033,-11.486,-16.01,0.11811,2.8535,17.936,-4.0533,6.0227,-1.0917,-0.43568,-3.2381,-7.8187,-2.8718
194,10.077,1.0086,-0.42107,4.5898,3.1985,-5.8604,-0.61301,0.51852,22.382,4.3006,-2.5921,7.8942,0.030555,-2.4834,-8.6549,-3.5759
195,-4.422,9.6664,7.5662,10.781,12.696,10.098,9.3541,9.4705,1.7579,-7.0905,18.442,-9.7226,18.353,21.921,12.373,21.481
196,4.8778,-7.0597,1.1934,-8.1126,-5.0125,-5.8985,6.3028,2.2814,8.5956,4.4008,3.5532,2.5012,2.141,6.7595,29.81,8.9947
197,-0.65129,0.86076,-0.070917,0.67028,5.2413,0.19872,4.8769,-5.9053,2.8506,4.1886,-0.16563,-1.0195,0.48177,6.1653,19.236,6.7723
198,-2.4149,1.5362,0.63375,4.1671,3.6877,4.8456,3.8146,-5.2088,9.0369,6.883,1.8732,2.1185,0.10333,5.101,10.715,0.9235
199,-4.9007,5.8558,4.9985,6.3552,4.5259,14.569,7.1377,0.38714,14.933,-1.8444,18.188,-4.9014,8.5625,9.7827,3.4876,4.7781
200,-0.67674,0.91646,-0.055039,0.65242,5.2248,0.19283,4.8012,-5.8442,2.8609,4.1464,-0.17424,-0.93906,0.47205,6.0753,19.176,6.7723
201,-2.3612,1.5309,0.58954,4.1833,3.6956,4.9,3.7485,-5.237,9.0967,6.8739,1.874,2.1268,0.061705,5.1103,10.68,0.9235
202,-4.8987,5.9273,4.9891,6.3722,4.474,14.569,7.1359,0.46371,14.984,-1.8571,18.191,-4.8592,8.5108,9.7548,3.4798,4.7781
203,-5.4185,13.072,7.733,5.2485,7.3894,20.187,6.7861,6.0311,15.235,-4.9222,26.404,-4.3713,12.125,8.0941,5.5379,9.2537
204,-3.2694,8.9551,1.7596,-0.62219,0.33567,11.141,0.0038955,3.309,12.495,-5.2221,12.742,-5.2818,-1.2552,-6.6372,3.04,-2.2002
205,4.3145,-8.9791,-6.1382,-9.366,-8.659,-1.0951,-3.0078,-3.9502,12.029,-0.22895,3.7363,4.2747,-0.14457,-5.4877,-7.705,-11.26
206,-1.6679,-1.4627,-2.1988,-2.1783,2.9399,2.8972,-0.89555,2.4984,12.164,-1.5063,3.0252,3.5944,13.329,6.9307,-8.2191,7.1526
207,-7.6719,-3.9991,-4.3074,-1.6508,3.8403,-5.5336,1.4236,5.5527,13.579,-4.547,-0.14609,-1.0866,17.815,13.232,-3.7921,13.946
208,-9.287,-6.9695,-6.6835,-1.5482,-0.059571,-7.8874,0.031221,3.4533,8.4279,-3.0059,-8.22,0.54861,5.3166,4.1012,-1.8151,1.782
209,-2.9569,-18.62,-10.349,-13.209,-11.612,-16.744,-3.6673,-3.5353,4.6337,2.1482,-16.012,3.9865,-6.5957,-2.7707,2.1899,-2.7111
210,0.1215,-9.1013,-10.499,-4.3833,-3.6639,-9.8362,-6.8005,-4.3602,5.9824,5.8121,-4.1492,6.562,-3.3357,-1.9503,-6.4058,-2.7137
211,-0.22731,-5.313,-6.0436,-4.0612,-0.3351,-6.6092,-4.1132,-1.1371,6.5499,0.94045,2.6068,0.9286,-4.0405,-2.6633,-7.7,-3.7913
212,-0.63586,14.671,7.5515,10.491,8.1831,9.407,-4.4441,-2.9125,3.947,4.6916,1.3562,4.6549,-13.835,-10.956,-5.5951,-10.561
213,-3.3011,10.79,13.232,8.0595,4.3674,12.932,5.5282,6.9079,-0.31436,-9.1801,25.58,-8.1313,5.6345,7.5631,-1.033,11.308
214,-2.456,11.618,15.077,8.2688,6.5376,16.409,7.6771,6.9963,0.83931,-3.7417,25.014,-2.2706,3.6228,2.6612,3.3423,5.7443
215,0.16765,-3.3303,0.65225,-5.7355,-6.1912,-10.068,1.0858,-2.651,-6.4732,-2.2649,-6.1328,-7.6161,-4.9662,0.42863,-5.9032,-3.5051
216,16.011,-28.047,-12.965,-29.521,-30.752,-34.897,-10.977,-12.084,-5.52,11.43,-29.021,7.3768,-23.849,-17.4,-7.1377,-15.262
217,16.676,-12.579,-15.652,-13.85,-15.094,-21.381,-21.513,-17.239,-11.004,17.953,-40.16,11.076,-34.154,-28.502,-23.773,-29.159
218,6.4199,6.6732,-5.4925,5.4716,6.2569,0.79227,-10.243,-8.3143,-6.5349,10.004,-3.266,4.062,2.0217,6.6335,-15.41,-0.35781
219,-1.8337,15.147,0.42275,11.231,10.593,11.246,2.1107,0.56959,0.81217,-6.2,9.9076,-8.6202,12.836,13.489,-13.467,12.03
220,4.4038,-23.802,-15.257,-26.61,-21.857,-18.091,-4.782,-5.4085,8.7076,-4.1684,-6.8048,-6.4582,-4.718,-9.3057,0.89426,1.6399
221,1.1146,2.2027,-5.194,1.8087,5.2222,8.5432,-2.3484,-3.5555,-2.5153,5.778,-11.823,3.6059,-10.564,-16.18,-5.787,-11.589
222,1.2041,1.2876,-2.2805,2.6319,5.5692,6.9254,4.1443,3.6726,-0.93048,-2.809,11.065,-3.6179,7.7311,3.9231,-8.9263,4.6451
223,3.6277,-8.2047,-6.9268,-7.9925,-8.9261,-3.3964,0.46029,1.7696,5.0844,1.4874,4.2486,4.7435,4.2307,1.0584,-4.6881,-3.3198
224,-0.85625,8.5775,1.4361,8.7913,6.8435,8.8611,0.21621,1.5978,-0.83112,1.5363,0.39298,3.4397,6.6428,3.6895,-6.3054,-2.6822
225,-4.3634,9.2766,6.2865,14.076,12.425,7.0145,1.7881,2.6673,-1.3344,-0.78433,-5.8158,3.2444,6.6361,8.3461,8.0563,0.77656
226,-14.813,27.013,18.394,33.352,31.862,22.189,14.321,11.635,-2.688,-10.206,9.3359,-6.2228,23.031,28.077,19.447,22.172
227,-16.673,17.919,23.09,19.517,13.116,18.959,22.408,18.571,-4.8174,-16.492,21.023,-15.606,33.071,37.161,25.421,33.231
228,-8.7516,1.0192,10.389,-2.7678,-8.9342,1.8633,10.092,10.813,-12.376,-10.883,-7.9718,-10.103,-0.50164,-2.3385,10.174,-3.7138
229,0.054501,-7.6365,2.1187,-9.7087,-13.617,-8.6402,2.3161,2.1664,-17.45,-3.2343,-8.806,-1.134,-7.1121,-11.51,-8.7321,-9.4628
230,5.2088,-5.1218,-6.9156,-14.529,-17.025,-6.0591,-8.2515,-3.6267,-15.62,5.84,-3.3885,4.9382,-9.768,-15.627,-21.196,-16.775
231,5.3634,-8.4281,-8.4824,-13.078,-12.329,-10.014,-9.1902,-8.7242,-2.4811,13.671,-4.6356,12.405,-9.1449,-10.908,-10.174,-10.694
232,0.13423,-7.0651,-10.466,-3.9401,-1.2671,-11.226,-11.276,-12.725,5.2026,8.3597,-9.8096,4.8331,-8.2008,-8.8905,-2.5764,-5.2348
233,-2.4204,11.961,0.28949,18.675,21.757,5.812,-0.54346,-6.6631,8.9023,8.6002,-2.0943,4.2226,4.9722,5.228,9.7799,7.8192
234,3.1995,-7.3609,-2.729,-0.31805,2.7011,-7.898,3.8141,1.1875,10.411,1.2101,0.76465,-1.6259,9.6745,13.898,12.45,13.243
235,-1.2317,9.058,11.459,9.4009,6.4577,10.972,8.461,6.654,3.0503,0.080866,29.706,-1.2857,4.6836,10.312,21.96,6.1544
236,-5.34,12.494,15.896,15.115,13.566,17.438,10.12,11.836,3.1307,-5.5592,51.279,-8.0608,7.0563,6.2073,13.149,2.1405
237,1.3112,-10.31,3.7167,-7.9513,-8.9067,-5.7397,6.6903,9.1666,9.7842,-4.117,32.938,-5.3417,6.3827,2.6317,21.723,8.5201
238,7.4743,-23.755,-15.413,-27.724,-30.473,-21.165,-8.2771,-4.3459,5.4608,3.536,-31.338,-1.2023,-21.702,-28.54,12.661,-18.964
239,8.6759,-11.842,-16.069,-18.584,-20.213,-9.6287,-14.9,-9.5108,-7.6832,12.359,-49.263,10.804,-22.125,-32.064,0.63508,-25.801
240,-2.2833,6.3584,1.0563,5.2684,11.436,6.3566,1.0179,2.3347,-9.4094,-1.978,-14.119,-0.66722,15.631,14.177,0.097999,18.092
241,-2.9782,-3.9352,-1.1263,-5.2315,2.1384,-1.0669,3.2141,4.1751,-6.9912,-6.4717,-18.799,-5.8443,9.9243,11.08,-18.326,10.607
242,-3.7412,-4.3884,-5.1416,-3.2721,2.2963,-5.0501,-5.9654,-0.9639,-2.0391,2.2396,-31.431,5.2719,-16.249,-12.095,-8.9853,-11.337
243,-1.6793,-16.267,-9.3702,-15.839,-9.8765,-13.701,-5.8056,-0.31744,3.6039,-7.8268,-8.4715,-3.068,0.41663,5.0618,-4.4673,4.2266
244,8.045,-26.589,-17.915,-24.905,-13.923,-22.928,-8.8472,-5.2068,10.716,0.2716,-15.851,6.9734,-14.356,-8.3935,-4.8836,-9.4903
245,-1.454,0.44709,-6.5589,-1.0504,-2.349,4.6883,-5.4138,-7.7763,-4.8425,-1.7865,34.088,0.45585,2.7157,7.4417,7.6208,1.5357
246,-4.8247,17.96,9.7777,14.26,13.058,24.623,4.088,4.5714,-13.18,-5.5349,117.1,-6.261,15.813,11.176,2.8909,12.157
247,-7.1898,31.792,18.219,24.831,22.252,33.858,13.486,13.648,-45.569,-5.5714,138.38,-8.6566,15.216,10.865,-0.091217,12.9
248,-2.2578,17.568,16.534,11.845,7.265,17.475,16.79,14.171,-75.016,-6.3635,82.963,-8.5218,17.325,15.829,0.10301,15.455
249,-0.46346,4.0953,5.2989,-1.7486,-3.8048,1.8058,7.0718,8.3811,-63.541,-6.1133,34.247,-6.278,2.7732,-1.3677,-7.7077,-0.8264
250,-0.54158,4.0609,5.3907,-1.7152,-3.8171,1.8625,7.0741,8.3696,-63.593,-6.1174,34.225,-6.3065,2.7399,-1.379,-7.6996,-0.8264
251,-0.41419,4.7281,-0.1032,-0.063593,-2.9833,-1.9326,-3.1768,0.61694,-43.06,0.15922,-1.5168,0.65298,-7.5336,-11.532,-7.5211,-13.727
252,-3.9147,3.6,6.1545,4.5596,0.017979,-1.8591,0.93443,3.8383,-23.931,-4.8943,-17.694,-5.9886,9.3172,7.6392,-3.2707,2.5062
253,-6.6088,12.458,14.061,14.474,10.818,8.5112,3.2925,2.7917,2.1052,0.42126,-32.814,2.946,2.5841,3.6037,-1.3984,-0.7803
254,-4.4339,-4.5742,4.151,-1.8897,-2.8744,-6.2401,1.5817,3.4193,12.471,-7.7755,-40.754,-6.5965,1.3279,3.6753,-0.26679,4.1726
255,8.9133,-11.508,-10.212,-12.335,-12.929,-15.264,-8.8251,-12.66,24.686,7.4385,-62.28,5.3196,-24.252,-19.38,-1.1702,-18.573
256,10.754,-8.7727,-8.2874,-9.8776,-8.8887,-11.85,-10.864,-12.865,24.745,12.551,-45.224,12.366,-14.575,-11.468,-2.408,-12.852
257,7.1671,-3.4238,-7.7181,-1.5729,-0.050998,-6.4035,-8.3932,-10.656,25.331,10.537,-36.238,9.1855,-12.514,-11.069,-1.2266,-10.723
258,0.23298,13.387,4.8932,12.762,12.651,14.03,-0.027993,-1.3408,24.141,11.263,-15.14,12.522,4.2351,3.5765,1.6326,6.0458
259,-2.0075,5.2748,8.2774,3.6024,5.0686,11.174,3.4112,4.7294,24.017,-0.62788,6.4504,1.0639,16.11,14.531,1.4792,15.617
260,-0.64056,-14.571,-3.8631,-14.542,-9.3876,-11.925,8.7039,6.4159,40.326,-7.162,-2.6444,-5.3173,7.0733,7.9979,0.70326,17.918
261,7.8103,-25.011,-19.662,-25.589,-21.582,-25.287,-6.7422,-10.32,65.547,5.0624,-37.47,4.9089,-23.049,-15.468,-8.3197,-8.6513
262,1.2139,-8.7437,-10.257,-4.6649,3.0054,-3.5841,-6.5098,-9.2568,73.706,5.3361,-22.687,5.5683,-2.76,6.6851,-16.38,5.1026
263,-1.09,-1.9604,-2.754,3.6255,13.819,5.3847,0.71876,-6.1627,53.202,-3.5703,-13.697,-4.0444,7.6491,19.583,-10.181,5.3269
264,-2.6202,9.6942,5.9034,14.114,20.058,15.161,10.784,1.7454,37.092,-6.3329,-6.6988,-4.3049,10.635,23.812,-2.0282,6.8197
265,-4.5104,1.1667,-0.38924,-2.9955,-6.7976,-5.399,-1.9445,-4.0593,-10.336,-0.41959,2.2608,-1.0196,-3.1765,-13.613,3.8911,-3.1022
266,-6.1929,-1.1284,-2.7486,-0.17946,-2.1722,-3.8706,-2.1092,-1.2022,-21.448,-2.488,4.5048,-4.1593,2.3293,-4.9,4.3521,-3.458
267,3.9698,-7.1146,-6.38,-9.3172,-12.696,-15.203,-3.7701,-6.3311,-23.118,3.2464,-6.5054,2.4215,-6.6818,-6.4717,9.9914,-10.072
268,4.8972,-1.5178,-8.7682,-7.1728,-11.792,-12.042,-2.456,-9.7109,-24.109,6.6652,-17.235,2.0326,-11.968,-9.1539,9.3772,-16.999
269,-0.45098,9.6097,-0.63549,7.3861,5.6287,3.195,2.7776,-1.0097,-26.945,8.1247,-3.8363,0.62222,6.0972,10.3,16.026,1.4792
270,-11.144,23.893,14.423,23.234,19.701,28.655,11.045,9.7563,-3.8142,-10.123,-33.427,-9.8564,12.915,11.256,7.8718,11.65
271,-1.5078,0.18619,8.2427,0.31067,-4.2934,2.8013,11.725,6.8842,-2.7171,-8.8422,-33.587,-2.4551,1.279,0.64519,11.658,7.2773
272,-3.6756,0.25794,9.4038,2.7075,-1.8745,3.109,5.4787,4.8576,-10.793,-13.118,-20.02,-6.5551,1.6261,1.7736,2.62,4.4193
273,2.2873,-5.8092,4.9919,-1.7643,-4.9007,-4.9525,-0.5886,3.0531,-8.264,-2.8407,-22.123,3.9401,-7.829,-8.3325,-0.63173,-3.1843
274,9.4258,-15.857,-6.8249,-9.318,-9.1581,-16.316,-8.9673,-7.6349,-15.792,1.2033,-24.761,5.7026,-21.482,-21.798,-14.797,-14.654
275,-3.5921,-2.1715,-1.485,4.8682,7.6285,-2.6186,1.2606,0.57997,-6.948,-7.0651,20.427,-5.6484,10.969,14.801,4.1295,8.6142
276,-3.3094,-10.501,-5.3557,-7.9832,-6.0306,-11.904,-3.9088,-1.3902,1.632,-4.7262,16.831,-4.2548,2.2983,3.4924,-8.697,0.18738
277,-2.6222,-1.7374,-2.3935,-6.0146,-6.2531,-4.7287,-7.6288,-4.4862,3.5212,-6.1435,17.448,-4.7641,-1.5561,-5.0431,-16.181,-7.395
278,1.9355,1.1384,-4.5208,-9.8704,-8.9265,-2.9855,-10.947,-4.8822,4.4928,-1.5741,16.972,-1.8876,-7.6091,-14.409,-9.7529,-13.442
279,1.3956,11.209,-0.34135,-2.6673,-4.652,5.5951,-8.696,-3.2981,1.3738,0.20332,23.724,-4.4732,-3.3636,-10.883,-10.436,-9.0423
280,-6.425,23.882,9.1734,13.704,6.7025,16.47,6.9214,6.5525,-8.848,-0.4626,20.843,-4.1784,7.1718,-0.20994,-2.4461,1.6416
281,-5.4421,11.871,5.9876,1.6429,-1.3697,2.3684,9.6244,9.685,-5.6257,-5.4112,21.151,-7.2452,5.5661,0.40702,5.7436,10.056
282,9.1217,-22.09,-15.722,-27.984,-28.292,-30.316,-3.9854,-5.0172,1.513,3.4934,-8.6756,5.7252,-17.785,-19.094,3.2886,-8.7717
283,11.363,-18.482,-18.052,-18.639,-19.777,-22.259,-12.905,-11.852,-4.4808,9.1891,-21.506,10.637,-23.734,-24.537,-14.629,-22.444
284,5.7431,2.1264,0.23533,7.2729,9.7888,2.3934,-3.0343,-4.5779,-12.107,9.1228,5.0451,8.7414,4.2619,8.126,-11.71,1.0608
285,-3.6975,11.132,9.1129,17.563,19.207,13.115,8.977,4.0672,3.3469,1.4271,7.5782,5.0401,18.863,28.425,9.6928,16.02
286,-4.9257,3.7674,9.3946,9.0318,10.185,8.0362,19.21,6.3598,5.4594,-6.4836,7.5058,-4.5545,16.826,22.609,12.795,16.411
287,3.4413,-2.2212,0.053673,-2.2632,-4.2835,-5.7499,11.686,-0.94192,9.5981,6.2197,-16.8,9.875,-15.772,-12.289,18.942,-13.825
288,2.538,-7.182,-5.2065,-7.4053,-9.0411,-4.1245,9.6252,0.056318,-0.59174,1.2064,-0.91868,3.3624,-5.5789,-6.5599,12.077,-3.8553
289,6.4679,-6.5437,-6.6806,-2.9917,-1.6843,3.5132,5.2747,0.28588,0.29813,9.6614,-4.0056,10.148,-6.8051,-10.942,19.297,-8.0808
290,6.0034,-7.2923,-7.0316,-6.5519,-10.897,-5.072,-10.055,-4.1899,-5.7329,14.28,-15.08,15.037,-19.852,-21.328,-2.1439,-20.592
291,-1.1162,-0.12207,0.80708,1.1355,-1.5893,0.95846,-5.9475,-2.0445,-20.428,2.9949,1.8694,3.8075,-1.4115,-2.3231,-16.996,-7.1113
292,2.2308,-11.848,-1.4007,-8.814,-8.4729,-11.268,-6.1298,0.96401,-22.186,2.7413,-1.0077,4.6518,0.65031,3.5612,0.34502,-0.29778
293,-0.60543,13.07,9.763,15.962,17.057,10.39,-2.9921,1.3056,-20.733,0.40957,-1.3022,1.7187,1.1669,8.0736,2.1609,3.1487
294,-7.1166,22.775,19.096,20.857,23.987,16.753,6.5032,6.4562,-11.108,-5.5926,18.041,-4.1168,15.061,20.156,4.0959,13.474
295,-1.0886,-0.12901,0.80124,1.1224,-1.5792,0.95145,-5.9636,-2.0271,-20.475,3.0421,1.799,3.7801,-1.3712,-2.3192,-16.956,-7.1113
296,2.2852,-11.835,-1.4164,-8.8219,-8.458,-11.26,-6.063,0.89817,-22.153,2.7797,-1.0261,4.6674,0.64174,3.4953,0.31648,-0.29778
297,-0.60147,13.075,9.7344,15.913,17.04,10.389,-2.9643,1.3693,-20.749,0.41706,-1.2971,1.739,1.14,8.085,2.1594,3.1487
298,-7.0916,22.848,19.032,20.869,23.974,16.692,6.4896,6.5278,-11.082,-5.5903,17.973,-4.1753,15.029,20.156,4.1059,13.474
299,-9.3915,12.785,13.537,7.6501,8.1022,8.6744,5.4121,8.1504,-4.5068,-15.127,23.593,-13.353,15.823,14.006,-3.1344,11.894
300,-0.74477,-4.6957,-4.682,-3.3762,-3.0914,-5.9459,-5.5687,-4.7952,26.076,2.0644,5.9721,-0.19866,-5.6567,-9.5274,-21.742,-0.52325
301,1.7924,-6.4739,-3.7189,-4.0703,-6.541,-10.084,-8.9288,-7.9488,22.348,3.769,-2.0031,-0.2501,-7.508,-8.9473,-19.632,-1.5577
302,2.3156,-7.05,-3.7224,-4.5238,-5.2601,-8.0427,-5.6642,-6.5132,13.087,0.84411,-5.3137,-2.2192,-0.17521,-1.418,0.60037,1.5301
303,-0.64693,0.84789,-2.0686,1.6421,2.3625,1.4621,-2.1451,-6.5983,7.9576,3.2485,-8.8387,0.83207,0.11022,-0.47354,8.1241,-0.21255
304,2.3987,-13.916,-11.078,-12.06,-13.818,-9.8867,-6.4981,-8.2519,4.7799,4.0279,-17.304,-2.5341,-10.461,-10.271,-1.9474,-5.5767
305,8.1221,-17.043,-7.0628,-6.7354,-6.672,-9.9289,-7.9168,-6.578,1.8406,11.61,-13.284,4.6982,-8.9448,-1.1929,14.667,-6.6922
306,3.4258,-5.6541,0.32432,-3.3433,-4.3234,-0.40596,-2.2756,-1.418,-4.0151,6.826,5.6689,1.616,3.9533,7.5631,12.181,0.58785
307,6.8214,-6.4041,-6.4193,-13.868,-16.465,-4.2447,-8.4012,-7.7808,-2.8857,12.2,-2.4912,9.5592,-12.015,-13.502,-1.3865,-20.293
308,4.6449,2.6789,-4.6186,-5.1937,-6.271,2.9431,-7.3924,-7.1482,-6.5152,5.6928,2.0384,1.4554,-12.27,-16.148,-8.732,-16.442
309,-4.229,23.217,14.598,18.914,19.475,23.168,6.1549,3.7963,-2.4653,-0.66164,25.172,-1.1331,14.601,11.559,-0.90307,14.945
310,-4.6642,-4.614,0.55946,-7.26,-5.873,-9.151,2.7349,0.37248,9.9925,-9.6015,2.9522,-10.275,2.3767,-0.22751,-4.664,7.5949
311,2.757,-11.569,-8.0714,-10.107,-5.4553,-13.425,-0.24614,-8.0993,12.103,1.0123,-17.636,1.8109,-12.084,-13.051,11.992,-11.992
312,0.838,-7.4409,-10.423,-2.1778,-1.041,-8.1333,-5.0514,-8.6086,2.4784,-1.1194,-19.789,-1.1394,-10.163,-11.427,5.5212,-10.385
313,2.8172,-12.463,-4.9402,-8.771,-9.4978,-10.875,-1.9041,0.80251,-5.1841,-3.1685,-1.6399,-1.3607,5.6093,6.037,2.6947,5.5895
314,2.3447,11.65,1.4274,11.176,8.3909,6.7412,1.4712,0.74501,-7.1998,0.83875,-14.331,5.5956,-10.109,-6.2001,-2.7122,-15.531
315,9.0164,-5.6091,-2.7331,-8.4843,-12.389,-5.9049,-2.7192,0.90124,11.375,6.8031,-22.152,13.254,-23.045,-16.428,0.88873,-22.111
316,1.924,7.3293,3.5316,4.0766,0.4478,10.403,-2.5001,1.6594,3.3131,-0.15488,3.1918,2.7914,1.0315,-1.2136,-29.901,-5.6677
317,1.9429,2.7411,3.6035,2.4198,2.205,6.9328,0.73787,7.4237,6.8282,-2.1176,14.147,0.90903,10.675,6.0144,-21.15,8.7473
318,-0.20191,5.0671,6.563,7.0702,6.0618,7.0056,1.9258,8.4976,5.0528,-2.8185,5.6966,0.099055,6.5006,4.0089,-17.057,6.0607
319,0.22155,2.6425,8.7198,6.3818,5.143,4.0146,5.7022,9.8287,-2.0414,-3.7842,2.6186,-4.1268,10.784,7.3174,-10.874,6.18
320,-8.2889,16.928,7.097,10.144,12.753,11.94,5.9265,3.2342,-1.0281,-8.9865,7.0466,-7.4842,10.619,7.8144,9.0953,8.1683
321,-17.052,20.775,12.557,17.48,17.131,19.326,13.078,7.8242,0.5644,-12.625,18.843,-13.359,20.392,18.838,13.51,19.609
322,-10.748,-15.583,-6.2481,-14.605,-11.758,-15.054,3.69,2.6616,-1.8623,-14.596,1.2974,-14.522,1.8518,6.9959,23.875,7.1679
323,-1.6968,-23.881,-22.384,-22.757,-19.62,-29.337,-14.016,-13.276,-4.0459,0.061718,-30.674,0.94699,-27.025,-20.288,24.087,-15.748
324,-10.707,-4.6277,-13.859,-6.6063,-5.4429,-7.6754,-11.277,-12.5,-12.475,-2.7381,-10.24,-5.5139,-10.493,-7.5459,11.441,-1.7586
325,-4.1218,28.807,22.658,31.825,27.824,23.787,13.415,11.035,-0.43474,1.1762,8.7383,3.8451,12.536,16.39,-2.9107,8.4728
326,-8.4153,13.004,19.709,16.42,15.549,11.04,16.597,16.468,0.024678,-9.2395,15.331,-8.56,20.171,28.763,-6.1107,17.675
327,10.209,-31.864,-11.584,-31.887,-28.473,-34.889,-5.2948,0.31968,5.1871,6.0127,-23.34,8.3162,-17.764,-9.2799,-4.8294,-15.161
328,5.592,-6.8248,-8.4002,-8.2522,-9.1114,-10.159,-12.594,-9.8436,-1.4308,11.1,-28.985,12.193,-26.088,-24.445,-29.512,-27.182
329,-4.0136,7.6909,2.868,5.8303,5.8379,7.401,-0.2774,-1.3691,0.77714,3.6031,4.3146,2.6252,4.6549,3.1946,-25.627,6.6352
330,3.874,-0.25084,-2.9651,-3.6721,-5.5175,-2.3881,-2.2124,-7.9131,4.9121,0.95017,-14.971,5.0028,-10.494,-9.524,-1.1308,-3.9531
331,0.73649,-0.36162,-1.2566,1.354,1.1164,1.0792,-0.058628,-3.9485,8.6932,-3.329,-6.6894,-3.559,0.27545,-3.1643,2.4053,3.7019
