NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-1.1405,7.1242,7.6053,5.1158,4.0563,5.4346,4.6534,4.0959,2.5568,-8.1005,-9.0207,-7.6116,-4.6624,-5.3379,-9.0598,-7.2738
165,6.2257,-15.776,-10.801,-13.245,-13.947,-14.328,-12.241,-13.836,2.8538,-1.0442,-14.815,3.3686,-8.5999,-8.3842,-4.5897,-6.2505
166,-2.1954,6.2227,2.2753,9.1435,3.8577,5.5873,6.8789,-0.039626,-4.5737,-0.86064,-6.8801,2.2318,-2.5599,0.73145,-15.415,-10.971
167,-9.1577,21.981,19.913,26.816,28.243,25.076,26.113,23.129,-7.6397,-6.9721,22.279,-3.8343,23.127,26.762,-5.0162,9.733
168,1.2575,-5.1303,0.43591,1.8709,10.102,0.075158,3.3233,7.0516,-0.12735,-2.1115,20.174,-0.27522,19.208,23.044,10.577,13.925
169,9.2746,-13.088,-7.3006,-7.3197,-4.248,-6.8943,-8.1203,1.0567,1.626,10.141,9.5372,11.164,7.8838,11.257,15.089,6.2964
170,7.3447,0.28215,1.1773,3.5289,5.3656,6.5932,1.0245,11.272,-4.2405,9.8297,14.081,11.031,6.5145,8.4401,12.212,3.0318
171,11.6,-11.74,-9.5226,-10.371,-7.7776,-9.8138,-10.962,-4.3943,-2.7433,8.1038,2.6161,10.498,-5.0559,-5.1176,11.699,-1.9253
172,14.752,-15.541,-13.36,-15.578,-18.286,-17.282,-19.621,-15.885,-1.8803,13.443,-14.169,13.627,-16.589,-18.561,0.09792,-13.211
173,2.4573,2.6925,-1.2587,-2.0841,-5.438,-4.1832,-11.865,-9.3118,-6.8043,11.099,-16.351,6.7156,-17.422,-19.111,-13.066,-15.989
174,-8.5965,7.8747,3.9638,2.5134,-0.93662,0.31556,-3.3682,-6.14,-3.8438,3.1672,-9.1956,-0.55713,-9.8798,-11.73,-18.037,-3.5008
175,-5.5617,2.1288,-0.53447,-3.1141,-5.0761,-5.9998,-2.4081,-7.1332,2.7425,0.27289,-15.023,-1.257,-10.906,-12.499,-9.3633,-8.8918
176,-11.843,10.52,9.5967,11.7,11.073,5.5544,9.9724,6.7145,-5.9066,-6.6346,-3.3189,-7.5423,3.0065,1.5823,-5.833,0.63258
177,-7.2343,10.069,10.81,13.98,15.086,11.131,13.999,12.716,-8.4655,-10.693,10.683,-9.2672,15.432,15.992,3.5295,13.442
178,-1.0344,-3.6335,-4.2936,-3.209,0.30084,-3.0809,-2.9866,0.38405,-2.5669,-11.464,6.3889,-10.039,8.4125,10.962,4.9488,6.9314
179,1.2889,-10.703,-12.362,-10.918,-4.2132,-10.451,-11.943,-6.2879,4.6765,0.26797,4.6895,2.8335,5.0509,5.5945,13.772,7.1403
180,0.83047,-8.4065,-11.226,-8.9866,-0.95735,-6.6851,-10.482,-2.5216,5.0064,-0.65844,6.3177,2.0062,1.3619,1.913,14.065,3.9505
181,-1.5067,6.983,2.9608,6.2323,8.176,7.3563,4.8934,9.9813,1.3634,0.39288,13.213,7.0802,6.7333,8.7821,10.368,4.8572
182,3.7641,-8.6736,-4.206,-9.1868,-9.4273,-7.654,-6.5295,-3.8256,-1.9652,-7.5742,8.9363,-1.2576,6.364,6.6279,5.1426,9.6306
183,6.3178,-12.719,-8.8954,-11.513,-13.586,-12.829,-15.141,-17.595,4.447,6.4274,-21.892,13.501,-23.161,-23.322,-0.70424,-16.269
184,-6.4441,7.8949,6.1963,9.7032,4.5357,4.3006,4.6368,-2.0319,-4.0707,0.46368,-14.636,2.3261,-15.911,-15.954,-15.835,-11.786
185,-9.2136,12.437,11.442,11.106,4.2527,7.1899,10.775,3.4982,-4.2032,-2.6275,-2.045,-0.2759,-2.7072,-4.0989,-12.031,5.1339
186,-7.3635,7.9191,9.2391,6.9962,1.1763,4.5143,6.865,1.7438,2.1519,-7.3012,-7.6607,-6.9794,-5.5853,-7.5918,-13.417,0.28347
187,-4.6319,2.5027,9.1688,3.9495,3.1228,3.9938,6.8447,3.1509,4.9132,-5.8647,-3.1009,-7.0437,1.4389,-2.0108,-7.718,6.7021
188,-4.3165,6.9999,11.43,7.5393,6.3702,12.42,14.138,8.275,5.7851,-8.1961,1.2978,-10.135,6.8537,5.2256,-6.0001,5.4295
189,2.0457,1.9655,5.6362,3.357,-0.92588,6.412,8.2258,6.6614,6.8208,-5.3744,2.5631,-5.5118,7.0822,7.2991,5.8025,3.4748
190,6.8237,2.9882,6.7819,5.4774,3.9116,4.2661,6.2176,9.8452,1.9649,-7.1555,13.794,-8.6433,13.232,13.636,2.7609,9.056
191,13.882,-12.104,-8.8801,-10.356,-6.4287,-11.08,-10.217,-4.6542,5.7811,4.138,6.5072,2.3269,3.6316,6.0537,5.2857,-1.6018
192,10.917,-22.208,-22.615,-20.739,-14.822,-19.71,-19.505,-14.906,6.1776,13.925,-1.6302,10.78,-5.2454,-0.11,3.7079,-10.443
193,0.48421,-8.0224,-11.57,-3.1371,1.0039,-5.0299,-4.1955,-4.3794,-1.15,14.97,-0.74681,11.898,-0.058753,3.3476,1.1058,-1.6698
194,-2.9682,-0.9443,-0.80233,6.2489,8.9522,3.353,4.5262,2.5164,-4.2575,9.9506,4.4112,4.2626,9.239,11.688,3.6558,7.3725
195,0.55645,-8.0493,-11.487,-3.1242,0.99704,-4.9812,-4.155,-4.4095,-1.0968,14.965,-0.79868,11.937,-0.078263,3.4415,1.1487,-1.6698
196,-2.9104,-0.90887,-0.76016,6.2298,8.9465,3.2967,4.5639,2.5715,-4.2535,10.01,4.3746,4.2261,9.2714,11.738,3.6637,7.3725
197,-8.3249,11.702,7.9957,11.585,11.123,13.354,8.7048,9.242,-4.7733,3.4109,8.4504,-2.7267,9.2394,10.328,3.0151,7.8029
198,-7.7486,12.366,6.1824,7.521,4.2236,10.296,6.8299,5.7432,-1.1668,-1.3482,10.057,-6.7311,6.4331,4.7014,0.78878,4.9915
199,-0.62813,-8.938,-6.9367,-12.034,-14.829,-10.796,-7.7339,-10.296,1.6806,-3.4994,-5.6119,-8.5202,-6.7665,-8.7139,0.19721,-7.7918
200,-7.4895,11.16,6.0411,9.5277,8.8614,3.6927,9.1618,3.0676,-4.9479,-3.1541,-2.5322,-0.64919,1.4328,2.4532,3.1547,4.8133
201,0.95531,0.76624,-0.73605,-2.2515,-5.332,-1.1379,0.74645,-4.1804,0.42772,-4.1014,-2.5502,-4.2795,-0.8737,0.40998,4.658,-2.9369
202,1.5852,12.448,7.5151,8.5797,9.3987,11.897,9.8646,6.688,4.7216,4.4052,-0.98645,5.7167,-2.7633,-2.2229,0.73008,-8.124
203,-3.0169,19.364,16.841,14.764,21.256,17.22,17.263,20.481,8.3002,-6.7897,24.959,-3.4696,18.542,19.817,3.172,13.376
204,3.6958,-0.61268,3.8861,-3.4052,-0.86357,0.71154,1.1133,8.1279,17.311,-1.1463,28.086,2.2157,15.752,15.931,8.6999,11.126
205,9.1427,-19.748,-13.01,-18.344,-19.593,-13.749,-14.681,-6.836,19.227,6.2266,2.0035,8.8855,-8.6354,-11.849,-1.2382,-17.748
206,11.32,-20.038,-11.78,-17.545,-17.021,-12.773,-14.74,-6.628,19.064,15.59,-8.8748,22.147,-10.133,-14.775,-5.9377,-22.85
207,0.14788,15.547,14.008,16.847,18.519,16.909,12.14,15.98,5.846,7.154,-0.71347,12.732,4.3857,-0.52953,-12.181,-2.6585
208,2.5159,13.695,14.771,15.528,18.513,14.015,11.63,12.058,-4.6782,0.36943,9.1145,5.6697,14.962,12.175,6.8493,15.488
209,7.9196,-8.5273,-5.9852,-12.249,-12.13,-9.3935,-11.05,-9.8245,-10.007,-3.8965,-5.2785,-1.434,0.86416,0.2387,8.2131,2.794
210,2.4457,0.59706,-1.2893,-2.5404,-4.8017,-3.6757,-4.2618,-7.2872,-15.4,1.0036,-15.076,5.2353,-6.9035,-8.3658,4.0518,-3.4391
211,2.2418,0.43137,3.2229,4.5897,2.2935,-2.6494,1.372,-5.2354,-18.328,-6.8613,-8.886,-5.674,0.083382,1.5682,2.5464,7.4833
212,4.9386,4.1751,5.8741,6.7075,4.5112,1.0017,-0.14323,-5.815,-11.494,-0.39878,-11.071,-1.159,-5.9373,-1.6477,4.6157,3.3893
213,2.2016,6.6518,8.3193,6.0733,7.9948,7.6092,3.3065,1.7472,-13.093,-8.0172,8.413,-13.687,5.4722,10.203,2.1708,7.6012
214,0.29116,4.9446,3.7103,3.2458,5.3924,6.9972,1.4842,4.5156,-9.1084,-1.3757,5.5656,-8.6837,0.068065,3.9985,8.472,2.6737
215,-3.61,8.3536,7.4243,8.1311,10.508,12.729,5.6213,10.685,-4.9435,0.073101,12.55,-9.3266,4.0352,5.4203,3.3372,4.7686
216,-1.0158,-10.126,-5.2331,-9.6776,-7.364,-1.757,-7.7314,1.1393,0.41242,-1.9863,18.763,-11.916,6.9205,5.21,5.6507,10.846
217,-4.2311,-7.4683,-8.7591,-8.2918,-10.534,-2.3186,-9.6638,-1.0821,4.3713,5.6687,3.3233,-2.8282,-5.5231,-11.026,2.4427,-7.1479
218,-5.5608,-1.6746,-4.4023,-4.3532,-6.8267,-1.9203,-4.9359,0.49828,1.7941,2.3216,5.4154,-2.7215,1.8834,-5.7223,-2.5582,-3.7225
219,-0.31691,-7.5554,-9.2331,-8.7938,-7.8988,-11.457,-8.5874,-8.1765,-0.24015,1.0203,0.19106,-2.4707,0.57938,-4.297,-8.466,-1.0963
220,-4.8383,-6.586,-7.9731,-1.6465,-0.25597,-12.175,-5.75,-8.5861,-4.6022,-0.10622,-12.478,-3.5269,-7.2865,-9.5454,-12.81,-7.1998
221,-10.516,-6.1304,-6.8784,-0.35179,-2.7551,-13.404,-2.6438,-5.0831,-4.2039,-7.743,-12.527,-8.7075,-4.9769,-4.6905,-12.502,-1.0025
222,-9.9986,-3.6072,-1.6864,0.16067,-3.1022,-6.8601,-1.2276,-1.4801,-3.1078,-14.849,-8.9652,-12.199,-1.678,-0.25601,-8.4225,3.7777
223,-8.0377,5.5891,6.6411,7.9624,5.6061,5.0953,3.4523,3.2662,2.8594,-6.1476,-8.3355,-0.94482,-0.9446,3.1213,-3.0275,-0.71791
224,-8.5019,-0.10944,1.7309,5.4289,4.6703,-1.0172,3.8927,2.7131,4.3955,-4.5991,-9.4971,-0.94334,-1.5668,4.1998,-4.5745,-2.4958
225,-5.7339,-5.0431,-0.60576,3.0501,5.0597,-2.0737,5.6001,1.3593,-0.056308,-2.3624,-5.7261,1.4117,2.0533,7.2819,-5.1216,3.4523
226,-0.13985,-3.2512,-1.0113,-2.0294,0.40459,2.6083,5.2271,2.2282,-3.8513,-3.1973,-1.3003,0.020969,0.68001,4.9248,-3.4623,-1.5351
227,6.2245,9.0559,7.6227,8.5578,9.3124,14.606,11.896,10.479,3.6785,10.71,6.1264,15.572,-0.90316,-0.96167,5.3876,-4.9081
228,6.592,14.78,17.992,14.92,15.208,23.982,20.316,25.207,5.6585,4.1864,32.391,8.203,23.271,22.906,9.2097,20.767
229,10.702,6.954,9.4307,2.2297,1.8493,13.472,9.5558,18.694,14.585,9.4881,24.887,15.915,16.354,14.729,15.818,13.158
230,8.4323,-3.0874,-5.4382,-6.7958,-5.1452,-1.3736,-3.3335,3.5959,15.938,11.276,1.5885,16.706,-0.95542,-7.7825,12.23,-5.2276
231,6.2317,1.664,-2.6149,0.53907,1.2436,1.4717,1.3877,1.1975,10.093,14.073,-1.6731,19.095,4.7439,-0.90063,12.37,-1.5084
232,8.0996,7.3461,1.767,3.3377,3.0557,4.2354,3.6,0.62425,2.5458,4.2674,-0.8678,2.6261,7.0164,3.4848,5.1983,3.9554
233,11.323,-1.8418,-4.0049,-7.4649,-7.3676,-7.0237,-5.6996,-7.1078,0.53159,7.2924,-8.4882,3.6822,-2.6077,-4.9464,7.098,0.20812
234,7.6203,-7.8098,-8.1744,-11.96,-11.806,-14.921,-10.556,-15.084,-5.6591,2.3561,-15.937,-0.88694,-13.919,-13.283,-6.2928,-11.58
235,-2.272,16.711,8.8869,12.46,14.99,10.738,11.377,1.2135,-13.785,-12.94,1.6156,-10.312,0.36044,5.0742,-11.295,8.2072
236,-0.61365,4.5935,2.8082,3.7969,4.2426,2.537,3.7464,-4.1454,-7.5923,-14.488,4.2474,-12.821,1.539,6.4947,2.6315,9.7481
237,0.67345,-9.5333,-7.5997,-8.2148,-6.1839,-7.8332,-10.847,-12.448,0.42779,-9.0525,-4.3288,-8.4573,-11.04,-7.7293,5.0607,1.9698
238,-3.604,-5.2611,-5.8562,-4.2435,0.68754,-1.85,-8.3008,-3.5087,4.2614,-6.5809,6.7909,-3.1681,-2.2348,0.98021,1.6407,5.0759
239,-2.8952,-11.335,-10.98,-13.71,-6.8007,-7.6498,-12.115,-4.8318,8.0138,-4.8174,13.574,-7.4618,3.0632,9.0209,-3.0182,7.695
240,4.7678,-18.324,-18.905,-21.369,-14.133,-14.191,-18.753,-13.717,9.0111,9.2527,-6.0151,2.1679,-16.481,-5.4434,-4.0513,-7.6993
241,5.9852,2.2239,-1.316,1.1212,7.1046,6.9485,4.9022,5.136,4.773,11.271,0.97669,4.3231,-3.967,11.398,-12.724,-3.3221
242,7.3126,2.359,5.7993,3.8291,9.7594,11.27,10.618,11.769,3.6632,8.7426,11.724,0.10079,15.816,32.089,-4.4219,14.128
243,3.8198,-1.278,3.797,0.26776,2.4568,8.0192,4.9905,3.6372,4.9637,13.839,0.33049,5.4155,10.404,23.734,1.6608,4.2794
244,-1.7611,0.70444,5.4837,0.42466,0.39679,6.7328,5.1567,-0.80124,-0.65142,9.4935,-12.322,0.81145,1.7801,11.091,-4.5302,-8.3001
245,-1.0528,-2.2333,3.1846,-0.90224,0.024748,5.7746,3.0518,-3.5719,-5.9359,5.53,-15.879,-0.75369,-0.48366,7.3961,-4.1014,-7.49
246,-2.55,-0.83383,4.8302,3.0194,3.4193,6.8938,6.0301,1.0142,-7.8652,-1.4227,-14.863,-4.9313,0.64696,3.3022,-0.61294,-2.6631
247,-4.6017,7.3117,8.7212,11.565,11.726,9.4438,12.275,4.5157,-5.2168,-2.1294,-5.4268,-2.6504,6.9042,5.7288,4.2439,1.366
248,-8.0523,-2.5631,-3.461,2.2723,2.0423,-3.6406,1.663,-3.4238,-7.8144,-9.3088,1.0958,-8.031,6.5183,4.6173,3.5169,3.8309
249,-6.1499,-16.095,-16.093,-13.49,-12.563,-19.953,-13.152,-15.072,-4.543,-6.4643,-3.4978,-3.7106,-2.5429,-9.8485,3.9691,-2.6298
250,-6.7843,-21.894,-19.692,-20.535,-21.307,-26.956,-21.248,-22.382,0.3727,-4.7702,-13.871,-3.6509,-16.378,-25.867,-0.37772,-17.102
251,-5.1768,-16.854,-17.21,-19.482,-23.112,-24.681,-20.828,-21.391,3.6245,5.747,-18.31,7.1446,-23.837,-32.137,-3.8553,-21.443
252,-6.0071,-0.47553,-5.8516,-7.5526,-10.338,-6.5131,-5.4121,-7.4763,-0.55184,-1.3173,0.30354,-1.4915,-7.1495,-16.532,-11.141,-7.8186
253,-11.766,22.184,15.025,20.13,14.29,18.014,15.493,10.295,2.0981,-2.7086,12.343,1.6845,3.3183,-5.1916,-1.1903,1.8771
254,-11.519,24.69,22.324,24.821,22.385,22.01,23.567,17.731,2.0407,-20.625,30.942,-15.679,23.242,16.75,8.2295,21.032
255,-11.757,22.169,15.063,20.119,14.301,18.015,15.445,10.272,2.089,-2.7375,12.327,1.7184,3.3578,-5.2763,-1.2718,1.8771
256,-11.585,24.682,22.322,24.821,22.462,22.014,23.614,17.732,2.0403,-20.594,30.948,-15.674,23.229,16.709,8.2561,21.032
257,1.7315,4.5631,10.12,4.5353,2.3719,5.0285,8.2405,1.5476,7.833,-11.4,12.902,-5.2217,9.9451,8.0295,15.285,8.7355
258,3.3358,2.4414,7.472,6.0925,0.85046,3.2525,5.3535,-0.5844,0.72639,-5.631,-6.716,-0.065897,-3.5613,-0.66825,3.2844,-6.6564
259,3.6308,10.534,13.368,16.044,9.1783,8.3535,13.408,6.7014,-4.6962,-2.7222,-0.75182,3.9312,7.8808,10.735,4.1599,3.9554
260,10.257,2.9499,8.3674,7.0757,0.91808,0.28089,7.1549,0.74349,-3.112,0.74236,-9.7579,2.8641,-0.38838,3.6171,-2.0886,-3.3973
261,11.379,4.6766,4.6863,5.0492,4.2409,1.779,4.1016,2.4351,-4.8462,8.9607,-11.458,10.641,-4.2006,0.54226,-7.0654,-7.4878
262,3.5802,6.3805,2.4291,6.3625,5.6299,2.9265,3.7467,6.1182,-9.4926,-0.52806,0.2578,2.7601,5.3744,8.1723,-9.0487,4.4347
263,3.8674,-0.48669,-0.76891,0.41637,-0.58054,-2.3738,0.49836,2.0335,-4.3357,-0.2528,1.9474,3.8959,6.0548,6.5797,-1.4083,8.0861
264,2.0317,3.0139,1.3654,3.0944,2.2135,3.5673,2.522,7.0632,-2.4017,2.1675,4.936,1.3223,4.5117,3.1192,-1.9431,1.2588
265,2.0134,-12.315,-13.287,-12.632,-13.545,-8.3488,-9.377,-1.6807,-2.8201,2.8756,4.1551,2.8521,-0.18099,-4.0659,3.3938,-1.2067
266,-1.9182,-13.115,-18.846,-16.957,-17.192,-13.364,-15.614,-8.8822,-2.1371,5.0441,-1.9555,4.0194,-10.687,-15.223,-4.5108,-12.449
267,-14.103,10.666,3.8627,7.7707,7.981,8.7284,3.6617,9.9825,-1.1298,0.92155,11.354,-0.073767,0.81323,-3.4124,-4.8557,-5.3469
268,-8.8284,-2.5964,-2.2979,-2.3908,0.44124,-0.56718,-1.2021,6.1433,3.593,-10.122,18.732,-7.9497,14.267,12.599,9.6255,14.093
269,-3.5053,-4.979,-9.2303,-9.6062,-5.2448,-7.2405,-10.245,-0.44792,5.1673,-7.7786,1.1344,-5.2479,-0.14282,-1.3743,12.23,3.346
270,-5.8934,8.1509,2.9402,3.8151,6.855,7.0995,3.5547,7.7167,4.08,-4.0725,1.9273,-2.3061,-0.19454,-1.3819,8.6473,-1.1952
271,-2.292,1.3861,0.64237,1.1846,2.2369,3.2379,0.59751,-1.1186,2.5972,-7.6771,-3.0335,-5.3481,-3.2303,-2.1294,10.718,-1.6869
272,-3.7994,21.261,17.615,20.11,16.99,20.571,13.212,10.324,2.4171,-8.2939,1.8269,-7.0647,1.1979,1.1555,7.5778,0.96815
273,2.0937,2.0202,8.779,1.994,-3.3218,2.8686,4.0016,5.0963,5.1842,-13.063,9.8838,-13.525,9.7432,5.7159,9.5903,10.733
274,8.0247,-11.149,-6.6434,-10.85,-17.684,-14.463,-10.918,-11.295,9.9827,8.1503,-16.124,10.681,-16.938,-22.989,7.587,-16.906
275,5.3247,-2.4246,-2.6823,-3.1766,-10.399,-6.2892,-7.9815,-7.1795,2.8744,10.686,-19.68,12.482,-23.985,-29.476,-5.6182,-25.171
276,5.6121,-3.749,0.33074,-0.91091,-5.0126,-2.5877,-2.4314,1.8503,-1.3224,7.7482,3.2332,9.2518,-1.9445,-7.6954,-5.5591,-5.2702
277,4.3478,-5.9102,-2.0381,-1.2868,-0.78314,-2.3992,-2.0505,4.2388,-2.182,7.3176,4.3125,5.1446,-1.8057,-6.9742,-6.8553,-5.5041
278,9.0323,-3.9537,-4.7637,-4.1744,-2.1671,-2.6359,-5.1427,0.037613,-1.6876,17.38,-0.23774,11.893,-10.749,-13.331,-7.2417,-6.7872
279,5.5175,11.044,7.3137,9.9553,12.832,10.546,7.8044,12.436,-7.1291,4.5124,19.06,-3.1399,8.8484,6.6121,-11.159,9.4185
280,6.4782,4.1729,6.7629,8.0582,12.08,3.4122,3.7644,6.3976,2.0749,5.2024,12.674,2.174,12.541,12.652,3.8574,15.867
281,-0.72534,3.3171,5.4861,9.0982,12.622,1.4662,5.3848,0.9945,3.1914,2.258,-0.10144,-0.91551,8.1984,12.435,3.8017,17.615
282,-7.1866,0.40754,2.9564,5.0047,9.5411,0.65608,5.2433,-0.16594,1.2389,0.71909,-2.5927,0.5763,7.9421,14.322,7.6239,14.904
283,-2.5119,-20.779,-15.647,-18.841,-12.869,-20.414,-13.292,-15.309,2.0347,-3.2353,-15.312,-0.38657,-5.6412,1.2908,3.3985,0.32907
284,-4.9085,-4.8758,-9.7233,-5.5909,-3.3406,-9.4652,-7.8948,-7.6162,1.5537,3.2958,-20.614,10.15,-13.255,-9.3284,-4.1281,-7.119
285,-9.6333,1.0834,-4.5509,-0.12522,-0.85305,-1.0481,-5.6637,-0.094577,-1.421,-4.814,-8.2939,-1.998,-3.7089,-2.8296,-7.9509,-0.23152
286,-10.103,2.6458,-2.2674,-1.9214,-3.4753,0.85855,-3.6739,-0.64002,-0.54334,-3.7953,-1.8627,-3.0267,-1.8241,-3.4737,-1.9532,0.56549
287,-11.977,17.446,12.371,14.179,13.377,16.354,13.673,11.936,-2.52,-10.621,11.045,-10.966,7.8908,6.0414,-2.3246,5.6885
288,-0.43623,-2.1532,3.7,1.2542,-0.060888,5.204,4.057,3.065,2.9882,-6.2637,15.678,-5.2183,9.8739,8.1197,8.4033,8.178
289,5.2461,-7.3837,-3.9819,-5.0242,-6.0492,3.0484,-3.1035,-0.45215,3.9688,2.6161,13.078,0.97954,0.17242,-4.0196,1.2306,-3.6604
290,9.7029,-10.233,-11.165,-11.783,-12.854,-2.894,-10.893,-2.8905,1.7636,7.9856,7.5972,3.8307,-6.994,-14.236,-3.9154,-12.567
291,14.503,-21.931,-18.959,-20.875,-25.456,-18.528,-20.757,-14.118,-1.2233,11.176,-3.3329,5.0057,-12.863,-18.859,-10.927,-22.381
292,4.1534,6.6028,6.6841,9.9323,9.5075,6.0905,5.7029,5.5821,-6.6522,4.8965,0.97316,1.9235,1.4529,-1.7411,-19.91,-9.0023
293,0.62463,11.939,10.407,11.38,17.653,9.6812,10.26,8.1889,-3.1802,-6.7523,9.8908,-7.1719,17.941,19.725,-10.81,14.204
294,6.1601,-14.657,-16.586,-20.864,-17.037,-19.711,-20.092,-17.728,0.48949,-2.5879,-15.739,-3.8534,-6.6156,-4.3038,0.50703,-2.3808
295,1.1597,1.6143,-4.0028,-6.5878,-6.7251,-4.3854,-9.2386,-4.8188,-1.9363,1.0684,-18.03,1.3269,-10.439,-11.876,-4.5486,-10.799
296,-0.57576,11.82,9.888,6.6905,7.2055,7.7923,5.6849,8.3969,-2.1574,-10.158,2.0805,-9.2199,7.2065,6.7485,-6.3504,9.2668
297,5.3366,3.6454,3.7611,2.0429,1.1,0.1663,0.58565,-3.1018,2.8471,-3.1341,-3.7005,-3.3487,0.024266,1.4019,-2.7238,7.1131
298,3.4408,0.68629,4.8532,1.5359,-2.6195,-0.95771,1.6072,-4.6787,-3.4879,-3.53,-5.1863,-6.183,-3.3527,-3.4266,-0.87199,-1.6731
299,1.8032,11.565,14.925,11.645,5.9392,12.391,14.18,7.4273,-5.0379,0.75371,1.2862,-0.20621,-1.212,-2.174,6.6247,-1.557
300,3.2385,9.7084,9.0628,5.5433,1.3193,13.076,11.638,10.512,-0.00024745,-2.8166,15.678,-4.1689,7.3753,6.7792,9.9025,8.2371
301,2.9363,10.111,3.3945,4.5229,1.8914,8.0269,6.0668,10.315,7.5271,3.4707,21.015,4.5394,6.3402,4.5842,11.227,3.6298
302,0.54922,7.0942,0.86158,7.3915,6.8483,3.0199,5.606,9.919,3.7047,-0.27169,18.708,1.3328,4.0367,0.82512,1.9463,0.42259
303,2.2401,2.6391,0.70647,7.269,9.9089,1.7114,6.6607,7.8499,2.2507,1.3306,19.696,7.6313,10.199,5.8086,-0.53811,8.741
304,3.5592,-4.9981,-4.3536,-3.2349,3.3488,-4.2721,-0.16624,2.0992,2.922,-1.8283,5.9828,5.0415,6.0582,4.0486,1.7942,4.6621
305,2.622,-17.238,-14.645,-15.702,-8.6324,-15.044,-10.571,-7.9284,4.4375,6.4955,-15.971,12.273,-3.838,-2.8654,13.519,-4.0144
306,-7.1349,-15.904,-14.38,-13.765,-7.7624,-14.617,-9.1544,-8.813,-2.7079,-1.1978,-21.361,0.36871,-2.7993,-3.2087,6.1609,-2.4248
307,-6.4318,-19.191,-16.9,-15.811,-12.297,-18.882,-13.686,-17.66,-2.8986,3.3263,-32.494,5.9707,-14.343,-13.839,1.0823,-12.398
308,-7,-22.35,-18.105,-13.335,-9.9985,-16.597,-11.677,-16.329,-5.4371,-2.4548,-26.465,0.24375,-12.918,-9.3367,-9.067,-12.366
309,-3.5833,-29.434,-23.742,-22.609,-17.947,-21.535,-20.785,-20.651,-5.3681,-0.5008,-27.223,0.6216,-18.54,-14.514,-7.4675,-10.476
310,-5.6179,-25.411,-23.056,-25.886,-23.508,-20.429,-25.419,-22.215,-11.498,-0.89142,-29.779,-4.4353,-26.366,-23.395,-17.846,-19.334
311,-11.438,-2.5447,-2.1928,-5.1167,-5.6314,3.1326,-4.8262,-1.9909,-12.872,-2.2538,-6.7717,-3.2368,-8.7519,-9.0031,-18.274,-7.7916
312,-5.5048,2.4724,5.2461,2.9223,0.0095364,10.01,3.6324,6.75,-4.3352,-5.8529,11.959,-7.8769,5.3987,3.7653,-7.0881,4.2998
313,-2.346,12.477,11.313,9.8774,5.0851,12.914,10.837,11.412,2.4393,0.88884,17.483,-3.4084,7.9398,7.5907,2.6305,4.1475
314,-1.0232,14.207,11.966,9.6875,6.5565,9.5033,12.024,9.9142,4.2075,1.7285,22.985,-4.2261,8.8829,7.1569,1.7963,4.0949
315,4.6695,5.0446,5.965,9.0134,5.6681,3.2515,6.8452,3.9541,5.7252,7.5854,14.972,7.0408,2.2149,-0.91355,7.8862,-1.5844
316,1.0537,25.58,22.015,29.312,24.342,20.114,25.394,20.151,2.9179,5.02,26.822,6.7831,19.605,18.819,8.2883,7.7377
317,3.9664,14.722,12.743,13.58,9.4802,4.3548,10.589,7.0511,5.733,2.0845,16.482,2.2083,17.283,16.5,14.961,14.352
318,4.9834,4.2612,3.047,4.6556,-2.6085,-5.1236,-1.5851,-8.2158,4.4551,9.1196,-14.743,7.0276,-9.0834,-7.3473,3.7302,-1.3706
319,0.55531,10.046,10.77,12.246,7.2641,2.5993,8.4141,0.55538,-6.1048,1.15,-6.8416,-3.2664,-3.2137,3.115,-11.572,0.83078
320,4.7165,5.1199,5.9784,8.9772,5.7274,3.2732,6.8473,4.0272,5.7248,7.5378,15.01,7.1112,2.2777,-0.95575,7.8514,-1.5844
321,1.0895,25.499,21.954,29.38,24.331,20.088,25.358,20.118,2.9042,5.0187,26.859,6.8144,19.575,18.76,8.2941,7.7377
322,3.9821,14.722,12.757,13.551,9.4859,4.3512,10.606,7.0374,5.6462,2.0776,16.531,2.2405,17.255,16.535,14.974,14.352
323,4.9793,4.3416,3.0676,4.6149,-2.6356,-5.1784,-1.5649,-8.2017,4.5182,9.0462,-14.729,7.0149,-9.0762,-7.3446,3.7519,-1.3706
324,0.54653,10.12,10.682,12.226,7.2022,2.5957,8.475,0.55122,-6.18,1.142,-6.7704,-3.2326,-3.174,3.1097,-11.54,0.83078
325,4.7293,5.0969,5.9049,9.0713,5.6429,3.2821,6.8758,4.0054,5.6344,7.5753,14.988,7.1151,2.2308,-0.93606,7.8304,-1.5844
326,1.119,25.494,22.044,29.366,24.34,20.09,25.406,20.152,2.8945,4.9677,26.783,6.7364,19.581,18.75,8.2523,7.7377
327,4.0034,14.787,12.7,13.571,9.4453,4.3696,10.579,7.042,5.7309,2.1276,16.526,2.228,17.249,16.48,14.985,14.352
328,5.0115,4.3176,3.0405,4.682,-2.6243,-5.195,-1.5811,-8.2246,4.4942,9.0891,-14.73,7.0269,-9.0828,-7.2676,3.6827,-1.3706
329,0.48761,10.097,10.693,12.222,7.2047,2.5934,8.4355,0.61756,-6.1028,1.1422,-6.8546,-3.2365,-3.1609,3.1452,-11.596,0.83078
