NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,4.4073,3.7552,1.7873,5.9377,3.0456,-2.4882,2.7262,-5.3427,-13.12,1.078,-12.857,0.43418,-10.866,-8.7117,-1.7302,-7.2782
166,10.535,2.2904,4.0442,6.6501,3.7571,-0.81751,7.2587,0.47932,-8.4273,6.6608,-12.285,8.0945,-7.7295,-4.8337,-9.0969,-3.2585
167,1.1727,24.405,17.855,21.714,16.925,24.549,24.957,20.959,-5.3924,-0.56334,9.3679,1.6822,15.778,15.765,-10.51,11.959
168,1.6773,24.128,19.91,18.943,13.623,23.738,24.62,24.944,10.753,-5.3713,24.796,3.2552,26.476,25.2,4.5815,19.312
169,3.513,7.14,11.088,6.7746,5.4286,9.1705,12.571,17.046,9.2375,-11.231,21.019,-1.0215,20.888,18.51,0.45548,15.901
170,4.4096,3.7367,1.7142,5.8849,3.0403,-2.4552,2.6948,-5.303,-13.128,1.1035,-12.873,0.36883,-10.817,-8.7566,-1.7209,-7.2782
171,10.532,2.3546,4.0288,6.6816,3.8062,-0.8295,7.2023,0.43065,-8.4464,6.674,-12.236,8.1205,-7.7704,-4.8167,-9.1216,-3.2585
172,1.2082,24.435,17.798,21.653,16.95,24.555,24.976,20.927,-5.3684,-0.57816,9.3658,1.6107,15.733,15.728,-10.56,11.959
173,1.6773,24.134,19.896,18.916,13.554,23.728,24.616,24.97,10.807,-5.3634,24.732,3.202,26.467,25.128,4.5703,19.312
174,3.5631,7.174,11.136,6.7722,5.5,9.156,12.54,16.995,9.2308,-11.246,20.925,-0.99741,20.83,18.478,0.44265,15.901
175,1.2045,8.8521,11.605,10.33,9.9307,10.764,12.821,19.501,5.587,-8.2692,21.716,-2.0189,17.331,19.098,10.072,16.412
176,0.085471,7.6296,9.7816,5.3863,6.545,7.5607,6.5677,9.7083,8.125,-4.9357,14.231,-0.33837,7.2048,11.417,4.1186,10.398
177,2.0712,-15.229,-13.319,-20.971,-16.5,-16.946,-19.3,-10.547,6.1659,-0.02152,-8.3655,1.3524,-13.659,-11.955,-4.8476,-9.7447
178,-0.1963,-20.076,-21.156,-27.927,-22.117,-20.787,-29.924,-16.149,1.3718,1.6621,-14.594,-4.0957,-18.935,-20.486,-14.281,-15.119
179,-6.0677,-8.6586,-15.836,-15.637,-10.396,-9.4646,-25.424,-16.194,-3.7577,5.2088,-17.473,-5.4201,-17.861,-22.414,-19.208,-15.902
180,-3.3831,-13.085,-10.07,-9.5841,-8.7754,-4.6799,-10.357,-9.1591,-14.229,5.2661,-13.675,-4.8973,-7.6359,-13.05,1.3236,-13.543
181,-0.8393,-5.044,-3.9545,1.8866,-1.5357,2.7208,2.8341,-3.8476,-15.739,2.1054,-6.0386,-4.6959,1.2314,-6.3227,5.7528,-9.763
182,-2.9206,0.52463,1.3084,10.109,10.952,8.6062,15.32,4.7073,-12.684,0.91501,11.356,0.87857,19.665,12.72,12.062,6.4771
183,0.35413,-14.09,-10.475,-2.9965,2.6719,-9.5894,3.3578,-8.3764,-11.258,-5.0982,-4.2581,-4.7198,5.521,1.7017,4.9991,3.9989
184,0.49971,-10.817,-11.185,1.8238,5.1739,-9.3929,1.2658,-12.383,-7.5945,0.79121,-15.785,4.6369,-6.3814,-6.6838,-4.8003,-3.9799
185,-2.8795,10.196,3.8068,8.8507,9.1384,7.2281,12.244,6.4888,4.3474,-6.1185,10.787,1.8804,9.6335,14.068,20.72,11.941
186,-4.0088,2.8761,-1.2905,-3.0355,-4.3391,0.55324,2.5354,5.644,8.239,-6.0856,5.5408,-3.5632,-0.31531,7.8907,9.6138,4.6705
187,-4.6471,0.55344,-1.6263,-8.5119,-7.6599,-2.4327,-5.4008,-3.5624,7.5445,2.8209,0.57571,7.5302,-12.562,-5.5632,0.13557,-6.1527
188,-4.5824,6.6452,1.4129,-5.0075,-2.2677,0.98775,-1.0035,-5.182,6.9541,-3.6453,-2.2143,-1.612,-16.475,-10.918,-11.938,-7.9508
189,4.9103,-1.6359,-3.0495,-10.62,-8.5926,-4.9525,-5.6183,-5.8655,16.905,4.9666,-2.4404,5.0092,-14.3,-8.3191,-14.298,-1.6471
190,0.37877,3.4319,3.2255,0.44792,2.9776,2.0158,-0.26163,-2.4389,9.9671,4.2708,-5.2001,1.9454,-10.217,1.9217,-22.246,-1.9042
191,1.975,2.9973,4.1643,2.5458,5.6964,6.6101,1.122,5.6236,3.5481,-1.8035,-2.4008,-3.7074,-0.81079,14.603,-9.2521,2.0014
192,2.7139,14.995,14.274,17.337,22.189,21.089,11.857,12.923,4.3434,1.7414,5.0892,0.5421,11.715,26.224,8.0058,12.079
193,1.5059,4.4165,12.64,9.2899,15.832,15.046,9.814,11.528,3.1434,-6.5815,15.687,-8.1149,25.617,39.424,22.226,25.457
194,6.1104,-5.524,2.5235,-1.8368,3.5984,7.2066,-2.2372,2.6813,-2.2023,2.9035,-3.7129,2.9909,7.1594,17.826,23.957,9.7277
195,-0.77629,0.4306,-4.456,-10.469,-9.5829,0.59873,-6.6304,-0.78064,5.2407,-1.266,3.0995,-7.7006,6.4094,5.1568,3.468,1.9809
196,-0.51899,-5.7818,-7.1046,-8.5667,-11.484,-6.3911,-6.5603,-7.2713,4.2466,-0.62279,-9.7765,-10.786,-8.0415,-9.7885,3.6342,-9.5829
197,2.8277,-18.057,-18.004,-18.089,-23.325,-17.634,-16.581,-24.346,-0.017699,5.2103,-24.21,-9.3807,-22.854,-24.967,-9.4438,-21.295
198,2.4731,-8.6934,-9.321,-7.9937,-10.402,-6.3501,-2.1333,-13.653,-2.8135,2.0979,-11.73,-12.758,-12.834,-16.253,-22.95,-15.059
199,-5.6845,5.0119,1.9532,5.1397,4.9086,3.9748,10.444,-3.4094,1.4423,-1.2675,0.51336,-12.307,-2.2865,-5.0371,-23.537,-4.2438
200,5.4919,-10.462,-8.8266,-10.705,-11.442,-16.006,-5.6792,-13.646,-15.507,3.5597,-9.2084,-11.791,-11.584,-13.844,-5.7377,-10.446
201,-0.064969,-1.3713,-5.2354,1.2051,-2.4237,-6.2328,-6.4118,-10.91,-19.521,1.5085,-9.2997,-11.556,-14.587,-18.193,-13.058,-11.02
202,-0.33084,-5.7197,-6.5364,-2.6693,-6.4037,-8.8732,-9.5922,-7.1456,-8.1213,6.2481,0.32977,-2.483,-6.3402,-9.5445,-11.946,-8.1204
203,-0.93991,-8.6827,-0.99407,0.45346,-5.1335,-4.4812,-3.091,-0.74222,-11.151,5.159,-0.01004,-0.42489,-2.0944,-6.6963,-16.31,-12.026
204,-0.30108,1.5899,2.2454,6.3869,1.9828,5.6363,4.6099,1.4449,-6.7739,15.437,-4.1939,15.162,-1.7276,-8.3271,-5.3993,-13.171
205,3.1144,-5.4995,-5.9101,-11.413,-10.895,-4.0857,-12.025,2.2842,2.2799,4.9897,-1.3407,13.717,1.8809,-4.2146,2.9325,-6.4631
206,2.9251,2.3166,-0.41812,1.7795,1.7864,-1.5157,-4.3468,4.276,-0.44938,10.736,-8.3076,17.412,-2.4846,-5.9128,4.0955,-10.937
207,1.4286,1.1496,6.2171,6.814,8.2394,-1.6444,4.0251,4.907,-4.1217,-2.7975,4.6903,-0.39836,9.8789,9.7943,5.335,13.456
208,2.9375,5.2196,6.8848,9.7616,12.912,1.118,5.1845,4.4421,2.2103,4.2459,5.1464,7.6749,3.6359,7.0297,11.437,14.569
209,-1.3527,2.0312,1.2762,7.1798,9.5401,-2.5396,-0.12074,-1.3956,0.76826,-4.0385,1.2252,0.81185,-1.4704,3.4642,21.998,14.986
210,-4.6354,0.93386,7.0739,4.1814,0.51605,4.6779,6.2023,11.939,3.7886,-12.371,10.492,0.076456,10.825,5.6994,3.9906,1.8822
211,4.6,-1.3722,0.36767,-1.9326,-5.8043,0.080874,-0.52366,5.4212,6.3079,0.4767,-1.8665,9.7379,-2.873,-9.8434,-5.4999,-12.438
212,5.3193,5.975,3.6647,1.1161,-2.0593,7.9306,7.644,9.2722,12.548,0.41393,10.647,6.0388,9.9186,1.3705,-1.923,-3.2876
213,12.268,-10.285,-9.5884,-14.567,-16.693,-7.7559,-7.9021,1.6868,13.467,3.5323,2.6683,7.5744,3.1148,-5.6449,12.673,-12.135
214,14.805,-27.42,-28.192,-32.808,-30.669,-28.233,-29.911,-14.336,-2.9409,11.382,-14.431,10.017,-17.594,-25.849,6.4436,-25.217
215,-3.288,-16.804,-12.141,-17.602,-16.922,-13.291,-12.968,-5.078,10.71,-13.622,4.9885,-10.916,-8.7339,-5.8222,-21.404,1.427
216,-6.4987,-16.834,-19.709,-20.024,-17.825,-18.429,-22.27,-20.182,0.21018,-2.9222,-19.158,-2.6519,-30.337,-26.818,-28.176,-15.495
217,-10.76,-7.9583,-12.202,-12.2,-6.9999,-7.2587,-8.2455,-11.286,-8.8337,-8.5339,-8.5346,-11.451,-15.342,-12.768,-29.514,-9.0062
218,-9.8261,-5.2053,-7.4809,-4.8975,1.1652,-0.54917,-1.9677,-3.3304,-4.0827,-4.185,-5.987,-6.3784,-6.1685,-3.3957,-15.39,-5.6089
219,-9.0605,-3.3403,1.345,2.5578,6.5529,1.3474,-0.40179,3.0872,-4.4603,-8.8366,-4.9603,-9.3906,0.33608,4.0609,-12.022,1.0299
220,3.6945,7.2885,8.7728,16.28,11.242,4.5618,7.0429,0.62623,-8.6307,8.0655,-7.3871,9.6847,-0.63638,1.7898,-4.8473,-0.65525
221,-0.26745,13.128,15.171,24.464,20.621,11.228,14.711,4.227,-5.4679,3.7105,-2.0301,3.453,4.3102,6.3,-3.9983,10.287
222,-1.2889,29.737,22.374,30.123,26.5,19.075,17.937,7.8356,1.7023,9.1869,7.2243,9.2056,7.7991,7.0328,7.2207,16.199
223,-1.8963,25.798,23.045,23.589,18.9,11.756,17.87,12.585,5.7543,-1.8547,22.785,0.31709,19.469,19.401,19.356,26.041
224,5.4928,8.8597,11.311,10.936,5.8818,0.064638,7.1415,2.8167,11.646,12.25,6.152,17.042,4.9204,7.4497,30.279,12.032
225,-7.1752,15.721,16.39,15.899,13.929,11.942,14.443,15.362,14.404,-3.1007,21.331,-5.5574,17.497,21.165,17.14,19.961
226,3.0707,-0.9017,-1.3703,-6.2187,-7.1255,-6.0588,-4.5413,3.7263,12.992,7.6761,0.46924,6.5387,0.27496,1.1031,20.735,1.3234
227,2.3429,-0.089687,-3.8849,-6.6684,-8.4674,-4.8647,-2.5154,3.6373,3.2046,2.4528,-0.82086,-1.3044,2.2971,0.31782,2.2461,-4.7643
228,9.673,-12.09,-12.632,-15.607,-19.236,-12.877,-13.253,-4.473,0.41879,6.3324,-11.991,2.9737,-7.8913,-10.304,-5.064,-16.15
229,13.209,-20.131,-17.547,-21.968,-23.864,-16.645,-20.54,-9.2547,-4.4897,5.2522,-10.889,0.075377,-9.2231,-12.741,-11.33,-18.808
230,2.5807,1.8765,1.4439,-0.23111,-1.4942,2.4127,2.5507,3.1373,-14.788,6.3557,0.54997,0.26181,2.6835,-1.8575,-12.012,-8.5123
231,0.94232,2.44,5.3655,-0.68889,0.53626,6.2862,5.0115,7.5814,-9.6483,-0.3221,14.768,-3.9368,14.747,11.459,6.1496,7.5398
232,-0.47272,2.2152,-1.8688,-1.9903,-0.019771,1.3929,-1.5915,1.8065,-3.7299,1.392,4.056,-0.30962,4.1401,2.1187,10.236,1.6381
233,3.4427,3.9414,2.2703,0.61394,4.2844,4.2222,0.89726,2.6058,-0.099741,-1.8852,9.5591,-3.7471,9.3016,6.9904,5.9924,6.9949
234,0.56463,3.8401,4.2442,6.005,8.2552,8.3804,1.5022,-3.3522,1.0765,2.4902,7.6453,-2.0867,4.4632,5.7115,-2.4001,6.7038
235,-6.9871,3.3273,9.3387,8.4151,7.5824,6.2714,9.219,5.1565,12.258,-4.2416,7.7115,-5.8082,6.3792,7.0552,-6.9281,12.286
236,-6.6172,3.7643,5.3107,4.5784,5.5101,6.4513,5.4416,4.6706,14.229,-6.7981,1.1263,-6.3633,0.49465,1.0482,-7.1948,2.5864
237,-10.437,6.3113,2.6018,7.7241,7.2313,6.2182,10.717,1.5436,13.862,-1.8345,-0.59154,4.2589,1.0709,-0.012137,3.5176,-2.1034
238,-11.425,-4.3569,-2.5581,-0.14393,1.1098,-0.69477,5.8902,0.21658,7.7458,-9.5094,1.5119,-4.3454,4.0811,0.364,6.7776,1.4869
239,-3.7847,-12.418,-12.966,-11.399,-6.2899,-9.4006,-8.102,-4.8005,4.3947,-2.0504,-3.1864,2.2423,-3.5231,-7.5941,9.4367,-4.7998
240,7.8136,-17.103,-18.136,-14.283,-11.738,-17.291,-17.215,-8.968,-4.546,6.101,-16.697,8.5221,-17.693,-16.65,-4.5753,-9.735
241,8.0317,-19.387,-15.19,-16.118,-14.806,-17.638,-14.007,-6.8531,-11.424,-1.697,-7.6111,1.1183,-8.1531,-6.5871,-7.399,-7.0524
242,11.104,-13.051,-10.229,-9.1549,-9.787,-12.147,-10.988,-10.52,-22.663,10.29,-20.827,11.114,-18.632,-16.33,1.8558,-18.805
243,10.698,-2.2788,-4.0525,0.3055,-0.87624,-3.9028,-3.1707,-8.4876,-24.719,8.0294,-16.855,6.0415,-13.307,-11.514,-4.0433,-12.243
244,9.1827,3.6943,2.9975,7.6557,6.4575,3.7686,4.7098,0.52197,-12.05,7.4486,0.32596,11.012,3.8099,5.6083,13.708,5.6304
245,-7.7865,26.229,19.36,21.225,18.247,24.054,17.695,12.48,15.467,-5.75,19.389,-0.67433,17.463,17.752,4.921,14.08
246,-10.837,21.607,19.394,18.879,15.651,19.846,21.236,16.645,22.972,-17.236,27.327,-8.7051,26.631,25.795,1.9428,21.922
247,-0.79558,1.227,2.5566,-3.4726,-3.9638,-2.33,-1.8067,2.5219,19.781,-8.0094,4.2335,-0.015308,3.3694,3.4167,7.9705,1.9199
248,-5.2345,2.5177,1.6773,-2.1039,-3.4522,-0.67167,-2.9794,0.35143,3.1322,-7.867,-3.2133,-3.8595,-2.208,-2.9625,-16.349,-6.7657
249,-6.6097,-0.073575,-1.2108,-3.3673,-5.4769,-3.2656,-3.0006,-0.78749,-2.7576,-10.637,-3.6318,-3.7266,-0.40881,-2.4746,-14.777,-1.0418
250,-4.5091,-7.7017,-2.7816,-8.9543,-7.2811,-8.7267,-0.3464,-6.4699,-3.7016,-14.029,-5.314,-10.842,-4.8452,-2.5974,-5.1884,2.9714
251,-4.0655,-11.753,-10.349,-14.449,-12.582,-12.565,-11.659,-11.902,-5.112,-8.3781,-20.854,-8.3961,-19.647,-16.903,-11.24,-8.564
252,-2.567,-11.472,-5.582,-14.732,-12.034,-6.5574,-9.6608,-5.021,-4.5854,-11.922,-6.0387,-12.879,-4.4326,-4.4147,-5.3989,2.7637
253,3.911,-16.252,-10.373,-18.689,-17.287,-8.659,-14.132,-12.542,-2.4686,0.74036,-3.1468,-1.725,-5.1562,-6.4157,-13.088,-4.5221
254,14.196,-17.46,-20.6,-22.267,-22.208,-14.543,-21.584,-21.37,-12.929,12.965,-22.407,6.8475,-25.036,-27.995,-16.48,-24.646
255,-4.7934,18.475,15.385,20.52,21.549,21.502,16.437,23.953,5.7192,6.4603,19.373,5.8749,28.746,22.558,2.934,14.458
256,5.6684,-12.446,-0.47983,-6.7594,-6.0728,-7.2524,-4.3565,17.679,14.029,0.19534,15.253,4.9147,23.213,18.298,13.402,9.2659
257,7.1776,-6.136,-7.8371,0.14348,0.01132,-5.3679,-7.7707,3.0271,-0.32896,19.073,-14.093,21.252,-9.2947,-12.625,4.5742,-16.775
258,-3.8645,13.451,6.9862,19.289,20.365,13.525,12.455,10.348,-7.4689,2.3976,3.9404,3.105,4.5805,4.5855,5.4408,1.7362
259,1.5171,-0.37805,-2.7102,2.5456,4.3291,-3.759,-3.0472,-0.55401,12.022,3.9552,3.689,7.9597,-2.6597,3.9028,6.6114,5.8358
260,-5.8854,6.8687,3.5611,10.073,9.8559,3.0749,7.7829,-6.4447,5.8714,-0.19458,-1.7083,-0.86912,-9.0961,0.97707,-0.93516,4.515
261,-7.5724,4.8743,4.4025,7.706,9.2703,3.7429,5.6951,-2.9318,6.5969,-8.6682,0.536,-13.736,-4.9405,3.4523,-5.3433,8.6267
262,-3.8231,-0.098159,2.2535,0.67143,4.1943,-0.79763,0.11987,-4.0649,2.8146,-2.7004,-0.08086,-3.5551,-3.4208,2.4667,9.1708,8.6542
263,0.18772,-11.321,-6.869,-11.015,-9.0833,-12.727,-11.327,-17.513,-6.3133,-4.3607,-11.895,-4.4436,-13.27,-9.6153,13.991,-5.0882
264,1.4655,3.207,0.64678,3.8462,2.3596,0.2654,2.3587,-11.071,-7.5569,1.999,-8.0508,1.8822,-6.0495,-7.2183,15.212,-2.3733
265,1.4091,3.1553,0.66598,3.7853,2.3455,0.26824,2.2961,-11.068,-7.5769,1.9902,-8.0208,1.8412,-6.132,-7.2418,15.193,-2.3733
266,-3.4109,13.255,13.823,15.31,13.86,17.649,22.054,16.019,-1.8452,-8.5632,21.629,-10.151,26.373,21.403,17.503,18.968
267,-0.85388,19.03,22.777,18.37,17.759,25.359,24.027,31.187,16.606,-1.9097,25.266,-0.59366,32.581,23.709,17.441,14.105
268,-2.139,19.944,20.35,15.721,13.584,24.508,21.477,36.638,22.794,-4.6179,29.99,-0.69291,39.24,26.492,11.165,12.809
269,10.766,-12.21,-4.3304,-17.087,-21.102,-5.8277,-8.6194,16.61,20.323,5.2276,9.8204,15.913,17.609,3.056,14.823,-5.3734
270,9.1935,-7.9297,-4.8679,-10.549,-14.174,-8.7244,-11.441,-2.9243,-7.257,13.2,-2.5113,15.754,-11.478,-11.036,-5.9025,-15.08
271,5.1623,5.3592,4.0128,3.5608,2.2791,1.4907,-1.9586,-5.4395,-9.4063,2.9194,-5.588,0.52282,-16.614,-8.3437,-12.304,-11.387
272,-0.79164,7.4843,7.252,7.2327,6.9537,5.1706,3.2175,-7.6698,-3.7483,-6.6074,0.86568,-10.062,-10.298,2.4592,-5.2662,7.8751
273,-4.1913,-2.5626,2.1672,0.31083,0.32345,-4.8539,-2.5457,-13.333,-0.31388,-9.6586,-1.3101,-12.099,-10.156,2.8866,-2.9208,13.929
274,-11.619,-0.72973,0.35466,2.7224,6.1535,-7.1653,0.064988,-14.79,2.9376,-9.0408,-1.4998,-12.602,-5.7031,5.4073,-5.2444,14.557
275,-2.7918,-23.448,-19.957,-22.562,-19.402,-25.791,-23.767,-25.145,-10.997,-3.5714,-20.324,-10.246,-23.11,-17.639,-8.4758,-1.85
276,-5.6736,-14.609,-14.553,-13.614,-10.412,-16.765,-16.011,-15.152,-17.352,-4.5295,-14.393,-14.097,-12.592,-14.58,-15.177,-4.6201
277,-8.0142,3.4351,-0.81526,6.619,9.5442,3.1581,0.23605,-2.9008,-6.4563,2.5417,-3.9273,-8.7461,-0.94441,-6.4737,-6.2932,-3.3364
278,-4.8298,1.1186,1.1541,3.5131,8.3716,4.2235,10.386,7.8151,8.783,-5.0123,7.6308,-11.809,14.131,6.5946,0.35609,7.4639
279,-1.1367,1.2006,-2.5701,0.25503,1.9815,1.9708,11.833,6.9909,17.872,5.0463,2.9449,3.4899,12.865,2.0205,10.524,3.6474
280,12.509,-3.7165,-3.2327,-1.5848,-4.2227,1.6508,8.5219,7.3505,-4.0258,18.435,-9.0819,25.543,3.072,-7.1049,0.93147,-18.23
281,1.4906,21.142,14.312,21.206,16.941,23.423,27.033,19.593,-8.2886,8.5519,4.0863,11.798,10.522,6.2912,-12.173,-8.2553
282,4.4621,9.4455,6.2049,10.033,6.91,10.314,13.872,8.8209,1.9395,8.6626,0.51278,11.63,3.0674,6.9331,-5.0899,-1.5143
283,6.7277,-11.675,-9.8263,-10.024,-11.478,-12.674,-10.299,-11.919,-4.5432,3.0188,-18.375,1.2572,-17.818,-10.971,-5.4843,-9.9954
284,0.24862,0.73159,2.9832,4.5214,5.949,-1.0608,2.7721,-8.1178,-8.2074,2.1114,-10.996,-2.3944,-13.392,-4.9608,-0.96954,-4.2735
285,-10.301,12.671,11.682,11.526,14.751,9.3806,3.238,-1.0295,3.7166,-10.223,7.1748,-14.106,0.17635,5.7246,4.5512,10.083
286,-9.0856,3.7382,14.109,5.0792,8.4916,6.9538,7.8406,6.9975,10.318,-10.81,23.16,-11.278,13.554,15.97,19.889,23.591
287,-0.86079,-15.288,-6.0757,-14.127,-10.624,-11.386,-10.432,-7.0012,1.1694,-1.7691,-1.169,-2.5027,-6.7111,-7.8868,12.357,-3.0788
288,5.75,-7.8335,-2.9533,-8.9742,-4.8126,-6.0347,-7.9856,-2.0189,-6.6083,4.0045,-2.9452,6.8379,-0.92815,-5.6016,10.048,-1.8337
289,2.5765,10.714,11.558,7.8337,8.4543,11.977,8.9853,13.34,-6.6439,-1.3267,17.571,3.5358,20.239,15.046,13.131,14.132
290,5.81,8.0319,2.9865,-5.0026,-6.4607,3.0983,-2.469,7.391,5.2515,4.1659,12.344,4.4159,7.8049,9.3351,4.1706,7.6923
291,7.426,2.7929,0.13966,-5.8675,-8.1716,2.4045,-1.2014,6.8303,4.7881,0.092396,7.7914,1.1062,-0.57098,7.736,-8.484,5.2283
292,1.9805,12.059,6.0767,4.5928,6.0691,14.127,4.4311,8.0247,4.1984,2.3414,7.1966,2.4523,0.71679,11.719,-10.605,0.99704
293,5.0581,-0.64544,-2.606,-8.7927,-7.1543,0.96975,-6.7556,-4.1539,6.5302,1.8545,-4.3272,0.83817,-6.7992,7.1651,-11.943,-4.8986
294,-0.76951,2.286,0.19872,-1.2972,-1.0613,5.3901,0.28482,-7.4846,1.7795,6.4399,-10.442,5.3265,-8.0729,7.0057,-26.081,-9.0917
295,-3.7385,-8.0676,-6.3455,-8.5684,0.53701,-3.8242,-0.28048,-9.48,9.3796,4.0223,-11.653,-2.9498,-2.904,6.6006,-0.23018,-5.4149
296,-5.0061,3.2426,-2.088,0.72019,6.8929,3.7892,6.5718,-4.5533,5.1868,-3.1985,-10.648,-11.796,-5.2199,1.1442,-22.568,-4.0015
297,-2.329,-8.5664,-9.0173,-10.374,-10.287,-4.8892,0.11248,-13.607,10.7,-1.1494,-6.5349,-11.17,-2.8772,-1.26,-14.256,-4.7829
298,-1.5248,-13.031,-14.211,-11.443,-9.5273,-10.689,-1.7152,-15.241,0.58327,0.67003,-9.2162,-15.265,-6.7533,-9.4616,-0.57526,-12.179
299,-2.427,11.097,0.079559,13.96,15.208,10.988,13.958,-1.2148,-4.9138,10.769,-6.8946,-6.127,-3.6748,-7.4092,14.826,-8.2229
300,0.30606,8.2936,7.1266,12.73,8.4192,12.858,21.678,10.376,0.76616,7.0502,4.7492,-2.8327,8.2276,3.2924,29.187,1.5037
301,-2.0934,7.633,7.0848,11.91,9.0685,10.262,17.161,11.966,-3.6768,-3.2211,7.0427,-8.6467,9.9545,4.4798,25.715,4.6183
302,7.8844,-15.485,-6.7236,-11.859,-13.115,-12.532,-1.8191,0.074679,-1.2574,3.6639,4.5653,3.3514,5.8542,-1.8042,19.308,3.3112
303,5.51,-13.097,-10.404,-11.62,-12.463,-10.918,-5.4985,-8.8687,-15.672,3.7163,-12.611,4.0445,-11.3,-20.588,-16.627,-11.497
304,8.6979,-13.467,-12.149,-11.044,-12.672,-13.48,-9.1138,-18.244,-12.716,5.2727,-11.611,9.2401,-10.464,-19.251,-13.49,-7.4433
305,7.5698,-9.2679,-7.3539,-5.6552,-7.0723,-16.133,-9.7741,-16.613,-2.853,1.496,-16.978,3.4368,-22.334,-17.856,-20.102,-2.3625
306,3.759,-2.04,-4.0222,-1.7411,-3.4381,-6.6746,-7.4994,-6.4309,-4.0125,-1.3251,-9.8141,-0.22501,-11.425,-8.3789,-23.063,-4.2416
307,-4.589,11.649,11.454,14.659,13.78,7.7579,7.2674,8.4955,4.9072,-3.3743,3.5088,-0.53492,5.3138,8.9422,-15.102,7.9869
308,-8.2609,14.084,14.914,12.948,10.472,9.3046,6.0602,12.057,9.3226,-12.82,9.3231,-7.6532,12.332,15.175,-9.9227,10.567
309,-1.6124,1.6977,2.524,-3.5472,-4.8633,-2.7909,-9.7629,2.6954,8.2842,-10.758,0.080616,-3.2286,0.1465,1.8723,-1.0554,-3.7144
310,-10.512,0.0053826,-4.3096,-5.9327,-4.7593,5.0428,-6.4483,11.055,8.6187,-11.636,14.687,-4.0501,10.698,1.9218,17.075,-3.9271
311,-2.0017,-13.921,-11.527,-19.471,-16.835,-7.0274,-13.269,5.0115,7.6657,-7.5973,5.5252,-0.2005,4.1826,-5.5274,8.2027,-9.8654
312,0.34295,-14.338,-16.924,-19.431,-15.165,-8.8724,-13.752,0.93101,-5.0708,1.5229,-0.18876,8.4408,-0.58111,-12.601,-4.7148,-16.667
313,6.1972,-24.06,-21.469,-26.33,-19.663,-15.47,-18.241,-3.6607,-9.4245,2.8563,-2.0392,8.934,-3.3717,-15.427,-13.768,-13.689
314,-1.0217,-8.2684,-7.9417,-7.7907,-2.6006,3.9749,1.2316,6.0759,-7.9717,8.6466,7.4927,15.213,6.7645,-3.1009,-22.768,-5.9496
315,6.2251,-24.018,-21.374,-26.415,-19.687,-15.442,-18.225,-3.6332,-9.4337,2.8799,-2.0097,8.9526,-3.3993,-15.495,-13.769,-13.689
316,-0.98445,-8.2023,-7.9822,-7.833,-2.5722,3.9598,1.1993,6.0395,-8.0057,8.5942,7.4698,15.2,6.7299,-3.1027,-22.758,-5.9496
317,0.32063,-9.5568,-7.5085,-10.006,-5.6059,-0.6494,0.76469,7.6366,-5.1348,4.8236,10.437,9.2905,5.6654,0.46202,-6.0757,0.81194
318,3.644,-8.2608,-10.4,-11.493,-9.4814,-8.0823,-7.0444,-5.3525,-3.3849,16.973,-4.7177,19.395,-12.652,-12.633,4.4152,-3.2767
319,-0.14452,-6.9835,-5.1595,-0.59624,-1.5382,-7.9406,-4.2158,-6.7866,-11.785,7.4971,-7.6122,9.1884,-14.601,-12.547,-1.8021,1.5556
320,-0.99173,-8.2028,-7.925,-7.8356,-2.575,4.0294,1.2223,6.0243,-8.0141,8.6048,7.4417,15.192,6.7004,-3.0827,-22.703,-5.9496
321,0.33008,-9.5506,-7.5615,-10.023,-5.5447,-0.72231,0.7599,7.668,-5.1461,4.831,10.471,9.2824,5.6736,0.3746,-6.0219,0.81194
322,3.6557,-8.2474,-10.466,-11.489,-9.4507,-8.1497,-7.0118,-5.3555,-3.4441,17.034,-4.6903,19.407,-12.64,-12.659,4.4411,-3.2767
323,-0.17238,-6.9582,-5.2035,-0.60899,-1.5845,-7.8736,-4.205,-6.8224,-11.842,7.5103,-7.6236,9.2266,-14.565,-12.548,-1.7566,1.5556
324,-6.2853,9.9413,10.801,23.809,18.733,4.5339,6.9846,-3.7947,-13.165,7.2629,-8.5427,10.623,-12.773,-8.6033,3.4147,4.2795
325,-10.824,26.885,28.57,33.859,26.127,13.796,22.508,15.754,4.1266,-9.664,16.704,-4.9312,15.426,22.721,12.677,25.97
326,-1.4002,10.837,13.806,15.416,8.8064,-3.2633,7.3122,2.9394,7.9929,-6.6212,3.4292,-5.339,2.8486,8.2101,6.9853,13.437
327,5.3249,7.4013,6.61,8.2988,3.6417,-6.2673,-0.78539,0.16468,12.079,6.7259,-3.8684,10.064,-5.0245,-2.1698,2.4723,0.92135
328,7.3592,3.1032,2.671,4.1339,2.5283,-2.7496,3.8538,6.6722,9.7373,-2.241,4.3632,0.13749,6.1405,5.3908,-5.6672,3.7478
329,14.098,-1.4591,-2.7048,-0.2369,-3.1278,-2.7126,-0.47872,-1.8057,5.2046,6.4914,-5.3992,7.9161,-1.8513,-3.9941,7.6195,-7.542
330,-2.687,18.324,14.638,15.384,16.964,22.083,17.553,17.96,9.4726,-1.677,27.913,3.8001,30.531,26.127,19.957,19.288
