NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,2.6721,8.9642,6.7926,9.2331,8.3522,5.524,1.8862,2.8917,3.1008,0.23877,-1.074,1.0721,-1.6093,-1.4558,-1.8358,-2.543
164,1.4343,-4.0318,-1.9423,-1.9305,-2.0446,-3.7683,-4.2276,-6.2364,1.0276,2.8116,1.219,3.552,-0.93921,1.24,-6.0016,3.1251
165,-1.4341,-7.8674,-7.1489,-6.1929,-7.0687,-4.511,-6.3567,-5.7218,-1.5478,1.1977,-4.145,3.6042,-6.0837,-4.7295,-17.203,-7.4874
166,-8.0975,12.02,7.0808,11.669,9.3406,12.214,7.4084,7.8804,-2.1001,0.54467,0.27588,1.7639,-2.4041,-2.1014,-12.063,-5.4514
167,-9.1579,16.61,13.034,15.367,16.551,14.757,15.264,12.795,0.35416,-11.761,21.674,-12.11,17.282,19.913,-3.8835,14.776
168,-0.67693,-0.50278,0.3982,-2.8984,1.2706,-3.5326,-1.7352,-1.136,4.3219,-9.4562,6.8493,-11.55,4.8164,7.798,0.15991,4.7912
169,6.685,-16.998,-17.067,-20.894,-17.937,-20.989,-20.366,-16.326,1.7854,0.90764,-17.019,-2.1216,-17.241,-17.608,-4.7792,-11.916
170,-1.4061,-7.9361,-7.0786,-6.2057,-7.0688,-4.4763,-6.3852,-5.7193,-1.5261,1.2529,-4.1342,3.5958,-6.0877,-4.7268,-17.159,-7.4874
171,-8.0533,12.044,7.0479,11.666,9.291,12.191,7.3635,7.8749,-2.0559,0.62531,0.31461,1.7982,-2.433,-2.1269,-12.078,-5.4514
172,-9.0996,16.635,12.967,15.342,16.601,14.764,15.24,12.772,0.36952,-11.756,21.62,-12.175,17.213,19.916,-3.9033,14.776
173,-0.67786,-0.52066,0.48843,-2.9675,1.2219,-3.5088,-1.7405,-1.1713,4.2709,-9.4159,6.8553,-11.605,4.8047,7.8074,0.11635,4.7912
174,6.6997,-16.994,-17.055,-20.862,-17.907,-20.927,-20.368,-16.309,1.7342,0.86142,-16.976,-2.2112,-17.273,-17.61,-4.7531,-11.916
175,3.355,2.7467,-4.8086,-3.0637,-4.454,-1.7977,-3.3477,-1.1821,-2.192,0.95308,-5.1056,0.22863,-4.5809,-7.1096,-6.7553,-5.3769
176,-3.0528,23.903,15.174,20.816,17.881,22.402,18.891,19.705,0.93527,-5.2902,16.796,-7.5743,18.481,15.212,1.0286,8.4417
177,1.656,-1.7106,-1.5203,-0.21269,0.074231,-0.31296,3.5197,3.1843,5.5755,-6.2259,6.0941,-10.218,8.5863,6.9739,6.2591,8.0952
178,6.8175,-15.973,-12.384,-13.418,-14.995,-15.638,-9.0348,-14.519,5.6079,5.8472,-14.765,4.9098,-13.656,-11.584,0.10415,-8.6772
179,7.1385,-2.8479,0.42428,3.82,-0.15373,-2.2729,0.081837,-6.8043,-0.19415,7.9592,-16.26,5.5542,-15.169,-12.794,-1.9941,-13.78
180,2.5081,16.025,16.502,10.36,8.7733,17.149,10.541,20.462,6.7292,-8.0872,18.388,-3.2258,20.896,16.437,18.902,17.138
181,13.694,-8.275,-1.1264,-9.6211,-11.207,-3.4809,-9.067,3.8314,5.7802,-6.9019,9.1426,-3.9779,14.662,9.6193,19.029,6.6641
182,11.839,-5.7568,-6.6906,-5.8113,-7.6053,-4.3747,-10.522,-4.9764,3.1887,8.4822,-10.649,9.7125,-8.8002,-13.619,6.8619,-12.154
183,2.9264,7.9213,4.3478,7.8029,5.8995,6.922,5.8749,7.8356,-4.4328,-4.4255,4.1714,-2.0332,2.5683,1.1244,-2.3072,0.43998
184,8.1559,-4.068,-2.6877,-5.8459,-9.6422,-3.7231,-3.5152,-1.3792,1.5298,-3.6703,2.337,2.9807,0.01218,1.319,4.3465,3.0073
185,-3.7436,3.3084,5.7698,1.5871,0.5099,2.0088,1.5126,-3.2617,1.4404,-1.9863,5.2056,0.891,0.60121,5.0273,-5.0339,4.5766
186,-6.9156,-10.914,-5.7914,-8.5063,-8.2001,-8.4802,-6.2754,-11.709,5.3955,-0.14417,-6.0023,-2.3731,-8.344,-4.4242,-7.6266,-3.2671
187,-8.618,1.2155,0.69098,4.7646,5.9058,-0.41398,1.2137,-3.4455,-0.60837,7.3327,-8.5975,1.9283,-8.564,-6.5876,-12.489,-4.9004
188,-6.8255,11.432,9.0725,14.906,17.973,7.3313,9.1039,9.6938,-6.3542,1.1416,7.4816,-5.6714,8.372,10.041,-10.498,10.819
189,-4.2916,7.3823,7.9368,12.087,13.173,9.9675,11.712,12.684,-1.6274,-2.2031,14.631,-5.7118,14.918,15.091,2.4325,16.065
190,-1.9909,1.0543,-3.4506,-4.9324,-6.1001,0.051858,-5.6215,-3.405,6.4645,0.8863,-3.964,-3.0842,-3.8713,-7.7087,4.0298,-11.535
191,-2.1139,11.006,6.0821,7.7805,8.0471,9.6891,8.1904,7.3365,8.4304,-0.66039,7.5765,-4.5863,9.162,6.0115,9.1074,0.44453
192,2.3632,11.887,4.6886,6.078,6.7693,7.4244,6.4827,8.0671,9.0274,-5.562,15.064,-10.301,16.61,13.859,13.586,13.526
193,5.4436,1.3799,-1.7212,-3.0793,-1.3149,-2.6796,-5.0544,-0.70848,7.3347,-3.8734,3.7904,-8.572,2.2853,2.6668,11.292,5.5196
194,5.1603,-13.69,-9.3287,-13.125,-11.965,-13.518,-10.612,-9.6152,0.41273,-3.0536,-6.9171,-4.9891,-7.2779,-5.6397,3.7589,-1.4581
195,-2.1365,6.1385,1.1699,5.5964,3.3663,1.7035,5.0546,0.92737,-9.7918,-5.7801,0.51078,-2.2803,-4.0281,-0.97107,-8.5369,-3.2147
196,-3.5768,-1.6364,0.16891,0.80787,1.8189,-3.8976,3.4875,-1.4711,-7.4518,-9.1254,2.5044,-3.7313,4.1781,6.9215,0.58059,7.9724
197,1.7664,-25.313,-19.246,-25.404,-20.163,-24.964,-18.743,-19.669,-4.8823,-2.7822,-20.933,2.1227,-16.67,-16.269,-0.86343,-4.9232
198,-1.0353,-1.7208,-4.3811,-4.8986,-2.0768,-4.8875,-3.3901,-6.6135,-4.6067,11.137,-17.224,12.324,-17.802,-19.383,-7.6583,-11.469
199,-4.5764,6.9999,5.5189,7.9814,8.4134,6.4148,8.0011,6.4831,-4.5527,0.037901,4.313,-1.7622,4.0257,1.5491,-10.799,-0.19183
200,2.5093,4.2233,4.6814,6.2079,6.2009,4.4438,4.1453,6.5759,-2.7989,3.6723,4.6281,4.8503,6.764,3.3708,-1.398,3.551
201,1.8517,19.893,18.482,21.844,22.009,19.755,19.669,19.525,-5.4983,-2.0838,16.666,-1.661,18.147,16.066,0.59045,10.806
202,13.389,-3.6362,4.6315,-0.50886,-0.87472,-0.91875,3.1802,4.0551,3.751,0.94837,14.879,3.8414,16.486,14.882,15.59,14.163
203,16.772,-7.4777,-2.865,-12.217,-14.988,-7.0599,-9.1112,-8.0252,4.125,9.4742,-7.5865,10.226,-8.635,-10.062,4.8694,-12.917
204,10.179,0.56055,0.045546,-7.4765,-11.699,0.88112,-5.5489,-2.4518,0.72394,13.806,-5.9372,13.952,-10.361,-11.853,-3.7999,-21.912
205,9.4032,-7.4636,-5.5298,-10.096,-12.664,-5.2157,-9.3787,-3.5979,-0.14677,4.858,-0.18967,0.741,-5.1142,-8.1262,-9.9749,-15.86
206,7.6906,-1.4179,-0.19615,-0.16089,-1.8813,0.93792,-3.0551,-0.25345,2.6414,8.9826,-5.594,7.8869,-6.997,-9.0756,-13.512,-12.896
207,1.3717,-5.1992,-0.1513,1.4379,1.1337,-0.073413,1.0388,2.1949,1.9019,-0.54971,1.4383,1.2522,3.8832,3.7124,-14.859,1.386
208,-5.7074,4.5203,5.3811,9.6012,6.5644,7.2143,6.7968,5.616,1.3847,-0.13201,-3.8272,5.1365,-0.69688,-1.9706,-6.8451,2.2558
209,-9.0782,1.3989,2.3782,2.9181,3.2918,3.4055,2.154,6.0034,-1.0747,-10.038,4.7968,-5.9559,8.3161,6.0326,-0.89387,10.164
210,-7.9694,-9.5946,-4.7915,-3.3716,2.8625,-6.7146,-2.9077,1.2218,1.6355,-5.5477,2.0515,-3.7141,8.7238,6.1243,10.441,10.478
211,-5.1913,-13.134,-9.2806,-7.8194,-3.7595,-10.403,-6.0023,-6.0116,1.6266,1.4638,-8.9409,1.1731,-2.3562,-3.6576,7.7114,1.1542
212,-1.7154,-11.324,-9.4052,-6.6007,-3.6349,-9.349,-7.2813,-7.2694,-4.2868,3.2191,-8.7922,5.5378,-3.7762,-4.9475,5.6005,0.83593
213,-12.745,35.424,28.573,41.503,41.055,34.691,36.073,30.358,-7.3621,-5.4485,15.86,-0.42837,18.291,19.321,6.7131,15.322
214,-7.7995,22.308,25.224,21.192,18.222,23.763,28.216,28.334,0.59892,-19.273,38.995,-12.101,39.627,40.288,22.661,37.297
215,2.0678,-6.2353,-2.3993,-10.084,-12.406,-6.8924,-8.2222,-3.6888,8.5633,-2.113,4.8934,3.5792,0.58627,1.7082,13.917,3.0324
216,-8.7317,12.698,5.2888,11.122,10.024,10.554,2.7891,0.93066,4.2658,2.2306,-6.0667,3.7222,-14.114,-10.891,-5.4962,-13.945
217,-8.087,-1.7932,-3.0994,-2.8779,-1.7739,1.8259,-2.2635,-3.3071,4.4334,-7.9397,12.629,-7.9132,4.0245,6.1075,-3.4039,7.162
218,-3.6908,-13.845,-14.287,-18.967,-16.693,-12.927,-15.25,-12.585,4.8682,-4.6747,-0.79838,-6.2046,-8.8522,-8.7007,-6.6679,-3.7139
219,-6.2639,2.9313,-4.8409,-5.1859,-6.782,-3.9292,-7.3894,-10.73,1.4798,1.6896,-9.5586,-1.0453,-15.303,-15.595,-10.945,-13.919
220,-3.2241,-12.511,-12.243,-12.846,-13.019,-15.363,-14.363,-17.605,-2.7809,-6.105,-8.8574,-11.027,-11.215,-9.7348,-5.4637,-4.1325
221,1.3156,-20.146,-17.182,-15.971,-13.009,-19.488,-15.679,-16.709,-2.3612,3.8888,-16.942,-0.27158,-13.32,-9.6967,2.2082,-8.0741
222,1.0789,-18.067,-15.424,-13.3,-12.375,-17.535,-12.799,-14.81,-5.3081,6.6052,-23.896,3.2319,-15.205,-14.521,-4.1993,-15.162
223,0.94287,-19.004,-13.381,-11.938,-9.9817,-17.1,-12.577,-12.334,-8.5197,7.214,-17.674,9.1212,-9.3718,-11.361,-7.6331,-11.016
224,-0.60181,-6.8122,-5.6766,-1.9522,-4.164,-5.9114,-4.6304,-2.7944,-12.223,0.83347,-11.746,2.9965,-4.6223,-5.4546,-8.6324,-8.4374
225,1.3455,-20.085,-17.192,-16.036,-13.041,-19.537,-15.623,-16.754,-2.3592,3.9801,-16.866,-0.31231,-13.254,-9.7146,2.2054,-8.0741
226,1.0311,-17.991,-15.434,-13.368,-12.38,-17.533,-12.746,-14.787,-5.2874,6.5748,-23.894,3.2611,-15.141,-14.502,-4.1672,-15.162
227,0.95042,-19.029,-13.398,-11.932,-10.046,-17.128,-12.584,-12.364,-8.5143,7.2166,-17.626,9.0928,-9.4099,-11.363,-7.6022,-11.016
228,-0.64151,-6.7919,-5.5908,-1.9177,-4.1309,-5.9079,-4.6442,-2.7952,-12.196,0.82497,-11.751,2.948,-4.6596,-5.4992,-8.6213,-8.4374
229,0.4371,12.78,8.6836,13.455,7.3308,11.485,8.7903,5.5775,-8.0832,7.7441,-9.1343,8.3985,-4.253,-3.9432,0.11345,-2.1285
230,-0.31532,20.447,19.008,19.548,20.731,19.819,16.714,18.268,-1.8372,1.1948,13.793,-0.46116,14.18,15.044,11.573,17.464
231,-2.2198,18.578,18.606,18.815,19.157,17.987,16.644,15.319,-0.82763,-7.1617,15.178,-8.1441,13.602,16.639,10.678,16.656
232,4.9658,8.4932,9.6473,6.7322,6.7957,5.4267,6.5827,4.07,3.7279,-4.8086,9.7341,-5.2533,6.1463,9.403,15.252,11.259
233,5.4172,8.2798,1.53,1.0452,-0.32029,2.6878,1.5663,-1.1998,4.7011,-4.0698,0.5916,-6.2881,-5.6764,-1.6418,8.4935,-2.585
234,2.389,8.2004,3.4213,-0.57803,-2.983,5.1986,-0.15233,0.78282,4.2573,-3.5623,6.9771,-4.304,0.34523,0.93136,3.5179,-0.98101
235,12.074,-0.32433,-0.34715,-2.9748,-3.5815,0.71201,-1.3626,1.8996,4.3358,-0.60966,-0.86587,1.1685,-4.3103,-9.9119,-9.9887,-10.778
236,10.204,7.8969,3.7432,7.9905,3.7252,5.2044,6.5486,8.8005,6.4429,0.35471,2.9337,2.5839,2.8315,-0.59891,-9.5318,-4.6497
237,11.753,1.2936,2.9947,6.7308,2.8916,0.59449,4.3478,3.9465,8.0388,0.13244,5.9775,3.9292,7.2246,6.0754,4.8572,4.678
238,6.2735,1.5455,6.2937,10.706,10.479,6.4201,11.207,9.4224,3.8692,-0.72535,6.9136,1.7809,11.52,11.503,6.2697,3.4675
239,4.0323,-5.4939,2.2707,4.6085,5.3622,-0.84888,3.7161,5.2559,-0.52996,1.5032,-0.99823,4.9065,8.1825,5.4755,5.7653,2.3228
240,-2.7334,5.1664,9.8267,11.631,10.662,8.506,7.926,9.8337,2.2831,1.3384,9.0743,2.6155,9.0876,11.749,1.8087,7.9702
241,-5.7093,3.5954,4.6602,8.2683,8.6695,8.0695,2.1382,6.2325,-0.22749,2.8506,4.7996,1.7022,-0.35402,6.2066,-3.6438,3.4322
242,-0.42072,-5.878,-6.0537,-6.1995,-5.2752,-5.1056,-8.8051,-5.0467,-2.6747,3.5535,-3.7419,-0.7525,-11.041,-1.4795,-7.984,-0.9005
243,-0.19344,5.2105,0.91099,-1.5144,0.12105,3.2379,1.1457,-1.8457,0.17295,7.6219,0.43644,3.5861,-5.7068,7.5328,-5.3086,-0.65502
244,0.009963,2.7535,2.3546,-4.599,2.9572,4.8582,5.5784,-0.12848,1.6817,0.33529,7.3925,-2.8987,4.2739,19,-5.6188,8.3975
245,-7.7333,0.50495,-2.6674,-4.9144,4.9235,4.3002,3.4194,-6.6721,5.3202,3.1955,-10.94,-0.82441,-3.5598,10.895,4.227,-0.097881
246,-7.5928,-13.734,-11.027,-16.917,-9.5303,-10.39,-5.0426,-14.667,2.6315,0.19588,-3.7659,1.1367,4.481,14.538,12.577,7.6538
247,-0.68773,-20.848,-20.079,-22.325,-19.098,-19.882,-15.866,-26.065,1.5999,10.419,-30.356,10.81,-23.41,-15.711,1.1959,-21.268
248,-1.7746,-7.3416,-11.276,-7.5784,-8.2609,-8.1728,-5.2708,-15.883,-2.9661,15.899,-20.21,15.337,-14.189,-9.2182,0.92031,-18.346
249,-0.80819,2.4856,0.99578,1.5389,1.2818,3.6833,3.4965,-2.447,-6.7385,5.0594,-0.39803,1.5025,6.1477,6.9779,2.2085,2.1974
250,11.36,13.329,9.9655,6.1426,3.314,11.736,3.9649,6.5113,0.11675,2.1717,14.314,-2.2468,11.749,7.492,6.6815,6.2762
251,12.933,4.7165,-2.1305,-4.974,-10.76,1.8071,-7.946,-2.7949,2.7704,1.0815,-3.0846,-0.3646,-5.5514,-11.842,2.441,-14.279
252,10.689,11.236,4.9497,6.3953,0.91538,6.2595,1.9219,5.0151,4.4905,0.8341,6.9779,1.6807,5.981,-2.4291,1.6119,-2.9071
253,6.6016,8.0093,6.3054,8.2002,5.8941,4.2279,1.4758,4.9357,5.0469,-7.4404,9.9653,-8.0048,11.214,3.8023,-2.1294,8.0947
254,6.7031,-15.15,-12.447,-15.263,-17.844,-19.422,-17.455,-10.4,7.6065,-3.4632,-2.1774,-1.6516,0.45068,-5.1823,2.4303,5.0804
255,-0.79634,-10.69,-10.282,-8.264,-11.206,-12.866,-9.4211,-6.019,2.6238,-3.6363,-4.3008,-5.8408,-3.324,-10.154,-7.5532,-2.7285
256,-3.8965,-6.2105,-5.4441,-0.16925,-3.5321,-5.7602,-0.63675,-3.9914,3.2652,0.32937,-3.6461,-2.4975,-2.2572,-9.2377,-2.7723,-5.6781
257,-6.8118,-7.8876,-6.0478,0.52748,-0.79893,-7.8044,1.0782,-1.8641,-0.83405,-5.0111,2.6903,-4.9608,5.358,2.3021,-0.23494,2.8203
258,-11.437,0.68994,0.59686,8.5355,12.335,-1.3201,7.6838,4.9464,-7.9368,-8.1661,2.1043,-10.045,5.1413,6.6225,-0.60619,7.7519
259,-9.5877,-4.0593,0.77352,2.573,2.9952,-3.8327,4.352,1.8794,-8.143,-10.651,1.7065,-13.872,4.7217,8.0155,1.1404,8.6361
260,-3.4173,-20.227,-10.646,-13.786,-13.806,-18.235,-10.321,-10.117,-7.8679,-5.8301,-10.792,-4.1303,-8.0753,-4.0743,3.4227,-2.0307
261,-7.2071,-7.4202,-3.122,-3.1316,-2.712,-6.6573,-3.5881,-5.2302,-10.275,1.2973,-16.192,1.0469,-16.217,-9.1542,-1.6185,-11.179
262,-8.0914,-3.0107,2.588,-0.38485,-1.8541,-0.059831,-2.0648,-1.5073,-10.6,-2.5744,-10.805,-5.7631,-10.45,-5.1723,-0.60589,-2.9246
263,-5.1985,0.18665,3.3552,0.87243,2.9197,0.98138,-1.611,-0.35892,-8.7881,0.37812,-10.121,-1.7987,-9.3103,-5.5141,-3.6969,-5.4537
264,-5.4514,7.4593,5.5454,5.5245,6.3887,4.2097,4.1791,5.2614,-9.5671,-4.7647,2.3196,-6.1034,0.087303,3.6771,-9.2682,1.8787
265,-2.7208,4.2396,1.1909,1.1725,0.42034,4.8373,2.9308,4.6313,-1.7275,-0.94262,6.074,-1.583,0.055318,0.58688,-6.9027,4.9626
266,-7.1231,7.7124,4.2981,2.5449,3.4066,12.238,6.7847,9.9065,2.1109,-2.2796,12.457,-3.3687,5.1922,1.6395,-6.1742,1.1399
267,-7.0254,8.8109,4.6965,4.4387,4.0594,10.661,6.4507,9.2976,8.4532,-0.5575,15.492,1.5563,7.4817,2.9739,0.082465,1.0339
268,-1.9611,7.8208,5.4461,7.824,4.6248,8.7726,9.39,10.114,9.3529,-3.1516,11.322,0.097419,6.2432,2.5908,2.7323,6.405
269,-0.88994,25.366,23.792,26.782,21.405,27.147,29.908,25.765,8.522,0.61655,24.335,8.6286,23.397,17.733,10.953,13.123
270,4.2588,6.0466,9.4276,7.8308,6.0322,9.3119,13.263,13.734,12.796,-3.8317,21.16,5.8433,20.794,13.739,19.464,10.656
271,10.953,-12.204,-10.708,-11.077,-14.066,-12.541,-10.491,-6.7359,13.555,9.023,-7.1205,16.281,-8.0768,-13.463,16.541,-5.8615
272,6.4155,-6.6269,-8.876,-7.6871,-10.026,-9.8598,-10.05,-7.4276,4.7852,10.294,-12.449,11.159,-15.67,-18.452,0.52856,-14.301
273,-0.53549,-2.0948,-6.836,-5.6025,-7.8867,-6.4399,-11.802,-8.9369,2.2145,14.951,-13.36,15.573,-20.34,-20.679,-1.8461,-12.007
274,-5.2124,4.656,1.0193,2.6783,1.3288,0.45203,-4.5093,-1.8855,-6.2173,-0.28722,0.38724,-2.2263,-8.9052,-9.276,-10.085,-0.64764
275,1.7699,-0.54657,-1.1773,-2.7279,-1.289,-6.01,-8.3457,-5.5295,0.078733,-4.3988,3.596,-5.984,-5.8171,-2.7648,0.50348,1.6517
276,-4.6214,-0.62753,-3.6647,-5.0492,-4.8018,-5.7564,-10.85,-10.204,0.095661,-10.463,-5.741,-11.73,-13.612,-11.769,-3.6734,-5.7466
277,-7.6071,-14.832,-11.986,-15.379,-10.781,-16.551,-17.865,-17.252,-1.8473,-15.037,-6.3539,-10.641,-10.622,-14.007,-5.6233,-4.8182
278,-5.4888,-19.101,-19.483,-18.034,-12.455,-22.487,-23.105,-20.751,-1.7992,-18.339,-16.241,-15.049,-17.757,-19.604,-10.532,-12.838
279,-5.8083,-8.4334,-10.099,-6.867,-2.645,-8.6109,-13.268,-7.7316,-1.9959,-13.845,-9.1404,-11.425,-5.9704,-8.386,-9.2676,-4.7869
280,-5.8023,-8.4999,-10.127,-6.9104,-2.6506,-8.5579,-13.283,-7.7294,-2.0516,-13.832,-9.0693,-11.389,-5.8973,-8.3971,-9.2379,-4.7869
281,0.69876,-19.303,-13.607,-15.526,-10.238,-14.447,-15.713,-4.372,-0.98152,-10.998,-4.1065,-11.949,2.9243,1.1534,-9.462,-1.2227
282,2.5205,-13.058,-12.952,-10.912,-11.932,-10.844,-10.886,-2.5507,-2.8217,3.9162,-16.558,2.9633,-9.3401,-14.087,-9.9192,-18.057
283,-3.6607,0.21502,-2.0971,2.9225,0.12024,1.5426,2.6168,6.8875,-9.2932,3.1626,-2.2321,1.99,3.7953,-3.1279,-10.009,-9.2836
284,-3.8302,13.706,11.573,14.031,14.183,11.641,15.135,15.456,-9.7711,-0.16317,9.5014,-2.3448,14.836,13.085,-0.94283,10.2
285,1.1945,2.5641,2.8397,-3.6536,-6.3664,3.5555,1.0738,-1.5201,-1.4281,-0.33889,6.4547,-1.4683,4.3955,3.7806,-0.29636,5.3545
286,-5.813,17.857,12.87,14.507,14.568,18.382,16.57,13.871,-3.6874,-0.44565,7.6862,0.56083,4.0653,4.2745,-0.54791,3.7246
287,-0.41517,12.407,11.874,12.104,8.8169,9.7435,13.619,10.236,-1.8126,-3.7838,13.281,-0.20468,9.6679,10.971,8.453,12.824
288,0.91302,6.8649,6.3838,7.3905,4.6962,3.4806,5.7234,-0.071258,0.41371,0.97464,8.048,4.7416,2.0775,5.0185,15.516,8.4985
289,-3.1904,2.8408,2.9392,3.4872,3.2777,3.5595,3.4894,3.124,1.0255,-3.4764,7.7717,-0.49575,3.0353,5.0573,12.18,6.8145
290,8.5364,-18.958,-12.299,-15.795,-17.074,-16.368,-11.662,-11.272,7.6227,4.4262,-5.9313,7.0048,-5.3639,-8.4451,9.8735,-1.3325
291,10.573,-14.677,-10.489,-9.7983,-12.991,-11.885,-10.819,-10.087,2.6288,9.321,-14.315,8.9297,-10.732,-16.506,2.81,-14.572
292,5.7574,7.1927,4.8424,10.374,9.7778,10.29,4.0599,10.851,-0.21253,9.8095,1.225,12.122,5.6663,-0.17248,4.881,-8.6111
293,3.5641,2.4856,4.3681,4.3673,12.011,8.7786,6.4724,15.994,1.6619,0.86364,13.042,4.2689,18.188,11.284,8.1113,3.7408
294,2.1251,-0.59658,3.2392,2.6238,6.5857,5.6532,3.3513,8.7494,6.9865,10.427,2.5679,13.69,10.018,5.483,9.5276,0.54936
295,0.93953,-3.1732,1.8996,1.6243,4.8745,2.9236,0.96656,3.0607,1.9896,2.9146,0.58253,4.0186,8.4616,6.3567,1.412,4.5514
296,4.9534,-8.4676,-4.1381,-5.5556,-2.395,-5.5572,-2.2941,-3.6987,1.1291,9.5439,-5.452,11.578,-2.3286,-2.6619,0.38124,-1.4319
297,3.6396,-5.1666,-2.7772,-4.8095,-5.2896,-7.5787,-1.8679,-5.3672,-3.7343,6.8123,-3.6156,6.2239,-3.9834,-1.3466,-5.3284,-3.4423
298,7.5245,-17.343,-13.73,-17.727,-17.58,-20.295,-17.37,-23.891,-3.1883,14.313,-16.221,13.495,-18.421,-15.847,-1.0185,-9.5278
299,3.8279,-16.515,-15.39,-14.462,-18.942,-17.211,-15.877,-23.465,-5.9846,13.889,-22.534,10.51,-27.26,-24.89,-13.256,-18.204
300,-5.1882,6.4961,2.0045,4.7027,4.4824,4.8758,0.774,2.6788,-0.32378,-0.71224,5.7366,-3.1588,1.9442,5.6942,-9.6434,4.4606
301,-3.2235,5.5364,0.5718,0.73566,0.76998,4.2379,-2.6021,3.4398,-1.823,0.8968,8.6717,-2.8032,2.0636,3.5186,-3.4771,1.0268
302,-10.461,18.36,13.774,15.15,19.448,19.245,16.508,24.691,-4.6336,-12.681,22.04,-15.68,17.921,16.816,-4.8101,12.246
303,-4.5013,10.434,7.2064,7.7534,12.979,10.993,8.95,18.311,6.2428,-8.7534,7.6431,-7.8977,12.519,6.7475,7.4405,6.1065
304,-3.4015,11.785,9.2766,8.345,10.052,12.216,9.4271,17.208,7.1474,-10.804,14.785,-8.438,24.524,16.27,7.4401,10.961
305,-2.9094,-6.8489,-4.3535,-6.536,-6.6129,-5.8291,-2.4692,-0.5553,6.7937,-3.2632,3.0606,-1.886,7.9336,3.2342,13.034,9.3415
306,-0.64371,-19.968,-17.209,-22.725,-18.422,-19.824,-18.967,-19.977,5.559,1.1952,-11.85,2.1983,-8.0369,-9.1571,10.575,-5.3104
307,-3.1176,-5.1758,-8.734,-10.045,-13.801,-9.522,-11.176,-19.244,4.1884,9.0861,-22.408,9.5469,-26.351,-22.587,-3.3813,-25.112
308,-6.4403,5.2323,6.5084,6.6845,1.5109,6.8739,6.9607,-2.4233,-3.6984,-1.2201,-1.8643,-0.95386,-8.9709,-0.90066,-12.67,-8.0553
309,-6.3556,5.4705,6.6409,8.5889,4.8555,8.8969,9.3351,0.7026,-3.8508,-5.946,5.1402,-4.9726,-1.1155,8.7367,-7.699,5.0051
310,8.6819,-5.5217,-4.4542,-5.275,-4.1244,-5.6051,-6.7653,-11.049,1.6428,-5.0614,-1.7118,-4.0615,-8.1802,-2.2065,2.0258,7.461
311,9.3132,-7.1759,-5.9066,-5.6501,-7.0155,-8.8173,-3.7,-9.8691,-0.97413,-6.9363,-3.6714,-8.6004,-8.9937,-4.0013,-5.5934,-1.2697
312,5.5036,7.0506,5.3251,8.4665,6.5433,5.4384,4.4331,2.9676,-0.46865,1.3475,-6.98,1.4978,-9.7147,-10.312,-5.243,-8.3807
313,5.4583,-2.6938,2.3342,-1.3043,2.6073,0.40691,0.56484,7.3603,1.2303,-8.009,10.985,-5.6154,13.321,7.2669,4.9818,9.4354
314,8.9791,-15.126,-8.2855,-13.644,-9.4304,-11.946,-7.7376,0.18538,6.5278,2.3253,1.293,7.1904,8.4145,-1.8111,8.3118,-1.6981
315,-8.3751,14.829,10.874,16.77,20.671,13.426,12.254,16.006,-4.7081,7.6397,4.9044,5.6262,14.437,9.0842,1.2312,6.7704
316,-4.403,8.2696,7.8151,6.3932,12.124,8.0504,9.6705,16.832,-2.8042,-3.9814,14.002,-7.0188,19.26,20.355,0.87538,14.989
317,2.2584,-1.7748,-4.8504,-7.6689,-7.8371,-5.1761,-6.286,-3.7159,0.14854,9.0735,-3.2318,6.9443,-4.138,0.069166,2.6925,0.12945
318,-5.193,2.5959,0.12752,1.273,0.95661,0.72433,-2.9128,-3.9497,-5.2817,4.1146,-6.3596,0.41371,-11.884,-5.4759,-8.9925,-5.7695
319,-7.4942,5.9959,6.2465,3.162,4.6625,0.76984,2.1981,-0.25463,-0.17939,1.5461,0.0039242,2.8507,-7.2417,2.0849,-2.9488,0.30668
320,-5.7636,6.5082,3.2924,-0.59373,-3.9963,-1.5273,-0.73942,-5.6239,3.4431,-1.5508,-2.5836,0.15309,-9.6842,-0.60464,1.3012,-6.8178
321,-1.7572,7.0354,2.4191,1.506,-2.8404,2.1918,1.5595,-3.3052,3.1246,1.9877,-0.021664,4.0663,-6.3955,-2.1107,3.9632,-8.7392
322,-3.4892,-1.9207,-1.0782,-1.2188,-4.9308,-4.9655,1.0283,-5.3446,2.2228,-2.1081,-0.4399,-4.3424,-3.1651,-2.4533,-2.8467,-6.8902
323,2.6902,-15.476,-10.214,-11.194,-14.899,-13.725,-9.1778,-13.145,2.7487,4.2997,-10.666,0.71214,-10.224,-12.531,-2.7363,-10.798
324,7.7932,-7.5151,-5.7187,-5.2114,-5.9237,-3.1967,-2.2579,-2.0657,-1.0199,2.1293,-1.9162,0.16188,-0.72547,-5.6878,-7.9132,-7.5485
325,5.6413,3.1334,-0.05198,1.0007,1.238,0.8016,2.3413,6.1626,-0.9661,-2.6198,6.646,-2.2127,12.961,5.9372,-1.2074,9.0342
326,6.3683,-4.4094,-3.0011,-2.9806,-0.57673,-5.2927,-0.36622,3.3178,2.1797,-0.84627,1.436,-0.79467,7.1266,2.181,4.9016,6.0071
