NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,3.4502,-17.588,-6.7942,-7.8976,-9.5285,-9.5466,44.299,-4.2623,-3.3105,3.0995,-1.0688,2.3469,4.7035,4.0956,-1.689,-2.4193
166,2.9471,-7.8064,-6.041,-2.161,-1.8871,-4.8003,40.669,-4.5203,0.48686,9.6629,-11.257,10.896,-5.8255,-6.2705,-0.60104,-12.654
167,-1.0131,3.432,-0.70478,3.2627,3.1343,2.2297,25.195,1.6802,-2.0277,-1.2955,1.2513,-1.0105,4.1887,5.3265,-4.3815,2.6929
168,0.89877,-7.6185,-6.2508,-9.2703,-7.4072,-9.4682,5.7736,-1.9946,-0.092186,-6.6687,-2.7719,-2.9523,-3.1783,-1.9436,-9.9277,2.288
169,-7.6898,2.5097,-1.166,-2.466,-2.1026,0.95481,-3.4583,2.6143,-4.5538,-14.985,4.6992,-14.294,-2.1587,0.42974,-19.789,3.5536
170,5.7286,-7.7198,-9.6849,-13.994,-15.241,-9.284,-24.736,-10.503,8.7987,-3.8013,-6.5948,-8.1949,-14.864,-9.4481,-11.604,-15.877
171,5.3549,-13.402,-6.7335,-14.584,-13.29,-9.6557,-27.533,-8.4605,6.3072,-0.38551,-2.8846,-6.0078,-9.7186,-6.7198,-12.039,-11.098
172,4.6646,-16.555,-12.551,-12.725,-9.5043,-15.691,-34.824,-15.242,5.369,9.5472,-17.112,1.8993,-20.456,-19.179,-16.114,-20.09
173,4.6704,-12.584,-10.816,-6.7195,-4.32,-13.169,-26.666,-13.02,7.7382,11.534,-19.454,1.5904,-15.393,-13.843,-7.7881,-14.067
174,1.0229,6.6158,3.3116,8.7709,9.8519,6.2652,-7.0764,2.9996,12.357,14.096,0.81033,3.404,8.1732,9.443,5.8108,10.669
175,-0.3114,1.3944,0.5887,2.3373,2.1904,2.3128,-8.175,6.1982,18.596,14.055,-0.94982,5.5453,5.3144,0.22817,16.694,2.005
176,0.29754,5.5464,3.0325,2.0115,2.0818,5.0337,1.3703,10.64,8.3051,5.4711,4.5861,-1.3122,10.793,5.7468,14.16,5.6741
177,5.328,3.3686,-1.5881,-7.0116,-5.3033,2.7426,-1.4293,9.5959,10.648,6.8378,9.9515,3.5344,11.492,7.7245,12.494,9.874
178,3.0771,6.8976,-0.85777,-2.2027,1.3527,7.1467,0.096891,9.1298,10.9,5.7067,4.5746,0.53564,3.2294,5.9535,7.3298,6.2099
179,-0.31285,11.93,4.2239,6.4623,10.869,13.175,3.0634,6.9061,7.552,7.6827,5.3662,4.542,2.069,12.185,12.222,5.4058
180,2.5328,7.1215,9.4285,-0.45546,1.1142,11.479,9.3129,2.7943,26.879,1.6036,9.0387,4.8573,11.878,20.009,-1.0168,12.4
181,-0.3411,8.9482,11.851,10.084,10.094,17.596,11.764,-2.923,25.177,7.8034,-8.3813,9.4973,-1.3938,5.0752,0.92353,4.0432
182,2.5121,-10.251,1.7392,-5.9204,-2.2307,-0.66177,6.3052,-3.8322,9.0545,-4.1863,-4.0738,-3.0958,5.6017,12.679,-1.1772,6.3531
183,13.371,-15.91,-8.853,-15.972,-11.05,-14.113,-6.7062,-16.53,-12.352,8.1062,-19.006,13.413,-14.149,-10.717,-0.065858,-21.931
184,4.1177,-1.5382,0.050317,1.0435,0.89594,-1.912,2.289,-13.637,-15.833,2.738,-20.118,6.4205,-13.096,-13.986,-8.2012,-13.59
185,-7.6515,-8.4882,-6.042,-7.8732,-11.315,-8.3703,-11.711,-4.3482,38.414,-7.5503,-8.2616,-9.4325,-4.7856,-11.941,2.2699,-9.2405
186,-12.356,13.201,6.7155,9.0482,6.3357,14.522,-0.62257,9.2158,44.091,-12.299,12.817,-9.9545,11.995,0.2854,-3.8472,0.56298
187,-3.8103,-5.5589,-3.3631,-2.873,2.1984,-3.7208,-6.734,8.9298,38.13,-15.002,18.52,-9.5175,14.404,4.7688,4.4398,8.9226
188,2.0912,-11.053,-5.9377,-5.2273,-1.6551,-10.244,-8.6483,2.5011,27.513,-9.1863,3.8099,-2.8786,3.1399,-2.8167,8.3037,-0.93532
189,-0.064358,-3.3451,1.6138,1.5339,-2.4135,-2.0657,-6.1495,2.7529,8.0517,-10.956,5.9709,-2.5909,4.6608,-1.652,0.72711,-3.9612
190,0.0017267,1.626,0.32295,3.5624,5.6113,-0.35776,6.7035,5.0487,4.4271,-14.322,5.7566,-7.0939,8.7445,6.8374,4.2476,7.1699
191,-2.4894,2.4678,-1.7049,4.2947,5.2812,0.019523,7.3622,1.0395,1.4945,-8.1661,3.2704,-2.5714,3.1305,1.9971,8.0096,4.2076
192,-2.0452,-8.0816,-7.8703,-6.5018,-10.41,-7.943,1.0643,-3.4673,-6.1512,-9.3915,-0.87758,-8.4496,-5.3269,-3.6102,-4.6811,-2.9472
193,1.3947,6.2469,-0.89916,0.66936,-8.9277,4.6637,7.4507,0.55573,-20.957,-1.3458,1.4278,-3.3374,-4.8674,-1.5461,-9.9334,-4.6659
194,5.5184,8.8795,4.9415,4.9338,2.754,5.2092,12.711,8.1186,-31.295,-1.0352,10.638,-7.284,3.8194,3.2198,-1.1925,2.3587
195,2.0033,5.0382,6.7519,0.69038,-10.015,5.8465,0.86423,-0.14522,-44.11,8.3529,12.307,2.2203,-3.5353,-5.7859,-3.448,-9.4975
196,5.8665,-1.0055,-0.59938,-6.6328,-15.355,-1.4059,-9.7536,-4.5914,-38.972,8.4284,-2.9074,2.7787,-10.554,-9.0736,-6.4068,-7.9273
197,3.2079,-5.2733,-6.3205,-3.4122,-4.14,-6.8603,-12.734,-8.4633,-29.087,12.141,-2.1311,8.278,-6.1332,-1.2858,-9.2355,-0.087132
198,-0.0812,-2.6599,-4.0869,-2.7052,-4.9254,-7.9089,-12.736,-5.7714,-32.456,8.1309,-6.935,2.441,-4.4841,-3.2621,-15.053,5.3724
199,2.1998,-1.152,-5.349,-4.1525,-8.9682,-7.1076,-17.348,-4.4345,-25.899,16.559,-15.647,13.373,-6.4067,-6.884,-1.5718,-0.34628
200,-2.0568,-12.306,-3.8376,-12.036,-14.268,-10.925,-1.623,2.0586,12.421,-3.0036,1.1381,-4.8546,3.3427,7.925,9.5932,10.32
201,5.7276,-7.8834,-11.808,-13.062,-12.605,-10.576,-12.523,-13.992,10.404,11.82,-22.994,9.8039,-27.738,-25.497,6.3336,-25.393
202,-3.4062,13.038,3.182,9.2251,2.8422,10.819,1.4456,-3.5441,3.134,2.688,2.048,0.80872,-6.1257,-6.7246,-3.5394,3.0148
203,1.0855,-0.00065897,0.3375,-2.1553,-5.6398,-3.9561,-2.1394,-1.8664,1.9966,-2.1516,8.8803,0.96726,-0.41502,-0.26274,9.1478,3.9846
204,0.94946,3.7962,2.6872,6.3357,11.263,-2.2454,2.2701,1.4924,-6.6803,-5.8775,7.5592,-3.3087,-0.088916,2.0706,4.5606,4.1527
205,-1.6736,0.058162,6.4056,6.0643,7.8008,5.5589,15.343,9.7145,-9.2874,-9.6671,5.2527,-2.8699,9.4352,12.459,9.9194,10.633
206,3.9337,-16.067,-5.1089,-10.944,-7.066,-8.4098,3.2557,-1.012,-6.9442,-2.5791,-1.3437,2.0294,-0.56514,1.19,8.2864,7.3677
207,-5.0018,1.088,0.6074,2.761,9.3518,9.4816,6.557,-0.41225,-4.6318,2.5561,-1.1812,-1.7187,2.9725,2.0279,-6.9065,0.082606
208,-3.7362,-2.5962,-0.86165,-4.8967,4.3328,3.28,2.8392,4.1588,1.8727,-6.9214,7.8041,-10.394,12.544,9.4211,2.4927,6.3498
209,1.765,-12.632,-10.594,-14.065,-9.2663,-8.305,-11.566,-4.2476,-0.88358,0.79458,-3.6773,-1.5024,-3.4148,-7.5794,1.8098,-2.7922
210,-12.101,2.1128,0.78649,-1.6081,8.8782,2.9376,-0.60884,4.574,-4.1088,-11.003,14.857,-12.279,13.554,9.1688,-8.3456,6.4195
211,-4.9656,-11.548,-7.053,-16.82,-12.224,-10.529,-13.782,-2.187,0.3631,-6.7975,-3.9129,-6.1432,-6.624,-8.92,-5.7642,-10.722
212,1.5284,-7.7191,-1.1666,-9.9942,-9.8666,-9.2259,-13.018,-8.395,-2.1192,7.6069,-9.6946,6.6255,-14.34,-16.148,-1.7599,-17.763
213,2.3368,-3.5126,-1.3381,-8.0262,-6.4977,-6.246,-7.239,-10.269,4.192,5.352,-7.3894,-0.16578,-10.415,-12.147,-6.4954,-11.961
214,-0.74297,4.5529,-2.8563,-0.29834,-0.2717,1.3438,-2.2542,-10.018,10.381,10.182,-7.6832,4.5665,-15.119,-18.889,-8.6906,-19.163
215,-0.041147,10.419,10.722,17.053,14.377,9.5106,15.803,9.66,0.28976,2.3095,8.783,-2.4646,7.2933,6.4399,-2.8701,-5.2943
216,4.2955,-0.68239,1.9288,7.1027,7.8277,-3.891,6.3135,-2.0564,0.75655,4.6578,-1.3494,4.7292,2.5509,3.4532,5.6604,-0.65374
217,9.4537,-11.222,-9.593,-6.0438,-4.1918,-12.662,-6.0258,-13.036,-8.013,3.6214,-19.345,4.5778,-9.2296,-3.4681,-0.51961,-3.543
218,3.1081,11.358,7.5368,15.044,13.981,11.857,7.494,2.2595,-8.6511,6.2323,-3.5642,8.2303,4.2248,6.0788,0.32963,2.8078
219,-4.8988,17.676,16.103,23.675,21.48,21.12,20.429,17.269,-0.044006,-9.5276,18.03,-4.6578,24.763,22.087,11.118,19.258
220,2.0387,-3.6334,-1.8976,-3.9889,-3.1377,-3.8665,-3.5084,1.7381,3.5515,-0.88966,-0.52565,5.9597,0.27391,-0.81699,9.6751,-3.9995
221,2.2966,-2.8127,-2.0233,-4.8565,-4.4808,-1.9988,-2.4664,3.7466,2.6367,3.0952,5.0946,8.6542,3.8641,3.0671,8.3383,6.6913
222,3.58,-9.0743,-11.3,-9.9608,-12.951,-11.685,-10.24,-7.634,10.489,0.96756,-1.2726,5.0601,-6.3558,-8.3361,3.1343,-2.8824
223,6.6579,-5.473,-8.3269,-5.0725,-6.8977,-10.138,-10.589,-8.1367,21.284,0.5753,-5.4485,4.547,-9.5255,-11.199,8.0162,-5.7788
224,6.8368,5.4369,2.6546,4.0789,1.0833,1.8171,3.0951,2.0247,23.21,-3.4774,3.7429,-2.1555,2.7819,3.2141,5.9476,0.98142
225,5.6702,-7.7673,-8.9948,-11.21,-8.3063,-7.2617,-8.9746,-4.6521,-2.2726,3.3652,-4.3599,5.0259,-9.1365,-7.7805,-7.8452,-5.8732
226,-1.2915,12.231,3.9125,8.6097,10.158,10.627,-0.41945,1.2388,-9.6897,4.4565,-2.4818,5.6983,-3.1586,-2.3305,-10.914,0.15168
227,-4.0888,8.3521,7.4161,4.8442,6.3443,10.021,6.3764,9.7152,-7.2021,-4.8335,8.7593,-2.8608,12.323,13.568,-6.9684,14.481
228,-0.67241,-14.594,-7.8345,-15.557,-13.871,-12.075,-6.4637,-5.7255,-1.203,-1.3313,-5.5766,0.68021,-2.9911,-2.2791,-10.503,-3.6939
229,-7.0509,3.9022,3.2983,4.7251,3.5602,4.7536,3.6851,-1.1344,-2.9229,-0.56181,-12.166,0.1291,-7.9334,-9.8488,-7.2735,-12.765
230,-9.8734,9.5671,9.1617,6.9707,8.4558,6.9777,15.925,11.939,9.5999,-10.677,13.763,-5.7488,16.369,18.118,1.402,14.479
231,-11.465,25.01,15.664,22.264,18.537,16.969,18.235,10.056,9.0945,-3.7943,5.0426,-0.17493,8.9098,9.3841,3.0812,7.8546
232,-11.242,16.081,16.469,13.958,11.117,11.311,21.726,15.987,11.972,-12.263,16.323,-11.129,18.662,19.514,6.0224,23.525
233,-1.7315,-0.64894,3.6999,-1.0394,-1.4286,-0.40592,8.3653,3.864,14.639,1.3508,-1.7534,3.946,-0.0034578,3.2506,10.988,5.9149
234,10.705,-16.328,-10.023,-16.44,-15.601,-17.975,-13.064,-10.659,-1.5201,9.7868,-21.137,8.6078,-20.859,-17.096,1.9221,-14.837
235,-0.33455,9.3964,4.1924,8.028,6.4004,4.5113,1.0375,-3.6762,-19.022,6.2056,-2.8363,-2.0463,-6.7439,-2.4084,-9.6115,-8.6841
236,7.135,-11.664,-6.8877,-8.6381,-7.0188,-12.548,-10.784,-5.7736,-11.566,4.4251,-5.027,1.2792,-4.6297,-4.2522,-0.27762,-3.6544
237,14.794,-28.709,-25.406,-25.601,-23.101,-30.025,-30.33,-23.815,-12.6,5.8749,-24.104,4.0981,-24.117,-24.075,0.038134,-18.889
238,7.8441,-5.394,-12.881,-4.6009,-3.4126,-8.5858,-15.311,-21.065,-5.6995,12.686,-18.184,10.018,-21.155,-20.41,-8.066,-17.473
239,-3.9961,7.7233,2.874,11.189,14.827,10.428,8.5798,0.95565,-2.3551,-5.6286,6.9277,-8.7081,6.6047,4.8812,-4.383,8.5533
240,-8.1487,20.453,12.712,20.254,19.604,19.898,15.624,11.518,9.754,-11.181,14.32,-9.961,15.929,11.896,6.0813,8.5424
241,-5.6573,-1.336,2.1471,-1.2996,-3.5032,-1.0675,3.0055,3.4708,23.912,-11.334,8.7217,-6.4562,10.446,10.048,2.9132,14.249
242,-1.6526,-16.203,-7.0418,-15.346,-16.948,-12.606,-8.1645,-7.0944,16.219,-9.8693,-4.3129,-7.1222,-5.4443,-4.3908,-12.535,-5.4872
243,-5.1084,3.2788,5.645,3.9612,3.5907,6.897,6.2614,-0.1382,2.6925,-4.5737,-3.7917,-0.89749,-6.4722,-7.525,-13.132,-14.585
244,-5.253,8.1683,12.297,8.2796,7.331,13.315,13.595,7.1565,-1.4113,-8.2664,11.061,-3.3003,8.7705,7.6961,-3.5438,2.0408
245,-3.5728,-2.2791,1.39,-0.63893,-0.057321,-0.84445,1.6736,3.36,-4.9413,-2.7007,5.1008,-0.32064,3.138,4.4161,0.24864,2.9505
246,0.78473,-14.427,-10.594,-11.727,-8.5643,-12.355,-10.893,-7.8526,-0.18768,2.595,-5.6889,4.131,-7.8215,-6.5279,5.1809,-4.5834
247,-2.7701,5.0533,-0.64862,5.1065,9.567,4.1377,-2.2203,2.0035,-0.55225,4.6509,5.1382,3.5944,6.0712,3.4877,4.304,2.3341
248,-0.45837,-2.5953,-2.7221,-3.3179,-0.25659,-2.4101,-1.1245,7.9459,5.5514,-2.3982,5.5329,-4.999,11.901,8.2889,10.2,8.3016
249,-3.2523,-6.3839,-5.4409,-3.6247,-3.7052,-4.2826,-6.6588,2.6115,7.9202,-0.72249,-4.9554,-2.6663,3.6371,0.77782,5.7604,1.2595
250,4.635,-12.157,-12.279,-15.241,-16.165,-16.018,-11.06,-2.4283,11.422,-2.4404,-4.9859,-3.3174,-0.26096,0.78849,15.996,-0.05417
251,5.6529,-7.0107,-12.113,-7.856,-7.994,-13.419,-16.847,-11.062,-5.8087,7.9623,-26.053,3.6111,-19.419,-17.917,0.38392,-19.688
252,-2.5475,16.559,7.8396,15.61,13.667,12.096,7.0223,2.4328,-10.858,8.4973,-3.3817,1.5298,0.74455,3.1689,-2.3552,3.0158
253,2.457,2.1181,3.6147,-0.68799,-1.5361,3.2237,5.287,2.1158,-2.3678,2.5346,3.0293,-4.9004,2.6379,4.2709,11.75,4.4918
254,1.6744,4.9708,2.9148,5.2427,3.8351,7.9452,-2.7841,-4.2317,-2.251,12.341,-5.98,6.6193,-7.5799,-8.0345,10.813,-6.76
255,3.6019,-12.359,-13.548,-13.426,-12.678,-13.092,-17.562,-15.812,-3.0719,3.8626,-16.151,1.9873,-21.02,-27.474,-19.975,-18.783
256,0.017984,2.1009,-1.0057,0.048973,-2.8789,0.16698,-4.6171,-9.1227,9.8345,7.2369,-3.2329,7.259,-9.1317,-12.789,-12.967,-5.5765
257,-7.3979,-1.3748,3.784,-0.35507,-0.60476,0.63578,3.5622,2.6071,9.7577,-5.3158,11.615,-3.5669,12.734,8.4991,-7.1373,7.1525
258,2.1166,-18.406,-10.317,-15.364,-12.98,-18.536,-17.765,-11.253,4.0423,3.3476,-18.22,8.7345,-12.53,-15.822,-5.5563,-15.563
259,0.88585,-5.7917,-5.5438,-1.3872,-0.24295,-6.2199,-6.4642,-6.2651,-10.728,-4.1332,-9.9126,0.38821,-4.1228,-2.2907,-13.894,-4.506
260,2.1011,-18.426,-10.268,-15.396,-13.016,-18.438,-17.715,-11.283,4.102,3.4082,-18.299,8.7317,-12.523,-15.812,-5.4846,-15.563
261,0.91427,-5.787,-5.5167,-1.4296,-0.2649,-6.2334,-6.4381,-6.2214,-10.712,-4.0835,-9.8965,0.37272,-4.1508,-2.2916,-13.832,-4.506
262,-3.5118,1.5181,3.9382,5.0524,7.3466,4.3482,8.1002,7.1686,-11.255,-6.5425,4.3032,1.0386,10.652,15.098,-8.7476,7.3752
263,2.8992,-6.1076,-6.1726,-5.7906,-5.7101,-6.4846,-7.6287,-7.8369,-11.844,0.13483,-21.105,5.4062,-18.858,-13.154,-9.3542,-11.931
264,-2.7689,7.9673,6.8867,9.143,6.9148,8.6517,8.1541,-0.17502,-14.322,0.58003,-0.21237,3.0027,-3.1803,1.444,-6.6129,7.1817
265,2.0892,-18.424,-10.32,-15.349,-13.032,-18.449,-17.791,-11.315,4.1067,3.3504,-18.262,8.7577,-12.507,-15.858,-5.5248,-15.563
266,0.91565,-5.7045,-5.5668,-1.3793,-0.2458,-6.2019,-6.4476,-6.2166,-10.707,-4.1151,-9.9227,0.38288,-4.1596,-2.3356,-13.91,-4.506
267,-3.5506,1.5411,3.9126,5.0134,7.3438,4.3173,8.1098,7.1557,-11.214,-6.5958,4.2665,1.0227,10.627,15.105,-8.7244,7.3752
268,2.832,-6.0994,-6.1811,-5.7831,-5.7475,-6.4423,-7.6605,-7.8004,-11.818,0.051159,-21.094,5.4722,-18.886,-13.151,-9.3535,-11.931
269,-2.7089,7.9587,6.873,9.1626,6.9438,8.6368,8.1605,-0.17112,-14.343,0.51433,-0.21297,2.9455,-3.1924,1.5008,-6.5995,7.1817
270,-0.70833,14.551,11.791,12.891,9.3282,10.225,11.374,10.623,7.8819,-3.3653,11.49,-3.0116,3.832,5.3905,7.9121,5.8134
271,-3.2869,6.0982,8.4002,8.3963,5.9054,7.4456,11.02,11.156,10.302,-5.0405,17.483,-4.3067,12.115,13.349,11.499,13.156
272,5.573,-23.039,-11.519,-15.759,-15.278,-16.897,-3.0444,-0.52359,8.9529,-2.0934,-4.047,-2.2947,-2.088,-1.5876,16.857,1.8241
273,13.239,-23.425,-17.931,-21.468,-24.489,-21.512,-8.5336,-9.3617,4.4564,6.255,-24.183,4.4924,-13.957,-10.641,8.8691,-12.103
274,12.685,-12.045,-10.909,-12.605,-17.465,-12.217,-6.6444,-10.631,-0.97273,11.777,-29.03,7.5821,-17.972,-12.864,-3.1393,-20.484
275,-6.7119,2.4904,7.0711,3.0721,4.5522,3.652,10.946,15.085,-4.7006,-10.663,16.067,-13.187,24.073,29.956,8.673,20.906
276,3.9211,-22.187,-14.177,-20.601,-20.315,-19.559,-14.427,-4.939,2.1759,4.1768,-15.052,1.3494,-9.1305,-2.109,9.012,-15.158
277,-0.96719,-2.8941,-7.5928,-1.4154,-0.28633,-1.9803,-14.755,-9.489,-4.5965,11.112,-26.643,4.7073,-20.755,-15.244,1.1322,-25.554
278,-11.087,6.391,5.7659,8.8842,10.456,9.2448,4.1667,-0.86783,-7.4161,-1.0416,16.227,-4.673,17.636,21.89,7.7815,17.214
279,-16.503,15.483,12.532,13.856,12.024,15.34,13.371,3.1829,-6.6546,-11.857,25.944,-11.664,15.693,14.62,1.4844,21.526
280,-6.2947,-3.1826,-3.1181,-4.5889,-3.3621,1.0176,-4.9692,1.9458,16.634,0.82889,0.8503,13.944,-4.8854,-3.2535,7.2808,-5.4695
281,-12.491,6.2932,2.3909,0.95974,1.5538,11.002,1.0366,4.9835,11.056,-7.0515,6.5576,0.68103,2.5909,5.0994,-8.4146,6.7881
282,-10.296,4.2746,6.1751,2.6663,10.074,9.4787,5.1934,5.4178,17.616,-2.3786,5.186,3.9865,6.0072,7.8529,-2.2369,9.0347
283,-0.23224,-6.117,-0.31641,-6.9995,-0.65694,0.12184,-2.4791,-2.1364,13.537,-0.45038,-9.5259,4.8325,-2.5023,1.9353,-9.842,0.034319
284,4.0883,-5.0342,-2.6706,-11.429,-3.7589,-1.2273,-4.138,-10.915,4.9569,9.2291,-18.496,12.444,-10.383,-2.6243,-11.448,-0.66574
285,2.9533,-5.7723,-6.023,-7.9357,-0.32188,-0.80971,-9.6571,-12.768,-10.043,7.0517,-15.655,2.733,-10.908,-5.0523,0.75574,-6.2761
286,3.7175,-2.0374,-1.9129,-5.1666,3.5061,3.7284,-3.1982,-5.2086,-5.7837,1.6077,-2.3467,-4.7211,1.2243,7.8926,-2.2121,5.3736
287,10.945,-5.1786,-3.2074,-5.4489,-2.5418,2.5479,-6.5121,-7.3559,7.4426,10.351,-7.9813,4.4122,-9.8595,-3.5727,0.76718,-3.0248
288,9.1825,-0.45359,-5.5552,-5.5407,-10.093,1.2179,-6.6079,-11.127,7.8246,6.5411,-8.9973,-1.5972,-17.384,-20.333,-14.851,-16.546
289,9.1145,0.48639,-3.2817,-5.7398,-11.324,-1.0077,-1.6487,-5.3284,2.7187,2.0857,5.7838,-2.6071,-2.5691,-14.055,-11.532,-8.0801
290,9.6433,-1.9862,-1.1586,-1.2095,-3.5105,-5.9678,-3.4368,2.7679,-0.32882,-0.23366,2.0801,2.7192,7.6778,-1.9038,6.0183,-2.5211
291,11.572,-5.0805,-4.3757,-6.2053,-7.1317,-9.1347,-0.11021,-1.51,-1.4068,-1.9996,-6.5399,4.8657,2.555,-3.1506,3.5084,-4.0618
292,6.0095,17.908,7.9264,15.634,11.813,11.5,15.334,6.498,-3.0536,-3.4973,5.0795,1.3523,14.575,10.102,6.8259,3.3923
293,3.5221,10.75,6.2755,12.293,8.2169,7.3729,12.062,11.276,-5.8962,-9.9981,15.45,-2.0137,18.316,17.923,27.576,9.6399
294,-0.090817,-3.3245,-0.14502,-0.23254,2.813,-5.0178,8.4519,7.9692,-10.303,-6.7743,18.619,0.94789,15.181,16.86,26.247,10.454
295,2.054,-2.9372,-6.5354,-4.2891,1.5459,-4.8817,-2.9257,-0.33068,0.81069,4.8402,3.7852,9.6001,-2.6102,5.0093,1.0349,-3.6733
296,2.3055,-6.7923,-6.3082,-5.3803,-2.9328,-8.1417,-8.5471,-4.1855,2.5251,0.25784,4.5563,1.5091,-3.5311,2.1278,-1.2178,2.1835
297,2.9041,3.1537,3.1557,6.2865,4.4178,2.074,-3.1413,-2.6469,-0.12282,3.8994,4.1098,3.4064,-4.0614,-1.0632,1.0579,2.3967
298,2.4431,4.1461,4.5065,0.9575,-5.0812,0.3111,-0.24301,3.5098,-2.246,-4.535,6.0603,-4.5128,-3.13,-6.0522,-9.2767,-1.2082
299,4.3025,-4.8082,-3.2127,-10.363,-15.603,-11.221,-9.3206,0.24375,1.2847,2.0058,-3.4298,3.3803,-9.8944,-18.365,-12.872,-10.58
300,0.0954,1.24,-3.8998,-0.83238,-3.0989,-3.7665,-7.5756,-6.0053,1.0488,7.6786,-12.142,7.2489,-7.4415,-13.989,-18.677,-12.366
301,2.3915,-3.1497,-3.3569,-4.5819,-10.8,-5.3322,-5.3544,-3.3396,6.9321,-1.5165,-5.9348,-5.2359,-1.1902,-3.4725,-13.636,-0.67399
302,6.0026,-6.4278,-5.1515,-5.8104,-9.1009,-8.283,-3.8667,-4.965,12.489,9.7946,-11.835,6.0291,-7.8182,-9.7405,1.4664,-6.3491
303,-3.1563,5.387,2.6191,5.608,4.0788,3.9075,2.5046,-0.1631,4.9889,4.562,-2.7022,-0.29327,-2.4047,-3.6534,-9.7488,-4.855
304,3.404,-6.318,0.80282,-0.18573,-3.8537,-1.9662,-0.99856,-2.0488,0.1988,4.2315,2.5519,2.9795,-0.4533,1.7958,-2.936,1.6535
305,-6.7502,18.223,12.371,20.998,25.523,16.492,16.761,10.199,-6.2176,1.7042,11.355,0.42212,17.339,23.734,3.6136,14.371
306,-8.0519,31.337,22.104,25.594,22.798,19.817,19.323,15.559,2.4027,-10.171,26.299,-10.973,26.489,32.977,16.488,25.847
307,-0.20867,10.885,10.024,6.9373,-2.4258,1.8178,0.10578,3.0184,11.078,-3.6538,4.6483,-3.1893,-3.4937,-1.0814,20.881,8.8454
308,4.0177,-11.105,-4.3433,-13.342,-22.521,-16.153,-12.939,-7.0959,6.5808,-6.4126,-3.9121,-8.561,-14.779,-14.458,0.33978,-9.1413
309,5.5981,-3.8924,-4.1327,-2.6865,-7.2988,-10.888,-6.032,-6.3546,-1.7415,1.1854,-13.993,0.41761,-22.886,-25.622,-15.279,-24.38
310,3.5022,-9.465,-7.6045,-9.2781,-14.465,-11.304,-6.6464,-5.4897,-7.6151,1.1749,-10.635,1.5595,-10.312,-12.355,-10.842,-13.54
311,-1.3433,6.1956,1.3825,9.3023,10.167,5.2214,10.862,-0.25198,-6.0998,2.8951,-8.1692,-1.0121,-4.7881,-6.1092,-8.1779,-3.9635
312,-7.1282,9.3496,10.19,12.507,16.293,14.822,20.33,16.529,-2.7484,-8.0207,24.909,-10.419,29.017,29.304,11.118,26.288
313,-5.0701,-1.5764,0.92744,0.6205,4.5232,7.7367,4.003,9.0791,-0.41228,-3.1764,17.248,-5.3005,14.507,14.72,24.959,8.9566
314,-3.2253,-4.2653,-4.166,-2.7789,3.4873,1.0732,-0.79909,1.7997,0.46749,0.89658,6.4834,-1.2643,3.5372,2.2128,14.04,1.4983
315,-3.2698,-4.3004,-4.2322,-2.7838,3.514,1.1616,-0.86599,1.839,0.48863,0.90451,6.4541,-1.1866,3.5183,2.2358,14.057,1.4983
316,-12.35,8.4795,4.2361,10.586,19.159,12.467,12.065,10.372,-1.5311,-3.9446,18.219,-4.84,25.461,26.514,0.66524,20.637
317,-2.2146,-16.316,-10.302,-14.611,-4.9176,-11.209,-9.1679,-0.0025185,-0.43482,-4.8656,-2.0138,-6.3632,7.26,10.618,5.6448,11.245
318,6.2827,-13.986,-13.942,-15.736,-10.296,-13.763,-17.041,-11.801,-2.8548,9.47,-17.6,7.4056,-12.198,-9.1348,2.4321,-5.1861
319,6.9421,-1.3584,-5.7405,-2.0301,-0.52738,-2.8967,-5.0806,-7.5362,-6.0727,5.4505,-11.463,3.8887,-8.2532,-3.4776,3.9901,-3.7746
320,-1.656,12.585,9.6024,8.5075,0.10024,10.727,8.486,3.4257,7.4137,1.4102,0.35174,4.0915,-8.0422,-11.461,-1.4992,-7.9081
321,-4.4157,7.6025,9.2096,3.7586,-0.088516,7.9555,8.81,4.1993,-2.3219,-9.3183,9.6443,-9.0957,0.44444,-2.912,-9.0802,-4.6294
322,10.782,-20.937,-10.466,-21.265,-23.202,-18.911,-11.223,-13.046,5.3289,0.17884,-11.313,2.4885,-16.586,-17.77,-9.1853,-13.794
323,13.337,-9.4183,-7.2724,-4.9284,-6.5425,-6.2682,-10.202,-13.848,-4.4942,7.9506,-21.654,6.8007,-25.762,-25.354,-18.971,-27.403
324,4.1476,7.4091,7.0909,11.135,10.575,10.118,-0.83174,3.411,-7.1343,11.718,5.7669,8.3736,1.6255,0.024532,-5.6003,-4.0042
325,3.4301,4.7825,6.489,5.8035,9.7149,8.4839,-7.0371,8.7288,9.9365,7.256,10.714,6.6697,7.3526,1.9986,2.4898,1.4281
326,3.9416,-0.86399,2.9017,4.2134,7.6285,-0.24788,-1.8093,6.7662,8.07,2.18,7.3657,0.013687,12.611,12.434,9.2021,12.566
327,4.8481,-8.2407,-7.5925,-9.1168,-5.3633,-10.912,-7.5786,-2.4303,2.3422,5.4885,-4.5502,3.8952,3.9742,6.7697,11.109,6.6759
328,-8.5717,12.115,0.4889,8.1276,7.0798,7.6809,0.58951,2.73,-16.332,-2.3219,-7.7585,-4.1741,1.2363,0.20929,-7.7083,-1.7926
