NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,6.0292,-10.753,-10.511,-10.708,-6.5231,-9.6982,-11.219,-3.6717,-8.9289,6.5186,4.2614,6.1532,-3.7863,-8.2117,7.9482,-0.64975
167,-0.90141,3.9909,1.2074,6.312,11.553,3.0975,-1.7919,2.4644,-5.6218,6.167,11.831,3.1958,3.7118,0.23048,6.1155,8.4409
168,3.1089,-10.261,-2.4963,-10.045,-7.65,-9.7888,-1.6843,0.82621,0.076582,2.779,8.5341,-0.69495,5.6331,3.3873,9.023,9.2619
169,13.594,-6.3557,-5.8255,-9.1086,-11.735,-10.083,-6.4724,-6.5732,4.4945,11.513,-15.225,7.1157,-15.731,-18.033,11.043,-14.616
170,10.44,5.0032,2.6609,-1.8539,-8.8608,-0.16897,0.56557,-3.5504,0.97362,2.5107,-1.4912,-5.6818,-1.8896,-1.0019,0.78673,-3.0463
171,0.893,16.253,9.4871,8.626,4.2692,8.5459,2.7776,-4.7323,-4.349,0.10834,-0.96757,-3.135,-2.698,-1.6666,-3.0005,-1.4771
172,14.009,-10.017,-4.1092,-13.818,-15.451,-15.746,-1.1081,-6.4475,2.2714,-1.9341,-8.9881,-4.7646,-10.515,-8.7592,-7.555,-3.5993
173,24.75,-17.656,-16.472,-21.215,-25.421,-21.861,-13.716,-15.726,2.578,15.528,-32.134,10.574,-27.911,-27.25,-17.235,-28.322
174,19.721,-2.6356,-4.9962,-6.8039,-5.2498,-2.4076,-7.3132,-6.9857,-6.9,9.6455,-6.4452,1.5327,-3.1728,-4.8019,-30.122,-11.287
175,6.6669,17.371,6.555,14.552,14.197,17.747,-4.1012,3.1388,3.3179,3.8496,3.8009,-1.9741,2.6503,0.47578,-5.9597,4.3874
176,-1.6272,14.809,10.524,13.251,14.981,16.117,9.1207,14.562,10.867,-4.9429,27.813,-1.3704,23.676,21.598,3.41,24.482
177,-0.13469,-1.9451,-1.6132,-0.97069,0.66889,3.3201,2.7855,11.324,18.224,-6.5999,8.7591,-3.2116,7.9679,7.4299,9.5961,8.6449
178,-4.5052,10.77,5.2141,14.25,18.759,13.724,6.2684,10.595,20.046,-1.0415,2.626,5.5714,5.4526,8.7956,9.7185,9.8436
179,0.74583,-2.4228,2.4492,0.9008,4.5551,2.2533,11.091,8.8615,11.503,-10.795,2.9316,-3.9057,8.0652,17.936,6.2348,18.161
180,6.6712,17.4,6.5536,14.559,14.218,17.788,-4.1007,3.0908,3.251,3.8803,3.737,-1.946,2.6548,0.42518,-5.9614,4.3874
181,-1.615,14.739,10.511,13.254,14.915,16.093,9.1467,14.572,10.859,-5.0361,27.846,-1.3689,23.639,21.682,3.4106,24.482
182,-0.086358,-1.9734,-1.6664,-0.96504,0.61986,3.3137,2.7971,11.288,18.221,-6.5624,8.7509,-3.201,7.929,7.439,9.601,8.6449
183,-4.5703,10.786,5.2022,14.26,18.774,13.743,6.226,10.62,20.038,-1.0266,2.6177,5.6122,5.4603,8.7992,9.754,9.8436
184,0.72887,-2.4421,2.3912,0.8697,4.6106,2.2837,11.027,8.8968,11.53,-10.805,2.8647,-3.9312,7.9927,18.014,6.1597,18.161
185,-7.4644,9.8347,7.1562,10.332,13.9,13.282,6.5535,0.17821,-5.764,-1.6657,-8.1838,2.9733,3.9002,17.162,9.7528,10.281
186,-4.1785,13.483,10.194,8.3036,14.646,14.128,10.706,2.6975,5.011,-1.4644,-9.3212,0.70391,4.9201,18.236,16.37,15.917
187,3.1948,4.3433,4.631,-1.9502,0.81833,3.2123,5.7726,1.9728,3.1979,-5.7795,-14.68,-10.009,-4.9901,2.9631,8.7384,9.5943
188,6.9076,1.7743,3.2329,-3.0097,-1.4074,0.41287,1.3348,-0.053279,5.8271,1.0095,-7.9824,-4.3023,-4.7639,-1.2721,7.0547,11.971
189,7.8085,-2.6805,-0.7377,-7.4981,-3.8017,-4.8088,-4.7247,-7.324,2.4118,-1.7752,-9.8822,-7.4372,-14.801,-13.844,-1.1936,-2.869
190,10.492,-5.0644,-2.8865,-9.7476,-9.982,-8.4979,-3.6812,-8.8053,-2.8621,1.1658,-1.3587,-3.7183,-9.4657,-11.941,-14.933,-1.577
191,12.794,-0.41366,-3.242,-2.11,-4.6477,-2.366,-2.8779,-4.9233,-6.3203,5.721,-7.9566,2.9943,-10.464,-15.981,-13.745,-12.342
192,6.4356,7.2921,2.3756,7.1362,6.0561,5.6059,6.2053,-1.0206,-13.131,-3.6743,3.8607,-4.5706,7.3691,3.1664,-10.407,1.8873
193,16.111,-5.765,-1.2926,-6.2482,-8.2552,-7.2417,6.866,-3.9994,5.4609,-3.1594,3.9575,-3.7816,8.4888,6.091,10.408,6.2758
194,22.76,-15.533,-10.538,-15.15,-14.237,-17.549,-7.336,-10.674,6.0465,6.0917,-10.007,3.1034,-5.095,-7.9051,11.23,-11.288
195,13.496,8.6694,6.7447,13.092,10.13,11.361,10.025,6.4967,-8.0011,11.869,18.751,7.0369,21.663,16.043,-0.31837,2.66
196,16.584,-13.681,-5.1648,-8.7952,-8.7609,-6.8421,4.2847,6.1486,-4.306,7.4252,18.458,3.8761,15.179,10.606,-0.28864,-0.70467
197,4.8717,-1.1071,-3.9246,1.2154,1.3627,4.112,-3.1654,-1.2987,0.061612,16.052,3.7304,11.849,2.4659,0.44836,-2.0188,-7.3962
198,3.4537,-4.2726,0.18254,1.6593,0.87741,0.18451,0.35838,0.4285,3.4099,9.5363,8.9086,4.4949,7.2743,6.6016,-2.0859,1.0615
199,-3.3245,0.60483,-0.73788,5.7226,1.1266,2.4871,-1.4762,-1.2031,-4.1594,7.3173,8.8827,6.3332,3.076,2.7327,-5.3393,-0.54351
200,-9.5971,7.2412,4.286,7.6532,7.1527,8.2639,-0.047733,4.7974,0.19565,-2.1951,5.2361,0.95325,0.31938,-3.4395,14.362,-5.4736
201,-8.2046,-4.9164,-5.6565,-6.6405,-5.416,-6.6016,-8.1009,-3.1887,-6.3663,-9.1486,-5.6946,-6.1764,-10.253,-9.9281,6.4255,-7.1301
202,-12.635,2.1974,-3.421,0.66898,1.8768,0.9857,-3.6794,-6.3889,-5.9173,-5.6866,-8.5272,2.2865,-10.097,-5.7534,-5.4978,-1.5012
203,-22.075,7.8842,5.9292,11.861,14.021,8.6697,6.4338,-0.68253,-14.84,-17.714,-0.65517,-5.9667,1.6205,5.2404,-16.023,3.055
204,-33.405,11.618,9.6283,14.704,13.466,11.661,12.733,8.095,-14.635,-13.376,8.6317,-1.2546,11.648,14.734,-2.8769,11.478
205,-55.19,-6.9988,-5.2203,-9.8856,-9.9612,-7.412,0.0017826,6.1608,-8.0327,-19.168,1.3018,-1.5106,5.4191,0.5872,15.681,-4.5984
206,-73.959,-3.9046,-8.7454,-6.6513,-11.261,-4.8547,-5.6585,-1.1952,-18.181,-28.685,-10.386,-8.064,-3.5634,-8.607,1.7464,-11.854
207,-87.301,13.094,4.096,11.242,7.8493,11.038,0.11361,7.9367,-9.9687,-32.334,7.6768,-7.1027,12.81,5.4753,-2.628,0.93746
208,-82.15,-2.5233,-1.3198,-0.10522,-2.962,-1.9253,-4.0084,7.8306,-1.6398,-42.004,12.608,-17.674,15.112,7.6656,-1.8344,5.3544
209,-56.365,-15.185,-10.26,-12.741,-16.714,-15.022,-10.543,-1.7402,9.449,-27.424,-7.0968,-11.614,-6.0278,-11.145,6.8725,-6.2803
210,-18.698,-0.77505,-5.362,-2.0292,-7.5509,-6.7246,-11.228,-7.8859,-1.6443,-10.838,-13.882,-9.1506,-24.04,-18.587,-8.1366,-18.882
211,-9.7106,10.001,4.1882,11.66,4.4202,5.3968,2.7787,-1.3364,-7.0061,-8.0342,-0.30543,-14.765,-12.365,-6.2827,-25.227,-6.012
212,11.054,-9.8125,-3.8162,-3.8944,-7.9318,-13.296,1.0092,-6.1158,-4.0185,-3.2763,2.2078,-14.197,-11.125,-5.9375,-19.664,0.0092533
213,9.1494,-0.51572,-1.9564,3.9352,3.7955,-2.8363,-1.7045,-6.4549,-5.2729,-0.64949,1.2097,-15.033,-5.689,-2.0925,-18.121,-3.147
214,5.4196,13.204,7.9184,15.13,14.094,10.22,5.6833,6.8374,-0.71438,-1.3936,10.197,-15.566,8.0919,10.133,-6.9821,7.8291
215,20.525,-23.869,-6.2009,-23.921,-20.915,-20.608,0.63877,1.9635,14.684,-12.04,0.60709,-27.742,4.5739,6.381,10.652,5.9619
216,49.692,-9.9229,-0.69616,-11.168,-9.3244,-7.5656,-6.447,-4.7533,27.54,15.572,-17.524,-3.9394,-12.53,-15.496,8.7293,-18.195
217,78.992,9.9051,18.55,4.8439,6.8383,11.623,8.4135,9.8369,32.787,26.972,8.6379,4.9387,8.5798,6.022,4.2532,1.7717
218,97.319,-0.43027,12.281,-6.1902,-3.8156,0.61596,6.037,4.7893,42.836,48.457,5.4933,26.356,2.0492,0.61522,8.0734,0.42033
219,94.721,6.3198,12.328,-1.1627,2.023,8.91,5.0195,4.432,32.066,49.606,6.7057,31.961,-1.6199,-3.0922,9.0744,1.6358
220,78.778,-8.3809,-4.4758,-9.7529,-9.0437,-8.0511,-8.0362,-5.9156,1.6854,47.038,-14.776,43.309,-19.555,-17.164,-0.59474,-15.562
221,46.434,19.216,2.1747,20.002,19.678,12.524,-3.3199,-4.484,-17.421,33.324,-6.51,33.902,-5.6773,-0.22717,-15.672,-0.75787
222,13.629,15.322,2.9165,17.93,16.696,10.239,5.4081,0.61393,-27.584,-5.6207,2.1829,1.1338,7.5359,14.018,-9.848,14.682
223,-4.3299,12.783,6.3955,16.586,16.175,10.501,6.8484,2.5616,-16.893,-16.72,-3.66,0.51991,5.249,9.7821,0.30108,6.2113
224,-13.828,16.762,13.768,20.041,20.084,16.616,10.498,8.9732,-4.8607,-30.138,3.2772,-5.7273,11.659,12.638,-1.5671,15.271
225,16.736,-37.18,-24.375,-36.602,-36.562,-36.783,-16.282,-20.077,10.555,-6.2447,-26.303,9.1569,-24.399,-30.655,-1.1086,-18.783
226,38.238,-42.166,-33.914,-39.587,-38.934,-41.357,-29.035,-26.402,7.2418,23.877,-44.34,29.582,-44.448,-50.804,-15.498,-40.209
227,39.033,-12.449,-16.56,-12.418,-13.091,-11.725,-17.764,-14.546,-8.3534,31.397,-16.011,25.312,-16.298,-21.408,-21.328,-14.991
228,38.196,20.324,11.127,15.806,14.965,18.079,1.1671,4.7367,-4.9544,37.015,15.399,25.569,10.875,5.6873,-3.4465,4.893
229,40.373,8.097,9.1074,6.2431,6.2782,10.106,4.8636,9.6843,0.40038,28.439,27.34,15.004,17.772,15.699,4.1951,9.1559
230,26.302,4.4512,6.0818,9.3346,14.14,8.6088,7.6336,11.736,3.9597,21.383,21.924,13.826,21.034,25.429,7.5216,7.1361
231,22.855,-12.102,-10.039,-8.2321,-2.4727,-13.421,-4.255,-1.4211,1.1666,17.482,-6.1031,13.596,3.5201,9.151,8.0624,3.0018
232,-5.6912,15.697,3.1324,19.659,23.489,11.779,5.9337,0.74989,-12.246,2.7778,0.52759,-2.1023,15.374,19.469,-0.82563,11.968
233,-14.52,1.0629,3.1381,4.367,5.8273,2.1044,13.214,5.6444,-8.236,-15.157,12.66,-20.464,25.747,30.031,9.5746,28.004
234,-14.845,-14.937,-15.598,-17.084,-19.146,-18.581,-8.885,-13.613,-2.2301,-4.9232,-24.231,-12.388,-17.859,-18.452,-4.9124,-11.987
235,26.352,4.5211,6.103,9.3493,14.15,8.6478,7.6482,11.757,3.9964,21.335,21.962,13.834,20.95,25.45,7.5649,7.1361
236,22.851,-12.096,-10.025,-8.2369,-2.4731,-13.405,-4.2896,-1.3794,1.2004,17.482,-6.1045,13.522,3.4922,9.1534,8.0974,3.0018
237,-5.6798,15.746,3.1185,19.674,23.555,11.755,5.8787,0.71051,-12.301,2.8365,0.57187,-2.1167,15.349,19.513,-0.78309,11.968
238,-14.54,1.0494,3.1156,4.4367,5.8847,2.113,13.223,5.6966,-8.255,-15.152,12.693,-20.422,25.739,30.066,9.5522,28.004
239,-14.892,-14.943,-15.574,-17.053,-19.112,-18.551,-8.8676,-13.641,-2.2732,-4.9497,-24.203,-12.363,-17.895,-18.364,-4.87,-11.987
240,-27.501,2.307,0.58908,5.7413,3.7651,5.9505,2.5172,2.2989,-10.74,-19.057,14.407,-22.911,7.7499,4.7375,-9.5306,7.7675
241,-15.961,-6.6193,-2.5591,-4.7641,-6.3524,-5.0861,-0.64105,0.16353,-1.3889,-13.793,-2.0295,-16.925,-12.146,-16.481,-1.0604,-12.08
242,-12.2,-2.0316,-0.98869,-1.5952,-6.6325,-3.5879,0.07177,-0.41446,5.5115,-0.80549,-2.4428,-2.7697,-14.928,-19.174,8.6049,-13.8
243,-9.6685,-14.735,-8.1438,-12.949,-15.108,-11.924,-3.8591,-2.6933,-8.0079,-4.2103,-1.369,-2.1306,-11.361,-14.201,14.074,-9.7627
244,-20.321,5.7711,0.21265,7.9319,6.5968,6.6667,-3.7355,-1.5272,-13.801,2.9586,3.6822,5.3213,-5.7902,-7.0117,6.7189,-10.469
245,-37.991,18.36,21.18,20.202,20.25,18.34,18.115,20.514,-2.8109,-15.529,20.84,-5.4641,29.843,32.814,37.643,25.303
246,-37.303,2.8133,9.7711,1.7387,5.3572,2.0446,9.3831,12.117,-5.5641,-23.206,4.741,-11.647,18.9,23.105,23.815,14.859
247,-32.643,6.9846,6.2147,5.1564,10.647,3.1646,3.141,2.4551,-0.010733,-14.726,-6.7917,-1.5208,7.3375,12.386,18.317,4.5539
248,-33.926,11.015,8.7903,9.2339,14.648,9.5798,7.8828,9.3257,0.41898,-24.134,6.3355,-13.211,17.124,20.009,8.0621,23.323
249,-27.35,-7.379,-4.778,-10.633,-5.4812,-7.4837,-4.3602,2.1866,13.084,-12.059,-7.1035,-3.9448,-2.4928,-5.5202,-2.9584,7.387
250,-18.537,-15.032,-19.79,-18.54,-20.849,-16.085,-17.506,-15.061,-17.106,-2.4081,-19.31,-1.3978,-24.695,-28.19,-23.227,-14.499
251,-23.246,-8.2222,-14.661,-11.962,-11.168,-8.4198,-16.244,-16.052,-15.784,-10.412,-14.33,-8.5027,-22.675,-24.724,-30.409,-16.794
252,-18.949,-0.43481,-5.2856,-6.7109,-7.6299,0.0013218,-10.862,-10.32,-0.61012,-7.7655,-4.4805,-5.0208,-13.429,-13.582,-21.146,-11.499
253,-26.431,14.81,7.4657,7.2401,2.102,15.507,0.55116,0.72038,-4.9267,-17.656,17.508,-12.717,5.6315,6.0082,-18.69,0.87918
254,-24.825,17.795,16.289,15.091,10.808,19.074,12.43,10.205,2.9613,-18.23,20.772,-9.5015,8.26,9.5114,-12.535,10.555
255,-29.506,11.011,13.52,16.89,12.263,14.843,16.278,13.242,6.55,-22.068,18.889,-10.594,17.894,22.024,10.054,13.19
256,-29.921,1.1969,7.6798,11.019,11.918,5.1252,11.582,10.67,6.391,-24.231,7.5209,-11.724,17.019,23.049,22.602,15.838
257,-21.146,-7.4708,2.3901,4.0439,7.5594,-4.3941,8.7362,7.5205,7.9747,-19.765,-6.8505,-6.2142,11.539,18.557,25.293,13.333
258,-16.978,-16.731,-8.6463,-11.069,-12.023,-17.123,-3.3517,-4.8679,11.447,-12.696,-19.528,-2.672,-4.9006,-3.0387,19.867,-5.6839
259,-10.516,-23.127,-18.493,-21.01,-23.069,-26.888,-13.643,-11.967,7.862,-10.054,-27.003,-1.3247,-20.462,-22.16,5.0134,-17.595
260,-11.249,-13.229,-10.406,-14.613,-16.658,-15.72,-11.382,-12.71,-3.4785,-3.7424,-12.32,-2.8374,-19.35,-24.473,-16.998,-21.41
261,-16.82,7.9629,0.77256,8.8874,10.143,3.2704,-5.6835,-8.2419,-2.3227,2.2489,-7.3318,2.6661,-13.724,-17.845,-15.903,-16.739
262,-20.075,19.798,14.329,16.656,18.814,19.027,9.3793,6.5813,-4.505,-13.662,22.541,-13.269,16.133,11.913,-6.5925,12.442
263,-17.19,8.7125,9.8532,4.1684,5.386,14.342,10.798,11.876,4.0339,-8.5924,30.708,-8.049,18.387,13.436,4.8351,15.586
264,-12.581,-0.64406,-0.4221,-5.8054,-5.3374,4.3566,1.949,6,5.7152,-4.4514,14.748,-1.1326,2.5493,-1.4338,0.85006,-6.3633
265,-7.2182,-11.721,-6.8788,-10.583,-7.6549,-14.173,-7.2009,-9.2962,-8.6269,-1.5928,-7.0751,0.42928,-3.7093,-3.3072,-10.385,-5.4883
266,-9.8969,3.5883,0.6635,4.4414,4.4176,-2.2565,-4.7327,-8.0266,-4.826,5.9503,-11.027,4.6293,-3.6941,-0.83311,1.9562,-0.39124
267,-8.4796,-0.51027,-1.1465,-0.10261,0.0046533,-6.661,-5.1051,-10.215,-5.9306,-0.52286,-13.517,-1.9464,-6.0575,-1.8281,12.135,1.3342
268,-9.3124,8.8613,7.7848,11.934,12.118,6.473,4.663,0.53178,-3.8143,3.0867,0.79199,5.9582,7.5405,13.661,20.91,11.21
269,-13.328,24.621,21.543,23.815,19.389,25.728,17.405,16.868,-2.8748,-7.0424,19.112,-3.271,22.785,27.782,20.448,24.341
270,-8.1377,5.8386,5.6569,7.1037,1.4008,8.6678,8.2182,0.61096,0.62242,-2.0057,0.96351,1.6832,-3.8458,-4.159,-11.334,-9.7824
271,-4.5162,-1.0248,-0.15232,0.27711,-4.0481,4.2034,3.0325,-0.9775,-0.19585,3.4814,-5.6983,6.9391,-7.7535,-7.4951,-12.935,-9.2074
272,-8.1565,-2.7988,-3.5219,-4.6154,-6.1488,4.6639,-0.0080079,3.6291,-0.86783,-0.53221,0.24818,0.94661,0.39615,-2.785,-12.135,-5.4764
273,-13.751,14.481,4.8551,8.7346,10.308,19.941,4.0576,10.38,-0.89741,0.032885,14.574,0.93143,12.836,6.4937,-1.1995,5.4658
274,-7.9525,-18.316,-14.911,-25.289,-22.51,-15.721,-7.8254,1.2626,-0.74749,-7.213,11.384,-8.5437,1.3066,-0.78139,1.7483,5.5985
275,4.9951,-11.17,-15.566,-14.575,-6.0028,-20.551,-20.012,-14.654,-11.343,6.3564,-21.312,0.15655,-21.815,-18.702,-8.7271,-19.895
276,9.1237,-3.7528,-4.3109,-1.5365,7.1188,-10.809,-6.4196,-3.6794,-5.2098,2.9019,-12.011,-4.3614,0.58946,7.7164,-3.4158,5.8378
277,3.5889,5.8776,2.0687,9.1739,14.623,2.6941,-0.99679,1.5888,-0.79375,1.8775,-1.688,-7.9007,11.408,15.311,8.3701,12.035
278,13.971,-1.2777,1.5723,2.4182,6.507,-2.4005,-0.85915,5.1178,1.9967,1.9896,-3.4803,-7.6053,6.9501,6.4636,13.93,8.0586
279,5.0991,26.859,18.327,29.508,30.493,25.528,9.7419,15.542,1.3832,2.563,15.024,-6.3931,19.898,15.626,5.4827,20.369
280,18.678,-19.201,-9.4741,-19.398,-22.527,-17.601,-5.8733,-4.4786,-1.5728,6.8532,-11.592,6.9823,-18.219,-22.495,9.8031,-16.819
281,20.504,-7.1287,-6.9914,-6.0623,-9.2428,-2.0696,-9.6045,-8.9287,-12.609,12.399,-16.222,12.787,-21.033,-26.973,-17.276,-25.485
282,6.6721,3.2922,0.47675,7.9469,7.2315,10.317,1.8465,-2.4041,-5.3593,10.893,15.447,10.983,8.1953,1.573,-16.899,0.4748
283,-0.93612,3.675,3.1428,7.5534,4.2608,14.535,8.1792,5.2192,-5.2595,-1.316,21.189,-2.6384,14.546,8.6736,-16.836,5.7241
284,-0.26343,-9.6793,-5.8926,-6.9881,-9.9559,5.604,2.9997,-0.44558,-2.6013,5.7334,3.7808,5.286,5.0864,2.4921,-13.518,-1.7941
285,-9.7369,22.287,11.573,22.923,22.617,23.596,12.493,2.1268,-5.5697,4.21,-0.78502,3.5602,9.0222,12.178,-0.56285,8.5447
286,-15.229,15.242,12.333,14.12,18.079,14.851,16.198,7.3894,2.8056,-10.574,13.849,-12.339,21.385,28.045,9.8229,26.617
287,-16.914,17.295,11.917,17.994,19.713,14.395,11.613,6.5724,20.5,-4.1904,0.74465,-2.4738,8.9861,17.622,21.61,15.997
288,-17.831,9.5745,11.269,10.245,9.7055,5.7848,13.13,9.6605,21.993,-18.878,10.655,-12.388,17.373,24.754,18.814,23.261
289,-7.0706,-2.6439,-1.7506,-6.5884,-7.7427,-10.491,-1.1211,-1.1881,25.322,-3.1267,-14.497,4.632,-12.525,-9.47,20.171,-9.0522
290,-9.7024,22.35,11.617,23.015,22.575,23.593,12.453,2.1707,-5.592,4.1849,-0.71342,3.488,8.9954,12.2,-0.58938,8.5447
291,-15.234,15.226,12.396,14.134,18.075,14.77,16.203,7.4346,2.7766,-10.624,13.813,-12.331,21.418,27.983,9.8123,26.617
292,-16.929,17.238,11.921,18.034,19.641,14.427,11.616,6.567,20.479,-4.1415,0.78463,-2.4605,9.0618,17.546,21.537,15.997
293,-17.818,9.6116,11.229,10.196,9.7475,5.7942,13.077,9.6293,21.983,-18.935,10.692,-12.437,17.43,24.715,18.772,23.261
294,-7.0528,-2.6687,-1.7609,-6.6396,-7.7328,-10.486,-1.1839,-1.2423,25.282,-3.1216,-14.503,4.6077,-12.549,-9.4402,20.142,-9.0522
295,-2.7466,-19.427,-9.6594,-21.553,-23.196,-19.983,-11.142,-7.1462,1.0135,-3.8823,-6.7562,4.2546,-12.762,-17.208,-8.1831,-7.7996
296,0.74286,-20.623,-18.481,-28.06,-28.766,-22.438,-22.51,-14.806,-8.8583,0.32452,-23.59,6.3771,-30.986,-35.835,-23.459,-31.278
297,4.772,-1.6433,-10.962,-7.5965,-10.153,-4.7469,-21.447,-11.735,-7.557,5.6138,-7.3262,7.5131,-18.993,-23.094,-25.474,-18.907
298,9.27,-13.133,-8.5437,-11.973,-9.7856,-11.826,-12.73,-7.345,-4.2024,-4.6219,19.039,-6.5697,4.9644,3.6269,-19.062,5.2781
299,31.986,-37.764,-21.875,-34.105,-27.267,-33.386,-17.348,-16.961,4.7522,10.454,-8.4809,7.7598,-19.743,-15.463,-16.293,-17.503
300,35.708,4.2571,3.5243,6.2058,15.019,3.4557,4.315,0.29994,-5.2684,16.989,-11.986,8.8936,7.6115,19.345,-3.0799,8.1759
301,21.683,13.462,11.818,15.701,26.201,11.809,12.675,5.1523,-5.6813,9.2747,-2.5231,1.6199,21.953,36.517,10.65,28.922
302,22.855,4.3597,8.7526,7.1149,14.535,4.0237,14.748,4.9147,2.3358,8.758,-4.9426,-1.1295,17.222,28.942,22.779,25.74
303,21.058,0.74793,1.8269,1.959,10.142,1.451,7.7826,-3.0632,7.6928,15.558,-16.732,4.7095,-1.2929,3.5172,24.309,5.0909
304,10.727,23.846,18.95,20.642,25.21,27.548,19.004,14.396,4.9851,7.6532,10.565,-2.7146,16.057,13.892,10.745,21.013
305,4.4409,1.1071,0.62575,-4.762,-5.7117,5.8159,2.6295,4.656,9.5486,10.363,4.5099,0.77387,-6.9664,-14.469,3.7371,-10.096
306,-8.3498,24.671,14.635,20.904,16.898,27.038,11.33,9.0443,-0.067398,8.1037,19.021,0.14743,8.9111,-0.22666,-9.5815,2.508
307,8.5272,-18.027,-6.9314,-20.517,-23.489,-15.335,2.0338,2.1628,12.025,-0.50112,12.785,-3.4594,0.46398,-5.9141,-0.29571,0.15383
308,17.37,-27.466,-20.647,-32.173,-37.859,-27.041,-16.749,-13.461,16.65,19.903,-16.291,17.747,-29.924,-35.77,-4.3952,-33.36
309,5.67,4.7106,-5.333,2.5663,-2.2282,2.1286,-8.691,-6.6702,-2.4466,12.669,-5.9617,6.7852,-17.062,-20.928,-25.562,-31.263
310,2.9112,-7.6838,-7.9969,-7.4165,-6.7458,-12.72,-7.9452,-8.6223,-14.809,1.4483,-19.473,1.7624,-8.6294,-2.9465,3.2305,-8.7474
311,-7.1282,12.492,3.7364,17.388,16.781,7.3955,-2.5369,-3.3403,-13.822,6.8503,-19.467,9.4612,0.65016,6.0411,14.328,0.57252
312,-15.431,18.582,12.561,23.021,22.97,17.569,11.092,9.4199,-15.333,-15.872,9.6791,-11.856,30.094,33.271,19.775,29.185
313,-11.155,13.245,13.011,14.972,12.144,14.252,10.728,11.719,-2.0694,-12.738,9.9669,-6.8315,22.557,21.558,30.061,22.179
314,-6.0733,1.2807,5.3308,5.4533,2.4542,0.29285,3.4301,5.3312,0.53344,-12.785,-5.1791,-8.0824,-0.59542,-0.97703,15.118,3.4534
315,-1.9282,-12.384,-2.4007,-11.078,-11.227,-9.5365,-0.07841,1.5984,4.662,-8.0199,10.474,-3.9563,2.9913,1.259,2.452,2.4712
316,12.258,-7.9654,-10.452,-13.718,-18.602,-11.106,-13.762,-10.02,2.0872,9.1465,-12.246,12.719,-25.721,-28.729,4.9607,-24.04
317,8.7386,-1.4676,-2.6878,-5.1709,-12.326,-2.9863,-8.983,-5.5291,-2.2137,3.1663,12.487,2.2081,-5.9935,-9.7606,3.2029,-7.9672
318,8.6066,5.604,4.9475,0.70083,-1.7374,5.3995,0.71957,0.54548,7.9661,6.6635,21.165,2.7923,2.3273,-0.10658,4.2774,-4.1484
319,2.9725,16.26,10.891,10.481,11.997,14.339,5.3359,-0.049665,3.968,5.8177,16.179,-0.077981,1.0469,-0.32043,0.6948,-3.4671
320,-1.1686,12.607,8.9099,10.385,10.221,8.0689,3.8112,4.6693,-1.7607,2.1541,-0.69255,-1.2932,3.9675,3.7056,-3.9844,1.0007
321,1.0614,2.1862,5.0364,3.5598,5.7503,-0.92578,4.9393,5.5857,-3.6178,-5.3828,0.40327,-9.5039,14.041,16.481,-1.8913,16.485
322,-9.2731,-4.4671,0.40172,1.6915,4.1758,-7.3375,5.6243,0.782,-4.9549,-8.8547,-3.3986,-12.768,15.519,17.83,-9.8463,20.813
323,-5.5142,-10.021,-7.4609,-5.3646,-3.3586,-12.439,0.55795,-4.7051,-2.207,-5.637,-18.527,-8.5051,-5.4292,-3.9128,-18.386,4.0456
324,2.5749,-30.902,-25.42,-30.422,-30.486,-33.749,-16.079,-20.073,-0.89203,2.5557,-27.599,0.46133,-26.021,-24.534,-8.7198,-15.256
325,-19.499,10.973,3.896,14.3,11.455,8.2784,-5.3972,1.8897,-0.26813,-7.2817,11.1,-7.4787,3.5926,-0.67296,-14.499,8.6553
326,-5.1636,-18.247,-10.286,-18.529,-25.734,-18.617,-9.4743,0.60474,9.7724,-10.217,0.35706,-8.3816,-12.784,-17.146,-9.0771,-9.9861
327,-7.2086,3.98,-7.4414,3.2079,-4.0733,2.3288,-12.641,-3.1119,7.0293,6.651,-9.0703,8.72,-28.886,-33.529,-23.016,-32.188
328,-16.83,24.345,12.945,23.807,23.499,28.221,13.203,22.717,6.0788,-10.319,47.337,-10.393,24.911,19.439,-21.283,13.078
329,-8.3378,-3.5267,-1.7319,-4.6666,-4.7794,-5.1739,8.3677,14.089,20.766,-1.8664,36.904,-0.35129,17.181,14.697,0.78,10.058
330,-9.0879,25.623,16.312,30.958,29.782,18.881,6.0926,5.991,-0.84688,4.6206,3.1545,11.883,11.562,20.017,8.0166,1.8666
331,-12.811,26.479,27.029,32.267,33.94,23.552,23.478,15.968,-4.6671,-12.833,17.323,-5.0499,39.33,49.758,20.628,34.485
332,-4.531,8.5748,13.805,12.605,16.746,5.7932,15.163,7.4491,3.7491,-2.662,-13.032,5.013,16.681,25.66,35.65,18.284
333,-2.6034,2.8155,4.1419,5.4573,5.9679,-0.39129,6.1884,0.71603,-3.1151,-8.2795,-22.075,-2.325,3.4624,10.615,26.031,8.8949
334,0.27577,0.6699,5.4515,4.4862,2.6658,1.5959,7.6976,2.1686,5.0566,-5.1791,-7.6578,0.89434,9.2078,12.75,16.022,15.383
335,3.816,-11.079,-2.7328,-6.4207,-7.911,-4.6712,-2.6672,-5.5858,1.5638,-8.807,-16.769,-7.9987,-6.1469,-7.8313,2.8743,-0.36681
