NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,3.3016,-11.649,-18.023,-18.394,-15.195,-14.012,-16.108,-16.574,-27.049,8.4864,-17.922,-0.11157,-22.351,-25.674,-10.672,-9.5843
332,2.766,-5.1959,-8.9606,-14.072,-13.941,-6.6092,-10.929,-7.478,-20.444,7.4841,-9.8699,-0.75084,-13.996,-17.345,-21.334,-9.1841
333,2.1402,9.02,0.12889,3.5287,-0.4935,10.171,-6.2659,-2.7844,-14.494,7.3904,-10.747,-4.1607,-11.024,-12.709,-24.12,-14.38
334,2.0453,2.2475,-0.047636,-2.5,-7.5292,7.8148,-1.1799,2.5525,-4.3821,1.0837,6.643,-7.0985,3.7534,2.692,-14.948,-2.9781
335,1.7195,14.097,13.294,13.015,8.8236,21.322,12.802,13.4,31.096,-3.5469,8.451,-4.1035,6.3921,6.6984,-10.312,-5.0251
336,-0.63037,28.24,29.958,31.5,30.529,35.623,27.787,27.422,27.786,-4.4171,32.802,-3.5317,31.731,35.552,6.4342,19.568
337,-6.9313,26.37,29.903,29.175,32.243,30.701,24.261,33.039,16.541,-8.8656,37.135,-5.9817,41.709,42.399,31.297,34.215
338,0.95401,-0.51308,9.7683,1.7046,4.7992,4.1868,6.1483,16.367,17.068,-2.2955,20.541,5.097,22.612,18.831,33.693,21.829
339,5.8676,-4.712,1.1501,-2.4189,-0.30877,-3.5798,-0.26804,3.8114,11.788,4.9147,5.9674,10.556,4.2684,-0.64395,16.516,1.5169
340,-2.5016,6.4422,4.4727,4.8236,5.691,5.6806,0.65953,5.3016,4.9179,-2.9105,18.208,-2.376,9.8047,6.5682,-5.2085,15.163
341,1.099,-2.4066,-4.0833,-3.5118,-1.5079,-6.3476,-3.8153,-4.8043,1.5282,3.9509,-2.4417,5.5779,-4.7551,-6.1736,1.1714,2.532
342,6.6446,-28.042,-20.908,-25.966,-21.899,-30.207,-10.777,-16.89,-2.2569,2.1989,-16.501,2.5927,-13.774,-13.77,1.5848,-4.4714
343,3.6481,-5.7651,-13.747,-6.8546,-8.8165,-12.071,-13.491,-21.565,-9.0481,14.632,-29.558,14.087,-26.546,-24.284,-2.7074,-16.609
344,-8.875,15.254,3.9091,13.359,9.7825,9.2925,-4.8108,-7.3881,-8.3271,2.1956,-6.4951,-2.524,-9.705,-5.6017,-17.097,-3.9649
345,-0.95438,-3.0262,-0.29224,-5.1803,-10.189,-1.4537,-4.5904,-5.3423,0.99031,-2.1234,-12.973,-5.8248,-17.368,-12.512,-11.116,-15.12
346,0.72975,1.7495,2.6537,2.2061,2.6445,2.1103,-2.1633,-0.87965,-11.215,2.3757,-6.8518,-1.207,-5.7277,-1.1054,3.1149,-5.3302
347,-2.3745,1.0708,-0.86897,-2.9794,-2.2084,-1.7375,-1.2513,0.37867,-14.569,-3.9311,-1.6522,-9.2425,1.7013,2.9784,8.9149,-5.0187
348,-2.2873,-5.111,-5.343,-11.765,-10.229,-10.393,-4.209,-1.1064,-11.11,-1.8227,-4.8542,-0.59562,-2.1241,-5.1028,16.796,-10.425
349,-7.4124,10.001,5.1039,6.5162,8.679,8.6471,5.2995,7.8791,-15.238,-9.8962,7.8702,-9.1867,11.155,5.687,2.4284,2.9717
350,8.9909,-19.172,-9.2925,-17.634,-14.247,-13.257,1.3962,6.4061,15.868,-3.7377,5.7706,-0.42912,10.285,8.5258,25.03,5.2562
351,7.3628,-13.724,-6.5617,-8.329,-5.4562,-7.1678,-1.1765,-5.5411,-4.1425,8.0045,-12.473,9.2844,-8.1828,-3.7106,15.094,-8.8755
352,7.2439,-13.006,-7.6137,-7.8332,-2.7405,-9.175,-3.2384,-11.749,-9.6708,7.5005,-16.3,4.5034,-14.509,-5.0012,3.3587,-8.6972
353,9.2157,-12.985,-9.4727,-6.9479,0.74837,-9.8822,0.24879,-11.073,-9.3844,8.9998,-19.629,1.5429,-16.154,-2.3892,2.4948,-6.0666
354,-1.4725,9.179,4.0533,12.922,20.574,13.695,13.977,1.0081,-10.279,2.2556,-3.6907,-5.9428,2.9841,16.703,-7.209,6.4698
355,-1.0199,-5.065,-4.0514,-5.171,-2.7288,-0.37927,4.2572,-1.0564,3.0623,-1.2805,-0.42667,-4.0967,3.8877,14.905,-6.9222,10.732
356,-1.5921,0.021794,-2.0842,-2.6143,-3.7316,0.60851,-0.54259,-6.1196,4.3843,-0.9418,-7.1556,-2.2799,-4.2997,2.9141,-12.988,1.0717
357,-5.7167,10.596,8.4564,6.283,9.1297,14.586,10.343,7.7414,2.5764,-8.6817,4.7136,-6.9167,11.07,12.244,-9.6701,7.9332
358,2.4606,-6.5995,-5.8406,-9.7921,-5.6215,0.28401,4.0728,-1.3592,8.8432,-4.091,-0.56575,1.2714,5.2475,1.4487,-6.0966,2.0491
359,5.2605,-12.66,-15.463,-15.516,-13.565,-11.353,-4.8536,-13.118,8.7588,-0.3834,-12.281,2.4006,-10.425,-17.78,-17.137,-11.736
360,-0.52539,2.6476,2.5699,2.8599,2.4131,4.0673,8.2967,6.2385,9.0073,-4.3887,13.172,-2.1561,14.286,3.8007,4.6678,10.506
361,-4.5739,23.393,15.216,20.098,17.501,18.703,11.886,5.4123,11.998,1.9895,9.9682,6.4843,10.909,2.626,17.542,8.8715
362,-9.1577,22.759,20.524,19.089,17.286,16.589,16.413,10.978,10.266,-6.7371,15.224,-5.7512,15.581,10.707,17.611,13.472
363,-3.2414,6.7492,13.16,8.5094,5.3348,4.342,11.981,5.7616,6.3238,-1.0282,4.993,1.2549,6.4455,4.3164,10.336,7.0385
364,-4.5679,6.8066,9.2247,10.259,7.6883,6.1934,5.4751,1.1315,-1.5388,-1.6711,-1.5525,-0.10675,0.3026,-1.4737,-6.7995,-0.5873
365,-5.1647,7.1777,5.4899,10.199,0.59227,3.5591,3.9695,10.923,0.81352,-0.69386,9.5104,-2.6315,-0.68873,0.77626,7.9436,-2.8825
366,-1.9915,2.1583,6.8705,6.267,2.4148,3.0474,7.5517,16.258,-0.16739,2.098,10.865,1.5276,4.7939,5.6929,21.983,3.9434
367,5.2729,-6.466,-4.9312,-5.8983,-8.4425,-7.1525,0.67762,4.912,-3.4323,1.0696,-5.2335,-0.34521,-9.2723,-8.0342,2.6046,-9.0103
368,3.2162,2.8484,-5.3831,1.1985,-0.5973,-0.47722,-2.607,1.2665,-1.47,5.4437,-3.5587,8.2969,-8.5773,-6.8561,-8.1306,-10.963
369,2.9556,-11.431,-9.7866,-12.864,-8.5861,-11.467,-4.9188,-0.43635,2.559,-6.9772,6.2422,-2.8143,5.3599,5.4436,-8.7588,3.9263
370,10.729,-9.6315,-7.379,-9.1882,-6.7262,-5.5269,-11.525,-8.2717,-0.66001,4.2901,-3.8445,9.0539,-1.4919,-2.5097,-8.2852,-3.6642
371,7.7495,-12.622,-10.481,-13.66,-10.238,-9.0601,-16.605,-8.7558,-2.1693,8.3463,0.7911,14.127,2.808,1.6211,-5.0933,2.28
372,2.6286,-4.0597,-10.032,-1.3133,-0.87121,-3.4967,-20.235,-12.817,-6.0505,10.572,-15.891,10.125,-14.209,-13.687,-11.039,-12.762
373,-7.9806,18.234,14.211,23.272,21.91,21.293,0.30822,2.2932,-7.1707,2.522,3.7718,-1.2644,7.6205,10.449,-3.6914,10.199
374,-12.432,20.219,22.847,21.698,16.139,25.207,10.174,14.125,-0.52437,-9.4817,25.259,-13.381,25.028,27.021,7.3539,23.226
375,-6.7505,1.9804,2.6145,1.9522,2.563,-1.8836,-1.1165,-5.3041,5.3617,-2.4625,-4.4445,-8.5717,-9.5642,-3.5575,-17.64,-5.6516
376,-7.1178,-1.9906,-1.6732,-6.5788,-4.9051,-4.6284,0.1595,-3.9991,0.92239,-4.6108,0.50394,-10.899,-5.5933,-4.1788,-21.034,2.0556
377,0.71871,-13.548,-9.4256,-16.451,-12.802,-17.798,-13.884,-11.724,-4.4808,1.6449,-8.6023,-5.846,-13.575,-15.694,-13.643,-3.9014
378,2.8854,-10.237,-7.6259,-11.98,-12.91,-16.835,-16.644,-11.85,-10.353,1.4655,-9.2915,-6.355,-12.613,-15.866,-8.815,-13.149
379,-2.7252,12.401,5.6841,13.451,7.7079,5.5337,1.2933,-0.65077,-11.113,-2.7065,4.5055,-4.5777,-2.043,-7.7044,-12.153,-4.5487
380,6.1874,-13.757,-5.8648,-6.5278,-7.4673,-11.866,3.0734,-1.278,-2.5914,0.62809,2.7521,4.6166,-0.54128,-2.0025,9.2651,-2.6048
381,7.063,0.26339,-1.5938,5.5508,7.471,1.1127,3.1925,1.8629,-6.7817,7.7485,-6.9195,8.4387,-2.0062,-3.647,3.4563,-12.654
382,4.9925,4.2703,6.0448,8.7891,12.657,-0.30007,11.912,9.6601,3.179,4.7064,8.8944,8.7175,16.543,18.511,6.3714,7.0251
383,2.3612,-1.4716,-0.47547,-0.53138,-1.6591,-9.7,2.1895,-0.44758,5.8164,-0.48055,-6.6002,2.3848,1.3365,5.3951,6.0243,3.5022
384,0.78636,7.2164,-1.219,4.1497,1.1831,0.39086,-3.3682,-5.1897,4.5877,2.1302,-9.1748,6.3916,-4.7735,-0.82071,0.1114,-1.8581
385,7.1158,0.2786,-1.6148,5.6476,7.3985,1.0413,3.1593,1.8625,-6.8095,7.7238,-6.9888,8.4632,-2.0463,-3.6919,3.4675,-12.654
386,4.9555,4.2578,6.0382,8.7963,12.677,-0.31781,11.943,9.6903,3.1706,4.6361,8.8706,8.7053,16.493,18.545,6.3085,7.0251
387,2.3419,-1.4755,-0.46248,-0.51072,-1.7539,-9.7668,2.2226,-0.41875,5.803,-0.42996,-6.5506,2.4385,1.3825,5.426,6.0399,3.5022
388,0.77758,7.2223,-1.3062,4.1391,1.2698,0.37941,-3.3368,-5.1947,4.5877,2.1686,-9.1224,6.3685,-4.7843,-0.8663,0.10638,-1.8581
389,-3.9601,-3.2268,-6.8015,-10.999,-12.949,-8.2986,-3.6749,-3.5337,2.6742,-11.32,6.3891,-7.8121,3.9637,4.6854,-5.9311,1.6637
390,-5.4326,4.6639,-4.45,-0.71798,-0.16794,3.013,-11.512,-10.639,-9.8989,-7.2174,-7.6874,-4.8492,-20.16,-18.77,-11.128,-13.245
391,2.0054,-6.4993,-7.6722,-10.738,-10.649,-5.4428,-9.0049,-5.4054,2.6015,-1.5786,-2.5093,2.4025,-13.452,-10.991,13.142,-5.8727
392,2.5258,-12.301,-10.416,-12.816,-12.701,-8.0712,-16.056,-7.1696,2.6231,-0.69056,-5.9448,-1.1155,-11.702,-13.132,7.8233,-11.009
393,-11.721,18.915,7.8008,17.77,19.922,18.722,4.0942,7.116,-0.45749,-1.6923,14.359,-3.0317,9.5441,4.7256,13.938,8.0703
394,-5.1263,4.3966,-1.0979,4.3227,10.075,3.9022,9.58,7.1067,5.8627,-9.6259,15.26,-9.5217,12.903,8.3552,26.667,14.318
395,-0.19965,-1.7742,-4.308,-0.94797,-1.7709,-0.65686,-4.2904,-1.0059,-11.089,9.2456,-13.129,4.0836,-1.9016,-5.1487,14.297,-6.8361
396,-0.56804,7.2338,7.6541,7.367,6.1842,10.126,8.7855,8.8627,-2.2694,9.2214,0.3499,5.5754,12.011,5.2974,4.9124,3.52
397,0.92706,13.308,18.231,17.054,12.963,17.586,23.406,20.218,8.5459,4.1427,12.795,3.289,28.956,22.092,-2.1437,12.281
398,2.902,12.637,20.335,20.213,13.406,17.157,27.558,23.179,6.0101,8.4465,6.2798,10.135,24.998,22.418,3.9662,7.1119
399,3.3068,10.847,18.653,14.006,7.8949,15.292,23.777,17.669,-0.18187,5.4332,8.8455,6.8942,19.194,19.247,-4.9134,3.809
400,-2.2538,1.8451,5.1965,1.9743,0.77386,3.8004,-1.7739,0.33439,9.2291,-2.4208,7.3127,-5.4343,-4.4664,-4.0767,-14.733,0.14746
401,0.18422,-12.71,-4.9406,-14.025,-11.906,-12.771,-12.761,-8.318,3.4358,-6.9377,2.2097,-11.358,-13.716,-10.744,-21.656,-0.94645
402,6.8005,-29.971,-24.446,-30.676,-27.487,-32.211,-30.712,-29.474,-10.061,-1.995,-18.018,-6.052,-38.062,-33.266,-35.144,-19.726
403,-1.6636,-10.071,-13.841,-8.5995,-2.8784,-15.281,-24.308,-25.623,-27.848,-4.948,-14.078,-11.423,-31.614,-25.654,-40.829,-20.356
404,-5.0963,7.4923,0.16064,6.8418,12.443,1.6658,-10.169,-11.5,-20.455,-5.4476,3.4602,-12.913,-6.9833,-0.088807,-11.704,4.8884
405,-5.7995,-0.27565,-1.7485,-1.8364,-0.03927,-1.9435,-6.6454,2.6373,1.6272,-2.8381,1.3897,-8.1483,5.7461,4.658,29.785,13.89
406,-3.172,-1.9981,-5.7981,-6.3047,-3.457,-2.5109,-8.0169,3.275,-0.044044,-1.0813,1.0144,-3.7715,12.166,6.1597,22.098,11.258
407,-8.088,20.018,7.8343,17.018,18.843,20.337,8.0675,10.762,4.8547,2.2363,12.016,6.9998,24.671,15.401,20.184,14.158
408,-8.9319,22.188,18.724,25.755,26.042,27.895,20.351,23.047,11.466,-7.9784,28.494,1.6097,39.702,31.317,20.643,23.46
409,-4.5813,19.812,23.635,23.288,21.198,25.771,26.244,28.342,18.459,-2.9764,31.166,11.673,43.125,38.067,28.568,23.739
410,15.3,4.5453,12.05,4.3889,-7.2538,5.7236,-0.0077855,7.81,1.4775,22.706,-14.194,34.619,-15.463,-14.83,-1.4626,-27.866
411,5.9647,22.896,23.756,17.498,8.5135,22.113,8.9855,12.809,-5.107,9.5766,9.2161,17.436,-2.3464,0.84659,-15.056,-11.992
412,7.5171,6.2157,15.847,0.51424,-7.2413,6.202,8.2427,3.0385,0.64635,6.1427,11.264,11.794,-5.5743,0.40551,-13.092,-2.1507
413,6.3433,-8.1322,0.29206,-11.148,-15.559,-11.439,-4.2145,-12.476,-1.7123,1.1454,-7.7294,0.32974,-23.63,-15.926,-29.369,-16.603
414,4.4021,-14.069,-10.068,-12.712,-9.9132,-18.947,-12.442,-21.706,-2.3336,6.4897,-24.39,3.605,-35.296,-25.853,-28.806,-20.012
415,3.5246,-25.684,-23.603,-25.354,-15.755,-30.864,-18.611,-22.728,-0.48063,1.8577,-20.544,-7.4623,-16.204,-11.884,-4.936,0.98402
416,6.8007,-26.166,-27.452,-25.779,-16.147,-28.887,-24.006,-27.703,-5.631,3.7426,-29.826,-6.7641,-21.326,-20.651,-6.1819,-12.623
417,1.2419,-6.5993,-13.59,-5.0581,-0.43515,-6.7369,-11.005,-12.91,-0.90549,-2.1834,-16.266,-9.1624,-2.2068,-6.6825,-5.1057,2.4917
418,4.9816,-11.17,-14.935,-10.849,-7.5363,-8.6854,-8.5275,-5.2152,10.055,-10.736,-3.1833,-13.767,12.499,3.0854,-2.5256,12.527
419,4.8579,0.42239,-8.9295,-3.1261,0.36045,2.0727,-7.9267,-2.1808,8.3853,-0.85493,-0.69191,-3.6683,8.7584,-3.3588,5.5966,2.6003
420,11.919,-3.5252,-2.6147,-7.0776,-8.9547,4.1319,10.166,14.777,7.979,2.6465,15.364,0.81395,11.573,3.8105,9.1681,3.4883
421,11.107,4.4383,2.518,7.2733,4.2482,7.9982,6.8322,8.1485,9.1744,10.382,-8.7598,9.8378,-3.4813,-6.2815,8.1245,-6.8209
422,13.522,-17.004,-7.9102,-10.878,-13.739,-17.238,-0.97145,0.56874,1.7075,6.2525,-17.56,4.1783,-9.0458,-4.6678,18.697,-5.7913
423,0.94593,12.311,4.9503,16.949,12.511,5.4349,6.7396,-0.19097,-19.855,8.3224,-19.513,6.1584,-16.389,-6.7148,9.2153,-14.402
424,-20.361,42.327,28.801,42.126,36.2,36.256,28.624,13.714,-19.314,-12.584,11.63,-14.953,9.0833,20.312,4.0473,14.538
425,-10.797,-14.042,-11.799,-13.417,-16.821,-12.617,-7.4556,-11.616,-5.0278,-9.5918,-17.781,-12.143,-23.233,-19.499,-15.737,-24.332
426,-12.203,-10.796,-12.412,-6.3121,-5.2961,-7.4676,-13.161,-11.325,-9.4762,-2.7094,-16.938,-5.0757,-19.595,-18.431,-24.953,-18.705
427,-8.8436,-21.7,-20.069,-18.974,-12.719,-17.618,-15.95,-7.5603,-8.9922,-9.9952,0.14681,-12.766,0.36818,-2.9704,-23.837,-2.6141
428,-3.8549,-9.1972,-15.982,-10.997,-1.8701,-5.2819,-11.804,-9.3327,-5.3054,-0.18705,-1.994,0.061869,1.1707,-5.6869,-6.163,-4.1382
429,-4.9962,2.7089,-5.8985,-0.97758,9.1068,10.214,-6.4402,2.28,7.33,-4.2967,13.104,-2.9488,10.902,3.5589,-0.1263,5.0804
430,3.3705,-22.512,-15.12,-22.649,-5.955,-10.768,-17.158,2.6878,10.272,3.5846,18.334,10.131,6.4829,0.59493,18.209,8.3225
431,2.0518,-7.9385,-9.2031,-5.4991,5.8816,-6.177,-10.434,-2.0517,3.8292,14.724,3.2688,19.505,5.3986,1.9016,26.321,9.3499
432,-1.356,-8.1233,-4.9384,-6.8021,-3.1218,-11.508,-6.2772,-4.3479,0.98303,4.1743,-2.8909,5.4724,10.99,9.3271,20.845,21.37
433,-4.1701,5.2972,6.5627,5.9325,6.4979,2.0799,0.34626,-3.2909,-4.5887,6.9015,-17.836,8.5482,-0.63245,0.12118,19.434,10.017
434,0.98166,1.6023,5.0926,4.842,3.5741,-2.3123,3.6237,-4.4164,-10.454,0.04796,-27.234,-0.2272,-9.2435,-1.6799,6.6811,0.949
435,1.3432,21.415,19.374,22.481,11.697,13.412,11.007,6.0893,-7.328,-3.1007,-10.612,-0.73543,-3.4179,7.2859,-20.458,-3.6159
436,7.7975,3.0167,6.6999,-1.2781,-14.579,-5.3624,6.5788,-0.73126,2.3128,-2.8198,-11.279,-0.39058,-13.253,-6.2522,-10.522,-18.146
437,-0.17355,23.023,13.229,17.089,2.2601,13.75,12.051,3.0053,-1.286,-2.7816,-4.8611,-3.6342,-11.576,-11.383,-26.863,-31.473
438,-11.175,41.89,29.653,34.529,21.222,33.342,26.075,20.532,3.5059,-12.654,27.491,-11.399,18.678,16.787,-20.422,0.50515
439,-5.5493,13.147,13.744,3.6197,-6.6618,9.5095,15.225,16.165,17.538,-18.173,29.782,-13.436,16.061,10.087,-1.7855,5.2688
440,1.3479,21.424,19.398,22.424,11.731,13.344,10.941,6.0701,-7.2947,-3.0871,-10.7,-0.73864,-3.452,7.269,-20.417,-3.6159
441,7.7537,3.0511,6.6889,-1.2304,-14.546,-5.3555,6.5793,-0.76453,2.3481,-2.8185,-11.287,-0.42201,-13.263,-6.2018,-10.451,-18.146
442,-0.21446,23.065,13.175,17.015,2.1812,13.786,12.029,3.0336,-1.328,-2.816,-4.8416,-3.6803,-11.575,-11.394,-26.954,-31.473
443,-11.168,41.853,29.642,34.549,21.157,33.344,26.102,20.601,3.5108,-12.629,27.547,-11.397,18.604,16.746,-20.455,0.50515
444,-5.5066,13.114,13.688,3.5848,-6.7138,9.5268,15.227,16.144,17.508,-18.084,29.829,-13.465,16.051,10.117,-1.76,5.2688
445,-8.0574,22.348,11.239,19.26,14.959,17.234,6.6704,3.6794,-0.13014,-4.7827,29.261,-7.9757,2.5912,-1.6781,-13.372,-2.1726
446,-5.9848,7.6087,6.3873,7.5826,3.8049,4.8044,10.514,7.4195,6.6993,-5.5672,24.77,-7.5324,6.5132,9.2532,-2.2914,12.671
447,6.0443,-19.871,-13.88,-12.44,-14.746,-18.685,-6.8376,-7.5873,17.962,5.9963,-2.109,5.252,-8.2778,-5.4306,-6.0798,-0.72074
448,4.3741,-4.6523,-7.6637,3.1734,5.9676,-3.424,-5.5793,-8.3157,6.5182,8.3244,-10.95,6.8975,-7.2217,-6.2103,-9.4535,-5.229
449,1.7722,13.224,11.338,21.403,24.93,15.63,13.553,7.1438,3.5381,4.4045,8.3431,7.8655,22.256,23.946,13.765,21.877
450,4.1013,7.6703,10.013,10.265,14.928,9.7451,8.4987,8.2954,7.6189,8.0673,-1.4947,15.909,21.474,20.266,27.751,21.129
451,5.0079,5.3387,10.802,4.7723,9.8409,8.1879,10.611,18.457,-2.2134,3.7377,5.0633,8.707,23.844,20.8,25.452,24.358
452,9.8839,0.66043,2.556,1.6925,1.0038,-0.15216,3.9705,7.6634,-9.3468,19.247,-20.594,23.601,-7.7231,-5.7118,20.254,-1.7069
453,9.6023,-6.8832,-0.14011,-6.6952,-8.4697,-4.498,5.0014,5.7561,-20.093,10.381,-1.29,11.79,3.5408,8.3269,4.5607,5.9948
454,12.528,-8.9517,-6.8284,-8.4546,-10.007,-7.6179,-9.8581,-8.7497,-19.024,20.067,-13.703,20.758,-19.649,-15.732,6.3147,-21.484
455,0.93313,-2.6819,2.5147,-2.7128,-3.4864,-6.7439,0.14732,-1.4096,-2.774,-3.5459,9.0207,-9.3942,-3.49,0.27959,-14.311,-0.47694
456,1.4272,-7.2359,-2.7718,-7.2094,-8.1213,-12.72,-7.1497,-7.4086,6.4327,-6.0665,-7.4287,-12.727,-20.483,-17.014,-19.217,-14.676
457,-0.96294,-6.6965,-4.5701,-6.8997,-5.4532,-9.9007,-11.131,-9.0661,12.12,-2.983,-5.2246,-8.1818,-16.551,-15.17,-11.351,-14.108
458,-0.51086,-23.396,-21.429,-22.479,-21.611,-23.068,-18.724,-18.483,5.614,-8.7111,-9.7355,-16.825,-16.488,-18.541,-2.1155,-18.214
459,-5.347,-10.917,-15.672,-12.425,-12.116,-10.759,-9.4471,-16.863,-7.4963,-1.7034,-4.8601,-8.9777,-10.151,-15.177,-0.58355,-18.726
460,3.2844,-23.628,-21.709,-19.206,-11.2,-14.029,-12.672,-7.7672,-9.6811,1.8986,-8.9547,-0.31208,3.5925,-5.3587,22.036,-2.1297
461,-3.3556,2.4417,-5.3249,2.2951,11.481,9.5477,-1.7121,3.3771,-0.13462,-0.50927,-1.3899,-2.0339,15.728,4.4337,16.877,5.5355
462,-6.9784,19.247,12.311,12.672,16.6,24.974,11.19,22.971,11.141,-5.9083,24.57,-4.6816,35.767,25.11,18.04,29.799
463,-10.962,28.586,25.951,25.033,26.68,37.334,27.498,33.668,9.6961,-10.65,43.315,-8.8566,44.608,37.859,20.05,43.245
464,-10.105,16.379,22.354,18.581,19.723,23.982,29.31,27.209,14.61,-6.4693,28.012,-3.3529,24.333,27.372,18.367,33.261
465,-4.4319,19.428,16.141,21.475,17.025,13.613,26.412,6.5771,0.57611,-3.0841,2.1628,-0.23989,-10.456,10.515,-17.011,9.1341
466,-3.7035,7.7431,12.273,13.134,9.6823,0.22962,16.365,-2.5973,0.17619,-9.5187,0.76794,-7.3271,-14.354,13.504,-27.115,9.3651
467,-4.0617,-4.3793,-0.53251,-0.90605,-6.4635,-11.332,-2.43,-16.583,-0.14743,-8.7478,-18.624,-7.019,-33.551,-9.1241,-32.899,-14.661
468,-3.6486,-10.767,-8.518,-15.743,-20.188,-17.455,-16.987,-24.648,-8.4712,-5.4907,-16.931,-6.6595,-29.582,-14.878,-35.353,-21.675
469,4.751,-27.909,-21.209,-34.514,-33.616,-32.467,-32.21,-29.048,-15.614,-4.6651,-25.106,-10.634,-33.569,-25.656,-35.909,-29.167
470,8.9257,-21.686,-24.749,-25.95,-23.196,-21.726,-27.734,-18.914,-18.327,4.1357,-14.812,-2.7674,-9.282,-18.188,-21.579,-21.465
471,11.202,-11.002,-17.75,-19.405,-13.52,-10.326,-19.927,-4.4149,-5.5384,9.4866,-4.5259,6.8054,5.1934,-6.8621,-2.4961,-14.574
472,5.7737,11.237,1.8382,4.652,8.989,17.125,-0.81401,17.027,-4.2221,6.8153,14.692,7.5321,23.582,7.9248,10.02,0.84368
473,-2.4131,26.822,19.42,24.844,32.985,37.882,22.38,39.76,7.0089,6.1555,49.143,12.509,57.445,42.309,35.418,33.63
474,5.3216,4.2593,8.9856,2.9088,11.039,17.562,23.829,37.938,18.328,0.5372,47.449,10.608,54.402,44.082,45.586,39.281
475,9.1971,9.7215,11.862,13.262,17.647,19.307,18.124,12.937,10.191,13.158,-5.0966,20.616,11.922,13.077,20.917,7.419
476,8.8179,7.2806,13.726,9.51,12.674,15.262,18.831,9.1244,17.84,8.8736,-6.6944,20.259,11.928,18.17,20.355,16.182
477,3.6093,4.7311,10.036,9.3623,10.837,6.3289,11.378,-4.3721,9.1047,0.90063,-20.533,9.9008,-7.6406,3.1801,5.3158,4.2321
478,-9.0143,10.261,10.399,19.926,17.844,5.7736,4.6864,-17.475,-1.8014,0.93129,-31.11,7.6252,-23.196,-8.2115,-3.5895,-3.7539
479,-17.983,9.8504,13.646,15.32,13.62,3.7363,1.7272,-16.934,1.8773,-16.666,-15.06,-14.39,-10.302,3.4503,-7.464,8.1017
480,-7.2348,-18.642,-22.7,-25.371,-26.384,-25.76,-27.334,-37.799,5.8768,-7.9249,-31.64,-10.939,-39.501,-37.554,-19.218,-23.591
481,-6.7367,-21.293,-26.077,-30.625,-30.213,-23.608,-28.116,-33.02,1.3112,-9.9281,-13.143,-14.406,-24.045,-31.473,-19.209,-21.965
482,-7.2289,0.51232,-12.266,-9.9207,-10.948,-1.7944,-20.347,-14.411,-0.40968,-9.2002,6.2201,-16.982,-9.1682,-22.604,-21.739,-14.243
483,3.513,-16.788,-18.349,-24.867,-23.178,-15.486,-22.664,-4.2042,5.3516,-2.2934,17.243,-8.3715,4.0984,-13.792,1.0405,-6.7126
484,11.865,-28.426,-26.375,-28.792,-23.644,-21.981,-20.877,-5.9916,-2.0128,9.8612,7.761,2.0518,2.8084,-17.721,10.53,-14.057
485,-1.6031,24.284,19.353,24.289,25.947,29.193,31.14,36.217,1.1303,2.196,48.433,-1.6829,52.25,39.778,18.26,32.685
486,-4.1702,25.773,31.605,30.232,28.351,30.468,37.984,39.727,14.298,0.20344,42.151,1.3604,46.603,43.25,29.25,33.949
487,-5.033,31.683,35.618,39.905,35.89,34.837,34.284,35.087,18.243,-0.55943,25.483,5.1136,29.776,34.569,18.967,25.724
488,-6.3895,17.578,27.32,25.798,20.802,21.481,26.162,28.259,13.807,-9.756,15.817,-3.526,17.141,28.127,14.639,25.82
489,2.2413,-4.8373,8.0074,0.99906,-3.3133,-5.4902,6.2039,7.8868,5.0115,0.00053926,-11.69,4.0864,-14.456,-0.89345,6.9986,2.1387
490,-1.2969,-3.6264,-5.0455,-3.9559,-5.7606,-7.7945,-10.509,-19.452,-14.052,2.3055,-25.678,2.4671,-22.788,-11.467,-32.979,-16.612
491,-1.1982,-17.84,-16.783,-17.867,-20.143,-21.576,-12.062,-21.642,-17.304,-5.6731,-28.524,-5.8779,-27.419,-17.928,-27.064,-20.48
492,1.1998,-22.516,-21.706,-23.87,-28.588,-27.691,-15.348,-26.282,-18.939,1.1793,-26.292,-0.92156,-30.033,-26.528,-19.628,-25.825
493,-1.7376,-12.561,-16.82,-17.301,-22.001,-18.199,-16.187,-24.376,-19.962,-3.3569,-13.331,-9.3872,-23.466,-29.558,-30.64,-25.507
494,-2.8587,-11.975,-20.36,-16.708,-19.953,-17.272,-22.14,-21.12,-14.777,0.044792,-6.751,-3.4116,-16.669,-29.001,-18.299,-20.319
495,-1.2859,-3.5415,-5.0921,-3.9742,-5.7327,-7.7304,-10.489,-19.373,-14.088,2.3121,-25.611,2.5291,-22.732,-11.481,-32.999,-16.612
496,-1.1973,-17.785,-16.765,-17.824,-20.185,-21.568,-12.066,-21.644,-17.332,-5.6204,-28.499,-5.9204,-27.461,-17.993,-27.053,-20.48
497,1.201,-22.488,-21.725,-23.886,-28.573,-27.765,-15.32,-26.29,-19.024,1.1901,-26.257,-0.92025,-30.026,-26.512,-19.631,-25.825
498,-1.7393,-12.509,-16.868,-17.313,-21.906,-18.169,-16.119,-24.394,-19.978,-3.3112,-13.333,-9.4517,-23.394,-29.573,-30.612,-25.507
