NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-2.5197,17.397,18.788,28.439,26.754,18.109,20.181,19.253,1.9665,-7.8185,11.682,-10.192,2.0122,7.6828,3.0632,6.2293
165,3.4272,-26.682,-18.392,-20.068,-15.871,-25.038,-20.165,-16.656,11.528,2.5025,-18.274,0.28791,-10.49,-5.4218,11.309,-2.4793
166,-0.61721,-13.369,-11.283,-5.164,-4.4159,-12.116,-8.6715,-10.101,6.5689,16.393,-26.315,17.154,-15.86,-10.813,6.4943,-13.099
167,-5.2494,3.9737,6.106,9.9459,11.688,7.7248,11.695,4.36,-2.2002,1.4374,-0.10461,2.6633,11.897,14.701,4.005,9.877
168,2.0045,-4.2859,1.6279,0.73131,4.5177,0.87966,2.7713,-1.6162,1.6692,5.8484,-4.3464,6.0611,4.475,4.0015,16.842,5.9964
169,3.4107,2.7023,7.187,6.5745,7.2981,7.4327,6.8897,5.0655,-0.23649,4.3219,1.7011,1.8036,3.9264,2.6544,13.829,-0.15332
170,0.26,15.809,15.28,16.335,16.42,16.593,13.448,10.627,-0.90031,2.2759,16.58,3.8125,11.143,9.2507,9.8258,12.069
171,0.90635,6.2093,6.0167,4.1957,7.1981,4.0411,5.1693,4.4805,-2.0173,-9.4631,11.105,-9.649,4.997,5.5717,5.8115,13.377
172,3.9596,-2.1436,-6.1635,-9.2818,-7.888,-5.669,-6.3516,-4.3945,-1.9541,-0.64214,-6.6543,-0.37673,-8.9816,-8.9555,7.7394,-5.3259
173,-5.0436,9.7198,-1.2263,-2.3883,-2.7768,5.2743,-3.5096,0.49845,-9.9888,-6.7916,-0.24474,-4.5738,-5.6307,-7.4449,-2.4822,-4.9096
174,-4.6233,4.944,3.4858,-4.0287,-3.9702,4.8617,1.4307,5.3283,-5.4899,-11.488,18.178,-8.5589,8.6752,8.6405,1.0691,9.6794
175,3.9283,-2.1881,-6.2256,-9.2746,-7.885,-5.7324,-6.3833,-4.4376,-1.9723,-0.64698,-6.7183,-0.386,-8.9206,-8.9011,7.7333,-5.3259
176,-5.0078,9.7776,-1.2729,-2.3992,-2.8233,5.2982,-3.5248,0.45434,-10.048,-6.7621,-0.31206,-4.6027,-5.6363,-7.4095,-2.4994,-4.9096
177,-4.6303,4.8967,3.4915,-3.9705,-3.9268,4.8609,1.4579,5.3793,-5.4943,-11.457,18.228,-8.5777,8.5935,8.6697,1.03,9.6794
178,3.5838,-8.3953,-6.398,-14.905,-16.654,-9.1879,-8.6174,-7.2457,4.3114,-3.749,3.4658,-5.5004,-7.3777,-7.7962,-6.4159,-8.2294
179,-0.14455,4.496,1.0729,0.22589,-2.6018,-0.16438,-1.4984,-1.5737,2.4911,5.4169,-3.8826,3.0349,-11.126,-14.508,-12.617,-15.712
180,3.9907,-2.1575,-6.1548,-9.2849,-7.903,-5.7109,-6.3574,-4.4405,-1.9982,-0.63521,-6.6855,-0.42761,-8.9189,-8.952,7.7876,-5.3259
181,-5.0718,9.7185,-1.2691,-2.4523,-2.843,5.3365,-3.5765,0.4562,-10.075,-6.8055,-0.31131,-4.5822,-5.6177,-7.4324,-2.4853,-4.9096
182,-4.6703,4.9531,3.5116,-4.0138,-3.9635,4.8541,1.4199,5.3442,-5.515,-11.482,18.182,-8.5045,8.6638,8.6823,1.0025,9.6794
183,3.5392,-8.4506,-6.3633,-14.967,-16.642,-9.1541,-8.6063,-7.2449,4.3104,-3.7796,3.3922,-5.5657,-7.3745,-7.8066,-6.4782,-8.2294
184,-0.109,4.489,1.1076,0.18375,-2.5984,-0.19008,-1.5792,-1.582,2.5361,5.3899,-3.8129,3.0837,-11.174,-14.506,-12.632,-15.712
185,-3.1348,11.568,9.1379,10.64,8.6916,9.983,11.189,12.868,0.13663,-1.4228,12.371,-5.4004,12.129,9.2678,-9.2197,3.6346
186,3.9948,6.8989,7.2096,6.0519,5.0569,8.9019,7.5975,10.775,6.6383,-0.99264,8.9782,-1.2926,15.213,12.859,5.377,9.5788
187,11.526,-7.787,-4.686,-12.673,-8.0644,-4.003,-8.4027,-1.2177,9.3309,-2.8873,5.8108,-1.0444,11.32,9.3243,9.961,6.3185
188,15.14,-19.25,-19.33,-24.856,-18.472,-17.861,-19.679,-13.543,9.1854,6.2823,-13.801,7.538,-8.8658,-11.026,10.285,-9.0446
189,6.2515,-6.0701,-7.492,-2.5075,-3.1409,-6.7737,-0.50084,-3.1707,3.4847,9.7322,-16.079,10.432,-11.445,-13.099,4.5529,-14.12
190,2.2757,-10.065,-4.9231,-3.6926,-7.155,-7.6805,-0.56021,-4.1962,-1.5854,-0.38309,2.4759,1.0061,3.9087,3.0119,-0.95358,-1.3381
191,0.52495,-10.383,-10.772,-7.3483,-8.6972,-8.1078,-8.1803,-12.926,-0.98724,6.8815,-8.3766,7.0671,-8.9324,-10.055,-11.276,-10.057
192,-5.4984,-6.5096,-9.2633,-1.9004,-3.065,-4.6333,-7.3328,-7.4355,-6.0562,7.6155,-14.861,5.7137,-16.285,-18.061,-16.034,-10.255
193,-8.8763,3.4269,4.1226,9.6617,10.902,7.2955,3.6971,4.2822,-8.2482,1.7996,5.2152,0.12596,4.2995,3.7458,-12.767,6.5544
194,-6.9726,2.8053,6.4312,9.4523,13.235,7.1746,8.2629,6.4715,-4.3791,-3.2938,8.7588,-4.858,10.44,11.975,-9.3251,11.105
195,-1.0407,-5.4476,-1.1969,0.27627,1.2984,-2.7456,-0.48363,-0.0037893,-0.12776,3.5086,-4.3014,2.202,-1.3828,1.2755,-1.6919,1.8345
196,-0.21032,-9.3474,-4.5445,-5.1778,-4.0683,-6.7074,-5.0647,-3.0735,-3.803,-1.2242,-3.5235,-4.3162,-2.086,-0.83222,1.5833,-1.8858
197,-0.49007,0.63535,-0.068331,3.906,2.7018,1.837,1.0395,2.5826,-0.11433,6.1489,-5.7183,5.7345,-5.4151,-5.0608,2.693,-6.9605
198,-3.439,7.6873,4.833,7.4478,4.5624,8.611,3.9815,10.184,-6.3197,-0.44697,3.4928,0.43898,5.3211,5.1694,-0.1823,0.9709
199,-2.4342,12.783,8.1279,9.1549,12.282,13.963,9.4882,16.78,-7.2125,-3.2007,19.727,1.2871,21.094,19.021,9.8192,14.754
200,-3.6552,13.266,6.7618,7.3807,13.205,13.768,9.8842,15.889,-2.5554,-11.008,17.949,-5.821,17.771,15.037,14.327,18.659
201,1.991,0.78078,0.54299,-6.199,-4.8554,1.631,-3.543,2.6809,5.3514,-3.3819,8.5408,4.5949,5.59,1.317,17.106,12.399
202,5.489,-8.2757,-7.1135,-11.84,-11.963,-5.925,-10.346,-4.7642,8.3038,-0.24295,0.45975,5.2281,-5.1425,-8.8484,5.3278,-0.3024
203,-0.53683,-4.8207,-6.4701,-6.2528,-7.0561,-4.3418,-6.985,-7.7247,7.7297,6.0498,-6.4424,10.968,-10.339,-10.562,1.8216,-6.9123
204,-0.24934,-13.815,-11.559,-15.851,-15.874,-15.964,-13.474,-18.508,2.0614,-0.29199,-12.644,-0.39849,-16.738,-12.726,-8.9879,-9.7676
205,8.4076,-16.089,-13.344,-16.891,-17.492,-20.385,-15.934,-23.088,1.8085,10.891,-25.61,8.3439,-28.405,-23.77,-13.686,-16.998
206,0.7974,8.2777,6.2059,8.284,4.7814,4.9983,4.8142,-1.2993,-2.2407,6.4233,-6.036,0.3155,-8.4182,-4.8546,-19.032,-6.7598
207,-3.6285,15.804,14.723,15.476,12.387,14.6,12.88,8.6726,0.40024,3.0844,6.3648,-1.835,3.9434,5.671,-6.4921,2.0434
208,-5.6265,6.4444,9.4467,10.677,10.583,6.8149,11.99,7.186,-4.0267,-5.1022,7.3399,-9.1118,9.724,10.953,-0.62629,6.0798
209,-7.2303,4.6166,5.4283,8.9602,5.9716,3.327,9.0536,7.1162,-5.5822,-3.9079,4.1878,-5.4621,10.602,11.781,6.1065,7.6978
210,-6.7155,7.5399,5.0332,6.5898,2.4159,6.6796,7.1996,7.0436,-2.6493,-3.5304,1.9292,-4.9287,8.0373,7.0987,3.4758,4.0321
211,-4.2415,-0.44245,0.45532,-1.2487,-2.4085,2.0734,0.46843,6.5081,0.35881,-4.3962,7.3711,-3.4928,12.601,8.9961,10.325,5.4283
212,-2.8188,-1.9754,-3.2882,-4.997,-5.7447,-3.2248,-6.7006,1.9449,2.5417,-2.8346,4.8439,-3.723,7.4014,2.4732,14.402,2.6732
213,0.60811,-7.4231,-8.6735,-12.651,-11.359,-9.4376,-9.5168,-6.4962,0.10226,-1.0159,-2.9712,-3.627,-4.4651,-7.1162,6.7912,-4.4712
214,2.9114,-2.9548,-4.4298,-5.7979,-5.916,-2.041,-2.8439,0.064941,2.0345,3.2744,-3.2528,2.0234,-5.3201,-7.769,-3.6081,-14.525
215,2.7322,8.9453,6.4829,8.0047,8.5689,8.2008,5.7734,7.5198,2.1819,2.1134,2.6269,-0.91868,4.2175,0.047928,-2.9048,-2.8798
216,8.2255,-2.9012,-0.94306,0.93608,3.7101,-4.0303,0.19584,-4.5171,-1.0096,1.367,-3.1939,-2.3588,-1.2146,-0.75173,-0.86324,2.5515
217,8.2312,-14.804,-8.8643,-7.3301,-5.7704,-13.789,-5.1639,-8.9323,-5.8823,-3.2249,-9.5491,-2.911,-4.9781,-3.7495,-1.1873,1.0887
218,-3.9557,5.032,6.84,13.116,14.334,5.708,11.72,6.1105,-5.2269,-2.709,-0.0036762,0.8811,6.0306,7.3809,3.7614,7.5244
219,-6.0264,-6.0636,-2.4801,-1.1272,5.8067,-5.2791,-0.65221,-4.4919,0.4354,-10.843,2.061,-7.6835,4.0428,6.4204,6.5594,5.2496
220,0.1089,-20.226,-20.192,-24.411,-18.027,-21.863,-22.743,-22.324,8.2771,-0.38557,-12.854,5.9018,-15.378,-14.687,2.0983,-9.3447
221,-2.4969,-2.7608,-8.7158,-9.3035,-7.6774,-6.9049,-11.506,-7.5589,2.6977,1.3736,-8.7444,9.3653,-12.779,-12.793,-9.9766,-13.352
222,1.9655,2.2829,-0.94777,0.31527,3.8014,1.3284,-2.0747,5.6513,2.8031,6.0312,0.69003,15.401,-1.0842,-1.7136,-6.0484,-4.9283
223,-0.29136,-2.9126,-3.3728,-3.0209,-0.46418,0.74133,-4.3845,4.8716,1.2453,0.050453,2.8579,5.3402,5.3595,4.6688,-2.3935,3.1467
224,-4.5267,8.3188,7.1406,10.804,8.0413,10.724,3.4471,9.5609,1.8546,-0.93201,7.3824,6.2078,10.482,9.8297,1.5277,8.4095
225,0.45744,12.867,11.58,13.856,9.8202,14.044,8.9936,13.684,5.3996,-7.7541,9.138,-2.7291,10.361,9.6866,-5.8645,13.7
226,13.534,-2.9395,-1.3987,-5.9031,-10.131,-0.22075,-2.2091,-2.9761,11.155,3.4957,-1.9635,5.2414,-2.6516,-2.9993,-4.6749,2.2104
227,14.104,-7.7237,-7.4057,-10.42,-17.211,-6.1073,-7.0613,-14.9,6.0634,8.7213,-17.413,7.0693,-21.764,-22.38,-11.274,-17.263
228,2.3428,19.871,16.296,15.768,10.386,19.478,19.986,10.382,-1.6053,6.8385,6.6536,5.8519,0.34995,-0.13842,-6.8935,-3.4771
229,-4.4966,23.574,22.668,21.433,21.236,27.079,31.182,21.936,-5.3017,-7.7909,24.717,-10.493,19.219,19.634,1.9477,11.565
230,-0.28889,3.0703,5.843,3.8344,4.1511,5.2495,9.0122,2.6161,2.1156,-2.1998,2.7391,-1.2465,2.312,2.3847,13.737,5.9844
231,0.10915,-3.9483,1.8421,-0.14819,-0.87074,-3.8017,0.35477,0.20193,0.13193,-8.5624,7.3021,-7.0037,9.179,8.7374,8.113,8.8723
232,1.4121,-9.1722,-4.2927,-1.5427,-3.0966,-8.0769,-5.7545,-5.3847,1.4043,1.7167,-9.8432,2.7645,-6.8216,-5.9912,9.9848,-6.6868
233,-7.8175,9.8826,7.697,10.994,10.16,8.0523,7.5856,3.7988,-3.8094,2.6513,-4.4935,-1.0379,-2.5427,0.78805,1.2088,-5.334
234,-7.97,7.2556,7.9674,5.5579,8.7734,6.5008,9.5629,7.8446,-3.9419,-6.2686,18.917,-9.1932,17.216,20.096,7.4737,15.744
235,0.036674,-19.045,-14.165,-15.323,-9.0748,-15.714,-9.5758,-8.4398,2.0727,-6.3066,2.6999,-7.8575,5.1349,8.052,9.2509,3.7796
236,-1.3182,-17.234,-14.483,-17.617,-13.504,-15.444,-11.386,-12.527,-3.8252,-2.9248,-9.5056,-5.2347,-1.8918,-3.6313,2.0431,-8.3691
237,0.43802,-10.932,-8.9734,-13.69,-13.186,-11.043,-9.2606,-10.26,-3.2107,0.23852,-11.433,-2.9842,-6.9617,-10.751,2.7254,-8.1499
238,4.0057,-12.824,-10.407,-10.865,-12.75,-12.343,-13.074,-10.855,2.6796,4.6009,-10.489,2.1364,-8.1273,-11.015,4.6793,-7.4669
239,1.2481,-5.97,-4.2682,-3.236,-3.8214,-6.4518,-8.5694,-7.8123,4.4601,7.4994,-0.78265,4.4569,-2.7409,-5.7945,-4.4202,-6.5927
240,-0.39191,-1.6891,1.8886,2.4886,0.98054,-2.4762,-2.9745,-4.6504,3.5788,6.6663,-8.2464,2.6563,-13.22,-14.316,-10.773,-10.494
241,-1.5971,16.067,16.723,18.338,11.387,13.175,12.108,11.243,0.46093,4.1039,4.1744,1.4173,0.33093,-1.3592,-7.4121,-1.5974
242,-1.5856,25.797,24.235,24.643,18.718,21.179,18.724,23.133,-0.7938,-4.2905,18.314,-6.5583,14.942,13.259,1.2428,12.332
243,1.7629,6.4179,6.5063,2.7366,0.19218,4.7537,2.3991,9.9714,1.9576,-1.0968,8.8687,-0.42702,6.6987,6.9518,4.1182,10.853
244,-2.5353,-5.8034,-2.4209,-11.143,-10.004,-3.5096,-4.6031,3.1412,-7.1063,-6.4243,3.5682,-6.5233,4.7206,2.606,-7.065,4.4759
245,-1.5792,-2.2744,-4.7003,-4.504,-2.0674,-5.3068,-5.8567,-0.61242,-7.4135,-0.56248,-6.2415,3.0675,-4.9738,-3.0776,-0.90924,-4.1849
246,0.45569,-9.6068,-9.844,-9.1931,-5.7101,-9.5323,-10.356,-6.1474,-1.3972,6.3169,-2.6328,9.115,-4.6078,-3.6561,0.24332,-0.73643
247,-0.28344,-14.521,-14.832,-12.154,-9.566,-14.974,-14.121,-15.367,-4.3193,4.5419,-9.8733,4.2976,-9.808,-9.5832,-5.6847,-5.6776
248,-1.0846,-2.6935,-6.3942,-2.9667,-2.3783,-6.6677,-8.0084,-11.157,-4.597,6.9575,-5.1159,8.485,-2.7403,-2.9673,-0.24841,-2.7606
249,-1.501,0.028394,-3.6613,-2.5146,-0.72455,-1.8677,-6.5917,-9.4656,-3.1441,0.17327,-2.0455,-2.8552,0.56667,-0.022304,0.46116,5.8904
250,-1.0804,-4.2071,-5.778,-8.883,-8.9178,-4.1252,-7.437,-11.62,-0.47298,0.4628,-8.9238,-2.5321,-14.409,-14.404,-7.8487,-8.0165
251,1.0594,3.8506,2.1959,0.37902,-1.798,2.8055,-1.1258,-7.5477,2.1042,4.9252,-8.3633,3.7949,-15.189,-14.23,-6.129,-6.5854
252,-3.1583,19.709,16.565,20.487,17.566,17.582,18.551,10.78,0.94654,-4.1801,6.3443,-7.7127,0.4197,4.9068,-15.764,4.0782
253,-1.5636,15.918,15.218,17.732,13.111,17.37,19.525,17.232,7.2751,-4.6298,16.103,-3.9578,11.595,18.749,-4.4371,15.437
254,-1.7669,7.9096,11.094,12.587,12.857,15.183,20.991,19.202,8.7647,-10.881,19.686,-8.0276,19.669,30.941,0.68949,17.798
255,0.95771,-16.27,-7.6758,-14.286,-3.7008,-9.3543,-9.4903,-7.1744,4.1658,-2.4253,-15.205,-0.23062,-4.8821,12.954,7.9555,3.8061
256,2.885,-22.74,-15.794,-22.031,-10.137,-15.853,-16.507,-15.028,-2.3234,4.2512,-23.433,5.6839,-12.686,2.2815,2.0806,-3.8972
257,0.75738,-23.303,-20.4,-22.596,-15.426,-16.1,-16.76,-16.248,-6.8997,7.0853,-19.95,7.9621,-13.03,-1.3305,-6.6928,-11.448
258,0.57975,-17.356,-17.234,-18.069,-10.01,-10.714,-13.386,-11.301,-11.746,8.013,-12.349,5.8683,-5.3605,1.3269,-7.1451,-10.829
259,-1.6998,10.362,6.1938,7.742,20.808,16.087,15.901,9.2326,-11.897,3.8677,10.239,0.9358,18.912,22.2,-2.9182,3.7297
260,-0.18512,23.995,12.721,14.351,10.828,16.423,17.175,13.341,-1.123,-1.6498,17.258,-5.5716,12.396,6.4838,6.4687,7.4291
261,3.4403,5.3723,1.4581,-0.45213,-7.2522,-1.9776,0.061258,-0.018137,10.047,0.21639,14.278,-4.1129,6.4816,-1.2717,10.174,-1.0987
262,-5.6392,16.554,9.3875,15.902,8.8645,8.4205,7.1676,3.3531,8.2277,-0.52769,4.8723,-7.4878,-0.58343,-9.3397,5.4346,-6.0257
263,-5.2094,16.52,13.003,18.141,10.727,8.379,13.485,4.6648,3.8575,-2.7043,4.5718,-6.8597,3.5254,-0.9052,9.9184,2.2211
264,0.89241,-3.9311,0.18881,1.3733,-6.419,-5.4879,-1.2719,-4.2246,0.56297,-2.7207,-7.4324,-6.6084,-4.7528,-6.9084,2.9836,-7.7919
265,-9.6776,8.3807,8.6071,14.205,13.846,9.7969,11.221,7.6937,0.83607,-3.7668,1.8307,-3.6121,2.0172,4.8576,-8.0362,2.0198
266,-6.7024,2.4853,5.0062,3.7677,7.6104,5.8264,7.0706,6.3957,-1.4208,-14.825,12.975,-11.928,15.055,15.423,0.049001,17.164
267,5.5172,-19.784,-16.229,-20.308,-14.668,-16.127,-17.461,-12.182,6.6861,1.2863,-3.9475,5.5328,0.30421,-3.369,9.5206,1.7577
268,-0.5108,-4.2596,-7.4496,-4.366,-4.1542,-1.8394,-6.1613,-0.8636,6.5173,5.1895,-5.1207,5.39,1.5362,-3.4241,0.10103,-10.428
269,2.7591,-8.6431,-8.0483,-12.194,-11.858,-6.5005,-7.6922,1.1228,7.3449,0.51747,10.783,5.6747,17.392,8.8379,10.396,7.1443
270,9.412,-2.2002,-3.9138,-6.1271,-9.8252,-4.5235,-7.4807,-4.6626,3.4757,6.754,-4.8955,11.224,-6.3307,-13.46,8.0641,-3.9192
271,8.528,-0.4406,-3.6695,-4.7442,-10.602,-3.8684,-7.2312,-3.0494,-3.0076,3.229,-6.3771,6.5441,-8.478,-14.008,1.4927,-4.7853
272,1.446,15.497,11.53,12.637,5.4683,12.427,8.3051,10.562,-8.6087,1.5236,1.2186,6.3057,-2.0134,-4.4435,0.51509,-2.7655
273,5.4564,2.7963,8.8614,4.5513,-0.55753,3.8196,5.3005,4.759,-10.514,-8.0214,7.5684,-5.6836,2.2553,4.7351,0.64642,6.2695
274,8.1608,-3.9321,0.60553,-1.1078,-5.221,-3.8255,-3.4395,-2.6765,-8.8204,3.1066,-10.214,2.6346,-15.179,-10.654,0.17081,-8.2652
275,2.2173,-0.45445,0.1246,2.139,-1.5581,2.2195,2.4493,4.788,4.194,2.6542,4.101,6.2593,3.6166,-1.7565,2.7299,0.9054
276,-6.4617,10.703,9.6205,16.325,15.201,14.161,14.401,13.24,7.025,2.2215,13.775,7.9334,12.47,9.8153,3.8133,3.7518
277,-8.3693,-2.8934,0.0040849,0.93998,1.3303,-2.1429,0.15151,-0.96331,3.3209,-8.7385,11.964,-3.4229,8.8851,11.604,10.439,9.1415
278,-4.6435,-2.0563,-3.7342,-7.0427,-8.0231,-5.8928,-9.2995,-9.1216,6.6438,-2.1844,-4.5745,2.6519,-10.001,-7.5857,7.2177,-5.0299
279,-1.9015,-5.1137,-5.903,-9.6981,-7.9858,-8.4773,-10.327,-11.549,6.8428,-1.2072,-11.543,-2.1515,-16.972,-14.867,-7.2746,-12.198
280,2.7137,-12.948,-11.278,-10.935,-9.9673,-17.31,-13.667,-15.847,5.5572,10.063,-23.458,8.061,-24.141,-19.087,-10.211,-14.97
281,-3.9703,-1.6895,-4.1925,1.2581,1.1984,-5.5308,-2.947,-3.9676,-2.637,0.77892,-14.848,1.2117,-13.326,-8.3359,-15.48,-6.2589
282,-5.247,0.43014,0.80338,2.0876,1.0197,2.2366,2.4898,0.88011,-6.686,-3.7564,0.62657,-0.38373,0.32808,1.9183,-10.58,2.9322
283,-0.27723,-7.4225,-7.174,-7.7297,-8.907,-3.3123,-5.7027,-5.4088,-4.5485,-3.4641,-3.8005,-7.1369,-3.6838,-6.5851,-11.966,-4.7426
284,1.6243,-10.865,-15.031,-14.976,-14.462,-11.424,-13.586,-10.038,1.6371,7.7479,-12.716,6.2107,-12.528,-17.491,-6.1109,-8.8842
285,-6.8347,-2.4698,-5.2834,-5.6083,-2.4567,-2.5698,-3.3677,2.8967,-6.9185,2.2292,-2.5536,-0.17606,-1.2129,-7.5296,-7.8138,-1.2895
286,-3.4634,-0.57977,1.3287,-0.60484,5.1053,3.6053,3.5559,12.088,-5.5741,4.2762,10.664,0.75079,15.364,8.6805,6.5304,5.5459
287,5.9302,-7.336,-5.6328,-5.7971,-4.5322,-2.0304,-3.0691,6.4889,1.2932,4.7828,7.8094,1.1373,12.025,7.1418,13.977,-0.89807
288,4.1278,10.463,7.088,9.454,7.8436,13.487,8.9884,12.128,1.3425,9.8631,9.1715,10.116,13.906,7.9715,18.906,6.4018
289,0.82812,19.947,19.638,13.748,15.767,20.883,19.546,17.75,-0.62891,-1.8668,24.799,0.35549,30.416,26.376,22.785,19.578
290,-6.786,-2.4944,-5.3106,-5.6057,-2.4775,-2.5151,-3.3241,2.898,-6.9689,2.1676,-2.5925,-0.2142,-1.2011,-7.4551,-7.8804,-1.2895
291,-3.4539,-0.5898,1.3299,-0.57536,5.0861,3.6344,3.5772,12.163,-5.6362,4.2576,10.633,0.78498,15.341,8.6651,6.5264,5.5459
292,5.947,-7.3372,-5.6049,-5.8231,-4.5262,-2.0584,-3.0727,6.4872,1.3057,4.8159,7.7601,1.1707,12.023,7.1793,13.925,-0.89807
293,4.153,10.417,7.0737,9.4034,7.8486,13.434,8.9893,12.148,1.3659,9.813,9.1579,10.123,13.903,7.932,18.931,6.4018
294,0.74748,19.952,19.68,13.746,15.778,20.906,19.569,17.78,-0.62039,-1.8063,24.754,0.34866,30.4,26.335,22.867,19.578
295,4.91,25.782,21.504,22.295,17.289,24.033,23.844,11.118,3.848,-0.46713,16.451,-5.6594,10.798,11.088,7.6739,8.1663
296,3.6308,17.295,18.146,15.715,8.6915,17.919,20.554,7.5798,4.8527,-7.629,19.269,-13.402,11.87,11.448,5.7071,12.761
297,1.8061,0.44757,3.5804,-0.89485,-6.8546,-0.88856,4.293,-3.4902,8.0514,-5.1065,-3.9046,-9.7844,-11.745,-13.058,-1.7524,-2.5294
298,2.4227,-12.781,-6.2102,-9.7731,-14.071,-11.023,-5.5888,-9.048,6.3905,-3.4465,-12.941,-6.6758,-17.037,-16.037,-3.7748,-8.6326
299,3.4828,-10.455,-5.252,-5.9641,-6.3035,-7.6519,-6.5285,-9.6298,4.2921,1.949,-15.278,1.1655,-17.008,-16.789,-8.722,-14.073
300,0.059604,-8.5583,-9.061,-8.9488,-5.8799,-10.361,-2.9407,1.5619,-2.1599,-4.2497,6.5682,-4.7508,6.8458,3.1034,-7.7338,-2.4644
301,3.6955,-25.004,-25.318,-21.569,-20.034,-27.744,-22.802,-18.054,-0.90812,-3.4362,-16.207,-2.2003,-11.857,-16.807,-8.3482,-11.215
302,4.1104,-20.12,-21.197,-17.073,-13.468,-22.775,-18.455,-16.346,-0.4934,2.1309,-17.676,5.9499,-14.59,-15.643,-10.504,-7.5195
303,-1.3486,-16.398,-15.783,-16.231,-11.586,-15.705,-15.186,-12.143,-3.8114,-1.4384,-9.6847,1.4635,-10.188,-9.0193,-6.8941,-5.1681
304,-7.805,4.0523,-2.3279,3.6567,4.721,3.7092,-0.8132,-1.8211,-9.4051,4.5931,-8.9914,7.8736,-10.353,-8.3023,-5.2144,-4.3655
305,-10.071,16.192,12.737,17.481,22.132,18.726,14.928,14.462,-13.064,-6.9348,16.382,-5.9165,17.361,21.52,-1.5613,17.637
306,-0.56182,3.3088,4.5276,2.3777,12.441,5.1747,0.85051,2.4287,3.225,-1.1676,13.82,0.48068,14.163,18.669,9.3741,20.661
307,0.96514,0.82058,-0.6785,-1.2163,0.70931,1.5614,0.0078619,-2.4524,7.2218,6.7314,-3.1666,6.4772,-3.1865,0.20071,4.7088,4.4
308,-3.0928,12.393,7.1121,8.8625,4.1553,12.083,10.658,9.0573,6.9767,10.058,4.1992,10.574,4.264,4.6545,7.6278,-1.8253
309,-6.8591,13.563,7.2165,6.4385,3.5062,9.2928,6.7974,7.0033,4.85,-2.6501,8.9521,-0.58263,7.7479,5.1334,3.1991,0.84369
310,-5.3065,10.667,10.928,7.3191,3.4738,6.4095,4.0498,3.9682,3.4961,1.1382,6.1142,5.5228,5.9402,3.5531,1.5816,0.67652
311,-0.91947,-3.2493,0.11652,-2.8701,-7.9546,-6.1519,-9.8834,-3.0453,1.0993,-0.045456,-1.0381,1.4427,0.36194,-0.33481,-1.7881,-3.1752
312,5.523,-10.693,-11.12,-10.395,-15.473,-14.315,-16.53,-9.7226,-2.1105,9.2633,-10.921,12.664,-9.6239,-11.996,-1.1417,-8.525
313,4.1528,-1.9003,-3.6497,0.43206,-1.5952,-4.2144,-5.0698,-3.3629,-8.2334,6.0289,-8.7893,6.6192,-9.1624,-11.593,-13.666,-12.984
314,9.6258,-13.393,-9.896,-12.788,-11.347,-10.356,-12.57,-10.434,-2.4175,7.3841,-5.5337,8.1933,-5.3234,-7.0441,-9.4449,-4.3619
315,-0.20761,16.832,11.71,19.621,16.6,15.116,10.856,11.195,-7.4196,4.5461,-4.0504,5.02,-2.322,-0.68692,-0.35439,-2.4971
316,-2.3339,21.404,22.098,25.346,25.65,22.322,23.808,20.362,-3.8186,-12.958,22.798,-13.149,27.067,31.404,7.9794,28.364
317,2.1566,11.943,14.834,10.757,8.0778,14.359,13.043,9.4586,6.1726,-7.1556,7.4786,-5.5877,10.115,14.139,13.865,14.964
318,-3.1004,12.445,15.717,13.414,9.7542,15.279,11.566,12.882,5.108,-9.8601,11.549,-8.3117,9.0036,10.689,3.7575,8.1367
319,-3.9255,4.9436,11.208,8.3957,10.515,8.5383,9.4475,10.753,4.6405,-12.805,16.203,-9.8248,14.404,15.664,7.6787,13.372
320,6.4706,-18.755,-13.658,-15.098,-14.181,-17.895,-10.761,-10.999,2.9239,2.1307,-13.519,7.0289,-11.433,-8.9481,7.464,-10.367
321,-0.78137,5.4496,-0.4502,3.4748,7.0596,3.1819,1.7443,0.43613,-4.0382,4.3098,-5.1977,5.2356,-3.2395,-3.2601,-2.3144,-8.36
322,-2.3741,6.8065,2.2005,4.1878,6.3651,4.8802,2.8238,3.7645,-8.942,-8.3319,11.067,-9.9106,12.212,10.162,-0.13566,9.3701
323,5.2883,-12.859,-8.8789,-7.8682,-8.8118,-11.463,-8.1473,-7.3464,-1.5249,-3.5346,-1.3798,-6.4337,-1.4846,-3.5731,7.8048,1.6353
324,2.4479,-10.231,-10.562,-8.5421,-11.267,-9.5012,-9.8355,-7.985,0.41255,1.3807,-14.27,-3.8261,-12.363,-15.73,4.6375,-11.483
325,-7.6438,-10.192,-11.205,-12.414,-13.229,-9.7257,-10.963,-10.489,-1.9229,-1.3435,-9.9756,-2.5678,-12.759,-13.656,-9.9063,-10.774
326,-4.716,-1.9733,-5.7211,-5.5527,-5.1207,-5.2041,-6.2419,-5.6579,-2.0309,2.1978,-5.8907,1.3916,-11.459,-11.368,-19.043,-12.367
327,-4.7339,6.5239,5.2033,3.6458,-0.058462,2.7823,2.2737,2.5988,-1.0817,-2.0301,3.7085,-6.3999,-3.1651,-1.957,-20.503,-4.515
