NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-2.3696,11.924,12.066,16.15,26.559,12.149,12.895,10.983,-21.375,-8.248,26.515,-11.542,14.51,14.635,-2.8222,23.403
167,-5.6783,0.091938,6.6861,7.8147,11.849,4.6263,3.8329,4.6714,-15.938,-4.9894,19.681,-3.799,8.2572,7.1423,-1.9208,18.921
168,-8.1169,6.9072,8.8077,8.177,5.3868,6.4592,2.2155,2.6792,-13.652,-2.1094,3.8337,-2.6649,-0.33704,2.4599,4.2647,-4.5171
169,-17.489,27.718,19.877,23.118,23.407,21.609,17.893,14.167,-17.774,-2.6524,13.527,-2.921,13.648,20.224,12.373,6.6731
170,2.6938,15.676,7.5182,15.455,7.6872,12.749,11.5,2.6046,-10.196,3.9991,7.2569,-4.4932,-2.7443,-6.5485,-6.9432,-6.6951
171,-2.3164,11.973,12.043,16.09,26.587,12.126,12.843,10.93,-21.357,-8.2636,26.584,-11.563,14.587,14.596,-2.8957,23.403
172,-5.625,0.056835,6.6636,7.7912,11.896,4.6104,3.8436,4.6498,-15.944,-5.0083,19.661,-3.8266,8.188,7.0606,-1.9265,18.921
173,-8.1062,6.8957,8.7448,8.1799,5.3866,6.3797,2.249,2.6386,-13.664,-2.1397,3.7717,-2.6014,-0.35956,2.4257,4.2858,-4.5171
174,-17.435,27.739,19.91,23.099,23.337,21.589,17.881,14.162,-17.794,-2.7018,13.489,-2.9874,13.593,20.242,12.46,6.6731
175,-12.147,-10.421,-7.8815,-8.9604,-4.1499,-8.7319,-7.048,-5.1555,-5.8181,5.052,-14.774,11.956,-4.7701,-0.48003,5.1113,-5.4988
176,-13.777,-17.924,-15.003,-17.775,-10.91,-16.211,-11.738,-10.649,-9.6702,-0.5317,-16.318,3.9536,-5.3554,0.9625,8.4422,-2.8112
177,-10.993,-16.036,-18.928,-21.857,-22.469,-16.396,-17.123,-16,-0.20971,6.7857,-26.501,11.898,-19.79,-17.792,7.1601,-19.341
178,-14.973,0.95207,-4.3019,-1.8971,-9.1877,1.6449,-3.8031,2.9156,-5.2837,-2.0346,-6.895,-0.54576,-5.5794,-9.5314,-8.1245,1.3562
179,-4.1395,-10.837,-7.8045,-8.9289,-12.571,-7.1594,-10.831,-0.13696,1.818,7.082,1.46,10.666,-3.3916,-8.8786,-1.4462,0.20499
180,-7.4531,7.1143,7.0237,8.5416,3.0804,12.937,5.9323,8.3022,3.5531,9.0855,6.6405,10.943,0.52318,-2.5081,-15.307,-6.6161
181,-6.6429,-0.60959,3.9541,4.3139,4.2534,6.3272,5.221,7.7542,-8.4811,-1.5581,17.691,-1.5467,10.818,6.167,2.1192,5.4392
182,-1.4426,-10.554,-7.2491,-5.7904,-1.7928,-6.7085,-7.4484,-3.517,-5.8028,7.7412,6.9512,9.1747,1.4404,-1.7188,14.257,0.62489
183,-4.6677,-9.2591,-10.11,-8.8279,-9.5038,-8.1379,-11.584,-7.3971,-7.1506,3.6651,-3.4816,4.2453,-3.0004,-4.3153,10.02,3.369
184,-5.4935,0.54408,-0.30502,3.8989,4.8658,-0.4741,-2.812,-2.2484,-4.5978,5.0051,-6.3096,6.2086,1.1829,0.73855,11.24,2.3846
185,6.8675,-12.229,-7.5894,-13.34,-10.022,-14.927,-14.528,-11.251,2.2161,0.26312,-15.266,-0.91408,-8.2421,-5.8786,-9.9354,-1.582
186,-1.4051,5.6075,-0.049701,4.9541,10.602,-1.0407,0.55147,-2.2737,7.2949,-0.085426,-14.241,-4.9835,-6.3727,-3.4899,-21.708,2.7822
187,-11.741,28.66,20.652,21.008,9.8964,22.831,23.116,14.803,-3.134,-8.8603,8.6545,-9.4676,13.709,18.281,7.7318,17.704
188,-6.991,9.4935,9.6554,-0.63565,-4.435,9.9554,9.0358,7.4389,-4.7027,-13.394,15.496,-13.057,14.422,17.666,34.666,5.3037
189,-1.1594,3.9668,3.6629,-3.8211,9.5513,5.5332,5.1116,3.8611,4.6749,-5.7331,6.9718,-3.3119,3.673,1.1987,29.551,3.2283
190,-7.6309,0.58281,2.114,-2.592,-4.4843,4.474,5.7795,8.8745,1.3357,-5.0939,21.25,-6.634,12.175,2.2635,12.407,4.4144
191,-6.9701,-7.5097,-7.1861,-11.184,-5.3928,-5.7547,-1.6854,2.3391,4.325,-0.85339,17.821,-2.6468,6.4218,2.2357,12.034,4.0707
192,5.0217,-22.629,-20.941,-25.938,-22.216,-20.633,-19.499,-13.428,14.173,4.9458,-6.4075,3.7787,-18.603,-19.022,10.008,-22.509
193,5.7269,-22.923,-21.952,-21.27,-20.599,-18.644,-15.509,-14.999,23.501,12.713,-14.719,9.1941,-22.024,-22.243,-6.4035,-23.57
194,1.052,-7.4974,-11.166,-11.002,-13.065,-5.9162,-2.5038,-0.83567,14.741,6.0305,-7.2672,0.32456,-7.0675,-5.9571,-15.574,-11.536
195,-5.8801,-10.261,-8.1158,-7.3288,-4.4683,-5.7719,1.382,-0.51676,2.9816,6.5294,-10.065,-1.6085,1.0437,-1.0356,-4.1656,10.208
196,-6.4598,-6.001,-5.8067,-3.3363,-10.492,-6.321,-1.8063,-3.8485,5.8291,10.646,-13.55,5.3898,-2.6941,0.030993,-10.932,4.3799
197,-9.9044,-8.9749,-1.4943,-2.0759,0.49801,-7.4933,1.579,0.46467,-6.074,-1.5066,-6.4409,-3.7757,6.7345,11.776,-1.557,-12.75
198,-8.364,-4.2182,1.5116,6.3398,20.412,-6.1292,0.40627,-4.2331,0.3957,8.6372,-19.892,5.2809,-8.8902,-4.7155,7.7888,-5.2378
199,-14.054,19.698,14.142,19.738,18.506,9.4356,6.518,3.6551,-10.827,-6.5039,1.6525,-7.6577,4.3581,5.6344,-5.7098,14.938
200,-11.136,9.918,7.5117,11.783,11.495,5.3874,-1.2821,0.0019804,-8.3357,-11.53,2.0264,-7.9729,-4.2125,-6.3866,-30.17,4.8471
201,-3.2809,18.39,11.153,13.072,4.9597,13.656,2.6864,4.2763,-1.4783,-3.9587,11.182,5.2056,1.6816,0.020479,-39.639,0.95837
202,-4.7623,26.808,18.03,20.875,11.911,21.029,14.027,12.187,-5.9857,-9.3164,23.251,1.023,10.238,6.8949,-36.528,9.6392
203,-1.8466,16.673,17.411,17.157,17.3,13.522,11.957,14.21,-8.877,-8.4729,27.233,6.4567,15.987,14.346,-12.082,16.942
204,2.631,2.0918,7.1186,5.3885,7.3353,-1.642,2.6652,6.2209,-10.271,-11.131,8.7351,-0.4,5.7309,9.4389,9.3503,5.4452
205,8.4084,-2.8546,-0.25429,-4.5958,-5.4992,-6.0826,-4.6814,-10.653,-8.9189,-1.8436,-17.485,-2.8477,-8.2732,1.4057,15.018,4.2076
206,14.574,-7.4312,-2.8563,-4.6589,2.925,-7.9426,-4.4596,-15.285,-2.1874,6.5813,-24.663,1.1792,-14.938,0.76645,12.185,-8.7723
207,2.8313,8.6508,7.7713,6.8391,10.518,8.8719,10.947,-2.5259,0.58853,1.1785,-8.8319,-7.7453,5.6617,24.216,6.1992,6.3749
208,4.138,4.4537,5.4128,-3.641,-13.041,4.5443,2.6394,-3.305,7.8712,-1.1389,-7.4825,-8.7761,2.781,14.936,0.29109,13.802
209,7.9017,-6.1243,-3.5548,-9.8079,-10.526,-4.5128,-6.8299,-11.643,19.842,4.8099,-12.684,-5.7119,-8.0794,-0.46563,-6.3596,-2.3725
210,-2.9578,10.972,9.7227,11.169,10.77,19.126,17.302,5.1202,21.393,4.4458,11.186,-4.0099,5.7215,6.9605,-9.2966,3.9069
211,-4.9214,5.8108,8.3259,10.164,9.4398,18.457,23.314,12.208,14.113,-1.5605,25.866,-4.9033,15.961,14.737,4.7529,8.8896
212,-5.3916,7.6975,6.3341,12.179,18.557,15.667,17.181,9.7177,15.671,2.1615,27.197,2.6856,13.243,10.847,3.726,8.617
213,-13.367,15.926,12.329,19.497,19.52,21.123,18.476,19.871,4.352,-5.8972,32.359,-2.3037,23.367,18.386,7.3241,18.768
214,-14.664,-6.2001,0.19103,-0.17945,-0.66976,-1.5467,4.6809,10.222,0.1671,-6.9808,20.455,2.6705,21.696,14.745,17.359,19.385
215,6.3339,-14.028,-14.855,-9.4249,-5.4963,-22.773,-19.966,-19.616,25.212,21.784,-36.236,16.387,-26.752,-27.894,-3.5784,-23.602
216,4.2399,-14.692,-14.651,-13.95,-13.818,-24.494,-16.19,-11.412,15.295,11.978,-25.355,0.59551,-14.831,-10.224,-9.2121,-17.484
217,5.3271,-11.702,-13.072,-12.798,-17.037,-18.514,-14.936,-10.158,16.674,16.274,-23.501,5.0862,-14.794,-12.924,-2.8836,-21.931
218,-2.9219,7.1935,3.0419,2.9137,-3.6739,3.4287,3.8785,1.2974,5.0504,2.992,-6.6166,-7.4856,-2.8917,-3.6067,-6.7094,-6.7509
219,-1.7149,4.3877,1.6438,-0.76686,-3.9971,2.8068,1.7137,-2.3346,6.7852,4.5944,-2.4098,1.6358,-5.3436,-4.2908,1.9285,-1.5751
220,0.16184,0.13845,-3.3143,-4.5837,-10.223,1.1286,-0.001889,-3.422,4.8965,7.4636,-0.10651,13.435,-8.9572,-13.087,1.7436,-12.164
221,-3.4511,1.483,-2.1107,-2.9187,-7.2814,5.6797,-1.5931,6.0623,-7.5578,0.050712,8.5331,2.039,-1.4301,-7.8242,-2.7479,-4.8573
222,-4.5262,-0.7049,0.84096,-4.9307,-1.4925,6.6246,-1.9717,13.757,-16.347,0.12585,26.636,1.8163,14.565,6.5893,8.6206,8.9257
223,-1.6164,-3.3485,-8.4841,-9.7671,-13.621,-2.5339,-14.773,-1.4835,-11.034,3.1797,3.7144,1.565,-8.701,-18.721,-3.7023,-11.159
224,-14.778,11.805,10.187,12.99,12.88,12.042,7.478,11.375,-20.405,-4.879,18.629,-3.1205,13.167,6.1697,4.3464,11.769
225,-3.4408,1.4066,-2.1224,-2.8489,-7.2803,5.6436,-1.6243,6.0592,-7.6067,0.0092206,8.4883,2.1178,-1.4691,-7.7651,-2.7354,-4.8573
226,-4.587,-0.78457,0.8789,-4.9831,-1.5031,6.5907,-2.0155,13.745,-16.288,0.18296,26.714,1.8136,14.511,6.499,8.601,8.9257
227,-1.6118,-3.3639,-8.4997,-9.7718,-13.547,-2.4995,-14.785,-1.4396,-10.954,3.1217,3.6511,1.6013,-8.7293,-18.658,-3.6733,-11.159
228,-14.762,11.772,10.18,12.978,12.909,12.057,7.4907,11.401,-20.468,-4.8675,18.672,-3.0974,13.079,6.2075,4.397,11.769
229,-21.683,0.36471,10.344,9.5603,18.564,7.0157,9.4601,15.809,-37.16,-21.141,19.8,-14.214,26.745,23.181,22.815,25.135
230,4.8618,-20.98,-21.431,-22.523,-23.403,-26.756,-20.162,-18.909,-15.988,-1.3393,-23.775,-2.3281,-11.188,-13.058,11.025,-13.848
231,4.9627,-11.677,-13.195,-4.9042,-3.8909,-19.39,-8.0498,-18.361,-7.9354,2.6594,-35.022,0.11801,-21.548,-22.05,-0.30874,-32.214
232,-5.0859,6.7522,2.1117,14.605,11.277,1.8015,13.207,-3.7725,-4.8287,-1.9895,-17.245,-5.5524,-8.1421,-9.4528,-20.671,-4.0213
233,-5.1175,11.88,13.576,18.512,13.508,14.376,24.772,13.85,-9.2677,-9.1704,12.045,-8.5594,16.633,15.587,-5.8984,13.892
234,-3.8045,8.2066,10.218,10.026,6.2267,12.643,15.405,10.744,-4.2497,-7.1828,14.879,-4.59,12.807,10.55,-7.1413,-1.4031
235,5.3875,-3.267,-1.1762,-0.29186,-4.5235,0.63395,-5.4738,4.3528,19.774,4.2887,7.454,6.207,-3.2158,-4.8256,5.6889,-8.7466
236,7.328,-1.4638,-3.6807,-3.6048,-7.2466,-0.53297,-7.9549,0.75568,21.549,-0.71094,14.567,1.7693,-0.78926,-3.6161,6.7118,-3.8441
237,0.74,8.8447,6.0056,11.451,15.699,10.502,6.2586,6.8894,24.724,3.5488,21.037,3.9491,7.4793,5.2705,-5.0856,8.738
238,-2.8596,3.7739,6.563,8.7661,13.756,6.5066,5.7179,8.443,14.477,-3.8827,19.976,-4.3305,13.618,13.292,-3.8148,20.562
239,0.88933,7.4844,3.3741,4.6992,5.5432,2.722,-2.1975,1.5373,20.325,7.7627,1.9621,10.773,2.9874,4.2816,2.7012,7.5889
240,-3.6472,7.6761,4.2709,3.1176,8.8471,1.2446,0.56472,3.9172,9.4985,-0.55307,-0.18541,1.843,12.266,17.527,14.758,1.4173
241,-5.5387,2.9093,0.60294,-2.1883,3.447,-1.1307,0.79487,0.01036,9.0992,3.1295,-11.071,3.7982,5.3517,8.604,28.416,8.8185
242,-3.6761,0.87739,-2.1595,-4.507,-6.9863,-1.1263,-5.3429,-3.0443,7.3869,-1.8778,-21.913,-3.0587,-9.1418,-8.3247,18.41,-2.628
243,3.8708,-7.2528,-4.8133,-8.278,-8.7404,-6.2418,-7.7368,-6.7958,12.648,1.9651,-14.878,1.8725,-7.5982,-5.2758,2.6885,-7.9345
244,15.235,-23.557,-17.87,-26.682,-25.369,-22.188,-21.532,-21.782,20.664,3.6494,-26.163,-0.091923,-27.181,-21.681,-27.901,-17.49
245,5.0953,2.7464,-0.013579,2.4118,0.48158,5.747,3.3077,-0.76119,12.231,6.7136,-2.5584,-0.98834,-7.3645,-6.9949,-33.799,-15.22
246,11.006,-3.8937,-3.8041,-4.1964,-8.215,-0.35806,-2.1048,-1.3269,13.041,13.039,4.0988,7.786,-7.7681,-9.2757,-18.754,-7.3192
247,3.1725,5.9506,1.3105,8.8695,4.209,9.8169,8.4599,2.2991,8.8071,6.5149,13.266,-1.0572,-2.2126,-7.9154,-14.535,-6.2339
248,-5.1224,19.244,16.099,25.586,24.039,24.328,22.846,14.929,2.4246,2.4176,26.247,0.32748,15.602,11.129,16.5,10.013
249,-5.6681,2.3557,9.4411,10.475,8.5719,8.8334,16.455,17.286,-11.55,-10.445,30.495,-8.7748,28.867,27.196,28.708,25.017
250,-1.4257,5.8753,3.4012,3.2293,4.0358,2.599,0.59507,1.2157,1.345,-0.40252,2.7511,1.8727,6.2134,5.8846,-1.6913,7.9093
251,2.9443,-6.5427,-3.3899,-10.567,-12.037,-7.7028,-13.643,-6.1055,-0.089303,-4.4245,-0.58094,-2.9046,0.97543,-0.41151,0.045613,9.7207
252,-3.2937,0.29356,-2.6941,-1.2031,-5.0449,-3.9662,-13.256,-9.9874,3.1467,-3.1441,-16.387,-7.2686,-14.565,-17.486,-14.62,-9.4667
253,-5.7845,7.6481,5.0557,7.9404,8.7131,0.046664,-4.6377,-4.5736,-8.7013,-10.599,-6.9637,-14.949,-5.9775,-5.1936,-9.8866,5.2291
254,-12.076,17.91,14.44,17.505,17.199,10.7,9.7056,3.4742,-14.543,-18.155,5.9264,-17.302,2.8193,6.8662,-3.4448,16.164
255,-3.617,-5.2505,0.70399,-10.113,-8.3326,-6.1088,-9.1728,0.80394,-7.29,-16.543,3.6383,-7.2563,0.62765,1.9965,9.4615,-0.056451
256,1.4754,-4.9427,-0.36914,0.82774,7.9962,-2.2177,-0.56402,2.2321,-4.8382,-9.2365,-0.12927,1.6151,-3.8092,-4.4826,0.47486,0.22407
257,-0.48588,8.315,6.3976,13.676,18.206,12.999,12.996,13.605,-1.4932,1.6092,14.397,11.687,11.822,11.446,9.2195,6.0929
258,6.3304,-17.234,-9.2023,-11.718,-7.1522,-6.0271,-3.4892,5.133,-4.2985,2.1476,12.404,6.665,12.313,12.449,15.713,-7.9994
259,10.363,-25.09,-13.159,-15.154,-8.049,-12.255,-3.7189,1.7559,7.0928,15.715,-2.4182,15.091,4.1792,0.67843,6.7473,-7.5355
260,8.6251,2.4149,-0.21691,3.1541,4.5079,-0.89196,1.1576,-1.2485,4.2854,16.11,-6.2083,14.656,8.4509,6.9337,12.818,-1.0645
261,1.2477,10.677,4.6332,11.024,7.1362,6.0041,3.4716,-0.82639,-4.8967,3.9962,-3.5363,3.6254,3.008,1.6809,-1.0461,16.98
262,-3.5655,6.3417,1.1549,6.5383,-0.11164,-0.11513,-5.3483,-7.9378,-2.1855,6.0243,-7.6148,6.0244,-8.8465,-8.5189,1.2263,1.2875
263,-2.8416,-10.911,-10.217,-8.3638,-4.6652,-13.111,-11.706,-13.4,-12.294,-5.1566,-9.8783,-6.5932,-13.419,-8.5722,-5.814,-12.355
264,-2.9478,0.82428,-6.8429,-0.72343,-2.2143,-2.5034,0.31519,-9.8091,-6.4656,2.3587,-15.55,1.5337,-21.21,-15.116,-19.44,-7.671
265,-2.7248,-4.7465,-8.1212,-6.4233,-6.5481,-3.5827,-9.0678,-6.4566,-1.1115,-3.0047,-12.668,-5.1529,-17.137,-15.785,-17.833,-11.734
266,-4.1014,11.776,9.9432,8.2925,11.948,14.64,6.6481,12.821,-5.4386,-4.6203,14.991,-2.8743,10.358,8.3595,4.6428,4.4597
267,-4.7946,11.114,10.794,9.1886,7.3194,15.605,8.6267,19.135,-7.4973,-9.6485,26.923,-4.3415,22.351,16.553,16.448,12.243
268,0.39492,8.9932,5.8942,5.8775,1.2005,9.7458,6.141,14.887,0.8093,2.7707,18.689,10.509,19.264,11.504,22.903,9.4235
269,3.9964,-2.6734,3.1859,0.95428,0.87918,1.0614,6.2602,9.2048,-2.8843,-0.62652,15.457,9.025,23.156,16.758,10.081,10.26
270,0.063444,9.763,8.7845,9.1089,6.8209,10.69,13.017,5.4648,5.1463,5.1946,-1.2868,9.3268,7.3787,4.1208,-0.26034,-2.506
271,-1.6841,3.9704,6.5926,2.6366,-1.0479,0.96108,3.6004,1.9697,-3.8502,0.22677,2.2633,7.0249,5.014,1.573,1.2843,2.3037
272,-0.93303,-13.16,-7.7466,-13.3,-13.746,-16.947,-10.919,-13.544,-5.0398,1.9947,-11.398,5.5212,-10.376,-7.1982,7.0427,-6.6977
273,-7.0826,-9.4367,-6.0799,-6.5553,-8.2203,-12.422,-6.3073,-14.516,-7.6845,0.21007,-15.431,-2.0687,-18.75,-13.22,-6.2996,-12.474
274,-12.585,1.7951,-1.9217,0.383,-4.1708,-3.9149,-4.6285,-14.643,-8.7673,0.18925,-14.058,-9.1547,-22.528,-15.267,-21.804,-8.6715
275,-10.442,6.8216,1.598,3.3541,1.3802,2.4758,1.2827,-6.1853,-7.4136,-3.6422,-6.4477,-11.499,-19.666,-11.093,-13.385,-13.157
276,-8.485,3.0154,7.7001,7.4128,6.9835,9.5719,4.4738,6.3975,-11.629,-9.6973,8.8905,-14.51,6.0365,10.068,0.013286,3.6002
277,-5.5826,3.0541,4.127,6.8732,15.634,8.135,5.6348,7.9577,-4.3055,1.4889,10.952,-2.7553,12.823,10.894,7.8023,11.553
278,-1.4476,1.4163,-2.0326,-2.691,-1.5923,2.3947,3.8074,4.899,0.31701,4.3927,7.233,-2.5605,5.602,-0.85332,5.1558,1.0157
279,-2.4574,13.859,8.6333,13.134,15.064,16.815,21.22,17.538,3.0964,8.6257,22.073,4.8336,22.418,19.657,3.1368,4.9349
280,-10.431,6.7673,1.5241,3.3757,1.401,2.4017,1.2925,-6.1655,-7.418,-3.6279,-6.3924,-11.541,-19.701,-11.024,-13.446,-13.157
281,-8.4855,2.9636,7.6466,7.3583,6.9404,9.5572,4.4933,6.3923,-11.606,-9.7427,8.8886,-14.505,5.9791,10.014,0.013024,3.6002
282,-5.6283,3.0624,4.1814,6.9371,15.63,8.0693,5.6157,7.9613,-4.3691,1.4919,10.901,-2.7131,12.786,10.834,7.8093,11.553
283,-1.5449,1.4614,-2.0234,-2.6561,-1.6183,2.4661,3.8003,4.8953,0.33198,4.3697,7.2743,-2.5087,5.6629,-0.88322,5.2005,1.0157
284,-2.3719,13.892,8.6413,13.197,15.025,16.812,21.207,17.58,3.1095,8.5584,22.073,4.8288,22.472,19.656,3.1476,4.9349
285,5.2718,-5.8172,-3.2145,-3.3613,-0.63486,-5.7672,0.36228,2.1859,7.1003,8.3697,-1.5704,13.686,10.769,9.726,24.152,10.608
286,1.3525,-8.0438,-3.8848,-2.97,-1.7283,-4.0246,-0.45303,-1.5585,-0.013865,0.84943,-12.019,1.9531,0.082482,2.0192,17.456,-1.0088
287,5.4098,-1.4179,-1.536,0.82136,0.24327,-3.2458,-5.8011,-3.3681,6.8236,8.4224,-20.707,7.3158,-8.5948,-7.36,8.4519,-0.60217
288,0.10081,1.1598,1.812,6.0172,5.2677,-2.2469,-5.8437,-1.8136,8.9557,3.8081,-13.818,-0.051645,-1.9305,-0.91026,-1.8172,2.9555
289,4.1098,-11.283,-8.2311,-11.232,-17.094,-11.242,-16.1,-10.214,12.536,7.3124,-13.663,6.3665,-6.6241,-10.039,-0.40346,-2.229
290,2.4549,4.0614,-3.4881,-5.5575,-10.857,0.26604,-4.9759,-2.5134,11.122,4.5219,-2.2255,3.185,-13.012,-17.827,-18.093,-18.017
291,7.9452,-3.747,-9.8802,-9.845,-13.476,-6.5313,-8.2961,-5.2864,12.321,-0.11244,-1.2684,-3.8894,-15.242,-18.904,-32.51,-13.808
292,8.3114,1.9874,0.26881,0.11348,0.55596,0.93528,-0.25176,2.2357,16.39,4.3585,9.971,3.1058,-1.1336,-6.4161,-23.058,-7.7944
293,1.8442,0.55973,-0.83152,-1.7692,-5.7796,1.3198,-1.2463,2.2469,8.3921,-3.4975,14.588,-2.151,7.8675,3.3701,-8.0918,-0.30441
294,5.9533,-5.5439,-4.6055,-3.4343,1.2273,-4.2112,-4.5302,-2.8218,8.8562,1.0098,3.9354,2.4435,-0.63311,-1.4911,5.0646,1.4889
295,-1.8532,2.9197,6.7728,12.583,11.327,5.6124,11.609,7.1596,3.4535,-1.7279,3.4695,-3.0187,7.8015,12.686,19.239,17.815
296,-9.7574,3.6049,9.2053,12.409,18.423,4.6651,17.803,9.5098,-8.6167,-8.2731,14.283,-9.5085,22.849,28.393,29.401,25.898
297,-0.61583,-10.251,-6.5912,-11.621,-9.615,-15.656,-11.654,-13.954,-6.4223,-3.2994,-11.128,-5.7925,-4.0398,2.2204,22.121,1.9723
298,-1.5125,-2.4773,-7.7604,-10.565,-13.83,-7.8838,-10.7,-17.406,6.5593,5.3783,-27.29,-3.7306,-23.069,-20.488,-0.52256,-12.786
299,-2.8224,-8.7077,-7.6445,-13.434,-10.559,-9.5404,-6.9421,-8.1551,-1.972,-1.7776,-12.823,-13.395,-10.58,-13.318,-5.1262,-9.0128
300,-10.094,9.0561,2.7156,4.0848,3.9947,11.781,6.4845,8.0475,-18.234,-10.818,8.2566,-13.896,3.6195,-6.4758,-11.91,11.444
301,-9.8874,6.2278,2.9616,3.6984,6.8178,12.372,10.646,10.415,-12.034,-2.8757,16.708,-0.80131,10.32,3.4626,0.40073,8.028
302,-2.9696,2.1051,0.58917,-8.9275,-11.139,5.6139,1.2321,9.3162,-4.6253,-2.7158,14.781,0.33145,8.9414,2.3786,-2.3188,-21.999
303,-7.2087,16.534,13.116,7.3108,4.2206,14.86,9.9711,16.483,4.1424,4.1893,17.133,6.6184,13.33,2.9722,-11.931,-11.829
304,-9.4439,18.389,20.753,20.927,21.769,19.7,20.606,23.403,-1.5345,-3.3243,23.671,1.7593,18.327,15.871,1.5265,7.3757
305,3.1525,-0.86594,6.2016,2.1505,3.7225,-0.92545,3.5228,6.0561,6.1657,-4.0358,15.368,10.771,10.874,18.423,26.54,10.724
306,10.994,-5.4187,-4.6949,-1.9904,-3.0813,-14.093,-11.103,-15.701,23.796,12.308,-21.74,24.223,-16.808,-5.7073,11.558,-10.119
307,-1.7989,21.884,15.769,25.784,23.416,14.743,13.788,3.4723,7.5096,-4.0602,-2.8028,3.6437,5.1149,13.461,-5.7964,15.491
308,3.4077,5.3868,12.486,11.122,15.527,6.3514,6.6742,3.2095,-2.3031,-7.9997,6.2582,3.727,13.524,21.047,17.846,28.235
309,11.239,-21.236,-13.46,-17.123,-16.174,-20.736,-23.778,-23.775,6.9123,0.095687,-27.67,2.9282,-21.351,-15.036,20.561,-9.4522
310,8.7145,-23.954,-21.153,-20.521,-19.94,-16.312,-22.65,-18.625,7.2126,0.5989,-22.98,-6.3301,-15.433,-18.795,-12.421,-12.174
311,6.5492,-3.2872,-9.8906,-10.012,-9.157,-0.41975,-13.251,-6.9797,8.0666,8.5233,-11.584,0.057147,-8.7428,-15.672,-6.752,-10.997
312,-4.8286,2.5232,-1.7561,-2.8358,-0.62898,7.4838,-3.121,9.4016,-9.052,-4.9757,14.143,-10.229,13.982,3.4796,-15.339,8.8207
313,-2.0598,-0.66376,0.663,2.3188,0.88534,5.264,4.3789,14.247,-13.749,-4.5621,13.94,0.68549,12.263,5.0172,-12.226,4.6121
314,0.50669,-1.5856,-2.4162,-0.74888,-0.91926,3.0608,6.2403,12.082,-17.667,-5.9395,14.966,1.862,10.03,6.3481,-19.724,4.2969
315,3.4875,1.7983,-2.4312,0.5386,-2.9332,-2.4769,4.0963,-10.843,-13.756,0.099296,-11.11,0.79603,-20.313,-15.469,-13.691,-16.928
316,-6.1152,20.566,18.251,20.778,18.476,18.253,26.475,7.6504,-31.842,-12.619,10.389,-14.233,2.542,8.89,-1.6656,13.884
317,-4.9936,14.09,18.447,17.047,13.874,13.331,20.563,8.3522,-32.619,-14.758,8.3079,-16.778,3.5571,11.854,5.0825,15.941
318,2.0025,3.8605,10.302,5.8128,3.4731,-3.1493,4.41,-0.57336,-21.057,-14.294,-3.2523,-14.759,-6.97,5.1219,1.1208,6.5371
319,-2.9319,11.885,11.709,13.249,13.611,2.467,4.9317,1.3202,-8.1664,-13.166,2.1705,-10.95,0.62093,13.935,-15.222,8.9354
320,-3.2676,-1.5716,-3.4599,-1.6029,1.3492,-1.7161,5.4417,-0.40598,4.5898,-1.923,-12.03,-3.5233,0.50609,13.508,0.67577,8.5143
321,4.5571,-20.576,-14.237,-20.765,-13.853,-13.369,-4.137,-5.4762,9.0166,-1.059,-9.1934,-1.952,4.9764,13.462,-3.5238,3.8466
322,8.8587,-23.862,-17.732,-20.362,-7.7155,-13.242,-8.9993,-9.5642,25.345,15.834,-14.38,15.488,-0.56002,3.5952,5.3505,-10.859
323,8.7721,-23.465,-20.868,-23.361,-13.681,-15.666,-16.346,-14.551,23.176,14.61,-16.257,13,-3.9412,-4.5364,9.0254,-10.873
324,-1.4927,-4.1184,-5.8557,-7.0259,0.22282,5.2483,-2.3555,-1.4242,20.95,16.441,2.8428,17.738,13.142,8.6779,5.1931,-0.15965
325,-11.087,14.298,10.923,14.753,12.833,18.549,16.915,13.859,11.291,12.797,21.345,16.93,13.931,5.7907,23.517,17.523
326,-17.039,21.96,20.879,16.225,12.684,23.591,28.12,23.332,-11.491,-8.7654,45.462,-4.3247,32.702,25.555,18.475,26.073
327,-0.71487,-6.7549,-2.1626,-12.687,-12.065,-10.851,-1.0616,-4.1043,-0.91575,1.987,7.5066,8.4415,-2.1849,-0.46276,17.96,-19.417
328,12.496,-25.236,-24.382,-26.365,-28.588,-34.136,-26.529,-33.431,13.067,8.6128,-38.749,6.2651,-45.202,-42.699,-8.6683,-35.683
329,11.675,-11.526,-17.704,-12.883,-15.762,-20.728,-17.627,-29.074,18.678,15.262,-37.398,2.0634,-39.057,-37.879,-19.994,-23.718
330,-1.5976,22.001,15.854,22.756,17.361,15.379,22.764,-1.3418,0.51833,-1.5684,-8.8811,-19.523,-3.38,-2.3425,-23.167,7.581
331,-7.5577,20.837,20.316,21.557,18.439,16.595,24.559,11.19,-6.8813,-14.059,7.3718,-27.465,13.188,15.114,-14.977,15.505
332,-3.4348,-1.4878,6.0059,1.1428,-1.5984,-3.586,5.1298,3.8512,-5.7074,-9.1823,4.2703,-12.955,9.6091,8.0824,8.1163,16.256
333,2.4457,-16.713,-10.242,-11.148,-13.674,-18.755,-10.727,-9.4448,-4.006,-5.6537,-8.1681,-8.5722,-1.7115,-4.8342,14.195,-0.73516
