,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.876431941986084,3.022397041320801,1.0588676929473877,2.30849027633667,-15.752558708190918,-0.6961260437965393,-3.239252805709839,-4.843577861785889,3.752056360244751,-2.4418258666992188,5.570886611938477,-5.606827259063721,1.5437159538269043,-10.46788501739502,7.191832065582275,6.183190822601318
1,0.7291927933692932,-2.4864447116851807,3.941340684890747,5.681436538696289,3.4504363536834717,1.628995656967163,4.742405414581299,3.119274377822876,-13.769251823425293,-5.489634990692139,-8.166430473327637,-2.8022422790527344,-7.964552879333496,-10.14508056640625,-1.9922099113464355,-7.4829487800598145
2,12.869851112365723,-8.224576950073242,-4.390550136566162,-5.201476573944092,10.284261703491211,1.7104454040527344,-2.247706651687622,-0.02078336291015148,-5.1663360595703125,6.150935649871826,3.0791003704071045,0.1569470912218094,-6.85070276260376,4.563955783843994,10.23093318939209,-3.7092392444610596
3,21.620264053344727,-7.945590972900391,-11.187568664550781,-9.535198211669922,-6.373118877410889,-8.14986515045166,-11.393644332885742,-9.3143892288208,2.3985581398010254,15.189064025878906,8.721198081970215,4.200972080230713,8.417306900024414,-5.0275349617004395,12.496187210083008,6.581353664398193
4,13.580411911010742,-3.4027905464172363,-2.9275097846984863,-4.429635524749756,-16.851165771484375,-3.80234694480896,0.22546091675758362,-3.8683078289031982,10.168567657470703,4.2411651611328125,-3.842944860458374,-4.153473377227783,9.594023704528809,-8.48603343963623,-1.176393747329712,7.554091453552246
5,12.869851112365723,-8.224576950073242,-4.390550136566162,-5.201476573944092,10.284261703491211,1.7104454040527344,-2.247706651687622,-0.02078336291015148,-5.1663360595703125,6.150935649871826,3.0791003704071045,0.1569470912218094,-6.85070276260376,4.563955783843994,10.23093318939209,-3.7092392444610596
6,21.620264053344727,-7.945590972900391,-11.187568664550781,-9.535198211669922,-6.373118877410889,-8.14986515045166,-11.393644332885742,-9.3143892288208,2.3985581398010254,15.189064025878906,8.721198081970215,4.200972080230713,8.417306900024414,-5.0275349617004395,12.496187210083008,6.581353664398193
7,13.580411911010742,-3.4027905464172363,-2.9275097846984863,-4.429635524749756,-16.851165771484375,-3.80234694480896,0.22546091675758362,-3.8683078289031982,10.168567657470703,4.2411651611328125,-3.842944860458374,-4.153473377227783,9.594023704528809,-8.48603343963623,-1.176393747329712,7.554091453552246
8,0.27495211362838745,5.496397018432617,3.9825453758239746,2.730985164642334,-3.646247386932373,2.7135727405548096,7.497121334075928,-0.5040045976638794,-0.4696187674999237,-3.1079652309417725,-12.028653144836426,-2.579179525375366,9.600137710571289,4.80159854888916,-1.9297326803207397,5.239192485809326
9,9.594898223876953,-0.059670496731996536,-3.6659319400787354,-3.8369202613830566,-3.979884147644043,-6.889479160308838,-2.235811948776245,-3.8478152751922607,-1.4996150732040405,-0.2162117063999176,-6.76615571975708,1.9580148458480835,-2.2261388301849365,1.4936418533325195,-3.381472110748291,-2.812405586242676
10,-20.447172164916992,-0.5227975249290466,3.6779651641845703,6.167026042938232,21.355690002441406,0.2864640951156616,4.04037618637085,4.892000198364258,-13.493274688720703,5.127923965454102,-12.110380172729492,4.549414157867432,-12.928641319274902,2.7548160552978516,-2.0732758045196533,-17.76280975341797
11,-9.520227432250977,2.838247537612915,5.522716045379639,3.7567384243011475,0.6569446921348572,8.837128639221191,4.6208624839782715,7.8358025550842285,-6.352052211761475,13.641955375671387,-5.3870391845703125,7.291201591491699,-12.059372901916504,18.503511428833008,6.5276384353637695,-10.77662467956543
12,6.065824031829834,-11.764328956604004,-5.6912713050842285,-10.69830322265625,-25.037485122680664,-4.566661357879639,-7.889427661895752,-4.938388824462891,7.122127056121826,18.668664932250977,6.775966167449951,7.040815830230713,4.707022666931152,9.607597351074219,7.343128681182861,5.8685808181762695
