,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.11604642868042,7.706247329711914,10.358866691589355,8.454057693481445,12.224761009216309,7.940317153930664,10.030074119567871,10.110379219055176,-4.452425479888916,12.019439697265625,12.495675086975098,3.8029940128326416,2.2986605167388916,6.297927379608154,3.96161150932312,-7.416442394256592
1,7.082940101623535,-1.1876904964447021,3.7754602432250977,2.594295024871826,10.3837251663208,4.406277179718018,5.050287246704102,8.80130386352539,11.879510879516602,9.266691207885742,9.144474983215332,7.577661991119385,8.70215129852295,9.669655799865723,8.992593765258789,-9.71041488647461
2,8.28548812866211,-3.7854254245758057,3.1743524074554443,2.8086791038513184,4.138095378875732,4.7646307945251465,5.561923503875732,10.539331436157227,8.031987190246582,1.8499892950057983,-0.2461342066526413,6.52408504486084,15.244574546813965,8.700974464416504,12.239948272705078,2.312990188598633
3,6.052608489990234,2.0541958808898926,8.554224014282227,6.103599548339844,2.3351898193359375,10.254899024963379,9.69130802154541,12.511882781982422,-0.6202520728111267,7.060114860534668,10.687371253967285,10.506778717041016,14.194110870361328,11.909844398498535,8.531936645507812,0.4200260639190674
4,0.7985419631004333,2.0667126178741455,5.2353949546813965,1.0175012350082397,4.02035665512085,8.153491973876953,5.498010635375977,7.816535949707031,6.384827613830566,7.591594219207764,6.696650981903076,7.196297645568848,14.937592506408691,9.083953857421875,10.236403465270996,5.676790714263916
5,8.28548812866211,-3.7854254245758057,3.1743524074554443,2.8086791038513184,4.138095378875732,4.7646307945251465,5.561923503875732,10.539331436157227,8.031987190246582,1.8499892950057983,-0.2461342066526413,6.52408504486084,15.244574546813965,8.700974464416504,12.239948272705078,2.312990188598633
6,6.052608489990234,2.0541958808898926,8.554224014282227,6.103599548339844,2.3351898193359375,10.254899024963379,9.69130802154541,12.511882781982422,-0.6202520728111267,7.060114860534668,10.687371253967285,10.506778717041016,14.194110870361328,11.909844398498535,8.531936645507812,0.4200260639190674
7,0.7985419631004333,2.0667126178741455,5.2353949546813965,1.0175012350082397,4.02035665512085,8.153491973876953,5.498010635375977,7.816535949707031,6.384827613830566,7.591594219207764,6.696650981903076,7.196297645568848,14.937592506408691,9.083953857421875,10.236403465270996,5.676790714263916
8,4.3953857421875,15.406003952026367,10.539413452148438,9.156318664550781,10.275618553161621,13.475602149963379,13.53589153289795,12.410588264465332,6.016381740570068,6.516239643096924,5.0842814445495605,8.515946388244629,9.870522499084473,8.234972953796387,5.330241680145264,14.244660377502441
9,2.1898984909057617,11.541557312011719,3.5110647678375244,6.54035758972168,3.181001901626587,6.342331409454346,8.503145217895508,5.6671624183654785,-0.8172444701194763,8.27883243560791,11.388213157653809,12.013020515441895,6.721836566925049,10.709844589233398,8.066970825195312,10.372170448303223
10,1.6731204986572266,-5.037166118621826,0.03569500148296356,4.256643295288086,4.477676868438721,0.9838564395904541,2.0227553844451904,3.7173068523406982,12.345658302307129,3.9196033477783203,-7.447969436645508,2.7912654876708984,1.9378877878189087,-1.9730815887451172,4.60512638092041,8.758260726928711
11,6.173620700836182,-2.0045742988586426,-2.929105758666992,-2.0446951389312744,3.7360920906066895,-1.5639020204544067,-1.2195088863372803,-0.28196993470191956,11.880508422851562,0.8416392207145691,-3.980076789855957,2.575174331665039,2.2349300384521484,-0.5550698041915894,7.286680221557617,2.6141209602355957
12,4.19011926651001,-8.035440444946289,-9.903818130493164,-10.488513946533203,-1.8177847862243652,-9.66753101348877,-9.1136474609375,-8.185020446777344,1.631170630455017,-4.505311489105225,-4.718344211578369,-2.6593501567840576,-6.049005508422852,-2.970959424972534,10.825643539428711,-7.058480262756348
13,-8.126174926757812,-12.133674621582031,-9.251096725463867,-7.383836269378662,-4.897705554962158,-8.005146026611328,-5.674418926239014,-6.388485431671143,-14.321277618408203,-2.002450942993164,-10.071991920471191,-5.2181477546691895,-1.2830530405044556,-5.467536926269531,12.745068550109863,1.365315318107605
14,-13.671621322631836,-0.35479557514190674,-6.9615583419799805,-2.7536873817443848,-4.180426597595215,-7.4365081787109375,-2.585932970046997,-3.8497471809387207,-16.971721649169922,-4.837113380432129,-7.72476053237915,-3.401370048522949,1.7702667713165283,-2.000542640686035,12.573335647583008,5.585876941680908
15,1.563427209854126,-3.20550274848938,8.821296691894531,10.406458854675293,9.583995819091797,6.513730525970459,7.280136585235596,5.138041019439697,2.7484424114227295,-3.189847707748413,2.587613105773926,2.022798538208008,-0.26555514335632324,2.2920427322387695,-1.7126811742782593,-8.347929954528809
16,0.35288918018341064,0.011237703263759613,1.672845721244812,2.277912139892578,3.6586666107177734,-0.608512818813324,0.6784288883209229,0.04696747288107872,5.17841100692749,5.677340984344482,8.910501480102539,4.358768463134766,3.8967697620391846,8.181663513183594,3.062819719314575,-18.571609497070312
17,-0.7193298935890198,-1.9396336078643799,-7.911127090454102,-12.249593734741211,-6.576143264770508,-7.2899088859558105,-8.01375961303711,-6.342533588409424,9.24060344696045,3.4401941299438477,-3.890873670578003,-5.465661525726318,6.191019535064697,-0.4354306161403656,1.6896675825119019,-6.176797866821289
18,4.6737565994262695,1.4573720693588257,-4.008067607879639,-6.210277080535889,-1.3644471168518066,-2.740816116333008,-4.909243106842041,-5.135988235473633,2.1004767417907715,-0.9056354761123657,-9.754756927490234,-8.312422752380371,9.665331840515137,-7.878015041351318,-9.657121658325195,13.454076766967773
19,7.166086673736572,5.652050971984863,1.0601611137390137,1.1744272708892822,-0.9080557823181152,-0.9810247421264648,-3.6824450492858887,-4.197268486022949,-0.9369953274726868,-2.6175382137298584,1.7977811098098755,-5.95698356628418,-4.1625494956970215,-7.851080417633057,-16.29432487487793,0.26570725440979004
20,2.096879720687866,1.0418192148208618,-1.2235914468765259,-0.20874717831611633,-4.536487102508545,1.3992152214050293,0.05452902242541313,-2.9817605018615723,2.0253684520721436,-2.809800863265991,6.059911251068115,-0.8029527068138123,-7.25066614151001,0.02907884493470192,-10.550846099853516,1.0910673141479492
21,-11.244893074035645,-7.88779878616333,-12.478059768676758,-11.360509872436523,-8.53416633605957,-8.862539291381836,-10.363739967346191,-11.463813781738281,10.531139373779297,-5.762978553771973,-3.4809353351593018,-6.160037517547607,-7.829708576202393,-0.49685969948768616,-8.770546913146973,3.415862560272217
