,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.016448974609375,-7.332551002502441,-9.51422119140625,-7.7728800773620605,-10.691777229309082,-9.646504402160645,-5.991129398345947,-8.368473052978516,3.130160093307495,-1.4677459001541138,-3.6342854499816895,-9.412214279174805,3.6068267822265625,-1.1717649698257446,-10.262223243713379,-0.9999778866767883
1,18.001924514770508,-17.79353904724121,-20.131349563598633,-18.488876342773438,-13.766908645629883,-19.239315032958984,-17.234867095947266,-15.85722827911377,13.652091979980469,0.5791866183280945,-0.4668525457382202,-12.336511611938477,17.09731674194336,-10.066908836364746,-12.07795524597168,12.098938941955566
2,9.903467178344727,8.381829261779785,4.6029534339904785,3.4198243618011475,-5.015787601470947,9.74268627166748,7.8355865478515625,4.798537731170654,26.968952178955078,-2.478807210922241,1.3334989547729492,-9.725894927978516,21.96797752380371,-12.046634674072266,-10.378849029541016,20.34703826904297
3,-13.562129020690918,10.386330604553223,10.84051513671875,13.506571769714355,12.072128295898438,10.456588745117188,10.722332954406738,8.798795700073242,8.888516426086426,-0.43147069215774536,-2.1391115188598633,10.721858978271484,6.876237869262695,5.287654399871826,3.343116044998169,3.7161505222320557
4,-7.719749450683594,-7.678065299987793,-5.599882125854492,-1.3716984987258911,1.566890001296997,-9.828425407409668,-8.525472640991211,-4.157769203186035,-3.3405513763427734,2.6521048545837402,-6.642146110534668,1.1427665948867798,-12.569134712219238,0.6500462293624878,-1.9719585180282593,-11.202753067016602
5,-13.562129020690918,10.386330604553223,10.84051513671875,13.506571769714355,12.072128295898438,10.456588745117188,10.722332954406738,8.798795700073242,8.888516426086426,-0.43147069215774536,-2.1391115188598633,10.721858978271484,6.876237869262695,5.287654399871826,3.343116044998169,3.7161505222320557
6,-7.719749450683594,-7.678065299987793,-5.599882125854492,-1.3716984987258911,1.566890001296997,-9.828425407409668,-8.525472640991211,-4.157769203186035,-3.3405513763427734,2.6521048545837402,-6.642146110534668,1.1427665948867798,-12.569134712219238,0.6500462293624878,-1.9719585180282593,-11.202753067016602
7,-2.51810622215271,-10.733077049255371,-6.6817827224731445,-3.106574773788452,-5.413585186004639,-8.768707275390625,-9.177606582641602,-5.016664981842041,7.869760513305664,-0.5461041927337646,-0.2917691469192505,-13.0445556640625,1.1254745721817017,-2.85263729095459,1.015883445739746,1.180145502090454
8,2.7017552852630615,-6.539692401885986,-8.177165985107422,-5.138006687164307,6.0185770988464355,-14.125286102294922,-10.948309898376465,-8.348941802978516,9.050185203552246,-5.539399147033691,-0.8632432818412781,-9.095179557800293,2.2719502449035645,2.2344717979431152,2.029818296432495,0.8540683388710022
9,-4.981374740600586,-6.058444499969482,-6.269805431365967,-4.157301902770996,2.9186062812805176,-8.548959732055664,-7.153997421264648,-5.08939790725708,2.9752278327941895,-12.842513084411621,-13.090821266174316,-11.991565704345703,-4.8482184410095215,-11.330782890319824,-10.072761535644531,-3.404468059539795
10,-13.206418991088867,-3.444803476333618,0.837205708026886,0.5932773947715759,4.528933525085449,1.86918044090271,1.4764357805252075,2.338711977005005,-12.75762939453125,-11.32475757598877,-2.826993465423584,-1.5740047693252563,-16.883243560791016,0.3958483934402466,-6.4604411125183105,-9.2766752243042
11,-16.968284606933594,-10.80674934387207,-6.186388969421387,-7.969788551330566,-13.93673038482666,-6.0752153396606445,-7.1838908195495605,-2.995272397994995,2.941986322402954,-1.7380162477493286,12.988662719726562,-2.7673916816711426,-3.339266061782837,-2.579732656478882,0.5606659650802612,3.6945548057556152
12,-14.576905250549316,4.192859649658203,4.822028636932373,1.9437007904052734,-13.274158477783203,4.049825191497803,2.7268588542938232,3.2686407566070557,11.662534713745117,-5.423579692840576,8.588061332702637,-7.330052375793457,8.980953216552734,-8.317151069641113,-0.49298056960105896,14.69256591796875
13,-18.715248107910156,13.773202896118164,16.19412612915039,15.999845504760742,16.92023468017578,15.618512153625488,13.972575187683105,11.411914825439453,6.88779878616333,-8.319372177124023,-1.6673113107681274,4.443115711212158,-0.4019726812839508,3.5322213172912598,-3.9595606327056885,5.576938629150391
14,-17.375686645507812,17.803897857666016,14.659540176391602,14.586411476135254,13.274421691894531,13.057565689086914,11.974198341369629,7.247613430023193,-13.312674522399902,-6.874958515167236,-5.930355072021484,10.615898132324219,-9.53034496307373,1.406720519065857,5.013424396514893,-8.536303520202637
