,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.785439968109131,-2.17875075340271,-0.9098677039146423,-7.072579860687256,-11.90707015991211,-8.061650276184082,-8.695788383483887,-17.348876953125,19.362821578979492,10.088892936706543,16.742389678955078,11.163300514221191,-1.9217449426651,-8.430887222290039,6.683180332183838,-7.886326789855957
1,-8.872648239135742,6.504136562347412,4.80953311920166,1.9302761554718018,-3.3610284328460693,0.8445324897766113,-1.0214314460754395,-6.833348274230957,-3.6672987937927246,4.262910842895508,2.9873545169830322,1.2017488479614258,3.487461805343628,-3.9841043949127197,-1.8114982843399048,-4.972928524017334
2,-16.10338592529297,15.634581565856934,1.638507604598999,11.612432479858398,9.493165969848633,8.43716049194336,11.591980934143066,6.876941204071045,-22.331180572509766,-13.188615798950195,-21.447599411010742,-20.15019989013672,-3.073047399520874,12.97155475616455,-19.30073356628418,10.975622177124023
3,1.681675672531128,6.371886730194092,-4.103597640991211,5.626893043518066,2.981236219406128,1.8123778104782104,6.684276580810547,3.3326199054718018,-11.450467109680176,-8.332486152648926,-7.924150466918945,-5.679629802703857,-6.8888373374938965,12.613510131835938,-3.7481186389923096,10.576167106628418
4,8.154153823852539,-2.8431668281555176,-1.3278175592422485,-2.7763497829437256,-3.0537428855895996,-1.0797957181930542,1.054863452911377,0.6797460913658142,13.798406600952148,8.279163360595703,13.252219200134277,14.240887641906738,7.362773418426514,-1.0715951919555664,16.17766571044922,-2.664543867111206
5,1.681675672531128,6.371886730194092,-4.103597640991211,5.626893043518066,2.981236219406128,1.8123778104782104,6.684276580810547,3.3326199054718018,-11.450467109680176,-8.332486152648926,-7.924150466918945,-5.679629802703857,-6.8888373374938965,12.613510131835938,-3.7481186389923096,10.576167106628418
6,8.154153823852539,-2.8431668281555176,-1.3278175592422485,-2.7763497829437256,-3.0537428855895996,-1.0797957181930542,1.054863452911377,0.6797460913658142,13.798406600952148,8.279163360595703,13.252219200134277,14.240887641906738,7.362773418426514,-1.0715951919555664,16.17766571044922,-2.664543867111206
7,-3.707843780517578,3.2732701301574707,5.876029014587402,1.3882739543914795,3.2172799110412598,3.1269092559814453,6.000850200653076,4.76175594329834,20.23662567138672,11.248122215270996,8.846009254455566,10.090831756591797,13.068605422973633,-2.2164227962493896,10.73559856414795,-6.070418357849121
8,-7.677120685577393,3.152423143386841,2.9563210010528564,3.4149703979492188,5.169145584106445,3.783942461013794,10.303262710571289,4.627295970916748,-5.140066623687744,-2.2606382369995117,-4.498340129852295,-3.4052395820617676,7.131496429443359,4.400013446807861,-2.782100200653076,-0.14015880227088928
9,6.486865043640137,-6.486147403717041,-5.588031768798828,-4.328091144561768,-5.3866658210754395,-6.63665246963501,1.9217407703399658,-9.202384948730469,-17.904491424560547,-8.439937591552734,-0.9280686974525452,-2.180349349975586,-5.999957084655762,2.6480777263641357,-2.807640552520752,-0.597524881362915
10,-7.677120685577393,3.152423143386841,2.9563210010528564,3.4149703979492188,5.169145584106445,3.783942461013794,10.303262710571289,4.627295970916748,-5.140066623687744,-2.2606382369995117,-4.498340129852295,-3.4052395820617676,7.131496429443359,4.400013446807861,-2.782100200653076,-0.14015880227088928
11,6.486865043640137,-6.486147403717041,-5.588031768798828,-4.328091144561768,-5.3866658210754395,-6.63665246963501,1.9217407703399658,-9.202384948730469,-17.904491424560547,-8.439937591552734,-0.9280686974525452,-2.180349349975586,-5.999957084655762,2.6480777263641357,-2.807640552520752,-0.597524881362915
