,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.003612518310547,-3.938556432723999,2.877450704574585,-6.056456089019775,0.739594578742981,-5.564469814300537,4.10267448425293,-7.641901969909668,1.73722505569458,-2.521851062774658,-2.082940101623535,-3.7754926681518555,-7.18181848526001,2.60237717628479,-6.483367443084717,4.661993026733398
1,2.5452470779418945,-3.4088728427886963,0.17122365534305573,-2.9254541397094727,-1.0084614753723145,1.3766770362854004,1.623661994934082,-6.248500823974609,11.314115524291992,9.706210136413574,11.51341724395752,9.912236213684082,6.183836936950684,-9.988248825073242,5.872927665710449,-5.505218029022217
2,3.5332860946655273,-8.7600679397583,-1.1626193523406982,-8.296131134033203,-6.5293803215026855,-4.420406341552734,-5.7921528816223145,-10.157940864562988,2.004401445388794,3.3320059776306152,3.71258544921875,1.9288755655288696,-0.8863095045089722,-7.674173831939697,-1.1545745134353638,-2.9880964756011963
3,4.089109897613525,-5.6049604415893555,3.8376896381378174,-3.7892284393310547,-7.8131608963012695,-2.9952192306518555,-6.2802886962890625,-3.4315578937530518,-0.8448847532272339,5.398552417755127,5.137738227844238,4.020089626312256,4.3910956382751465,-9.046609878540039,3.204831600189209,-6.489402770996094
4,-6.209644794464111,8.096149444580078,-3.2281930446624756,7.611711502075195,3.8761520385742188,8.437325477600098,6.579391956329346,12.215585708618164,6.60014009475708,7.2837934494018555,7.144777297973633,7.488931655883789,9.49763298034668,-3.322354555130005,7.926390171051025,-3.7041420936584473
5,-4.943174362182617,10.069059371948242,-6.3129777908325195,2.6338329315185547,1.39263916015625,2.189858913421631,5.907443046569824,6.092156410217285,-4.429750442504883,-3.152785062789917,-3.2864508628845215,-2.9287803173065186,-1.8046618700027466,10.198670387268066,-3.6550166606903076,10.2274808883667
6,-11.206204414367676,12.458704948425293,-14.20604419708252,4.0817718505859375,6.911943435668945,5.190337181091309,11.40273380279541,6.344563007354736,-8.393858909606934,-4.4135308265686035,-4.085411071777344,-5.367652893066406,-3.356738567352295,9.923850059509277,-6.88544225692749,11.517793655395508
7,-8.481684684753418,3.1614608764648438,-9.813982963562012,-2.7195277214050293,4.68649435043335,-0.8806891441345215,5.551187038421631,1.0553677082061768,-3.0338945388793945,-5.580533981323242,-6.763928413391113,-9.520773887634277,-11.676721572875977,12.105862617492676,-10.54771614074707,12.334209442138672
8,-4.21759557723999,2.1180593967437744,2.12149977684021,-1.344903588294983,2.81852126121521,-6.437366962432861,2.2000789642333984,0.1033969447016716,-3.229443311691284,-9.424071311950684,-10.443190574645996,-11.946556091308594,-10.876092910766602,14.082174301147461,-9.885340690612793,12.786245346069336
9,1.2024191617965698,3.38435697555542,16.16942596435547,5.693799018859863,5.6053972244262695,0.7888068556785583,5.201482772827148,7.279747009277344,5.3741044998168945,0.593694269657135,1.200850248336792,0.9095169901847839,4.909306526184082,15.728935241699219,4.489420413970947,15.777542114257812
10,3.2217187881469727,-3.4400622844696045,17.461755752563477,3.6181225776672363,-2.6878721714019775,1.3751522302627563,-8.006063461303711,-1.7042653560638428,3.30608868598938,7.252852916717529,10.620584487915039,10.880802154541016,13.099749565124512,0.20968495309352875,13.216941833496094,1.3201197385787964
11,5.5105767250061035,-11.230286598205566,15.261966705322266,0.9172050952911377,-9.095165252685547,-0.5437251329421997,-20.39048957824707,-10.581932067871094,-2.3180742263793945,6.558024883270264,11.113476753234863,11.690919876098633,15.411375999450684,-12.671422958374023,15.415787696838379,-7.017369270324707
12,12.943732261657715,-14.862929344177246,16.171566009521484,-1.0291551351547241,-11.25377082824707,-0.6838124990463257,-24.82700538635254,-2.5210888385772705,12.430390357971191,16.799575805664062,16.466922760009766,18.397960662841797,17.486879348754883,-19.64358901977539,22.101051330566406,-14.066553115844727
13,-6.365782260894775,-5.219604015350342,-1.4197841882705688,11.207818984985352,1.1080020666122437,11.438054084777832,-11.718977928161621,20.142776489257812,15.337724685668945,17.001937866210938,13.2999849319458,16.55925941467285,17.92713165283203,-24.39341163635254,19.463714599609375,-19.023117065429688
14,-14.690939903259277,12.414271354675293,-13.417333602905273,18.798307418823242,19.856800079345703,16.63919448852539,8.231115341186523,29.339519500732422,-7.1494293212890625,-1.3987880945205688,-3.371870756149292,-1.2855002880096436,1.394673228263855,0.32192930579185486,-0.19919469952583313,3.884319305419922
15,-2.7339084148406982,7.120277404785156,-7.925994873046875,2.728966236114502,17.49481964111328,2.807166576385498,8.565814971923828,15.751629829406738,-12.899380683898926,-2.5844638347625732,-4.519384384155273,-2.0089352130889893,-1.79628324508667,15.309782981872559,-4.198542594909668,16.503141403198242
16,2.922347068786621,1.8879581689834595,-0.29479342699050903,-2.4322526454925537,8.477783203125,-3.5762939453125,1.2229890823364258,3.5099031925201416,-2.028329849243164,5.316807270050049,2.0800204277038574,4.252425670623779,4.225346565246582,8.151108741760254,2.7458674907684326,7.632704734802246
17,6.902746677398682,-7.151827812194824,4.83831787109375,-5.441373348236084,-0.3734875023365021,-4.091555118560791,-6.315639495849609,-0.7059122920036316,8.712567329406738,10.920357704162598,8.119186401367188,8.772435188293457,8.089008331298828,1.7530250549316406,6.352760314941406,2.1978461742401123
18,-4.87023401260376,3.108849287033081,-1.9130853414535522,2.1064345836639404,6.261353015899658,2.1943719387054443,2.1609256267547607,6.253875732421875,12.716269493103027,6.246420860290527,2.5293989181518555,2.1451950073242188,1.1999988555908203,1.7750194072723389,-1.8446742296218872,2.4159395694732666
