,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-13.068511962890625,-16.721609115600586,-20.05084228515625,-1.274067759513855,1.8900431394577026,-19.609806060791016,-16.10651969909668,-10.230957984924316,65.9266128540039,-4.148646354675293,-11.931364059448242,-11.305206298828125,-9.561878204345703,-13.285675048828125,15.092647552490234,-13.898834228515625
1,-7.7460503578186035,-1.545405387878418,-8.316227912902832,-2.8642759323120117,-0.9330952167510986,-5.042033672332764,-7.732208251953125,-3.7794272899627686,71.37667083740234,-12.434649467468262,-15.396476745605469,-14.54694652557373,-14.462209701538086,-14.498148918151855,21.7470645904541,-27.619277954101562
2,10.273531913757324,18.359203338623047,12.8984375,3.566410779953003,0.07385505735874176,14.77212905883789,17.951427459716797,14.653148651123047,52.86569595336914,-8.757917404174805,9.70387077331543,6.678359508514404,5.463993072509766,4.729146480560303,11.995697975158691,-24.937606811523438
3,6.2379069328308105,15.50908088684082,12.741640090942383,15.24515438079834,7.233590602874756,11.851835250854492,16.85647964477539,12.488011360168457,54.681758880615234,5.065162658691406,10.705263137817383,13.3676118850708,13.481056213378906,21.004907608032227,16.954330444335938,-4.686087131500244
4,0.9947100877761841,9.115043640136719,4.189852714538574,4.939356327056885,-4.602144718170166,5.685370922088623,4.69143533706665,1.2208263874053955,56.192054748535156,1.2632907629013062,0.7805067896842957,5.712465763092041,1.3017913103103638,8.003561019897461,12.369771003723145,-1.9606986045837402
5,6.2379069328308105,15.50908088684082,12.741640090942383,15.24515438079834,7.233590602874756,11.851835250854492,16.85647964477539,12.488011360168457,54.681758880615234,5.065162658691406,10.705263137817383,13.3676118850708,13.481056213378906,21.004907608032227,16.954330444335938,-4.686087131500244
6,0.9947100877761841,9.115043640136719,4.189852714538574,4.939356327056885,-4.602144718170166,5.685370922088623,4.69143533706665,1.2208263874053955,56.192054748535156,1.2632907629013062,0.7805067896842957,5.712465763092041,1.3017913103103638,8.003561019897461,12.369771003723145,-1.9606986045837402
7,7.9397711753845215,11.279979705810547,9.242264747619629,11.710613250732422,1.4747473001480103,9.369614601135254,12.067681312561035,7.577381134033203,58.94978332519531,3.010805606842041,8.143492698669434,9.951346397399902,-1.6570038795471191,-1.5378005504608154,-1.8872907161712646,-9.431126594543457
8,5.7802324295043945,16.605785369873047,19.526338577270508,14.08452320098877,7.941476345062256,19.47492790222168,19.19951629638672,14.769493103027344,75.39076232910156,10.696063041687012,8.7776460647583,10.851140975952148,4.666690349578857,4.497714996337891,7.3089919090271,-9.00827693939209
9,4.462893486022949,12.53130054473877,15.510658264160156,6.938799858093262,3.5011441707611084,18.639158248901367,12.711384773254395,10.560352325439453,58.151397705078125,5.748225688934326,8.886528015136719,9.117104530334473,6.060807704925537,9.352588653564453,5.784204006195068,2.7733821868896484
10,12.724051475524902,21.579410552978516,22.14664649963379,9.609967231750488,-2.5335307121276855,27.49294090270996,20.08681297302246,17.977754592895508,28.339801788330078,3.982266902923584,17.34468650817871,15.547337532043457,13.577996253967285,13.383247375488281,1.730518102645874,19.447961807250977
11,14.358633041381836,14.870854377746582,17.232357025146484,12.525385856628418,-6.726595878601074,19.661968231201172,17.015628814697266,16.325868606567383,-4.428590297698975,7.701629161834717,27.312746047973633,25.21854019165039,21.347000122070312,20.50933837890625,-2.4033942222595215,31.480134963989258
12,-9.339000701904297,-16.858131408691406,-14.828781127929688,-6.207690238952637,-11.474020004272461,-14.707844734191895,-15.418987274169922,-8.689848899841309,-23.34144401550293,5.061471939086914,2.6203672885894775,5.960202217102051,1.1269969940185547,4.204460620880127,-3.3133044242858887,4.465585708618164
13,-16.98786735534668,-17.450254440307617,-14.902597427368164,-6.843863487243652,-1.3525362014770508,-17.33424949645996,-19.597509384155273,-15.714742660522461,-28.4373722076416,-6.553385257720947,-21.662504196166992,-17.18271255493164,-19.936899185180664,-12.319355010986328,8.070697784423828,-21.891759872436523
14,-10.52291488647461,-5.2835493087768555,-4.150837421417236,-5.480218887329102,3.2436487674713135,-7.596010684967041,-7.962242126464844,-9.797333717346191,-28.47295570373535,-7.551216125488281,-14.344826698303223,-11.085761070251465,-12.431931495666504,-6.291165828704834,14.262588500976562,-7.437569618225098
