,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.260324239730835,0.6562580466270447,-2.4125263690948486,9.604921340942383,8.367130279541016,0.040072962641716,0.6078722476959229,1.138028860092163,2.5018091201782227,1.4911502599716187,-0.4057799279689789,0.8279279470443726,1.4596320390701294,5.269012928009033,8.6779203414917,34.621421813964844
1,-9.212596893310547,-14.408167839050293,-16.20380973815918,8.412665367126465,15.589629173278809,-15.840387344360352,-13.353925704956055,-10.277316093444824,15.767325401306152,4.801041126251221,-5.243608474731445,-4.331583023071289,-2.400646448135376,-7.0141377449035645,17.500215530395508,40.43010711669922
2,-4.650879383087158,1.2447292804718018,0.1675754338502884,0.23678311705589294,1.5721255540847778,3.005274534225464,3.5988242626190186,-1.376543641090393,10.134878158569336,-7.782590866088867,-8.100996971130371,-7.947842121124268,-7.132052898406982,-10.567367553710938,15.685406684875488,-6.048354148864746
3,3.7553937435150146,7.647372245788574,11.163615226745605,5.5772504806518555,-0.718743085861206,11.839113235473633,14.010580062866211,8.262779235839844,-5.767348289489746,-2.1548047065734863,4.599187850952148,5.28068208694458,9.505899429321289,15.052783966064453,-1.3782775402069092,-17.87428092956543
4,4.836903095245361,5.800739765167236,8.35185718536377,7.1461968421936035,8.649847984313965,7.3648457527160645,9.579730033874512,6.5244832038879395,-3.817150115966797,9.690948486328125,7.180486679077148,5.134868621826172,13.721136093139648,17.139371871948242,-0.5062965154647827,-1.8841851949691772
5,3.7553937435150146,7.647372245788574,11.163615226745605,5.5772504806518555,-0.718743085861206,11.839113235473633,14.010580062866211,8.262779235839844,-5.767348289489746,-2.1548047065734863,4.599187850952148,5.28068208694458,9.505899429321289,15.052783966064453,-1.3782775402069092,-17.87428092956543
6,4.836903095245361,5.800739765167236,8.35185718536377,7.1461968421936035,8.649847984313965,7.3648457527160645,9.579730033874512,6.5244832038879395,-3.817150115966797,9.690948486328125,7.180486679077148,5.134868621826172,13.721136093139648,17.139371871948242,-0.5062965154647827,-1.8841851949691772
7,-0.07699409127235413,3.854835033416748,1.6799191236495972,5.502874851226807,20.7248477935791,-0.6541461944580078,1.6694506406784058,0.5860024094581604,12.126688957214355,7.853515148162842,2.6232495307922363,-1.3513519763946533,1.5779485702514648,4.960663318634033,8.701333045959473,-14.576248168945312
8,-5.192986488342285,-0.9598129391670227,-3.0402355194091797,-14.471548080444336,8.648157119750977,-7.2109174728393555,-7.566768646240234,-9.17659854888916,16.881303787231445,-4.0496602058410645,-7.470526695251465,-11.226980209350586,-10.0712308883667,-9.273314476013184,15.201118469238281,-25.261905670166016
9,5.067220211029053,12.231327056884766,9.40214729309082,-18.178741455078125,0.3623605966567993,8.70409870147705,5.134456157684326,1.1237218379974365,11.375271797180176,-7.683123588562012,-4.6065568923950195,-10.119288444519043,-9.911412239074707,-12.470473289489746,6.35685396194458,-9.113018989562988
