,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.081718444824219,-5.687002658843994,-0.11490979045629501,-4.435725688934326,13.347237586975098,-13.993220329284668,3.6221542358398438,-6.1299214363098145,8.149484634399414,-3.397942543029785,-1.394811749458313,-3.2968616485595703,2.2639663219451904,-4.690708160400391,10.347729682922363,6.378214359283447
1,-8.497370719909668,-4.951211929321289,2.2102482318878174,-7.463442325592041,11.295415878295898,-8.132209777832031,5.5816121101379395,-4.944128036499023,12.181046485900879,-7.652713298797607,-1.2651039361953735,-6.625372409820557,-1.3680448532104492,-4.174727916717529,14.172575950622559,-3.647947311401367
2,-5.117528915405273,-2.995751142501831,5.407342910766602,-9.287477493286133,3.455594062805176,-1.2160065174102783,6.99259614944458,-1.9779762029647827,6.546973705291748,-5.516025066375732,6.375236988067627,-5.806097507476807,-3.8011550903320312,-1.5280098915100098,5.720909118652344,-2.238546133041382
3,-2.082721710205078,-3.3048689365386963,1.3282997608184814,-8.441126823425293,-1.3883883953094482,1.6705455780029297,1.1327483654022217,-3.4134202003479004,2.4538094997406006,0.30350345373153687,1.5381484031677246,-8.874835968017578,-2.068918466567993,-2.9500045776367188,2.4250266551971436,7.752008438110352
4,13.081711769104004,2.8099493980407715,7.909358978271484,-7.733338832855225,-8.312996864318848,11.347002029418945,6.701820373535156,3.511936902999878,-10.538047790527344,3.8294365406036377,14.518867492675781,3.6125619411468506,5.449678421020508,7.667898178100586,-9.621676445007324,14.418730735778809
5,-5.117528915405273,-2.995751142501831,5.407342910766602,-9.287477493286133,3.455594062805176,-1.2160065174102783,6.99259614944458,-1.9779762029647827,6.546973705291748,-5.516025066375732,6.375236988067627,-5.806097507476807,-3.8011550903320312,-1.5280098915100098,5.720909118652344,-2.238546133041382
6,-2.082721710205078,-3.3048689365386963,1.3282997608184814,-8.441126823425293,-1.3883883953094482,1.6705455780029297,1.1327483654022217,-3.4134202003479004,2.4538094997406006,0.30350345373153687,1.5381484031677246,-8.874835968017578,-2.068918466567993,-2.9500045776367188,2.4250266551971436,7.752008438110352
7,13.081711769104004,2.8099493980407715,7.909358978271484,-7.733338832855225,-8.312996864318848,11.347002029418945,6.701820373535156,3.511936902999878,-10.538047790527344,3.8294365406036377,14.518867492675781,3.6125619411468506,5.449678421020508,7.667898178100586,-9.621676445007324,14.418730735778809
8,10.874138832092285,-1.5184341669082642,5.573981761932373,-6.414502143859863,-10.105267524719238,8.708272933959961,2.4513602256774902,3.1961028575897217,-13.552864074707031,7.970130920410156,11.58977222442627,5.503392696380615,7.120659828186035,9.289024353027344,-10.424102783203125,10.518893241882324
9,-2.8653125762939453,-12.096477508544922,-7.854872226715088,1.2520197629928589,-1.3331512212753296,-3.0640692710876465,-10.188535690307617,-3.0779948234558105,-4.954105377197266,1.4818743467330933,-6.5745625495910645,-5.1501874923706055,-5.850784778594971,0.4894305169582367,-6.045848846435547,1.7397658824920654
10,10.874138832092285,-1.5184341669082642,5.573981761932373,-6.414502143859863,-10.105267524719238,8.708272933959961,2.4513602256774902,3.1961028575897217,-13.552864074707031,7.970130920410156,11.58977222442627,5.503392696380615,7.120659828186035,9.289024353027344,-10.424102783203125,10.518893241882324
11,-2.8653125762939453,-12.096477508544922,-7.854872226715088,1.2520197629928589,-1.3331512212753296,-3.0640692710876465,-10.188535690307617,-3.0779948234558105,-4.954105377197266,1.4818743467330933,-6.5745625495910645,-5.1501874923706055,-5.850784778594971,0.4894305169582367,-6.045848846435547,1.7397658824920654
12,-0.4736921489238739,-8.988036155700684,-4.62571907043457,-0.6873134970664978,-5.949254035949707,1.4664329290390015,-3.7248623371124268,0.7374431490898132,-5.175320148468018,-1.2275835275650024,-0.5671687722206116,-0.32198449969291687,-5.4351630210876465,2.438422679901123,-8.276701927185059,-0.2000877410173416
13,-9.767175674438477,-14.892555236816406,-11.357510566711426,4.9176506996154785,-0.9650551080703735,-2.6643762588500977,-10.737626075744629,-2.156745672225952,-0.3482692837715149,0.9011662006378174,-10.270251274108887,-8.039834976196289,-10.19742488861084,-2.9978177547454834,-2.9356021881103516,-6.767941474914551
14,-13.027819633483887,-12.312963485717773,-10.634129524230957,5.921064853668213,1.3259936571121216,-0.36898815631866455,-11.448770523071289,-1.766951322555542,7.2773518562316895,-0.600742518901825,-13.595844268798828,-8.44617748260498,-9.091150283813477,-2.735563039779663,6.422730445861816,-7.044795036315918
15,-7.019773006439209,-13.428600311279297,-13.152185440063477,13.032588005065918,13.122756958007812,-10.248517990112305,-13.758188247680664,-6.351958274841309,14.895076751708984,-0.22965629398822784,-12.9708251953125,-7.078334808349609,-10.736593246459961,-9.360743522644043,15.683046340942383,-19.860076904296875
16,-3.618147611618042,-2.241285800933838,-3.776501178741455,4.604104995727539,5.1320881843566895,-1.012284278869629,-6.201825141906738,-1.3975763320922852,15.652976989746094,-7.070403575897217,-8.315579414367676,-7.610682964324951,-10.63855266571045,-11.205459594726562,11.256195068359375,-14.315343856811523
17,11.314560890197754,12.946562767028809,9.207921981811523,-0.6470676064491272,-9.116362571716309,11.486279487609863,8.51457691192627,6.732183456420898,-2.5687241554260254,-3.7364659309387207,11.969840049743652,8.36633014678955,2.998927116394043,3.3137624263763428,-8.474625587463379,5.17955207824707
18,7.73638391494751,6.886772155761719,4.045135974884033,0.2744363844394684,-10.427448272705078,5.762997627258301,3.428429126739502,4.031703472137451,-3.7298483848571777,3.7731451988220215,7.868288516998291,7.338077545166016,3.4419662952423096,5.137491226196289,-13.866423606872559,6.6698455810546875
19,4.8377366065979,4.8438849449157715,3.3829762935638428,1.416200876235962,-10.707990646362305,4.090811252593994,1.6643617153167725,2.1098358631134033,-0.5100748538970947,4.512636184692383,0.10285280644893646,0.5424433350563049,-1.3618686199188232,-3.67366623878479,-5.794588088989258,-3.099943161010742
20,7.73638391494751,6.886772155761719,4.045135974884033,0.2744363844394684,-10.427448272705078,5.762997627258301,3.428429126739502,4.031703472137451,-3.7298483848571777,3.7731451988220215,7.868288516998291,7.338077545166016,3.4419662952423096,5.137491226196289,-13.866423606872559,6.6698455810546875
21,4.8377366065979,4.8438849449157715,3.3829762935638428,1.416200876235962,-10.707990646362305,4.090811252593994,1.6643617153167725,2.1098358631134033,-0.5100748538970947,4.512636184692383,0.10285280644893646,0.5424433350563049,-1.3618686199188232,-3.67366623878479,-5.794588088989258,-3.099943161010742
22,4.329364776611328,7.781097888946533,6.35608434677124,-1.5083037614822388,-22.36791229248047,6.175966262817383,8.28258991241455,2.0257394313812256,-3.5809099674224854,4.853462219238281,6.735269546508789,5.776792049407959,2.509752035140991,0.2954811453819275,-5.403189182281494,-7.185333251953125
23,-1.5107897520065308,0.883582353591919,2.222829818725586,0.8060619831085205,-26.465391159057617,-0.29428577423095703,4.344862461090088,-0.6432016491889954,-11.65755844116211,4.993210315704346,1.6983615159988403,4.0313568115234375,5.542924404144287,6.509952068328857,-6.476539611816406,7.685870170593262
24,1.6226780414581299,6.010570049285889,4.1960859298706055,3.0426416397094727,-24.735074996948242,5.788405418395996,5.7434306144714355,2.3716561794281006,-4.247833728790283,5.101961135864258,-5.866766929626465,-2.652042865753174,-0.8059645295143127,1.7721922397613525,-2.3405978679656982,6.041483402252197
25,-12.059843063354492,-10.302218437194824,-9.035959243774414,9.264759063720703,1.5964900255203247,-7.669840335845947,-10.662367820739746,-2.9666383266448975,9.739253044128418,-1.7999930381774902,-14.137815475463867,-11.856285095214844,-8.961181640625,-10.655827522277832,9.426002502441406,-7.202113151550293
26,7.786624431610107,11.491990089416504,14.45800495147705,5.018104076385498,-1.27490234375,14.914767265319824,12.3296480178833,11.1752347946167,9.438207626342773,-5.466930389404297,5.889502048492432,3.6047728061676025,-0.35146376490592957,0.9963779449462891,2.981203317642212,-1.5426164865493774
27,17.14520835876465,14.169940948486328,15.244464874267578,0.538817822933197,-6.111141204833984,17.65886878967285,13.971089363098145,13.434492111206055,-2.9855237007141113,1.7909460067749023,16.734037399291992,18.00550079345703,13.324738502502441,17.774660110473633,-3.7498624324798584,14.136835098266602
28,-4.356969833374023,-15.78705883026123,-16.245689392089844,6.458418369293213,8.458127975463867,-12.822792053222656,-17.5518798828125,-3.9153130054473877,-1.5239750146865845,4.710826396942139,3.3930671215057373,8.18022346496582,5.603118419647217,9.025640487670898,-0.4623303711414337,9.520215034484863
29,-10.767855644226074,-15.131828308105469,-15.840103149414062,2.1066882610321045,11.491997718811035,-14.740839004516602,-18.012887954711914,-8.955414772033691,7.965668678283691,-4.644322872161865,-9.661027908325195,-9.757956504821777,-9.565855026245117,-14.302804946899414,8.023425102233887,-12.347538948059082
30,17.14520835876465,14.169940948486328,15.244464874267578,0.538817822933197,-6.111141204833984,17.65886878967285,13.971089363098145,13.434492111206055,-2.9855237007141113,1.7909460067749023,16.734037399291992,18.00550079345703,13.324738502502441,17.774660110473633,-3.7498624324798584,14.136835098266602
31,-4.356969833374023,-15.78705883026123,-16.245689392089844,6.458418369293213,8.458127975463867,-12.822792053222656,-17.5518798828125,-3.9153130054473877,-1.5239750146865845,4.710826396942139,3.3930671215057373,8.18022346496582,5.603118419647217,9.025640487670898,-0.4623303711414337,9.520215034484863
32,-10.767855644226074,-15.131828308105469,-15.840103149414062,2.1066882610321045,11.491997718811035,-14.740839004516602,-18.012887954711914,-8.955414772033691,7.965668678283691,-4.644322872161865,-9.661027908325195,-9.757956504821777,-9.565855026245117,-14.302804946899414,8.023425102233887,-12.347538948059082
