,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.298420429229736,-0.00178508460521698,0.9102329611778259,-1.1433764696121216,-0.7771246433258057,5.915002822875977,-1.462144136428833,2.8682608604431152,-12.742351531982422,-3.3398985862731934,8.452067375183105,10.978167533874512,-0.1267726868391037,7.656005382537842,-15.298791885375977,0.09889969974756241
1,-3.794339895248413,-6.390300273895264,-5.927084922790527,0.4338451027870178,4.690587997436523,0.7088251709938049,-8.503580093383789,-0.92967289686203,-2.1484756469726562,-5.431555271148682,-2.1984331607818604,1.7105979919433594,-9.822212219238281,-0.2459445744752884,-3.0874409675598145,5.423325061798096
2,-8.24542236328125,-7.828393936157227,-7.3189897537231445,5.678325653076172,12.393221855163574,-0.6041492223739624,-10.57377815246582,-2.9221580028533936,12.171096801757812,-4.377991199493408,-7.740573406219482,-1.9443323612213135,-16.222679138183594,-5.466591835021973,9.35490608215332,18.49134063720703
3,-12.680890083312988,-10.596497535705566,-9.988313674926758,-2.666654586791992,7.783811569213867,-5.8405375480651855,-13.311287879943848,-7.294201850891113,21.47785186767578,-2.6514058113098145,-11.641203880310059,-5.40180778503418,-15.480944633483887,-13.639857292175293,19.326204299926758,-3.488954544067383
4,9.956074714660645,17.282123565673828,15.575616836547852,-3.6207661628723145,-4.082264423370361,20.91409683227539,9.401232719421387,11.609503746032715,12.545022964477539,-7.440627098083496,-1.2456960678100586,0.19842451810836792,-7.0225653648376465,-7.367863178253174,10.818192481994629,-11.724690437316895
5,11.438125610351562,9.685158729553223,10.795585632324219,0.20058050751686096,-4.9756550788879395,11.91467571258545,6.549557685852051,10.392820358276367,-1.762951135635376,4.583402633666992,12.874043464660645,17.733579635620117,12.172425270080566,15.54323959350586,-4.985827445983887,10.70121955871582
6,3.733002185821533,-3.2514612674713135,-0.8196076154708862,1.827591061592102,-2.622058868408203,-3.778264284133911,-3.911726951599121,-0.3642444312572479,-4.005315780639648,6.327688694000244,3.307215452194214,7.27796745300293,3.1001627445220947,7.030162334442139,-3.3764712810516357,-17.242462158203125
7,5.202249050140381,9.327393531799316,5.541015625,2.2361512184143066,-6.540098667144775,5.933024883270264,3.228168249130249,5.158226490020752,-0.8908122777938843,2.2587685585021973,-3.2677369117736816,-2.362936496734619,-4.706368923187256,-0.37888383865356445,-1.0049183368682861,-23.793901443481445
8,7.025010585784912,8.21098804473877,6.077945709228516,13.538880348205566,-0.3643546402454376,3.390763521194458,7.75465202331543,5.783818244934082,-5.285028457641602,7.926506519317627,6.366775035858154,6.947986125946045,2.090975284576416,7.506497383117676,-6.02570104598999,6.508505821228027
9,4.10485315322876,-2.221306324005127,-1.8118592500686646,10.281875610351562,-0.17879173159599304,-3.9194819927215576,0.6425554156303406,-2.2192628383636475,3.2472026348114014,10.183731079101562,1.126620888710022,3.127748727798462,0.5532035231590271,2.194079637527466,-1.2301429510116577,8.096489906311035
