,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.533480644226074,-6.363949298858643,-10.341270446777344,6.799826145172119,12.589746475219727,-6.272974014282227,-9.696371078491211,-4.734714031219482,14.77256965637207,-9.403826713562012,-14.075481414794922,-10.741207122802734,-10.204005241394043,-12.48155403137207,16.949460983276367,-22.553159713745117
1,15.148561477661133,11.903217315673828,8.337477684020996,1.8859423398971558,4.07692289352417,11.796831130981445,7.761396408081055,6.872846603393555,5.01872444152832,-7.026271820068359,6.272341728210449,4.564992904663086,1.1771292686462402,1.2791593074798584,13.502076148986816,-11.372208595275879
2,17.733869552612305,13.510406494140625,11.661861419677734,0.9657823443412781,0.5202974081039429,12.626811981201172,8.865171432495117,9.40420150756836,0.34547555446624756,4.62165641784668,16.418437957763672,15.500279426574707,11.239571571350098,9.985973358154297,5.4227423667907715,2.0324912071228027
3,11.906888008117676,11.368124961853027,9.57828140258789,0.9748888611793518,-0.861711859703064,9.000219345092773,6.200571060180664,7.815563678741455,-2.4326868057250977,9.395313262939453,11.747495651245117,12.45942211151123,8.60339641571045,3.642082929611206,2.957685947418213,5.7406182289123535
4,0.9893454313278198,-1.5472936630249023,-4.026309490203857,5.811327934265137,6.717314720153809,-4.132191181182861,-5.286210060119629,-1.2222481966018677,5.60217809677124,8.770713806152344,2.8084936141967773,1.894619345664978,0.2988589107990265,-3.767838954925537,5.663867473602295,-4.046876907348633
5,8.51748275756836,7.174548625946045,4.433790683746338,0.5565858483314514,-0.4992358088493347,4.525736331939697,3.551361560821533,-0.47969043254852295,2.7563745975494385,1.7689803838729858,6.319188117980957,0.1960102915763855,-4.397437572479248,-4.518928527832031,5.249504089355469,-12.098821640014648
6,6.255550384521484,4.15419340133667,0.39504966139793396,0.5007757544517517,-0.1999092996120453,2.9800047874450684,-1.526770830154419,-2.60178542137146,3.8012261390686035,5.657573223114014,4.843663692474365,1.4069236516952515,-4.190448760986328,-2.936136484146118,1.209576964378357,-6.203402042388916
7,0.4116703271865845,-1.7148325443267822,-5.122915267944336,-3.6780991554260254,-2.010429620742798,-0.2837360203266144,-7.426043510437012,-5.64940071105957,1.5961617231369019,0.7902183532714844,-0.5670969486236572,-3.11795711517334,-6.2758564949035645,-6.431591987609863,-2.156479835510254,3.926011323928833
8,10.3373441696167,10.18603801727295,8.922823905944824,-1.6141891479492188,-4.537654399871826,13.243494987487793,7.680699825286865,5.8799920082092285,1.1566280126571655,2.752511978149414,11.38325309753418,5.185652256011963,-0.4699815511703491,-2.0360896587371826,-9.59035587310791,12.110321998596191
9,2.059429883956909,3.5948848724365234,5.507754802703857,2.2433371543884277,-1.6413036584854126,6.338095664978027,5.839777946472168,5.772503852844238,0.33942553400993347,11.96762752532959,8.752196311950684,8.675726890563965,6.613123416900635,0.8663043975830078,-7.24802303314209,7.562752723693848
