,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.876204967498779,-7.670609474182129,-8.760751724243164,4.209615707397461,9.587845802307129,-10.510202407836914,-10.748350143432617,-10.177224159240723,4.551009178161621,-3.748539686203003,-7.575718879699707,-10.492137908935547,-10.64564037322998,-9.893928527832031,6.853325843811035,-4.259307861328125
1,-6.1110615730285645,-0.6023379564285278,-4.946085453033447,-2.2677245140075684,4.1676788330078125,-2.518425941467285,-6.745278358459473,-8.644121170043945,11.026447296142578,-5.331221580505371,-10.34875774383545,-12.830216407775879,-12.831717491149902,-12.928831100463867,7.605533599853516,-21.934120178222656
2,-3.0516738891601562,-4.520265579223633,-7.313191890716553,-1.608991026878357,-1.6452455520629883,-4.5481133460998535,-7.644765853881836,-5.680251121520996,-1.1672958135604858,-2.224309206008911,2.8807451725006104,-1.3579286336898804,-2.224132537841797,-0.4627237021923065,-3.114497661590576,-10.195516586303711
3,-9.274250984191895,-10.813467025756836,-10.738912582397461,-3.4143309593200684,-2.508199453353882,-8.592869758605957,-10.407302856445312,-4.747445583343506,3.060589551925659,-2.5082337856292725,-1.1210737228393555,0.009471537545323372,-0.849381148815155,-0.7445573210716248,-0.9077591896057129,-5.403984069824219
4,-3.286912679672241,-2.8105270862579346,-2.427564859390259,-1.3224130868911743,-2.5857152938842773,0.18805824220180511,0.2089630514383316,1.3387287855148315,4.057285785675049,-4.436458587646484,-4.138204574584961,-0.5478188991546631,-2.315730333328247,0.11876560747623444,1.402178406715393,-4.150481224060059
5,-9.274250984191895,-10.813467025756836,-10.738912582397461,-3.4143309593200684,-2.508199453353882,-8.592869758605957,-10.407302856445312,-4.747445583343506,3.060589551925659,-2.5082337856292725,-1.1210737228393555,0.009471537545323372,-0.849381148815155,-0.7445573210716248,-0.9077591896057129,-5.403984069824219
6,-3.286912679672241,-2.8105270862579346,-2.427564859390259,-1.3224130868911743,-2.5857152938842773,0.18805824220180511,0.2089630514383316,1.3387287855148315,4.057285785675049,-4.436458587646484,-4.138204574584961,-0.5478188991546631,-2.315730333328247,0.11876560747623444,1.402178406715393,-4.150481224060059
7,2.92840838432312,11.645516395568848,10.828043937683105,-7.133472442626953,-14.359593391418457,14.55338191986084,14.82978343963623,9.772357940673828,-3.0280792713165283,-0.6648256778717041,6.9299139976501465,8.924288749694824,7.031090259552002,11.224964141845703,-6.7078938484191895,-10.069031715393066
8,10.740031242370605,8.98298168182373,9.953827857971191,-1.1024917364120483,-14.587504386901855,8.922005653381348,13.688638687133789,11.881861686706543,-24.02687644958496,5.33376407623291,20.40818977355957,23.124122619628906,20.38051414489746,24.62097930908203,-17.274988174438477,9.492133140563965
9,-10.358174324035645,-16.29464340209961,-17.412521362304688,8.085721015930176,-0.4046401083469391,-18.188812255859375,-11.425397872924805,-3.9500999450683594,-9.30881404876709,9.606316566467285,-0.43198731541633606,4.9430413246154785,7.784643650054932,8.791634559631348,-2.8330893516540527,18.5273380279541
10,-1.6828866004943848,-3.5752413272857666,-4.796147346496582,-2.1870288848876953,-5.913439750671387,-3.732659339904785,-6.812273979187012,-5.94159460067749,-2.110980272293091,-5.296219825744629,-2.924128293991089,-2.965712785720825,-7.9066972732543945,-4.842417240142822,5.9582624435424805,1.5185214281082153
11,-4.738864898681641,-15.414505958557129,-17.06721305847168,-6.657077789306641,-9.479687690734863,-14.828130722045898,-14.717370986938477,-11.984687805175781,-13.207033157348633,-2.970571517944336,-1.346988320350647,0.2109871208667755,-6.09493350982666,-3.5929553508758545,-2.320863962173462,7.835536479949951
12,-8.797889709472656,-14.687934875488281,-21.484725952148438,-9.089204788208008,-8.681583404541016,-13.82557487487793,-16.992712020874023,-14.90466594696045,-0.9251344799995422,-7.4480390548706055,-23.36652946472168,-18.616275787353516,-21.41156578063965,-20.963098526000977,2.966367244720459,1.1371887922286987
13,-8.389256477355957,-20.568334579467773,-24.372392654418945,-8.620307922363281,-3.389441728591919,-19.180418014526367,-18.43712615966797,-14.875489234924316,-2.65987229347229,-8.775693893432617,-13.205972671508789,-13.719236373901367,-13.968263626098633,-14.295185089111328,-1.0381548404693604,3.5492613315582275
14,-8.361663818359375,-11.009618759155273,-13.781362533569336,-8.832962989807129,-0.9082189798355103,-8.719084739685059,-9.661239624023438,-7.938155651092529,10.9381685256958,-10.800827026367188,-14.303165435791016,-15.64062213897705,-14.897985458374023,-17.585161209106445,3.1962027549743652,-23.5582218170166
15,5.668219089508057,12.904644012451172,9.273746490478516,-19.41532325744629,-12.584722518920898,15.223119735717773,12.134210586547852,9.008380889892578,3.505296468734741,-8.833699226379395,0.38282302021980286,-0.16649547219276428,-3.765774965286255,-6.84568452835083,-3.732515335083008,-16.11318016052246
16,16.166711807250977,18.186420440673828,14.649332046508789,-21.297840118408203,-12.584885597229004,17.955549240112305,21.501708984375,18.456512451171875,-13.952919006347656,8.190520286560059,25.278362274169922,26.726078033447266,20.621810913085938,17.28079605102539,-19.601879119873047,13.287297248840332
17,4.674420356750488,4.616005897521973,-0.27313634753227234,-26.179903030395508,-9.95716667175293,-2.5200037956237793,10.356362342834473,8.75158405303955,-19.466201782226562,15.238801956176758,15.419342041015625,21.071046829223633,24.683778762817383,16.4388427734375,-15.125354766845703,13.884103775024414
18,-19.301794052124023,-17.15622901916504,-23.816219329833984,-30.13955307006836,-5.133191108703613,-30.335678100585938,-12.410135269165039,-9.693633079528809,-12.607065200805664,5.7820024490356445,-8.224973678588867,-0.4916573762893677,11.323779106140137,-1.255751609802246,-6.176969051361084,7.847419738769531
