,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.0548245906829834,-2.2837507724761963,-2.2330853939056396,-7.175132751464844,-7.61224365234375,3.341475486755371,1.5524474382400513,2.965243101119995,-1.0104421377182007,-4.508925437927246,-3.6618213653564453,-4.256072998046875,-1.0797524452209473,1.0645886659622192,4.173232555389404,3.7522873878479004
1,-6.429493427276611,-8.268516540527344,-7.428126335144043,-5.899851322174072,-7.990903377532959,-6.636157512664795,-7.100811958312988,-4.540959358215332,-4.028725624084473,-4.860215663909912,-5.865403652191162,-7.270598888397217,-3.5129435062408447,-0.4567013084888458,0.8962806463241577,7.648245334625244
2,-4.036491870880127,-2.413320541381836,-2.7646701335906982,1.577123761177063,-3.427145004272461,-5.432694435119629,-6.569889545440674,-5.836735248565674,-1.3189330101013184,-4.60098123550415,-4.250202655792236,-10.437179565429688,-9.736977577209473,-7.78810977935791,0.09597351402044296,-0.26965975761413574
3,2.2125449180603027,9.32293701171875,7.345021724700928,0.9613244533538818,-5.173707008361816,2.974689483642578,2.4079818725585938,-0.3037509322166443,1.1472172737121582,-0.4156333804130554,0.2999652624130249,-5.891544818878174,-8.12226390838623,-6.672420501708984,-1.4210517406463623,-0.4577600359916687
4,5.49678373336792,8.079571723937988,5.503859519958496,8.877639770507812,-3.3286776542663574,-1.812913417816162,0.4311635494232178,-2.056572914123535,-3.9600753784179688,1.7015633583068848,3.6960811614990234,0.8401544094085693,-4.606288433074951,-0.13586851954460144,-7.278367519378662,6.084033012390137
5,-4.036491870880127,-2.413320541381836,-2.7646701335906982,1.577123761177063,-3.427145004272461,-5.432694435119629,-6.569889545440674,-5.836735248565674,-1.3189330101013184,-4.60098123550415,-4.250202655792236,-10.437179565429688,-9.736977577209473,-7.78810977935791,0.09597351402044296,-0.26965975761413574
6,2.2125449180603027,9.32293701171875,7.345021724700928,0.9613244533538818,-5.173707008361816,2.974689483642578,2.4079818725585938,-0.3037509322166443,1.1472172737121582,-0.4156333804130554,0.2999652624130249,-5.891544818878174,-8.12226390838623,-6.672420501708984,-1.4210517406463623,-0.4577600359916687
7,5.49678373336792,8.079571723937988,5.503859519958496,8.877639770507812,-3.3286776542663574,-1.812913417816162,0.4311635494232178,-2.056572914123535,-3.9600753784179688,1.7015633583068848,3.6960811614990234,0.8401544094085693,-4.606288433074951,-0.13586851954460144,-7.278367519378662,6.084033012390137
8,7.383786201477051,11.734046936035156,6.936152935028076,6.949500560760498,-6.243034362792969,0.7548201084136963,-0.40826255083084106,-2.311589479446411,-3.9204604625701904,1.3304675817489624,2.975640296936035,0.7123613953590393,-3.8974175453186035,-2.8989603519439697,-6.731289863586426,-6.204248905181885
9,7.447463512420654,14.297111511230469,11.304141998291016,10.991305351257324,1.2169897556304932,2.8211758136749268,0.09134379774332047,1.2100224494934082,-5.2889404296875,0.4873405694961548,-1.903885006904602,-0.8375484347343445,-3.9631099700927734,-5.683243274688721,-3.656466484069824,-11.794513702392578
10,14.456131935119629,21.352182388305664,23.17807388305664,20.50075912475586,6.431586742401123,17.111509323120117,18.9721622467041,15.430981636047363,-6.235522270202637,8.58207893371582,16.149837493896484,14.250489234924316,18.95111656188965,18.837322235107422,1.8576997518539429,21.880952835083008
