,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,13.172165870666504,9.385551452636719,7.866921901702881,-16.126148223876953,7.02804708480835,10.369335174560547,8.794639587402344,8.396056175231934,11.148335456848145,-1.5891871452331543,10.49869155883789,2.0341150760650635,8.225703239440918,6.893285751342773,11.296859741210938,13.305403709411621
1,-4.487238883972168,-5.689145088195801,-7.936495304107666,-6.668381214141846,-10.228073120117188,-7.221288681030273,-9.958455085754395,-9.071463584899902,-2.584757089614868,-12.471136093139648,-7.4884490966796875,1.530023217201233,-9.395440101623535,-14.345856666564941,2.8293840885162354,-5.500290393829346
2,11.682943344116211,7.858139514923096,7.400216579437256,-13.909031867980957,8.256948471069336,8.544943809509277,7.378984451293945,7.926109790802002,7.5486040115356445,-13.753440856933594,3.135355234146118,4.606592178344727,-2.5907351970672607,-4.203415870666504,4.110837936401367,-3.7211453914642334
3,1.6272133588790894,0.3280753791332245,-5.083664894104004,-3.7564494609832764,-3.471726417541504,-2.4056317806243896,-2.4141218662261963,-4.1630377769470215,6.0507330894470215,-9.81643295288086,7.206786632537842,5.334845542907715,-0.14793552458286285,2.7984776496887207,-3.433047294616699,-5.757683753967285
4,-4.98036003112793,-9.143219947814941,-7.4882988929748535,-5.909365653991699,-11.269889831542969,-6.188022136688232,-7.013789176940918,-7.156466484069824,-11.671664237976074,-22.90673828125,-9.816892623901367,11.858247756958008,-17.803678512573242,-16.612104415893555,0.6104021072387695,-16.94752311706543
5,-8.665196418762207,-14.004396438598633,-8.715384483337402,-5.532719612121582,-7.079937934875488,-8.505267143249512,-7.152461528778076,-6.5566487312316895,-14.377013206481934,-25.44029998779297,-16.629404067993164,10.195297241210938,-17.486970901489258,-16.06867790222168,3.702256202697754,-19.675434112548828
6,2.0230906009674072,-8.440475463867188,-2.3676936626434326,-4.871218204498291,1.6686135530471802,-1.917182445526123,0.09392107278108597,1.5382769107818604,-3.4424591064453125,-17.075105667114258,-3.1244266033172607,-0.1580851823091507,1.117222547531128,-2.001607656478882,-12.135917663574219,2.8223040103912354
7,-0.507874608039856,-8.545340538024902,-1.9460136890411377,-0.3584408462047577,2.2907774448394775,0.31233930587768555,0.28367477655410767,3.73275089263916,-4.295474052429199,-8.067947387695312,-2.9940621852874756,17.255849838256836,3.309058666229248,-2.3681528568267822,1.2079060077667236,3.4816763401031494
8,15.973637580871582,7.283170700073242,14.50610637664795,-1.4684667587280273,16.96463966369629,16.804798126220703,14.178779602050781,18.728591918945312,1.8201571702957153,0.04047834128141403,3.974961042404175,3.721776247024536,10.9758882522583,3.842170000076294,-10.310676574707031,10.740768432617188
9,27.09783935546875,21.288188934326172,24.80360984802246,0.5222394466400146,26.80653953552246,27.466350555419922,24.92582893371582,29.461742401123047,25.48760986328125,26.16776466369629,25.5942325592041,25.002580642700195,31.200927734375,25.820728302001953,9.401086807250977,25.026025772094727
10,-15.7411527633667,-11.363248825073242,-9.112049102783203,4.465202331542969,-12.56971549987793,-9.851861953735352,-10.826813697814941,-9.774128913879395,-15.460490226745605,-10.076294898986816,-17.982698440551758,9.189979553222656,-13.007621765136719,-17.201271057128906,22.24355125427246,-17.568546295166016
11,11.08997631072998,13.415345191955566,17.171510696411133,-4.538059711456299,15.367077827453613,15.591654777526855,14.60505485534668,12.588912963867188,-2.421480894088745,-10.502708435058594,0.48011526465415955,-15.487262725830078,0.07545782625675201,0.848818302154541,9.717658042907715,-2.304992914199829
12,-5.497833728790283,2.350105047225952,0.47130849957466125,7.169466495513916,-1.2033027410507202,-1.1788290739059448,-1.4508017301559448,-5.984623908996582,9.66841983795166,4.54945707321167,4.303605556488037,3.352400302886963,-0.2508924901485443,5.084327220916748,17.179452896118164,3.636915445327759
13,-4.455539226531982,3.066991090774536,6.567317008972168,1.005560278892517,5.7523956298828125,3.5586280822753906,5.730515956878662,-1.7290709018707275,0.2380008101463318,-5.6249308586120605,1.3397061824798584,-20.296798706054688,-4.597916603088379,2.514061450958252,-5.054724216461182,0.26022234559059143
14,0.22159337997436523,5.24749755859375,7.469568252563477,8.275044441223145,8.050494194030762,3.491288185119629,6.343761920928955,0.09286541491746902,5.09128475189209,4.544262886047363,4.7554612159729,-8.118432998657227,-0.205473855137825,5.4707489013671875,-7.461483955383301,8.19058609008789
15,-6.78341817855835,-10.095046043395996,-6.559051990509033,-2.621156930923462,-6.223722457885742,-7.289366722106934,-8.363083839416504,-9.056678771972656,3.4287586212158203,-3.9937548637390137,2.1491854190826416,-13.875383377075195,4.5588579177856445,3.5659701824188232,6.831342697143555,5.127118110656738
16,-0.27879270911216736,-7.494285583496094,-2.595752000808716,5.581235885620117,1.4710326194763184,-0.9139420986175537,-3.4926071166992188,0.844457745552063,-13.261873245239258,-3.81467866897583,-7.2273383140563965,-11.524130821228027,-0.7555081248283386,-4.963860988616943,7.026869773864746,-1.9552918672561646
17,16.2198429107666,10.771175384521484,13.204537391662598,-5.688158988952637,21.584774017333984,17.094627380371094,16.43196678161621,24.42517852783203,3.073951482772827,9.119922637939453,15.618192672729492,-3.906623601913452,23.4036865234375,18.733369827270508,8.604204177856445,17.520999908447266
18,5.274332046508789,5.198076248168945,-2.892893075942993,-0.7974880933761597,3.2198386192321777,1.8360974788665771,1.0277857780456543,8.26385498046875,22.033931732177734,20.20423126220703,23.686424255371094,14.721375465393066,32.09160232543945,25.01577377319336,13.956182479858398,26.776044845581055
19,-16.018978118896484,-15.135717391967773,-17.64848518371582,-6.549697399139404,-17.95143699645996,-13.075302124023438,-14.267573356628418,-8.019659042358398,-5.858850002288818,-3.226339817047119,-4.598922252655029,12.673487663269043,0.7308695316314697,-7.501746654510498,13.20534896850586,-6.409832000732422
20,-3.816970109939575,-7.023419380187988,-6.1601972579956055,-12.319538116455078,-11.175718307495117,-5.585320949554443,-6.268374443054199,-7.769833087921143,-20.504383087158203,-17.613115310668945,-16.328630447387695,-3.0134127140045166,-17.78800392150879,-20.825641632080078,-2.859663248062134,-25.67127799987793
21,-3.203204870223999,3.1407673358917236,-0.9399774074554443,-5.824073314666748,-6.677732944488525,-2.441344738006592,-2.152904987335205,-7.128901958465576,-2.8624682426452637,-8.415604591369629,-2.6788089275360107,-13.554288864135742,-11.405073165893555,-7.062532901763916,-9.701362609863281,-12.319230079650879
22,-2.14160418510437,0.8477150797843933,-0.9300054311752319,-3.3498876094818115,-6.401475429534912,-3.567957639694214,-1.1336861848831177,-6.869544982910156,-6.612387657165527,-10.709670066833496,-9.133452415466309,-5.259644508361816,-19.203948974609375,-10.729726791381836,-1.9175962209701538,-8.458189010620117
23,-10.979195594787598,-9.645105361938477,-11.64643669128418,7.635830879211426,-10.86742877960205,-15.533859252929688,-11.195773124694824,-16.528230667114258,-17.74832534790039,-19.183124542236328,-20.720735549926758,-15.709810256958008,-27.468210220336914,-18.022666931152344,-19.109657287597656,-17.97296714782715
24,7.554108619689941,5.678246021270752,10.046671867370605,4.292630672454834,10.724292755126953,6.320366382598877,9.691852569580078,4.61226224899292,-9.711618423461914,-16.035789489746094,-13.6325044631958,-8.850296974182129,-17.422956466674805,-8.922892570495605,-3.294335126876831,-10.497315406799316
25,7.554108619689941,5.678246021270752,10.046671867370605,4.292630672454834,10.724292755126953,6.320366382598877,9.691852569580078,4.61226224899292,-9.711618423461914,-16.035789489746094,-13.6325044631958,-8.850296974182129,-17.422956466674805,-8.922892570495605,-3.294335126876831,-10.497315406799316
26,21.699432373046875,20.73796272277832,23.19013786315918,2.7046265602111816,23.842878341674805,18.72585105895996,23.27411651611328,14.804335594177246,14.147248268127441,8.161407470703125,9.18048095703125,-6.356306552886963,7.519649505615234,14.907361030578613,-3.9465715885162354,14.87430477142334
27,5.5504631996154785,8.319792747497559,11.432596206665039,6.556204795837402,8.863179206848145,9.670244216918945,9.586202621459961,4.8067145347595215,6.3186163902282715,14.852097511291504,5.82662296295166,22.662948608398438,3.565390110015869,8.151843070983887,11.594717979431152,6.037200450897217
28,3.7956199645996094,8.98450756072998,7.124019622802734,7.677133083343506,4.854748249053955,6.578027248382568,4.934945106506348,9.190629959106445,5.90186882019043,12.294211387634277,12.284781455993652,8.865427017211914,11.388461112976074,10.934764862060547,-3.5441832542419434,6.679122447967529
29,13.191329956054688,9.540421485900879,11.320367813110352,8.184324264526367,10.269036293029785,12.512453079223633,10.359469413757324,20.838300704956055,5.637274742126465,15.175392150878906,11.062520027160645,27.516252517700195,13.44943904876709,9.666505813598633,5.552067279815674,10.315564155578613
30,-5.425309181213379,-1.3479409217834473,-6.25234317779541,8.079410552978516,-4.96390438079834,-2.3740108013153076,-2.8425405025482178,3.2953743934631348,7.094196796417236,23.74986457824707,9.752455711364746,30.600425720214844,16.982776641845703,12.752796173095703,22.305160522460938,-1.8495761156082153
31,-24.686504364013672,-23.838348388671875,-32.15660095214844,7.0194878578186035,-33.18058395385742,-28.639080047607422,-29.00235366821289,-25.09296417236328,-11.46922492980957,-3.797772169113159,-12.760114669799805,-3.0478498935699463,-7.501713752746582,-13.872230529785156,1.1228432655334473,-18.091468811035156
32,6.575253009796143,-0.1118195652961731,-3.6987102031707764,4.111742973327637,-8.889223098754883,-2.348839282989502,-7.514032363891602,-4.593714237213135,-10.389166831970215,-12.153752326965332,-15.990327835083008,-8.411696434020996,-15.062479972839355,-23.57735824584961,-10.164498329162598,-19.194683074951172
33,4.013398170471191,9.664277076721191,3.5443530082702637,-8.607854843139648,0.3619496524333954,-1.4546887874603271,-2.6584317684173584,-6.353540897369385,13.385078430175781,0.29873403906822205,1.1490508317947388,-18.405977249145508,-1.3713483810424805,-3.6753876209259033,-25.19233512878418,1.133663535118103
