,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.270084381103516,-10.965988159179688,-8.881531715393066,8.58323860168457,-5.556839466094971,-9.432814598083496,-8.145925521850586,-4.889807224273682,2.228398561477661,14.836793899536133,-0.3587457239627838,22.094600677490234,5.441128253936768,5.925700664520264,20.013803482055664,2.02960205078125
1,17.17669677734375,9.820287704467773,12.687328338623047,-10.011038780212402,11.452613830566406,9.90970230102539,11.573978424072266,10.609731674194336,12.44871997833252,0.11927538365125656,8.341113090515137,-6.41981840133667,10.504080772399902,11.81859302520752,3.3918375968933105,14.21535587310791
2,14.556989669799805,6.923907279968262,7.789266586303711,-0.6224947571754456,6.042352199554443,3.44431209564209,6.396162033081055,2.4446730613708496,21.81352424621582,13.62566089630127,8.764860153198242,-3.097578525543213,12.85688304901123,13.003602981567383,1.911700963973999,17.934099197387695
3,-4.4520344734191895,-6.953423500061035,-4.909823417663574,-1.2155905961990356,-5.32322883605957,-9.624085426330566,-7.981451034545898,-12.77573013305664,5.400909423828125,-1.5736238956451416,-7.146361827850342,-7.503702640533447,-5.344851493835449,-1.014847755432129,-2.8876688480377197,8.772218704223633
4,-27.359346389770508,-21.02259635925293,-25.51092529296875,14.147811889648438,-21.981172561645508,-29.187917709350586,-28.07051658630371,-33.24884796142578,-9.304625511169434,-12.293194770812988,-18.371782302856445,-6.153371334075928,-17.319673538208008,-11.599699974060059,4.918266296386719,-5.683489799499512
5,-8.548086166381836,-8.818203926086426,-6.698647975921631,13.64903450012207,-5.0864739418029785,-7.090577602386475,-5.803272247314453,-4.824217796325684,-27.639055252075195,-29.760297775268555,-24.991836547851562,-27.718915939331055,-21.870851516723633,-18.141727447509766,-13.746668815612793,-22.104515075683594
6,21.394180297851562,15.693788528442383,11.566344261169434,1.2418996095657349,16.161396026611328,16.424266815185547,15.219517707824707,18.236499786376953,0.8976385593414307,-0.7397783398628235,18.742273330688477,-16.47624397277832,16.70966148376465,19.514917373657227,-8.187164306640625,11.387537002563477
7,7.191677570343018,6.908030986785889,-1.0447545051574707,9.659586906433105,8.954169273376465,3.2859067916870117,4.172440528869629,6.593042373657227,5.527585029602051,11.820608139038086,19.671785354614258,-0.754810094833374,18.967145919799805,20.419118881225586,3.3948519229888916,11.363282203674316
8,8.600378036499023,9.318476676940918,8.84239673614502,-3.105745553970337,13.897141456604004,11.570077896118164,12.84494400024414,15.723990440368652,-5.159875869750977,5.959392547607422,8.629831314086914,15.313400268554688,8.3848876953125,9.777979850769043,14.364197731018066,3.24453067779541
9,15.881219863891602,22.421756744384766,20.065567016601562,-0.5958356857299805,18.370595932006836,19.88590431213379,21.330265045166016,22.135047912597656,2.483717203140259,16.008224487304688,15.704687118530273,10.635259628295898,14.073845863342285,13.140583992004395,3.212131977081299,12.022607803344727
10,1.9334276914596558,1.5250437259674072,1.8248884677886963,-15.850483894348145,-3.8656036853790283,1.4226276874542236,1.8203033208847046,2.2410120964050293,0.1834777444601059,-6.838000774383545,-6.307435989379883,-1.8815921545028687,-8.897896766662598,-13.226781845092773,-13.926143646240234,-8.91250991821289
11,-0.41608375310897827,4.360060214996338,2.3059206008911133,-21.628799438476562,-0.5074270367622375,0.2408805638551712,1.2009145021438599,-0.11355277895927429,10.952864646911621,7.614274501800537,3.3816258907318115,12.590031623840332,2.8492274284362793,-0.9644036293029785,-11.316649436950684,4.595221519470215
