,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.1583633422851562,-2.5594940185546875,-0.41717472672462463,-2.0600268840789795,-2.7458717823028564,-0.0525553897023201,-5.234687805175781,1.6358355283737183,-7.535963535308838,5.040632724761963,-14.635746955871582,-20.807140350341797,-21.7293701171875,-25.482027053833008,20.857070922851562,-19.184894561767578
1,-12.066617965698242,-11.2330322265625,-18.961135864257812,-4.103171348571777,-21.481685638427734,-15.331299781799316,-21.064727783203125,-16.34505271911621,3.749478578567505,12.120121955871582,5.827481746673584,-3.2914462089538574,-6.596731662750244,-7.29075813293457,-0.09398150444030762,9.186494827270508
2,-13.170559883117676,-21.79612922668457,-20.96785545349121,2.1811959743499756,-23.957557678222656,-15.485650062561035,-24.760526657104492,-18.264678955078125,-30.59163475036621,-3.2294111251831055,-22.888212203979492,-31.661685943603516,-37.44975662231445,-37.896156311035156,6.72291374206543,-37.40519714355469
3,10.727105140686035,-1.2584294080734253,2.7433388233184814,-0.6706651449203491,2.774176836013794,7.216732978820801,-0.05772627517580986,2.3174376487731934,-11.033402442932129,0.6402796506881714,-3.431457757949829,-12.026606559753418,-19.034868240356445,-15.10644817352295,-12.307008743286133,-27.567455291748047
4,10.927800178527832,10.270663261413574,6.692274570465088,2.4770472049713135,6.616873741149902,10.873559951782227,6.026980876922607,4.771989822387695,13.237813949584961,29.283737182617188,22.218971252441406,16.47074317932129,7.962954044342041,16.671510696411133,-2.220170497894287,27.086877822875977
5,10.560611724853516,13.470134735107422,6.806617736816406,-0.09626898914575577,5.337742328643799,5.085363388061523,6.776244640350342,8.596342086791992,9.034871101379395,12.470949172973633,10.442808151245117,9.606879234313965,11.521039009094238,11.420279502868652,-21.394882202148438,19.52406120300293
6,-12.679423332214355,-3.648705244064331,-3.757939100265503,11.43705940246582,-6.526750087738037,-8.568620681762695,-3.098663330078125,-3.8047354221343994,0.9463814496994019,8.05992317199707,-4.139160633087158,-2.1664724349975586,1.6685397624969482,0.5276767015457153,-4.147713661193848,-9.483162879943848
7,26.205488204956055,24.953556060791016,31.70689582824707,-3.7784030437469482,29.097793579101562,25.907669067382812,30.87342643737793,28.971281051635742,13.391531944274902,-5.903797626495361,10.860054969787598,9.941686630249023,16.80423355102539,21.32508659362793,-2.7537782192230225,9.911867141723633
8,-5.6470112800598145,3.515807628631592,4.574129104614258,2.4224934577941895,1.0575722455978394,-2.133805274963379,5.8108015060424805,0.003401930909603834,18.37334632873535,10.793119430541992,19.986082077026367,19.316171646118164,24.962688446044922,24.723106384277344,-0.3794187307357788,21.08721160888672
9,-30.91884422302246,-19.820371627807617,-15.381885528564453,1.439835548400879,-22.933645248413086,-21.420522689819336,-16.672595977783203,-25.065391540527344,-17.042007446289062,-22.26352882385254,-15.1477632522583,-17.744136810302734,-16.313297271728516,-15.414031982421875,-1.118479609489441,-21.82914924621582
10,-1.6085184812545776,5.053413391113281,5.696025371551514,-2.918384552001953,8.365986824035645,2.3950159549713135,6.236997127532959,0.5104355812072754,12.480033874511719,-11.527878761291504,13.860116958618164,6.134559154510498,8.345523834228516,11.12381649017334,-16.06205177307129,18.368675231933594
11,-3.106289863586426,-2.7357354164123535,1.6321543455123901,5.950845241546631,7.195223808288574,0.7615926265716553,1.89382004737854,0.47867757081985474,-9.487295150756836,-14.252739906311035,-3.986212730407715,-8.411389350891113,-5.4695658683776855,-1.5663425922393799,-5.187217712402344,-9.532605171203613
12,4.6174421310424805,1.5047208070755005,3.165247917175293,-1.972862720489502,5.925748348236084,5.257190704345703,5.015744209289551,5.808792591094971,5.609064102172852,-3.125236749649048,8.847153663635254,2.8844943046569824,2.4785430431365967,5.920024871826172,2.5842158794403076,1.7512925863265991
13,-7.2904229164123535,-12.316150665283203,-14.445664405822754,3.755110025405884,-7.712979316711426,-11.438536643981934,-10.870231628417969,-9.133771896362305,2.959845781326294,1.4516717195510864,2.8292126655578613,-2.2288291454315186,-3.7668001651763916,-0.9161399602890015,0.20156028866767883,4.94744348526001
14,4.94134521484375,-4.678961277008057,-2.418311834335327,-7.930317401885986,4.7713518142700195,1.4606419801712036,-0.4025219976902008,3.882560968399048,-4.602833271026611,-1.9523898363113403,-3.653390884399414,-5.007998466491699,-3.98641037940979,0.3374316990375519,8.989124298095703,1.4894989728927612
15,-0.3497876226902008,-2.625152826309204,-2.1901655197143555,-0.15469080209732056,-4.661683559417725,-1.3185127973556519,-3.953819513320923,-0.4656123220920563,-4.145322799682617,0.3684569001197815,-6.787875652313232,-3.7638373374938965,-4.130969047546387,-12.248255729675293,12.471508026123047,-9.443543434143066
16,-4.662553787231445,-0.009679143317043781,-3.098165273666382,0.2842043936252594,-7.959198951721191,-4.353850841522217,-6.46734094619751,-3.511657476425171,-9.757039070129395,-0.9638159275054932,-7.126432418823242,-6.037690162658691,-5.275149345397949,-12.859148979187012,-2.0265448093414307,-6.932240009307861
17,-19.895061492919922,-11.636590957641602,-14.446695327758789,4.080482006072998,-20.124176025390625,-15.97519302368164,-19.355802536010742,-15.334610939025879,-14.295674324035645,6.655189514160156,-14.077425003051758,-11.73549747467041,-13.519876480102539,-18.871644973754883,11.968794822692871,-12.182300567626953
18,4.974941253662109,13.38057804107666,14.47651481628418,-0.01779083162546158,10.259309768676758,14.480746269226074,8.776471138000488,10.5841064453125,-3.766575813293457,0.5282836556434631,-7.85699987411499,-6.199103355407715,-8.123291969299316,-11.775583267211914,-2.2617597579956055,4.675200939178467
19,9.79207706451416,16.850059509277344,17.32988739013672,-3.3324427604675293,13.674946784973145,17.821277618408203,14.026317596435547,14.189255714416504,7.402220249176025,25.97417449951172,11.320917129516602,12.564316749572754,10.634970664978027,8.961502075195312,12.872013092041016,20.011737823486328
20,1.2111561298370361,5.032340049743652,5.086282253265381,-10.101346015930176,6.613887310028076,3.0589940547943115,9.319991111755371,5.277346611022949,15.07044792175293,4.741277694702148,13.45506763458252,13.95550537109375,11.465631484985352,14.366312980651855,-7.829505443572998,15.14156436920166
21,0.1097927913069725,1.1347752809524536,3.4114887714385986,-2.4626429080963135,6.091685771942139,2.182020902633667,7.305438041687012,5.236418724060059,-6.2633056640625,-4.337230205535889,-8.010655403137207,-5.115932464599609,-7.266617774963379,-2.7803893089294434,2.2673518657684326,-5.810093402862549
22,9.238492965698242,13.53014850616455,14.212560653686523,-8.150504112243652,14.806110382080078,12.067015647888184,16.918060302734375,12.293206214904785,6.735645294189453,-5.233364105224609,9.348752975463867,10.234292984008789,10.372937202453613,15.421029090881348,-11.319008827209473,9.915301322937012
23,-6.676612854003906,-1.6982686519622803,-3.3260769844055176,2.0742979049682617,-2.545375347137451,-4.7957563400268555,1.2181997299194336,-4.303554058074951,8.591451644897461,6.545094013214111,8.692036628723145,10.515031814575195,10.356633186340332,13.584402084350586,6.433927536010742,12.400928497314453
24,-7.933640956878662,-8.395607948303223,-8.444817543029785,-0.25215429067611694,-7.019545555114746,-7.454037666320801,-5.061219215393066,-3.830967426300049,-12.62856388092041,-14.8344087600708,-8.051054000854492,-9.272059440612793,-11.130166053771973,-5.385374069213867,1.7486845254898071,-6.7065534591674805
25,-2.9071173667907715,-3.7025697231292725,-6.780097484588623,12.006022453308105,-3.0584371089935303,-5.196993827819824,-4.433623313903809,-2.205188274383545,3.3882856369018555,15.064842224121094,16.44947624206543,12.000093460083008,12.15670394897461,16.741531372070312,2.658620595932007,-4.2041215896606445
