,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.5337034463882446,-0.053445085883140564,-4.2295050621032715,-3.2254457473754883,-2.222339630126953,-3.3853344917297363,-2.860928535461426,-5.333403587341309,13.331599235534668,12.42685317993164,10.127309799194336,19.670759201049805,13.46899127960205,9.177639961242676,9.081157684326172,10.983457565307617
1,1.5106443166732788,-4.319286346435547,-5.269145488739014,-4.3869242668151855,-6.692636489868164,-2.351344585418701,-5.616313934326172,-6.761361598968506,1.9238672256469727,3.729512929916382,-4.854945182800293,18.32190704345703,-9.738276481628418,-14.02691650390625,14.294886589050293,-7.432388782501221
2,-16.070964813232422,-15.996828079223633,-19.40029525756836,-0.31662559509277344,-20.347042083740234,-18.99675178527832,-21.941701889038086,-23.754270553588867,1.7986655235290527,-9.548089981079102,-5.614339828491211,-6.9275803565979,-14.775862693786621,-15.987346649169922,-9.919958114624023,-6.823166847229004
3,-10.250657081604004,-17.22402572631836,-13.81480884552002,6.579477787017822,-15.249581336975098,-16.16083335876465,-19.379148483276367,-20.347332000732422,-16.35277557373047,-15.667803764343262,-19.40346336364746,-4.462794303894043,-30.229032516479492,-31.19429588317871,-5.986042499542236,-20.173500061035156
4,18.70792579650879,13.51186466217041,18.712709426879883,-4.318048000335693,15.827302932739258,17.1094970703125,13.336771965026855,11.376237869262695,-1.5261869430541992,-9.534396171569824,1.2663426399230957,-20.482637405395508,-10.137404441833496,-10.985647201538086,-19.747358322143555,-6.234575271606445
5,-10.250657081604004,-17.22402572631836,-13.81480884552002,6.579477787017822,-15.249581336975098,-16.16083335876465,-19.379148483276367,-20.347332000732422,-16.35277557373047,-15.667803764343262,-19.40346336364746,-4.462794303894043,-30.229032516479492,-31.19429588317871,-5.986042499542236,-20.173500061035156
6,18.70792579650879,13.51186466217041,18.712709426879883,-4.318048000335693,15.827302932739258,17.1094970703125,13.336771965026855,11.376237869262695,-1.5261869430541992,-9.534396171569824,1.2663426399230957,-20.482637405395508,-10.137404441833496,-10.985647201538086,-19.747358322143555,-6.234575271606445
7,12.481900215148926,15.461423873901367,14.377704620361328,1.174697995185852,8.949285507202148,13.85294246673584,11.606633186340332,9.30382251739502,18.362863540649414,15.306828498840332,14.22446060180664,6.465238571166992,10.04194450378418,9.922004699707031,-1.232567310333252,9.842967987060547
8,0.8050304651260376,7.050833225250244,7.30668306350708,1.659795880317688,1.072023630142212,3.1004202365875244,6.295048713684082,2.8323135375976562,16.992443084716797,6.298402309417725,8.594138145446777,-5.154693603515625,8.045886039733887,8.857759475708008,-11.945809364318848,12.264479637145996
9,-13.258167266845703,-7.859942436218262,-3.8666255474090576,11.200739860534668,-11.968579292297363,-9.229143142700195,-7.503876686096191,-8.026531219482422,-2.8564255237579346,-3.0145044326782227,-14.928279876708984,4.629312992095947,-10.731294631958008,-9.923257827758789,2.890481948852539,-8.415687561035156
10,-19.92106819152832,-14.542254447937012,-13.05913257598877,7.418178558349609,-8.496262550354004,-14.7399263381958,-9.311101913452148,-11.026211738586426,-13.513504028320312,-11.649070739746094,-16.214202880859375,-13.22810173034668,-5.984376907348633,-2.620927333831787,2.5677223205566406,-7.87230110168457
11,-4.13394021987915,-1.1337710618972778,-3.1177873611450195,-2.4952282905578613,4.035904884338379,-0.37840166687965393,-0.5614299774169922,2.62615966796875,-14.065740585327148,-16.955482482910156,-9.684252738952637,-16.59258270263672,0.7882668375968933,5.745139122009277,9.928741455078125,-5.584105014801025
12,0.635736882686615,0.08826273679733276,-3.592832326889038,6.320937156677246,2.713683843612671,1.0845997333526611,-1.7197275161743164,5.200372695922852,4.770179748535156,3.074221611022949,9.991449356079102,2.3461673259735107,19.108736038208008,17.532512664794922,27.274106979370117,10.875232696533203
