,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.888119220733643,-6.78907585144043,0.2604345977306366,10.855900764465332,12.746334075927734,15.494513511657715,5.103076457977295,-3.8770604133605957,0.7675279974937439,4.147526264190674,6.639289855957031,0.31514716148376465,-9.622620582580566,14.765297889709473,5.446512699127197,7.823029518127441
1,2.1662073135375977,-7.467816352844238,-5.454017162322998,11.18271255493164,11.194465637207031,10.871932983398438,4.189910411834717,-5.364506721496582,0.6671642065048218,-1.3227227926254272,6.29081392288208,-7.173033237457275,-7.861878395080566,12.363592147827148,2.1398158073425293,6.372869968414307
2,3.9180898666381836,6.204471588134766,-5.7422380447387695,4.487812042236328,4.40118408203125,7.37816858291626,3.22674298286438,2.7731404304504395,-6.410348415374756,1.7776674032211304,-0.3952651619911194,-1.1771724224090576,-7.987124919891357,3.1474697589874268,10.631229400634766,3.7872328758239746
3,5.726346015930176,-3.613356828689575,-19.190773010253906,-2.87845516204834,-0.006781401578336954,5.382332801818848,8.826777458190918,-10.432798385620117,-0.547031819820404,-3.2900426387786865,7.958959579467773,-3.132824182510376,-6.583186149597168,4.009387493133545,1.0205010175704956,2.7021594047546387
4,2.203216552734375,-1.3035352230072021,-17.282386779785156,0.9028946161270142,5.168393135070801,6.492603778839111,11.593849182128906,-7.638522624969482,4.995090961456299,-7.194952487945557,5.4066901206970215,-9.466357231140137,4.034191608428955,3.453624725341797,-0.07134576141834259,10.966381072998047
5,5.726346015930176,-3.613356828689575,-19.190773010253906,-2.87845516204834,-0.006781401578336954,5.382332801818848,8.826777458190918,-10.432798385620117,-0.547031819820404,-3.2900426387786865,7.958959579467773,-3.132824182510376,-6.583186149597168,4.009387493133545,1.0205010175704956,2.7021594047546387
6,2.203216552734375,-1.3035352230072021,-17.282386779785156,0.9028946161270142,5.168393135070801,6.492603778839111,11.593849182128906,-7.638522624969482,4.995090961456299,-7.194952487945557,5.4066901206970215,-9.466357231140137,4.034191608428955,3.453624725341797,-0.07134576141834259,10.966381072998047
7,6.276122570037842,-11.069413185119629,-14.520615577697754,3.8919484615325928,13.771544456481934,9.797659873962402,5.558281421661377,-15.955456733703613,1.9831082820892334,-5.063032150268555,0.5552394986152649,-5.680011749267578,10.19295597076416,3.3509163856506348,1.6732844114303589,9.334129333496094
8,-3.909191370010376,0.6706900596618652,8.61815071105957,4.73380184173584,5.966158390045166,0.7577961087226868,10.149590492248535,-2.152482032775879,6.242850303649902,-12.988876342773438,8.964232444763184,-13.01766300201416,21.57100486755371,12.52437973022461,23.0109806060791,17.80967903137207
9,-17.910858154296875,-1.2851632833480835,5.766964912414551,-16.663280487060547,-10.974852561950684,-16.538516998291016,-4.139612674713135,1.0085424184799194,-1.7840385437011719,-4.249919891357422,-4.557355880737305,-3.593186616897583,5.142068862915039,-0.7251452803611755,11.065119743347168,3.020827531814575
