,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,17.916004180908203,-3.054422616958618,5.220156192779541,7.841969966888428,13.107697486877441,10.738363265991211,4.7041473388671875,7.3081817626953125,2.3937056064605713,12.53738021850586,2.5511178970336914,12.947637557983398,-7.527968883514404,-5.647776126861572,10.679973602294922,1.0197408199310303
1,6.016043663024902,-9.822278022766113,-0.8123418688774109,3.283686399459839,3.942869186401367,6.595315456390381,3.211106061935425,-4.4694013595581055,17.493234634399414,1.1750050783157349,14.417038917541504,0.8609173893928528,8.639130592346191,5.002775192260742,7.173108100891113,8.115593910217285
2,-14.194624900817871,7.146788120269775,8.314056396484375,-6.222858905792236,-9.553915023803711,-9.593320846557617,-7.925110816955566,10.540018081665039,3.124783992767334,3.213874578475952,-1.87773597240448,2.010838508605957,7.95181941986084,-4.713982582092285,1.9749406576156616,4.402628421783447
3,12.736906051635742,-11.060681343078613,-8.116480827331543,3.8578672409057617,18.678791046142578,13.179295539855957,0.19938433170318604,-9.602169036865234,-6.14378023147583,8.109550476074219,-1.1196668148040771,10.117453575134277,3.831759214401245,-6.448125839233398,-4.5756940841674805,1.90800142288208
4,18.35387420654297,-6.348369121551514,9.726583480834961,16.620004653930664,21.815122604370117,22.991565704345703,20.012413024902344,-9.18058967590332,12.531774520874023,-9.56118106842041,23.735740661621094,-9.14725399017334,27.058385848999023,20.65315818786621,14.374686241149902,23.953283309936523
5,12.736906051635742,-11.060681343078613,-8.116480827331543,3.8578672409057617,18.678791046142578,13.179295539855957,0.19938433170318604,-9.602169036865234,-6.14378023147583,8.109550476074219,-1.1196668148040771,10.117453575134277,3.831759214401245,-6.448125839233398,-4.5756940841674805,1.90800142288208
6,18.35387420654297,-6.348369121551514,9.726583480834961,16.620004653930664,21.815122604370117,22.991565704345703,20.012413024902344,-9.18058967590332,12.531774520874023,-9.56118106842041,23.735740661621094,-9.14725399017334,27.058385848999023,20.65315818786621,14.374686241149902,23.953283309936523
7,6.228968620300293,-11.812100410461426,-3.6504478454589844,0.6859004497528076,3.6571273803710938,4.499114513397217,4.584160804748535,-11.807875633239746,10.44992446899414,-9.666297912597656,14.028519630432129,-7.835782527923584,13.388094902038574,16.761945724487305,15.408191680908203,10.52669620513916
8,9.74499797821045,-3.006805419921875,8.662574768066406,7.64078426361084,3.395374059677124,4.0357537269592285,2.7092835903167725,-5.9955830574035645,6.2280473709106445,-10.325303077697754,2.468950033187866,-8.694540023803711,-5.036444187164307,4.087837219238281,-4.155474662780762,0.05036316439509392
9,12.827068328857422,-10.100417137145996,3.45329213142395,4.925190448760986,9.124737739562988,12.831101417541504,8.018804550170898,-11.772134780883789,9.950252532958984,-9.859064102172852,10.738093376159668,-7.781610488891602,0.790759801864624,4.3782501220703125,2.9977691173553467,-0.741978645324707
