,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.066109657287598,-31.949243545532227,-19.83377456665039,-24.645715713500977,-19.38213539123535,-20.908945083618164,-18.757572174072266,-18.032718658447266,-2.248067855834961,3.702836751937866,-19.481304168701172,-1.8149182796478271,6.040638446807861,-10.608680725097656,-13.150383949279785,-1.985144019126892
1,-12.008636474609375,-21.946853637695312,-17.442005157470703,-22.402048110961914,-17.168285369873047,-14.547329902648926,-14.818032264709473,-13.438213348388672,-10.849004745483398,-1.4905166625976562,-18.124147415161133,-9.216676712036133,-14.563913345336914,-14.510603904724121,-15.361220359802246,-15.400740623474121
2,-11.86386775970459,-5.90570068359375,-7.345306396484375,-9.44158935546875,-3.554698944091797,-4.85037899017334,-4.5901384353637695,-5.296184062957764,-3.0819284915924072,5.247262477874756,-6.303170680999756,-1.329474925994873,-8.747831344604492,-5.308211326599121,-21.168973922729492,-7.174147129058838
3,-11.640588760375977,-19.045352935791016,-20.559284210205078,-21.099348068237305,-11.65308666229248,-17.2895450592041,-16.196741104125977,-15.46694278717041,3.1873302459716797,-5.25892972946167,-2.377291440963745,-0.9359416961669922,-7.625814437866211,-2.4299685955047607,-25.162181854248047,0.7573287487030029
4,-4.930502414703369,-29.352672576904297,-30.295480728149414,-29.83068084716797,-15.526082992553711,-24.477458953857422,-24.40624237060547,-21.900726318359375,-0.9701555371284485,-12.423637390136719,-14.137106895446777,-10.414512634277344,-14.066197395324707,-17.378273010253906,-23.135461807250977,-12.82324504852295
5,0.9248196482658386,10.568926811218262,6.196136474609375,10.532132148742676,18.798751831054688,13.832681655883789,13.459272384643555,11.927087783813477,-3.5755772590637207,-3.5758321285247803,1.1216737031936646,-6.464614391326904,-16.77979850769043,-1.4196685552597046,-30.967283248901367,-4.211005210876465
6,7.608888149261475,15.16794490814209,8.677803993225098,11.337638854980469,8.005122184753418,11.715475082397461,9.653273582458496,10.470260620117188,9.377209663391113,15.321314811706543,19.351123809814453,16.344486236572266,9.961875915527344,16.633655548095703,-27.456771850585938,15.812722206115723
7,11.923096656799316,15.212614059448242,10.4664306640625,10.264599800109863,3.438383102416992,7.788888454437256,6.897153854370117,6.595423698425293,8.388121604919434,4.40994930267334,15.402099609375,8.027800559997559,5.616313457489014,13.904056549072266,-13.350834846496582,10.130821228027344
8,5.92567777633667,6.0181732177734375,4.824627876281738,5.839677810668945,0.26534804701805115,-1.924628496170044,0.6055744886398315,-2.1478235721588135,-0.7953801155090332,-12.108356475830078,-1.4530956745147705,-8.865866661071777,-1.0389550924301147,1.5489897727966309,3.5259785652160645,-8.047898292541504
9,6.159195423126221,13.016252517700195,11.25612735748291,14.28122329711914,8.342601776123047,2.8418521881103516,4.664056301116943,0.06533588469028473,-6.164984226226807,-12.958915710449219,-1.2020540237426758,-11.801976203918457,-5.673277378082275,4.9063215255737305,17.114681243896484,-6.918976783752441
10,15.699457168579102,10.813664436340332,11.676987648010254,11.356703758239746,6.6697998046875,1.0658650398254395,1.3652758598327637,-0.19972093403339386,-3.9059066772460938,-11.722538948059082,4.725539207458496,-3.7476494312286377,-0.14128437638282776,6.708666801452637,19.710298538208008,-7.9837517738342285
11,10.38912582397461,-6.781558036804199,-3.9136409759521484,-3.0616769790649414,-7.6752400398254395,-13.154775619506836,-12.049548149108887,-15.000911712646484,-4.958907127380371,-26.374910354614258,-12.519410133361816,-15.847943305969238,-7.381674766540527,-12.211381912231445,31.50233268737793,-25.72848129272461
12,15.864001274108887,10.61892318725586,12.017509460449219,15.424479484558105,7.161819934844971,6.0472211837768555,7.767148971557617,3.283290147781372,-6.1087493896484375,-18.348739624023438,-2.475505828857422,-11.819450378417969,-11.245636940002441,-1.0945463180541992,26.094646453857422,-14.115208625793457
13,19.891016006469727,19.918859481811523,18.45711326599121,19.850833892822266,8.215726852416992,15.265481948852539,15.832777976989746,13.397151947021484,3.3840315341949463,8.022834777832031,13.45080280303955,5.877344608306885,3.2847981452941895,12.24919605255127,25.924060821533203,-1.777883768081665
14,6.356102466583252,0.6349133253097534,-0.5362783670425415,-0.3618621826171875,-9.3286714553833,-4.549911022186279,-6.178311347961426,-5.595767021179199,5.769803047180176,19.956968307495117,8.360203742980957,7.291818141937256,-0.6304160952568054,3.6825854778289795,22.776859283447266,-0.1896551251411438
15,-3.0304722785949707,2.423682928085327,3.3014440536499023,7.09328556060791,-1.3169633150100708,0.9006922841072083,0.15497665107250214,-5.287415027618408,4.103813171386719,12.18770694732666,-4.717038154602051,-8.705703735351562,-13.029911041259766,-11.218156814575195,31.067646026611328,-8.290183067321777
16,-1.2811126708984375,16.58642578125,12.827775955200195,16.47498893737793,6.399790287017822,13.59463119506836,12.225589752197266,9.534666061401367,1.8654568195343018,14.017043113708496,9.739752769470215,2.7335524559020996,-4.048555850982666,1.840317726135254,21.202787399291992,4.619795799255371
17,3.437082290649414,29.438148498535156,21.61213493347168,22.61483383178711,17.687946319580078,25.608165740966797,21.536470413208008,24.224416732788086,8.653157234191895,28.15557289123535,27.385887145996094,21.131729125976562,17.00997543334961,19.301546096801758,12.639376640319824,20.299829483032227
18,7.071868896484375,22.230182647705078,18.073810577392578,15.615056991577148,15.546037673950195,20.873567581176758,17.508426666259766,19.3961124420166,13.688368797302246,30.6279239654541,23.426034927368164,20.717002868652344,21.052011489868164,17.31281280517578,11.038700103759766,19.51980209350586
