,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,26.82204818725586,-2.0003249645233154,-6.456336498260498,-5.300295829772949,-6.687423229217529,-5.681857109069824,-5.934523105621338,-5.767348289489746,-11.941330909729004,-11.776876449584961,-8.655059814453125,-9.64096736907959,-1.4720529317855835,-6.566572189331055,16.58679962158203,-7.7478156089782715
1,16.402057647705078,3.3972015380859375,-1.7935864925384521,-1.2890305519104004,-0.6639612317085266,-0.5956373810768127,-2.8016912937164307,-2.5882158279418945,-6.855885982513428,-5.7493205070495605,-5.151651859283447,-7.245754241943359,-1.74431574344635,-4.917532920837402,13.079340934753418,-6.47549295425415
2,-0.11056237667798996,0.4695013761520386,-3.359252691268921,-0.450239896774292,0.40181562304496765,-2.306079149246216,-3.3917691707611084,-4.397400856018066,4.446162700653076,-9.011433601379395,-6.822284698486328,-6.421102523803711,-1.3725842237472534,-5.166592597961426,2.0218987464904785,4.19996976852417
3,-17.156482696533203,-3.675558090209961,-7.817843437194824,-3.858569860458374,-3.5649988651275635,-6.970156192779541,-6.008612632751465,-8.615113258361816,10.952963829040527,2.004767417907715,-9.211647033691406,-7.465256214141846,0.9193377494812012,-7.289302349090576,5.743334770202637,1.2994344234466553
4,-21.719573974609375,-4.25980281829834,-7.803637981414795,-5.1992902755737305,-2.4144952297210693,-6.333716869354248,-5.729153633117676,-6.511362552642822,3.394704580307007,13.28531265258789,-6.012948513031006,-7.507712364196777,-8.838226318359375,-6.396260738372803,9.652069091796875,-3.531191110610962
5,-15.106571197509766,-5.367795467376709,-8.163827896118164,-8.47195816040039,-11.57853889465332,-5.225549697875977,-8.0861234664917,-6.739687442779541,11.7743558883667,9.24521541595459,6.50938606262207,6.552350044250488,-1.03131902217865,-3.3162002563476562,5.383537769317627,-0.20774364471435547
6,-12.725942611694336,-0.09018205106258392,-0.6230412125587463,-4.339114665985107,-8.14050579071045,1.8633840084075928,-1.0441757440567017,-1.893001675605774,2.448298931121826,0.333831787109375,-2.21488356590271,-0.43762627243995667,-0.11202745884656906,-13.222607612609863,17.704700469970703,-14.314287185668945
7,-12.371576309204102,5.009118556976318,4.268282413482666,2.5029103755950928,0.9732093214988708,5.078452110290527,4.737530708312988,3.8464744091033936,-5.333109378814697,-7.343296051025391,3.9484353065490723,6.258962631225586,2.956068277359009,-0.40063047409057617,25.509239196777344,-5.739006042480469
8,-0.6302227973937988,6.555877685546875,9.489173889160156,10.466465950012207,13.366628646850586,8.536904335021973,11.667450904846191,10.244952201843262,-0.08898270130157471,-5.202070713043213,5.036709308624268,8.73987102508545,12.062686920166016,10.094155311584473,25.472774505615234,9.586722373962402
9,5.664801597595215,11.461429595947266,19.06623649597168,18.41086769104004,18.190446853637695,17.519039154052734,19.89822769165039,16.927366256713867,-2.396322250366211,-6.921461582183838,5.434530735015869,6.773106098175049,11.38500690460205,15.976140975952148,11.896672248840332,16.3895263671875
10,10.719658851623535,-13.02621078491211,-10.758224487304688,-14.04452133178711,-16.157039642333984,-13.919806480407715,-15.179222106933594,-12.113378524780273,3.909562110900879,1.2837624549865723,-5.626462936401367,-3.1848838329315186,-1.0229363441467285,-5.456322193145752,8.103367805480957,-5.280019283294678
11,3.2483999729156494,-16.735132217407227,-15.806686401367188,-16.318708419799805,-18.742576599121094,-18.7230167388916,-18.69680404663086,-19.60224723815918,2.435441017150879,-6.907597064971924,-18.542024612426758,-18.305646896362305,-14.780597686767578,-20.04575538635254,12.631890296936035,-14.922986030578613
12,4.234615325927734,12.108175277709961,11.263547897338867,12.383286476135254,13.219226837158203,10.549093246459961,12.114385604858398,8.551931381225586,2.888500690460205,-3.8031561374664307,-1.1818739175796509,-10.595185279846191,-12.885886192321777,0.34979695081710815,3.022289991378784,-2.393096685409546
13,7.753537178039551,0.4215677082538605,1.2503883838653564,0.7300125956535339,4.899860858917236,1.305408239364624,1.1433923244476318,4.664811611175537,11.530138969421387,13.681381225585938,12.557173728942871,12.660303115844727,9.654361724853516,13.453473091125488,-4.4112396240234375,16.340425491333008
14,-4.108944416046143,-19.668848037719727,-19.99451446533203,-21.466035842895508,-19.699562072753906,-17.957805633544922,-20.060935974121094,-14.366162300109863,1.6016134023666382,-2.2214064598083496,-8.436222076416016,-3.9053072929382324,-3.87985897064209,-13.44861125946045,1.8035866022109985,-7.004186630249023
