,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.4525198936462402,16.924142837524414,11.845773696899414,14.113312721252441,11.539441108703613,13.37189769744873,15.273834228515625,10.763550758361816,-8.466561317443848,-10.337916374206543,-3.498567581176758,-6.524641513824463,-5.124054908752441,4.564420700073242,-4.842884540557861,-0.3896048665046692
1,13.07352066040039,25.79055404663086,18.881872177124023,22.873361587524414,20.081192016601562,20.64695167541504,22.790306091308594,20.325050354003906,-0.16697901487350464,6.954052925109863,11.388426780700684,11.000432014465332,10.752057075500488,19.781129837036133,-18.491411209106445,15.351922988891602
2,22.202550888061523,10.708279609680176,11.380558967590332,11.44681453704834,8.207232475280762,8.741551399230957,9.702109336853027,12.437344551086426,2.0364365577697754,10.268909454345703,9.34457778930664,14.353436470031738,16.173419952392578,14.512784004211426,-34.18337631225586,11.832466125488281
3,25.114341735839844,20.937721252441406,23.18464469909668,24.4217529296875,23.6909122467041,22.38619613647461,23.418794631958008,22.795751571655273,4.208861351013184,5.1118998527526855,8.655840873718262,8.798399925231934,10.368522644042969,8.777523040771484,-34.95779800415039,5.639975070953369
4,20.831972122192383,11.977034568786621,12.649665832519531,12.986791610717773,14.755840301513672,10.855243682861328,11.192527770996094,13.290038108825684,8.724008560180664,13.33940315246582,16.497703552246094,18.944406509399414,12.669205665588379,15.14712905883789,-47.44331741333008,14.438042640686035
5,-9.316549301147461,-19.340576171875,-19.51850700378418,-13.6199369430542,-8.97028923034668,-16.912982940673828,-15.243980407714844,-16.912212371826172,-5.486489295959473,-7.613494396209717,-26.6212158203125,-20.89960479736328,-24.462629318237305,-26.698835372924805,-25.039127349853516,-27.025083541870117
6,-8.244437217712402,-1.4233039617538452,1.4551032781600952,7.401042461395264,8.26576042175293,3.492037773132324,5.706949710845947,2.223454475402832,1.5573501586914062,1.738321304321289,-4.767599582672119,-2.2976574897766113,-12.341634750366211,-2.90224027633667,-8.367423057556152,-1.272492527961731
7,1.779672622680664,-2.8092856407165527,-3.0467872619628906,-2.565246820449829,-2.7707250118255615,-1.9992311000823975,-1.6350804567337036,-1.2401217222213745,8.909456253051758,10.974640846252441,6.153416156768799,7.0414814949035645,-2.5143489837646484,5.569344997406006,3.17067289352417,8.9454345703125
8,-2.1300063133239746,-0.025020966306328773,0.16697442531585693,-0.9128061532974243,-2.0768561363220215,2.471386671066284,2.5578231811523438,-0.024297693744301796,5.011172771453857,5.727644443511963,-8.329042434692383,-4.241065979003906,-3.0678598880767822,-9.499502182006836,28.296804428100586,-8.459060668945312
9,-8.079200744628906,2.881193161010742,3.2776284217834473,2.0297210216522217,2.5776901245117188,5.750767230987549,4.578416347503662,5.117602825164795,-1.0324193239212036,9.943134307861328,5.007022857666016,3.7639060020446777,0.40946146845817566,8.79077434539795,28.442087173461914,9.169610977172852
10,-13.18196964263916,-8.62818431854248,-7.913815498352051,-10.345423698425293,-8.17717170715332,-7.635500431060791,-7.319035530090332,-6.97036075592041,-1.0755358934402466,3.150974750518799,-7.495788097381592,-2.6931991577148438,6.617486476898193,-4.032468795776367,42.68960189819336,-3.8418805599212646
11,-17.217195510864258,6.1972808837890625,6.9236860275268555,4.073026180267334,3.9797799587249756,4.793696880340576,5.005136013031006,4.64712381362915,-10.211397171020508,-3.2177534103393555,-0.1625976413488388,-3.5066895484924316,-3.167696475982666,1.824072241783142,40.34197998046875,1.2238003015518188
12,-11.757223129272461,1.4288839101791382,1.9097442626953125,0.07103466242551804,-3.3464298248291016,0.8597337007522583,-0.8405145406723022,0.2354416847229004,-4.985432147979736,3.269443988800049,2.631396532058716,2.9603271484375,5.519278526306152,2.4448623657226562,38.419593811035156,8.698529243469238
13,-14.248122215270996,0.0053302268497645855,3.829761266708374,3.1513376235961914,0.42327696084976196,5.50602388381958,4.140100479125977,0.622608482837677,-8.122941017150879,-2.532719373703003,-3.9746978282928467,-4.805852890014648,-4.9079508781433105,-4.849420070648193,36.31051254272461,-0.15510879456996918
14,-6.6468305587768555,10.686114311218262,14.783205032348633,11.20521354675293,9.32986068725586,14.0136079788208,12.291080474853516,12.498291969299316,-1.6602954864501953,16.054672241210938,17.770917892456055,14.160377502441406,7.276679515838623,15.285646438598633,22.485862731933594,15.993151664733887
15,-2.488856315612793,-10.401556968688965,-9.001788139343262,-11.001504898071289,-11.45009994506836,-11.382057189941406,-12.007025718688965,-7.009825229644775,8.125301361083984,14.006035804748535,8.041804313659668,9.698078155517578,2.606065034866333,1.0692607164382935,9.916069030761719,1.3235443830490112
16,-5.6407999992370605,-8.130091667175293,-7.433262825012207,-5.423313140869141,-3.6699817180633545,-9.320406913757324,-7.626884460449219,-8.796843528747559,4.0329155921936035,-6.1103644371032715,-11.589061737060547,-8.983986854553223,-2.799501895904541,-14.47667407989502,18.74976921081543,-9.000635147094727
17,4.360071659088135,12.435883522033691,14.22154712677002,14.468820571899414,13.060264587402344,9.687270164489746,10.3338623046875,9.407604217529297,2.67057466506958,1.4329949617385864,8.221149444580078,2.0729832649230957,4.084437847137451,9.593764305114746,9.963884353637695,12.20936107635498
18,16.444011688232422,6.764554500579834,6.253622531890869,6.02621603012085,5.25087833404541,3.4068048000335693,2.7762391567230225,6.026992321014404,10.7857084274292,4.911465167999268,13.972265243530273,11.494879722595215,7.007627010345459,11.059333801269531,-3.5822792053222656,12.26772403717041
19,12.991144180297852,3.8711118698120117,3.9988820552825928,3.761854887008667,6.561676502227783,4.377631187438965,3.9938771724700928,6.044406414031982,7.1991868019104,-7.523293495178223,8.124685287475586,2.1353774070739746,-0.4436568319797516,8.421076774597168,-9.76393985748291,6.91672420501709
20,16.727720260620117,-17.37381935119629,-10.636378288269043,-13.555524826049805,-11.375908851623535,-14.29624080657959,-13.509969711303711,-10.11658000946045,6.0448174476623535,-13.691088676452637,-2.205951690673828,-3.6815779209136963,0.5739147067070007,1.733443260192871,-24.097984313964844,-2.723329544067383
21,9.192805290222168,-7.765169620513916,-4.487421989440918,-4.452523231506348,-4.9482293128967285,-4.942892551422119,-3.753025531768799,-6.933650970458984,2.65995454788208,-26.817968368530273,-15.944117546081543,-17.98779296875,-11.603636741638184,-10.605900764465332,-21.69215965270996,-17.052574157714844
22,-6.965414047241211,-8.39981460571289,-7.092078685760498,-8.809956550598145,-11.253866195678711,-6.614219665527344,-7.732146739959717,-9.902885437011719,1.3338769674301147,-14.171095848083496,-9.04427433013916,-8.282041549682617,-5.952919006347656,-7.354074478149414,-21.130111694335938,-10.674439430236816
23,-10.809581756591797,-15.849313735961914,-14.765660285949707,-16.932390213012695,-17.649259567260742,-16.19083023071289,-17.120681762695312,-19.1452579498291,-4.264225482940674,-12.079607009887695,-13.063132286071777,-13.979049682617188,-13.517667770385742,-15.799918174743652,-21.996810913085938,-18.00449562072754
24,-6.363880634307861,-3.7994444370269775,-7.83375883102417,-7.034625053405762,-3.7399468421936035,-5.313614368438721,-6.75025749206543,-9.503107070922852,-17.320947647094727,-23.454647064208984,-16.55113983154297,-20.912803649902344,-23.378183364868164,-19.041025161743164,-26.564374923706055,-20.23406982421875
25,-5.003796100616455,-0.5340181589126587,-7.795533657073975,-5.978460311889648,-3.2695934772491455,-3.9451756477355957,-6.901902675628662,-5.394550323486328,-10.987796783447266,-6.366776943206787,-2.8043761253356934,-3.938772678375244,-7.415813446044922,-4.547435760498047,-5.841454029083252,-6.878579616546631
26,-1.400219202041626,-18.2076416015625,-25.172876358032227,-24.317127227783203,-23.49294662475586,-24.357694625854492,-25.783477783203125,-23.261247634887695,-7.626160621643066,-5.4779052734375,-15.076717376708984,-10.230192184448242,-9.462016105651855,-17.674781799316406,6.8329644203186035,-15.440987586975098
27,-0.9409951567649841,0.36415162682533264,-7.588718414306641,-3.8829023838043213,-8.077971458435059,-3.3683974742889404,-3.4910008907318115,-5.022689342498779,-14.65135669708252,-12.002301216125488,-20.426422119140625,-19.70511245727539,-17.19692039489746,-21.30830192565918,5.1671671867370605,-19.994184494018555
28,2.9218711853027344,23.959814071655273,18.991775512695312,20.86095428466797,15.94733715057373,20.773813247680664,19.985267639160156,21.186410903930664,-9.117210388183594,16.716529846191406,16.187137603759766,10.888412475585938,2.8460261821746826,16.714000701904297,-12.983929634094238,15.108810424804688
29,11.86432933807373,17.929691314697266,15.943374633789062,16.08340072631836,14.042709350585938,16.22215461730957,16.972253799438477,14.639711380004883,8.611839294433594,21.31525993347168,18.463525772094727,18.980676651000977,25.40646743774414,16.23987579345703,-1.903598427772522,16.634174346923828
30,21.234582901000977,17.646535873413086,18.18876075744629,19.407228469848633,19.487957000732422,20.85610008239746,22.481090545654297,20.980613708496094,8.86391544342041,15.38284969329834,16.866756439208984,17.634294509887695,20.681276321411133,19.070404052734375,-3.9890568256378174,15.071603775024414
