,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.706902027130127,20.868206024169922,16.977951049804688,17.474220275878906,12.129883766174316,17.340438842773438,17.49123191833496,14.001371383666992,4.182618618011475,-0.18674017488956451,7.712740421295166,5.146661281585693,-10.26395034790039,9.390621185302734,-18.287717819213867,7.419114589691162
1,15.061002731323242,-2.832689046859741,-1.9859800338745117,-4.2600531578063965,-9.247223854064941,-1.728959560394287,-3.6071324348449707,0.17882759869098663,11.322807312011719,7.875874042510986,9.01632022857666,6.840309143066406,5.603881359100342,9.114858627319336,-15.513473510742188,8.40192699432373
2,1.6831971406936646,-22.19615936279297,-22.688884735107422,-23.046833038330078,-26.330991744995117,-23.32375717163086,-23.71345329284668,-21.968608856201172,0.2580276131629944,-8.109501838684082,-11.485306739807129,-11.333395957946777,-5.68849515914917,-11.524602890014648,-10.551639556884766,-17.004030227661133
3,-11.877467155456543,-22.21624183654785,-23.247722625732422,-22.938373565673828,-23.367401123046875,-23.16853141784668,-22.41396713256836,-22.989662170410156,-7.358596324920654,-18.149860382080078,-17.283891677856445,-15.88986587524414,-13.84754753112793,-14.701004981994629,-10.45165729522705,-22.1599063873291
4,-14.99695110321045,-23.507844924926758,-20.330509185791016,-21.241779327392578,-19.540807723999023,-20.861738204956055,-20.718990325927734,-19.057933807373047,-17.268585205078125,-26.225805282592773,-20.100339889526367,-19.11565399169922,-23.798280715942383,-20.803573608398438,-14.392054557800293,-24.663555145263672
5,-969.940185546875,-1160.1951904296875,-1154.2139892578125,-1168.3499755859375,-1154.39892578125,-1172.1268310546875,-1180.2996826171875,-1143.335693359375,-597.1494140625,-685.4913330078125,-730.5088500976562,-730.40087890625,-546.3401489257812,-731.1679077148438,-377.748046875,-711.3828125
6,-1400.1842041015625,-1509.3505859375,-1499.273681640625,-1504.9129638671875,-1505.7891845703125,-1501.372314453125,-1501.036865234375,-1499.7596435546875,-1356.845458984375,-1484.49755859375,-1533.3173828125,-1530.1370849609375,-1283.1895751953125,-1536.0296630859375,-861.3092041015625,-1520.9842529296875
7,-1041.7862548828125,-988.8065185546875,-983.438232421875,-982.1131591796875,-983.974365234375,-977.1106567382812,-974.1173706054688,-991.9906005859375,-1260.5140380859375,-1274.9791259765625,-1247.397216796875,-1243.751708984375,-1253.466796875,-1249.1929931640625,-807.1451416015625,-1265.8858642578125
8,-652.9570922851562,-569.3455200195312,-566.2359619140625,-562.552490234375,-565.79638671875,-563.0794067382812,-559.020263671875,-574.838134765625,-813.8711547851562,-759.6437377929688,-725.6416625976562,-723.338134765625,-844.4683837890625,-725.9374389648438,-565.2359008789062,-732.1538696289062
9,-383.79766845703125,-300.7553405761719,-298.7771911621094,-291.2486572265625,-296.3463134765625,-296.0687255859375,-290.43023681640625,-308.3694763183594,-523.9505615234375,-466.3459167480469,-446.65142822265625,-447.2021484375,-552.497802734375,-446.28802490234375,-420.04638671875,-442.3330993652344
