,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-32.968238830566406,-42.26189422607422,-45.339290618896484,-46.9422721862793,-44.39210891723633,-45.1906623840332,-47.391300201416016,-42.014244079589844,-35.16231918334961,-43.709625244140625,-42.93925857543945,-45.86033248901367,-38.65824890136719,-44.96989059448242,-26.92620277404785,-41.57609558105469
1,-21.816898345947266,-16.98885154724121,-19.589954376220703,-18.76839256286621,-15.20612621307373,-16.26677703857422,-17.052078247070312,-17.433347702026367,-33.4625358581543,-34.564849853515625,-27.214811325073242,-27.67906951904297,-31.395837783813477,-30.499177932739258,-20.967166900634766,-30.644777297973633
2,-25.855222702026367,-23.301557540893555,-25.66800880432129,-22.480342864990234,-22.29021644592285,-23.05818748474121,-21.383516311645508,-20.10887908935547,-32.33683776855469,-18.695438385009766,-20.931798934936523,-16.58708381652832,-24.447978973388672,-18.509199142456055,-27.85447120666504,-17.78105354309082
3,-37.598304748535156,-16.895748138427734,-15.877131462097168,-13.326333045959473,-14.373021125793457,-14.662262916564941,-11.847779273986816,-13.20033073425293,-29.014259338378906,-13.913320541381836,-20.644603729248047,-14.980348587036133,-16.941030502319336,-16.83199691772461,-27.039825439453125,-26.188007354736328
4,-25.056156158447266,-9.16132640838623,-8.093969345092773,-4.307045936584473,-1.805303692817688,-8.327459335327148,-5.768759250640869,-6.552456378936768,-19.52351951599121,-5.371188640594482,-5.849268913269043,-3.334604024887085,-13.953130722045898,-2.537123441696167,-35.49769592285156,-8.184111595153809
5,-3.2288427352905273,-3.6020114421844482,-7.235921382904053,-7.059322357177734,-9.598421096801758,-4.942893028259277,-6.5991997718811035,-8.721742630004883,-15.344396591186523,-19.234590530395508,-13.461283683776855,-15.355018615722656,-22.369970321655273,-21.52095603942871,-18.492965698242188,-22.660673141479492
6,2.256103992462158,1.0293623208999634,-3.5719118118286133,-2.17921781539917,-4.706554412841797,-2.248695135116577,-2.099231719970703,-5.1639533042907715,-9.974087715148926,-8.520222663879395,-3.0621416568756104,-2.6912477016448975,-24.284597396850586,-9.561936378479004,-32.7250862121582,-2.0655932426452637
7,-12.30626106262207,-23.898174285888672,-25.49908447265625,-24.01839256286621,-25.210432052612305,-27.18661880493164,-25.53049087524414,-25.027496337890625,-3.754096508026123,-14.096471786499023,-13.669925689697266,-10.851536750793457,-5.498111248016357,-18.297542572021484,-25.661052703857422,-7.1258721351623535
8,-34.28718948364258,-40.31474304199219,-39.21034240722656,-35.610923767089844,-36.13896942138672,-41.196407318115234,-37.58907699584961,-38.09483337402344,-24.158601760864258,-32.060523986816406,-35.28741455078125,-32.35983657836914,-13.052631378173828,-36.929962158203125,-19.593719482421875,-26.415435791015625
9,-40.06776428222656,-27.837032318115234,-25.64079475402832,-23.12200927734375,-24.18233299255371,-27.508041381835938,-22.79945945739746,-27.343252182006836,-28.256908416748047,-28.612106323242188,-35.273189544677734,-31.377397537231445,-11.89851188659668,-32.24483108520508,-14.124740600585938,-24.25514793395996
10,-21.422367095947266,-15.123579025268555,-10.655689239501953,-11.361578941345215,-11.471155166625977,-10.585693359375,-8.373067855834961,-11.770953178405762,-14.308455467224121,-7.222354412078857,-10.588726043701172,-2.800426483154297,-6.091675758361816,-7.41135835647583,-17.776199340820312,-3.542603015899658
11,-20.627464294433594,-16.916318893432617,-14.170231819152832,-16.534873962402344,-16.518400192260742,-14.030467987060547,-13.799749374389648,-14.066732406616211,-20.45111083984375,-9.611642837524414,-10.102344512939453,-3.0010428428649902,-15.047286033630371,-6.748074531555176,-26.735370635986328,-5.527655124664307
12,-10.048611640930176,-19.6761531829834,-19.01435089111328,-23.592985153198242,-23.348804473876953,-19.08270263671875,-21.498271942138672,-18.64056396484375,-21.976545333862305,-17.974124908447266,-17.995594024658203,-13.932847023010254,-13.240389823913574,-17.45176124572754,-20.927173614501953,-14.14810562133789
13,-14.811908721923828,-18.857845306396484,-19.345726013183594,-25.158397674560547,-26.372844696044922,-19.406902313232422,-23.538114547729492,-23.270896911621094,-28.055212020874023,-30.58650016784668,-24.465858459472656,-24.421724319458008,-24.6425724029541,-31.669940948486328,-16.349071502685547,-32.903465270996094
14,-19.131362915039062,-20.59568214416504,-18.270204544067383,-23.582534790039062,-23.116323471069336,-21.245452880859375,-23.803102493286133,-24.362377166748047,-29.22641372680664,-27.665523529052734,-22.209186553955078,-23.487316131591797,-31.753557205200195,-30.607845306396484,-21.95332145690918,-29.18791389465332
15,-20.627464294433594,-16.916318893432617,-14.170231819152832,-16.534873962402344,-16.518400192260742,-14.030467987060547,-13.799749374389648,-14.066732406616211,-20.45111083984375,-9.611642837524414,-10.102344512939453,-3.0010428428649902,-15.047286033630371,-6.748074531555176,-26.735370635986328,-5.527655124664307
