,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.1877827644348145,-10.892624855041504,-12.086216926574707,-17.074661254882812,-9.322308540344238,-3.993741273880005,-5.741786956787109,-2.1594507694244385,2.568727970123291,2.8716390132904053,0.04964409023523331,2.8858301639556885,11.422372817993164,-5.034849643707275,4.3814849853515625,-5.03683614730835
1,-7.230090141296387,-7.5833821296691895,-7.899609088897705,-11.600509643554688,-8.89893913269043,-3.965981960296631,-4.1430816650390625,-3.955686569213867,-0.05421612039208412,-3.11044979095459,-8.759109497070312,-4.29540491104126,0.5920699834823608,-7.532103061676025,4.862513542175293,-0.8824317455291748
2,-0.3956838846206665,4.822131633758545,4.236219882965088,1.3243372440338135,2.5721991062164307,5.231656074523926,4.600597858428955,4.068647384643555,-3.3428947925567627,0.9108465909957886,-1.9622130393981934,0.36753055453300476,2.9370737075805664,-2.4642605781555176,-2.3218464851379395,0.2571847438812256
3,-2.153351068496704,-2.686406135559082,-1.7470239400863647,-2.410341501235962,3.1136398315429688,-4.911244869232178,-4.377491474151611,-6.627103805541992,-3.0714612007141113,-1.703069806098938,-0.41956767439842224,-2.193800449371338,-6.090063571929932,0.43613535165786743,-12.26433277130127,3.4150283336639404
4,-8.672075271606445,-2.6706461906433105,-1.6582759618759155,0.37596580386161804,6.545856952667236,-7.911839008331299,-5.72173547744751,-11.40036678314209,4.205258369445801,-12.900845527648926,-9.505416870117188,-11.226667404174805,-4.543636798858643,-0.30683282017707825,-8.39680004119873,10.678537368774414
5,-0.46410226821899414,10.276220321655273,11.636202812194824,15.874449729919434,16.570884704589844,3.4866974353790283,6.73927116394043,-0.8737004995346069,1.155392050743103,-10.848797798156738,-6.62558126449585,-9.55745792388916,-13.64405345916748,3.9129652976989746,-9.88302230834961,10.90944766998291
6,-4.068443775177002,4.888693332672119,4.00759744644165,5.992545127868652,3.266538619995117,-5.389472007751465,-3.036201238632202,-9.471168518066406,4.94490385055542,1.0521138906478882,-3.1664111614227295,-8.262674331665039,-6.304150581359863,2.0974819660186768,-4.525898456573486,8.867510795593262
7,-4.445436954498291,21.387571334838867,19.09027671813965,21.335126876831055,14.096834182739258,10.642180442810059,10.55046558380127,4.793673038482666,7.399575233459473,1.5457442998886108,10.984456062316895,6.45512580871582,-12.73779010772705,9.94173526763916,-13.896788597106934,8.490985870361328
8,8.747795104980469,14.356557846069336,13.533696174621582,16.335302352905273,7.608743667602539,5.740357398986816,3.9172651767730713,2.7224318981170654,9.966852188110352,10.281087875366211,14.938980102539062,9.976025581359863,2.2996199131011963,8.051068305969238,-5.221805572509766,8.381443977355957
9,2.5401222705841064,-4.456011772155762,-6.691493511199951,-5.659739017486572,-14.23404312133789,-11.31324291229248,-13.786412239074707,-12.282329559326172,-1.8899348974227905,6.195777416229248,-0.00583216967061162,-4.882684707641602,7.409419536590576,-9.077075958251953,15.428669929504395,-5.522861480712891
10,1.4896180629730225,5.1164679527282715,6.196716785430908,6.39448356628418,-2.4092884063720703,3.5290215015411377,3.1195385456085205,2.602200746536255,-14.296374320983887,-0.582688570022583,-1.1309967041015625,-3.1693215370178223,-2.287008047103882,-10.27968978881836,12.461265563964844,-13.694676399230957
11,4.277332305908203,14.925326347351074,18.894176483154297,17.859052658081055,10.244770050048828,15.529840469360352,16.449010848999023,16.096729278564453,-12.961488723754883,-0.2998434603214264,13.863306999206543,15.04257583618164,-1.2594342231750488,10.141735076904297,2.6201658248901367,3.4107654094696045
12,3.8558247089385986,-1.9189053773880005,1.9516911506652832,-0.29987698793411255,-10.89301872253418,-2.944013833999634,-1.9363468885421753,-0.3859643042087555,-4.866884231567383,-6.076683044433594,0.44687119126319885,1.760279655456543,2.0281805992126465,0.05082660913467407,2.170412063598633,-3.7107937335968018
13,4.466277122497559,0.6815244555473328,5.040634632110596,6.789445400238037,-2.7619810104370117,3.526184558868408,5.904966354370117,4.578279495239258,1.1599211692810059,-10.61248779296875,-10.241251945495605,-8.957687377929688,-3.728022336959839,-8.788317680358887,5.738951206207275,-12.483101844787598
14,6.754753112792969,1.8962153196334839,4.281466007232666,7.180668830871582,3.021573781967163,5.552268028259277,7.001168727874756,9.375962257385254,-0.8494380712509155,1.058178424835205,4.800084114074707,7.9037957191467285,-1.1103293895721436,10.453656196594238,-2.151749610900879,6.328360557556152
