,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.9143667221069336,-3.633957624435425,-1.3390218019485474,2.241818904876709,5.112131595611572,0.6508714556694031,3.2777934074401855,5.457253456115723,-9.24048900604248,-8.941665649414062,-6.1082234382629395,-6.31412410736084,-1.862987995147705,-1.586012840270996,39.8934211730957,-5.5380754470825195
1,9.461382865905762,9.999881744384766,11.419036865234375,11.785870552062988,14.605015754699707,12.568259239196777,14.280054092407227,18.492218017578125,-3.450796127319336,2.2080888748168945,8.386857986450195,9.421780586242676,8.496204376220703,10.804866790771484,29.738567352294922,2.3971338272094727
2,13.409560203552246,8.589888572692871,7.077983379364014,4.368342399597168,6.658502578735352,8.414772987365723,9.105974197387695,9.806846618652344,11.338998794555664,12.11673641204834,5.36543083190918,8.95109748840332,18.22540283203125,4.081091403961182,33.90433883666992,-1.403403878211975
3,11.069146156311035,10.744975090026855,8.527569770812988,8.274317741394043,8.532221794128418,8.657026290893555,10.02332592010498,9.892834663391113,13.553451538085938,19.95936393737793,14.510546684265137,13.398085594177246,17.539535522460938,11.854349136352539,18.865650177001953,2.903547525405884
4,3.02087664604187,-3.3195035457611084,-6.362224578857422,-3.6537246704101562,-3.775599479675293,-5.028763294219971,-3.8609275817871094,-2.9638402462005615,9.967531204223633,10.723593711853027,3.190814971923828,4.968626976013184,12.820528984069824,2.092092514038086,12.002974510192871,-6.940562725067139
5,-3.4206197261810303,-16.926082611083984,-16.229442596435547,-15.419258117675781,-13.55420207977295,-16.161693572998047,-16.671079635620117,-14.704523086547852,-0.8569615483283997,-10.382438659667969,-8.930583000183105,-8.840439796447754,-3.8028342723846436,-7.841714382171631,5.723121643066406,-9.398842811584473
6,-6.092952251434326,-3.3240857124328613,-0.4474596381187439,1.3795056343078613,3.224912405014038,-1.3139458894729614,-1.5215070247650146,-5.860517501831055,-0.5493164658546448,-15.319618225097656,-11.489303588867188,-14.578289031982422,-7.381476879119873,-12.219756126403809,13.600326538085938,-8.456416130065918
7,-9.458389282226562,-14.079350471496582,-10.635661125183105,-9.439597129821777,-10.147842407226562,-14.013452529907227,-14.198593139648438,-18.306344985961914,-6.725896835327148,-13.196040153503418,-12.43015193939209,-13.151348114013672,-12.224980354309082,-13.588664054870605,10.234453201293945,-7.311712741851807
8,-9.489134788513184,-6.711860179901123,-3.758965015411377,-4.0416951179504395,-8.992249488830566,-6.966522216796875,-7.928236484527588,-10.8720064163208,-12.48906421661377,-23.777759552001953,-15.280622482299805,-15.202340126037598,-14.059682846069336,-14.32262897491455,19.799739837646484,-7.978766918182373
9,-4.552585124969482,7.282217025756836,6.290200710296631,6.785813808441162,5.740878582000732,6.70096492767334,4.9876508712768555,2.7873036861419678,-13.076108932495117,-22.28927993774414,-6.753833293914795,-9.1109037399292,-13.684443473815918,-7.427495002746582,9.596844673156738,-1.0395957231521606
10,-3.732279062271118,-9.575100898742676,-14.804303169250488,-15.361350059509277,-13.611446380615234,-13.361794471740723,-15.337106704711914,-11.793841361999512,-6.095132827758789,-9.272068977355957,-8.068679809570312,-1.8468053340911865,-0.6014432311058044,-9.54272747039795,4.352541923522949,0.7084760665893555
11,-6.114664554595947,-7.8305792808532715,-10.537076950073242,-12.539274215698242,-13.527839660644531,-11.28583812713623,-11.886550903320312,-8.545672416687012,-12.649532318115234,-10.438920021057129,-9.457759857177734,-6.894032001495361,-12.628923416137695,-8.5204496383667,-3.951641082763672,-4.557721138000488
12,-1.6354730129241943,2.5209643840789795,4.34805965423584,5.217273712158203,3.2305922508239746,5.630336761474609,7.491462707519531,5.899790287017822,-7.888851165771484,1.3130567073822021,-6.967752933502197,-0.36211496591567993,-0.354469358921051,-1.9192087650299072,5.020084857940674,-6.924713134765625
13,-2.712631940841675,5.263202667236328,6.283991813659668,7.60917854309082,5.1219940185546875,8.547599792480469,10.495748519897461,9.212454795837402,-0.7398695349693298,16.1038818359375,8.053281784057617,13.543670654296875,10.573554992675781,12.340768814086914,2.2633848190307617,4.017772197723389
14,2.599259614944458,7.746407508850098,4.6024346351623535,5.724905967712402,6.0288591384887695,6.2931437492370605,8.273663520812988,6.396425247192383,4.099798679351807,14.941208839416504,10.47562026977539,13.789559364318848,17.979467391967773,11.08771800994873,4.455155372619629,2.877049207687378
15,9.777567863464355,14.336897850036621,12.458352088928223,12.268904685974121,16.312042236328125,13.466251373291016,14.309248924255371,12.763750076293945,7.0748724937438965,13.922425270080566,17.564489364624023,14.061264991760254,12.809671401977539,17.83765983581543,3.0570197105407715,7.4802374839782715
16,9.833218574523926,-5.329488754272461,-0.47538185119628906,-4.305696487426758,-2.805985927581787,-3.086622953414917,-4.768247604370117,-5.419450283050537,14.668442726135254,17.1694278717041,13.968205451965332,14.343195915222168,14.174623489379883,10.580262184143066,-2.067692995071411,6.8527727127075195
17,3.1933188438415527,-19.105083465576172,-17.624282836914062,-18.71394157409668,-19.49188232421875,-17.21422576904297,-20.532373428344727,-20.15662956237793,5.9754228591918945,-1.5906461477279663,-6.597636699676514,-9.83138656616211,-8.2406005859375,-11.743885040283203,1.4302700757980347,-11.480779647827148
18,9.515719413757324,-3.0075292587280273,-6.044981956481934,-4.168096542358398,-4.327494144439697,-1.8334150314331055,-4.282886981964111,-4.16370153427124,-2.162471294403076,-8.637984275817871,-8.409591674804688,-13.855488777160645,-19.306013107299805,-15.49477481842041,5.028374671936035,-14.394268035888672
19,10.387903213500977,7.712046146392822,6.620368003845215,7.289151668548584,8.578635215759277,7.305985450744629,7.205371856689453,6.2238054275512695,-2.189678192138672,2.9092328548431396,7.016570568084717,1.8746947050094604,-13.603753089904785,3.991225481033325,-8.975137710571289,10.431034088134766
20,-1.431022047996521,0.7576314806938171,0.2880555987358093,0.6500621438026428,4.055364608764648,-0.6456689834594727,-0.9920055270195007,-1.3928824663162231,-3.1190521717071533,3.6668779850006104,1.6838345527648926,2.524625301361084,-6.242014408111572,3.5953314304351807,-17.984397888183594,10.622745513916016
21,-11.50676155090332,13.829683303833008,13.041667938232422,12.237874031066895,18.201404571533203,11.517963409423828,10.832344055175781,8.178487777709961,-4.211060523986816,-6.741507530212402,3.5128095149993896,-3.094757318496704,-8.397462844848633,4.181148052215576,-20.052734375,8.93018627166748
22,-10.712775230407715,-1.2346978187561035,1.0552630424499512,-3.607090711593628,-3.4261486530303955,-5.536213397979736,-5.214168071746826,-3.58363938331604,2.8682034015655518,-2.412972927093506,3.5866963863372803,0.5754315257072449,-0.06486876308917999,3.787062168121338,-23.670530319213867,13.6832857131958
23,-10.519821166992188,1.767331600189209,0.582028865814209,2.7560858726501465,-1.8520803451538086,0.43545302748680115,1.9194551706314087,1.0712271928787231,2.0845041275024414,-2.164137363433838,-7.559593677520752,-7.685157775878906,-3.6705543994903564,-4.486529350280762,-10.980364799499512,-0.9542956352233887
24,-0.5934240818023682,19.670135498046875,16.050703048706055,20.84160041809082,22.71353530883789,17.435331344604492,19.46858787536621,19.29666519165039,1.2677595615386963,13.467401504516602,13.921981811523438,10.792401313781738,9.43216323852539,19.985368728637695,-20.535768508911133,23.02704620361328
25,0.4767082929611206,-7.750172138214111,-7.339697360992432,-9.040759086608887,-11.521208763122559,-8.994665145874023,-7.799132347106934,-5.839209079742432,2.6641178131103516,3.419424533843994,-3.1703851222991943,1.1861151456832886,8.413743019104004,-2.52187442779541,-8.054142951965332,-8.959933280944824
26,-0.040247172117233276,3.735947847366333,0.9708564281463623,4.348528861999512,-0.4409138858318329,4.278741836547852,4.610720634460449,4.1782379150390625,5.022634983062744,3.0521061420440674,0.8350059986114502,2.796287775039673,8.052321434020996,0.9925094246864319,8.810444831848145,-5.49063777923584
27,-0.6698685884475708,-4.430633544921875,-3.1518993377685547,-2.9904794692993164,-9.821070671081543,-4.026911735534668,-3.876964807510376,-2.191115379333496,4.080287933349609,7.754111289978027,3.7255725860595703,16.389280319213867,7.676248073577881,2.0848228931427,-0.5423699617385864,-2.150317668914795
28,-0.856621503829956,-10.923917770385742,-5.008735656738281,-4.7207746505737305,-9.123549461364746,-9.24609661102295,-7.248046398162842,-11.200226783752441,2.431323528289795,-6.793259620666504,-10.520369529724121,10.503093719482422,2.1254281997680664,-10.9523286819458,-5.323085308074951,-8.924949645996094
29,0.8425248861312866,-0.7306805849075317,2.434513807296753,4.629283905029297,3.8659212589263916,1.906296730041504,2.1810860633850098,-2.4437966346740723,-4.634464740753174,-14.5849027633667,-12.639463424682617,4.097130298614502,-10.2880277633667,-11.856995582580566,-14.20387077331543,-3.3779327869415283
30,2.856130361557007,1.990594744682312,0.7320883274078369,1.98856782913208,0.0870562270283699,3.988349437713623,1.6885885000228882,-0.7616057991981506,-2.5994277000427246,-11.38941478729248,-3.603421926498413,10.47146987915039,-3.054705858230591,-4.670219898223877,-15.497776985168457,2.2348973751068115
31,-3.794985294342041,-6.121161937713623,-7.967218399047852,-5.813234806060791,-9.261674880981445,-5.634220123291016,-7.2564849853515625,-7.1018524169921875,-5.470167636871338,-8.199053764343262,-3.9703052043914795,3.2050938606262207,-11.021148681640625,-5.720210552215576,-24.864259719848633,2.02553653717041
32,-11.309113502502441,-12.350818634033203,-13.451436996459961,-11.948661804199219,-14.96120834350586,-11.618633270263672,-11.818717002868652,-9.607967376708984,-4.8874616622924805,0.005539312493056059,-11.62670612335205,-6.441143989562988,-12.00688648223877,-12.068673133850098,-12.911739349365234,-7.275226593017578
33,-18.232532501220703,-15.66451644897461,-17.85076904296875,-17.754453659057617,-18.523822784423828,-15.58096981048584,-15.169867515563965,-14.69387435913086,-6.390880107879639,-4.315622806549072,-11.395986557006836,-9.816308975219727,-16.568004608154297,-10.684490203857422,-5.542636394500732,-13.788347244262695
34,-21.111440658569336,-14.181904792785645,-18.217771530151367,-18.37547492980957,-19.61973762512207,-14.743242263793945,-13.778868675231934,-16.80023765563965,-6.243406772613525,-16.22304344177246,-22.501590728759766,-18.47062873840332,-10.056360244750977,-23.44810676574707,13.516014099121094,-22.86028289794922
35,-24.673032760620117,-6.190858840942383,-8.859552383422852,-8.01420783996582,-8.160954475402832,-6.339110851287842,-4.713542461395264,-6.314250946044922,-14.524261474609375,-16.58124542236328,-10.208700180053711,-15.889379501342773,-6.339878559112549,-9.899969100952148,11.041973114013672,-10.462492942810059
36,-22.06833267211914,5.8974738121032715,3.485388994216919,5.732506275177002,6.387269020080566,4.914291858673096,6.603116512298584,6.171182632446289,-9.420644760131836,3.2062876224517822,7.927534580230713,-4.6368818283081055,11.452495574951172,8.905720710754395,11.168490409851074,4.872156620025635
37,-9.125516891479492,9.983652114868164,10.438516616821289,9.446969985961914,9.703174591064453,8.975290298461914,10.004597663879395,13.272712707519531,-1.2875019311904907,11.116321563720703,16.401113510131836,-0.17928951978683472,14.995752334594727,17.63914680480957,18.16031837463379,11.662164688110352
38,4.025202751159668,1.3113116025924683,3.908501625061035,5.255813121795654,8.731758117675781,3.464418649673462,4.263586521148682,8.744546890258789,-0.49462515115737915,2.5282397270202637,5.136804580688477,-5.7806396484375,16.7990665435791,5.295475482940674,29.462820053100586,5.295783519744873
39,7.807408809661865,5.607606410980225,4.602923393249512,5.539571285247803,7.907231330871582,6.587322235107422,4.5707292556762695,7.353976726531982,-5.534845352172852,4.560163497924805,12.122055053710938,-4.906224727630615,5.494474411010742,10.128113746643066,20.759540557861328,11.411136627197266
40,11.712499618530273,3.9735774993896484,3.676628828048706,-2.408623695373535,-3.8535027503967285,3.5043106079101562,-0.28403449058532715,4.198375225067139,0.21032026410102844,8.301457405090332,12.262649536132812,-1.6812376976013184,2.8109354972839355,5.71194314956665,11.62386703491211,3.136019706726074
41,15.04916000366211,16.25922393798828,17.43096160888672,13.773131370544434,14.662900924682617,17.140594482421875,14.735319137573242,15.17292594909668,2.5267114639282227,8.782052040100098,12.065757751464844,-2.9750759601593018,-3.250295877456665,4.134368896484375,-0.07554727047681808,-1.9901264905929565
