,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.374910593032837,3.668433904647827,8.450377464294434,7.405961513519287,6.15292501449585,3.881662368774414,7.606942653656006,-0.06312254071235657,0.07529328018426895,-1.5433422327041626,-4.42515754699707,-3.460308790206909,-1.994558334350586,2.7164933681488037,-4.975306510925293,9.314554214477539
1,-11.975955963134766,0.3032096028327942,2.7702059745788574,1.5626120567321777,-0.12391765415668488,-1.9159060716629028,0.13662973046302795,-4.528040409088135,-6.105086326599121,-3.075739622116089,-3.245187520980835,-3.343743324279785,-1.1849232912063599,4.296014308929443,-6.915275573730469,4.360731601715088
2,-14.438737869262695,-2.3486101627349854,-2.485250473022461,-3.4671928882598877,-2.9591517448425293,-5.946732044219971,-3.961271047592163,-6.128733158111572,-4.253768444061279,-7.4294281005859375,-7.027784824371338,-6.291475296020508,0.9086239337921143,1.6908820867538452,1.9446152448654175,-5.167041301727295
3,-19.477022171020508,0.8521811962127686,0.9581320285797119,1.1186519861221313,-4.286703109741211,-1.340280532836914,1.0651097297668457,0.11342873424291611,-9.402551651000977,-14.518198013305664,-10.90141487121582,-9.496058464050293,-1.138683795928955,-5.614224433898926,10.513644218444824,-12.268696784973145
4,-5.733645915985107,1.3791043758392334,-1.0425968170166016,-1.4655016660690308,-5.557562828063965,-2.398068428039551,-3.337416172027588,-0.13407853245735168,-21.508337020874023,-4.118438243865967,0.8510496616363525,1.8658150434494019,-4.038970947265625,1.6451705694198608,-0.6404503583908081,-4.9299516677856445
5,-1.7417006492614746,1.8751251697540283,-4.013978004455566,-1.5491312742233276,-3.983567953109741,-1.8724384307861328,-3.733227252960205,-3.616572141647339,-19.202123641967773,-4.187768459320068,-5.877048015594482,-6.434361457824707,-0.15456371009349823,-8.839065551757812,9.199599266052246,-13.832096099853516
6,5.786548137664795,6.555995941162109,-0.13486650586128235,4.4664106369018555,2.1572017669677734,2.364171028137207,2.2461369037628174,1.6223475933074951,-13.547378540039062,3.478909730911255,4.251101970672607,2.195244789123535,-10.148012161254883,2.214810371398926,-2.6113734245300293,-3.4510529041290283
7,16.67151641845703,7.862688064575195,4.371532440185547,7.64629602432251,10.145533561706543,7.283695220947266,8.184489250183105,7.666985034942627,-3.9602956771850586,13.290297508239746,12.012680053710938,9.467378616333008,1.7798088788986206,13.595947265625,-3.8928678035736084,7.2524309158325195
8,19.824941635131836,-6.053811073303223,-4.297688961029053,-2.3479907512664795,2.026041030883789,-3.8010001182556152,-2.074932098388672,-0.08377969264984131,6.694877624511719,6.885538101196289,3.4609951972961426,1.4623879194259644,7.062894821166992,7.846324920654297,-3.3776113986968994,1.8477427959442139
9,19.727092742919922,-2.1540169715881348,-0.9661244750022888,0.42891445755958557,1.7692608833312988,-0.28019800782203674,0.2996712625026703,2.2246577739715576,16.69049072265625,4.817674160003662,2.710908889770508,0.39382871985435486,15.01203727722168,7.301219463348389,4.995448589324951,-1.7471970319747925
10,10.363698959350586,-6.601034641265869,-3.246345281600952,-5.983994960784912,-5.056764125823975,-1.7266720533370972,-3.9174563884735107,-0.4356394112110138,2.406834840774536,-2.5858371257781982,-2.2151451110839844,-6.38451623916626,7.433607578277588,-2.17756724357605,6.802368640899658,-6.733061790466309
11,3.8068971633911133,11.502609252929688,14.236876487731934,12.378931045532227,7.639075756072998,17.41631317138672,15.839666366577148,14.624478340148926,-0.9599043726921082,-2.539848566055298,2.8365280628204346,-0.6389648914337158,9.950067520141602,-0.7258458733558655,11.844040870666504,-7.448022365570068
12,11.884635925292969,19.090011596679688,16.271263122558594,14.632102012634277,8.389198303222656,16.519420623779297,15.020048141479492,15.760790824890137,13.937731742858887,12.867064476013184,22.61490249633789,20.164274215698242,6.056119441986084,20.60559844970703,-6.415640354156494,15.16337776184082
13,-0.3469969630241394,-7.625537395477295,-6.221682071685791,-8.338403701782227,-12.273322105407715,-6.903790473937988,-8.575363159179688,-6.225645542144775,19.625295639038086,-3.660505533218384,-1.4915629625320435,-2.977855682373047,20.399444580078125,-0.8928571343421936,11.70128345489502,-0.22206595540046692
14,-17.60749053955078,-7.03183650970459,-2.386998176574707,-5.73249626159668,-7.975742340087891,-1.8375270366668701,-4.58815860748291,-3.9056637287139893,5.484136581420898,-13.960113525390625,-8.448688507080078,-10.45715045928955,0.3494524359703064,-10.585573196411133,15.962239265441895,-15.91338062286377
15,-19.440839767456055,-0.6711949110031128,-2.458256483078003,-7.034762382507324,-8.099894523620605,-0.6696270108222961,-4.190359592437744,-0.6170568466186523,5.516822338104248,-1.6351953744888306,0.6506968140602112,-3.2544844150543213,-0.09239784628152847,-8.506644248962402,12.899944305419922,-9.013574600219727
