,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,25.403043746948242,7.307872772216797,6.664067268371582,4.094986438751221,1.510142207145691,5.68438720703125,2.9709603786468506,5.716352462768555,14.990974426269531,3.911625385284424,10.469070434570312,4.78780460357666,4.259004592895508,4.88804817199707,-4.218266010284424,8.616718292236328
1,18.714174270629883,-0.1995348334312439,0.8995748162269592,-3.2449264526367188,-3.507256269454956,-0.7789959907531738,-4.260643005371094,-1.126761555671692,2.290053606033325,-2.772585391998291,1.4537330865859985,-1.6327803134918213,0.00673991534858942,-6.095615863800049,-3.5293242931365967,1.4445966482162476
2,7.4631757736206055,-5.91235876083374,-4.730358600616455,-8.45057487487793,-11.021042823791504,-6.860363483428955,-9.641050338745117,-9.576764106750488,-14.726943969726562,-13.513693809509277,-10.037200927734375,-12.642333030700684,-13.340872764587402,-18.719770431518555,-1.1500790119171143,-8.532739639282227
3,3.5164427757263184,-8.533308029174805,-8.92374038696289,-10.8265380859375,-11.329279899597168,-9.963074684143066,-11.23112964630127,-9.8331937789917,-23.44416618347168,-12.331022262573242,-7.9306159019470215,-10.244444847106934,-17.84225845336914,-14.125130653381348,-4.307602405548096,-6.563815593719482
4,-1.7217354774475098,-6.401111125946045,-7.723542213439941,-5.6542067527771,-2.119743824005127,-6.624493598937988,-6.341368675231934,-3.837750196456909,-21.950891494750977,-7.701787948608398,-3.7726573944091797,-3.6909382343292236,-20.537717819213867,-6.549441814422607,-5.337457656860352,-3.8815808296203613
5,-12.776298522949219,-12.039210319519043,-12.276272773742676,-9.60435962677002,-7.293842792510986,-12.694278717041016,-11.210267066955566,-9.376399993896484,-11.271162986755371,-6.931308746337891,-5.235270977020264,-2.7019872665405273,-3.3118929862976074,-2.476012945175171,6.986220359802246,-2.0172133445739746
6,-20.0134334564209,-13.635480880737305,-15.601008415222168,-14.098563194274902,-12.679634094238281,-15.56613826751709,-15.22851848602295,-12.695565223693848,-7.402104377746582,-15.812891960144043,-11.836196899414062,-10.061537742614746,-6.022157192230225,-7.570097923278809,9.32228946685791,-8.528496742248535
7,-13.555049896240234,-10.788459777832031,-10.889999389648438,-10.011551856994629,-5.138160705566406,-9.885197639465332,-9.499551773071289,-7.681294918060303,-4.371225833892822,-4.645545959472656,-8.514046669006348,-9.502185821533203,-6.226932048797607,-8.588976860046387,3.860255002975464,-9.55379867553711
8,-10.950451850891113,-4.9050164222717285,-1.6822351217269897,0.7639923095703125,5.857892990112305,1.013353943824768,3.1402766704559326,1.6644105911254883,-1.117809772491455,7.122253894805908,3.8439714908599854,1.842520833015442,0.5687059164047241,6.054698467254639,0.49686193466186523,-2.396043539047241
9,-6.546380043029785,-2.738323450088501,-1.5784797668457031,-0.17640312016010284,1.7402913570404053,0.14010407030582428,0.7176952362060547,1.4170444011688232,-0.6674689650535583,7.137448310852051,6.515308856964111,3.9190566539764404,6.474218368530273,12.979060173034668,-8.331114768981934,1.6695154905319214
10,-6.337273120880127,2.02638840675354,1.0186725854873657,0.8863495588302612,2.147517681121826,1.3692455291748047,0.7403424978256226,-0.23037633299827576,4.306063652038574,-0.4694385826587677,-0.34427523612976074,-2.338691234588623,9.529826164245605,3.597709894180298,0.5518578886985779,-1.599293828010559
11,1.6087015867233276,12.843579292297363,13.033797264099121,12.81914234161377,11.050469398498535,12.087002754211426,12.522804260253906,9.708856582641602,9.375182151794434,-2.313875198364258,3.4252707958221436,2.4241464138031006,-2.6779069900512695,1.5672277212142944,-2.992931604385376,2.879559278488159
12,10.589264869689941,20.26790428161621,21.01541519165039,22.503849029541016,15.101883888244629,20.788389205932617,19.808013916015625,17.183319091796875,17.18663215637207,7.092430114746094,15.088948249816895,13.952282905578613,-2.174419403076172,11.260132789611816,-13.484696388244629,13.60841178894043
13,4.700338363647461,-8.265451431274414,-7.426949977874756,-7.935293197631836,-11.663520812988281,-9.37671184539795,-11.836397171020508,-10.427823066711426,23.334209442138672,3.303617000579834,-0.1858007162809372,-2.4485700130462646,2.67931866645813,-3.4888956546783447,-9.094207763671875,5.2258195877075195
14,-10.20466136932373,-20.025102615356445,-17.50811004638672,-19.142208099365234,-20.22379493713379,-19.51378059387207,-20.7199764251709,-20.61980438232422,19.044382095336914,-9.374835968017578,-22.74049186706543,-24.01548957824707,-2.0936083793640137,-25.41067886352539,10.509051322937012,-13.249300003051758
15,-11.08533000946045,-3.4542524814605713,-1.940346360206604,-3.355712652206421,-5.732326507568359,-1.6625348329544067,-2.432645082473755,-4.957671642303467,12.53447151184082,-7.727406978607178,-12.68283462524414,-12.627006530761719,-15.590614318847656,-14.94562816619873,5.435370922088623,-9.550615310668945
16,-10.981525421142578,-2.28752064704895,-2.77642560005188,-5.064647197723389,-7.414562702178955,-3.8646812438964844,-4.288093566894531,-6.979937553405762,9.811544418334961,-5.255241394042969,-6.403914928436279,-6.395952224731445,0.07554962486028671,-4.893579006195068,11.529491424560547,-9.048418045043945
17,-10.862177848815918,-12.837271690368652,-12.351273536682129,-15.030949592590332,-13.739089012145996,-14.459653854370117,-14.915807723999023,-15.322786331176758,-2.2776215076446533,-12.241647720336914,-13.218961715698242,-13.489350318908691,-5.877410888671875,-8.075130462646484,11.619756698608398,-13.988733291625977
18,-4.652287006378174,-7.070341110229492,-7.847819805145264,-8.592977523803711,-5.446993350982666,-7.287258625030518,-6.238194465637207,-8.107929229736328,1.7949302196502686,-6.678301811218262,-14.504396438598633,-15.154335021972656,0.2506658136844635,-10.834195137023926,17.321989059448242,-10.353001594543457
19,4.243274211883545,12.4659423828125,14.074681282043457,14.25500202178955,16.19571304321289,14.916698455810547,16.336442947387695,14.114484786987305,-0.6602548360824585,11.255549430847168,10.874617576599121,11.794960021972656,-6.046053886413574,16.200902938842773,-6.512059211730957,10.176423072814941
20,9.444180488586426,10.787703514099121,13.574037551879883,12.060049057006836,14.20394229888916,13.95287036895752,14.725031852722168,15.712753295898438,-0.008506725542247295,17.700958251953125,16.36346435546875,20.20084571838379,16.6878662109375,27.70831871032715,-12.598031044006348,15.133913040161133
21,13.96562671661377,3.7347238063812256,4.723679065704346,1.4266712665557861,1.2365883588790894,5.262933731079102,3.668024778366089,9.155936241149902,1.1631947755813599,9.393810272216797,7.555846691131592,12.540626525878906,20.67225456237793,18.01323890686035,-6.40949821472168,7.016862392425537
22,16.007274627685547,16.301834106445312,16.249332427978516,14.673670768737793,6.434451580047607,19.190004348754883,16.286354064941406,17.54859733581543,6.296615123748779,2.367737293243408,4.245809555053711,8.562936782836914,20.710166931152344,7.058117389678955,7.483744144439697,-4.110590934753418
23,14.463936805725098,19.400598526000977,15.90884017944336,17.12617301940918,10.200799942016602,18.60002326965332,15.669343948364258,15.78380298614502,-2.3123016357421875,5.650624752044678,13.39472770690918,17.253862380981445,-3.294142007827759,11.395081520080566,-13.973782539367676,2.076223850250244
24,13.392170906066895,6.703889846801758,2.322303533554077,5.9253153800964355,1.6936100721359253,2.527954339981079,-0.8284799456596375,1.4516236782073975,-4.37996244430542,8.419182777404785,8.644784927368164,10.579041481018066,0.2729583978652954,4.694705963134766,-12.867527961730957,5.763387680053711
25,5.490243434906006,0.7075752019882202,-3.717590808868408,-0.4171335995197296,-1.8309601545333862,-3.3166399002075195,-5.132205963134766,-5.82533597946167,-6.485656261444092,-6.676969528198242,-6.067612648010254,-6.809515953063965,-12.47635269165039,-7.727382659912109,-6.236710548400879,-1.2304890155792236
26,5.045835018157959,-6.648407936096191,-8.747986793518066,-7.7128520011901855,-4.139223575592041,-6.754905700683594,-7.674434661865234,-7.789866924285889,-7.2111735343933105,-3.153252601623535,-6.192356586456299,-7.88189172744751,-9.848188400268555,-6.978820323944092,-5.072274684906006,0.1389782726764679
27,-1.4280691146850586,-14.717555046081543,-12.842105865478516,-12.752382278442383,-8.384258270263672,-10.1494779586792,-11.356011390686035,-8.585171699523926,-13.724739074707031,-4.807578086853027,-6.4481964111328125,-6.680659770965576,-10.409126281738281,-6.375826358795166,-3.0066912174224854,-3.991243839263916
28,-9.027069091796875,-14.484935760498047,-13.184338569641113,-13.58919620513916,-12.775273323059082,-12.12786865234375,-11.992402076721191,-8.233598709106445,-10.308396339416504,-11.307060241699219,-12.734882354736328,-12.157025337219238,-6.824611663818359,-13.287206649780273,5.92172384262085,-9.4596586227417
29,-2.7219016551971436,5.694728374481201,3.7887649536132812,4.641864776611328,3.755004405975342,4.070136547088623,5.160459518432617,7.143698215484619,-9.929316520690918,-4.169163227081299,4.974103927612305,4.7447004318237305,-12.305558204650879,0.47120201587677,-3.179469347000122,-7.845013618469238
