,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-20.117700576782227,-11.799206733703613,-6.337730407714844,-3.2320303916931152,-4.2092695236206055,-5.478030204772949,-2.3127143383026123,-5.278820991516113,0.8461781144142151,-21.345111846923828,-16.37896728515625,-15.673752784729004,-4.765396595001221,-14.69897747039795,-9.574822425842285,-20.99225425720215
1,-14.77219009399414,-0.3883238434791565,1.7351161241531372,4.3688154220581055,7.142341136932373,-0.33825042843818665,2.6989643573760986,0.6811610460281372,-9.349119186401367,-13.156431198120117,-7.509122371673584,-5.260735988616943,-12.746034622192383,-1.7644213438034058,-14.56453800201416,-2.4613966941833496
2,-18.354150772094727,-8.238999366760254,-9.039000511169434,-6.806702613830566,-7.367280960083008,-10.840583801269531,-10.20019245147705,-8.97503662109375,-12.236860275268555,-9.763629913330078,-8.966092109680176,-7.707538604736328,-6.778839111328125,-6.025498390197754,-7.044433116912842,-4.280509948730469
3,-16.48110580444336,-10.642003059387207,-9.793220520019531,-7.92045783996582,-9.816757202148438,-10.992897033691406,-11.272414207458496,-9.882462501525879,-20.130084991455078,-5.53269624710083,-6.895648956298828,-4.159502029418945,-15.93421745300293,-8.974947929382324,-9.353370666503906,-1.9381483793258667
4,-6.1708784103393555,-7.111942768096924,-4.273200511932373,-5.231828212738037,-6.52016544342041,-5.477580547332764,-6.613676071166992,-6.932622909545898,-18.571622848510742,-5.722388744354248,-8.66883373260498,-5.169197082519531,-5.320406913757324,-13.879146575927734,-5.59723424911499,-6.834928035736084
5,-6.204797267913818,-16.26311683654785,-16.11020278930664,-18.48488426208496,-15.458963394165039,-18.673261642456055,-19.99924659729004,-18.223648071289062,-19.704668045043945,-13.813359260559082,-8.091715812683105,-6.115500450134277,-11.201349258422852,-13.574337005615234,-13.001532554626465,-6.308487415313721
6,-5.7701592445373535,-13.194905281066895,-16.279783248901367,-17.151241302490234,-12.232962608337402,-17.63636016845703,-16.63254165649414,-18.4216365814209,-22.673227310180664,-17.706504821777344,-19.343017578125,-17.020143508911133,-7.1359543800354,-20.872211456298828,-7.382634162902832,-8.514240264892578
7,1.6754063367843628,-9.00046443939209,-14.712651252746582,-18.48588752746582,-13.980400085449219,-15.468330383300781,-15.457398414611816,-15.01632022857666,-17.410558700561523,-9.899441719055176,-15.366842269897461,-14.187379837036133,-17.27540397644043,-16.32557487487793,-17.545230865478516,-8.198798179626465
8,2.322319507598877,-15.404010772705078,-22.129169464111328,-25.79322052001953,-23.336400985717773,-23.193767547607422,-22.31402587890625,-21.01405143737793,-12.8052978515625,-3.4523932933807373,-19.29652214050293,-17.67948341369629,-7.698213577270508,-21.38995361328125,-10.516185760498047,-15.638537406921387
9,-5.7912821769714355,-6.329939842224121,-10.159647941589355,-10.196267127990723,-11.41808032989502,-9.725187301635742,-7.862579345703125,-10.905526161193848,-24.940397262573242,-2.741424560546875,-15.867709159851074,-10.531193733215332,-16.4378604888916,-16.476806640625,-12.353510856628418,-14.946428298950195
10,-7.89044189453125,-8.238261222839355,-10.004596710205078,-11.349775314331055,-9.595036506652832,-10.360635757446289,-9.75347900390625,-11.86115550994873,-19.67409896850586,5.519749164581299,-4.722535610198975,-0.5091809630393982,-7.901355266571045,-5.3634796142578125,-13.234140396118164,-0.3357113301753998
11,-10.09096622467041,-10.513981819152832,-9.491822242736816,-9.306235313415527,-7.628011226654053,-9.849772453308105,-8.13776969909668,-11.7503662109375,-14.728742599487305,-1.3051800727844238,-12.681443214416504,-10.000247955322266,-17.87755012512207,-11.813319206237793,-10.837883949279785,-4.76438045501709
