,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,115.65208435058594,-25.59819221496582,-27.275564193725586,-25.811616897583008,-23.52334213256836,-30.849937438964844,-29.40713119506836,-27.2002010345459,94.14434814453125,11.340683937072754,-10.700170516967773,-3.779956340789795,-3.6055185794830322,-19.041919708251953,-24.574871063232422,-13.939557075500488
1,114.68206787109375,-45.799781799316406,-43.86807632446289,-43.676204681396484,-41.125431060791016,-49.619712829589844,-47.89564514160156,-43.71786880493164,90.32145690917969,-9.474760055541992,-30.058578491210938,-23.821229934692383,-21.776657104492188,-33.81671142578125,-11.189248085021973,-26.027645111083984
2,93.80673217773438,-21.635215759277344,-23.683719635009766,-19.39064598083496,-20.082300186157227,-21.402446746826172,-20.672168731689453,-22.410676956176758,71.2562255859375,-23.736896514892578,-34.34303665161133,-35.367767333984375,-25.762435913085938,-34.53532409667969,0.7350642681121826,-34.57371139526367
3,77.49691772460938,1.7366806268692017,-0.4410982131958008,5.006401538848877,5.957890510559082,4.01790189743042,4.267469882965088,3.849012851715088,52.034664154052734,-11.442291259765625,-7.092989921569824,-12.68645191192627,-8.222423553466797,-6.766478061676025,-25.004907608032227,-5.275785446166992
4,68.0342788696289,-0.142409086227417,-1.3910765647888184,3.0961225032806396,4.041083812713623,1.4406625032424927,2.6820437908172607,1.3793847560882568,47.07835006713867,0.09334202110767365,-1.5060316324234009,-1.0184104442596436,13.840612411499023,2.154154062271118,-12.142644882202148,4.618887901306152
5,53.96185302734375,-8.844741821289062,-8.320075035095215,-9.635214805603027,-6.043059349060059,-6.922112464904785,-6.631374835968018,-6.77354097366333,26.139745712280273,-22.116249084472656,-20.66414451599121,-14.06633186340332,5.382637023925781,-11.555670738220215,3.3778650760650635,-16.68721580505371
6,46.82765197753906,2.12475323677063,1.4505664110183716,1.919152855873108,3.7190310955047607,3.971787214279175,2.1629323959350586,0.8205007910728455,19.61188507080078,-16.322011947631836,-10.794303894042969,-7.508701801300049,1.9078221321105957,-5.652201175689697,1.7629858255386353,-8.364459991455078
7,39.27692794799805,11.172119140625,10.105997085571289,11.058146476745605,8.342236518859863,11.232538223266602,10.050494194030762,7.920697212219238,28.846309661865234,2.9053709506988525,4.4736223220825195,8.462809562683105,9.795791625976562,4.197072982788086,13.2970552444458,4.671935558319092
8,32.070228576660156,4.339051246643066,7.42626953125,4.653336048126221,-1.3184250593185425,3.2453787326812744,4.092189311981201,0.24137325584888458,25.860332489013672,5.200265407562256,0.14422111213207245,7.841907978057861,1.708217740058899,-0.9853518009185791,10.272939682006836,2.6880691051483154
9,31.39208221435547,11.150738716125488,12.20545768737793,9.020845413208008,2.9217638969421387,9.82684326171875,9.41186809539795,6.614138603210449,26.207908630371094,18.5566463470459,6.949467658996582,12.795011520385742,5.960658550262451,2.3229193687438965,10.985111236572266,7.255533695220947
10,25.3834285736084,-18.29708480834961,-18.281940460205078,-23.585554122924805,-25.279247283935547,-21.421480178833008,-24.392169952392578,-19.983882904052734,21.016759872436523,15.882784843444824,-1.410051941871643,5.536552906036377,-6.737833499908447,-10.853283882141113,-13.914355278015137,-5.825439453125
11,8.119002342224121,-39.47774887084961,-40.793678283691406,-42.037109375,-43.53651428222656,-39.901432037353516,-43.3793830871582,-40.690364837646484,10.030254364013672,-15.067450523376465,-37.7288703918457,-28.119369506835938,-26.382095336914062,-48.64883041381836,-7.18417501449585,-39.05607986450195
12,-6.624719619750977,-0.8756619691848755,-5.162690162658691,-2.5042662620544434,-1.8541256189346313,-0.46654123067855835,-4.4182915687561035,-7.3775858879089355,-5.802635669708252,-13.831944465637207,-15.208881378173828,-21.354373931884766,-38.97431945800781,-26.560409545898438,-26.369184494018555,-24.915727615356445
13,-7.8329997062683105,2.258056879043579,-3.37782621383667,-4.316075325012207,-2.744318962097168,-2.5620250701904297,-5.499333381652832,-6.107784271240234,0.7561848759651184,12.565271377563477,11.204011917114258,7.980859279632568,-4.88540506362915,1.37446928024292,-34.723995208740234,0.3170633018016815
14,-5.826859951019287,-1.9430791139602661,-6.65531063079834,-7.393878936767578,-5.95192289352417,-7.392329692840576,-8.295796394348145,-7.93075704574585,-2.0905983448028564,2.993741035461426,-2.1767871379852295,-6.5974860191345215,-3.6920509338378906,-4.791186332702637,-25.520767211914062,-8.03585147857666
15,-6.624719619750977,-0.8756619691848755,-5.162690162658691,-2.5042662620544434,-1.8541256189346313,-0.46654123067855835,-4.4182915687561035,-7.3775858879089355,-5.802635669708252,-13.831944465637207,-15.208881378173828,-21.354373931884766,-38.97431945800781,-26.560409545898438,-26.369184494018555,-24.915727615356445
16,-7.8329997062683105,2.258056879043579,-3.37782621383667,-4.316075325012207,-2.744318962097168,-2.5620250701904297,-5.499333381652832,-6.107784271240234,0.7561848759651184,12.565271377563477,11.204011917114258,7.980859279632568,-4.88540506362915,1.37446928024292,-34.723995208740234,0.3170633018016815
17,-5.826859951019287,-1.9430791139602661,-6.65531063079834,-7.393878936767578,-5.95192289352417,-7.392329692840576,-8.295796394348145,-7.93075704574585,-2.0905983448028564,2.993741035461426,-2.1767871379852295,-6.5974860191345215,-3.6920509338378906,-4.791186332702637,-25.520767211914062,-8.03585147857666
18,-6.445259094238281,12.65673828125,8.611145973205566,11.630400657653809,12.602463722229004,10.446539878845215,10.914593696594238,7.718409538269043,-6.062162399291992,-0.7090148329734802,-2.913806200027466,-7.252634525299072,6.727378845214844,3.9343442916870117,-11.742981910705566,4.886159420013428
19,-5.846195697784424,9.34418773651123,10.911808967590332,10.616068840026855,8.285640716552734,8.722899436950684,8.783858299255371,10.683048248291016,-7.832192897796631,5.4695210456848145,14.393600463867188,9.88468074798584,16.904743194580078,24.762460708618164,-3.5936458110809326,24.560161590576172
20,-6.624719619750977,-0.8756619691848755,-5.162690162658691,-2.5042662620544434,-1.8541256189346313,-0.46654123067855835,-4.4182915687561035,-7.3775858879089355,-5.802635669708252,-13.831944465637207,-15.208881378173828,-21.354373931884766,-38.97431945800781,-26.560409545898438,-26.369184494018555,-24.915727615356445
21,-7.8329997062683105,2.258056879043579,-3.37782621383667,-4.316075325012207,-2.744318962097168,-2.5620250701904297,-5.499333381652832,-6.107784271240234,0.7561848759651184,12.565271377563477,11.204011917114258,7.980859279632568,-4.88540506362915,1.37446928024292,-34.723995208740234,0.3170633018016815
22,-5.826859951019287,-1.9430791139602661,-6.65531063079834,-7.393878936767578,-5.95192289352417,-7.392329692840576,-8.295796394348145,-7.93075704574585,-2.0905983448028564,2.993741035461426,-2.1767871379852295,-6.5974860191345215,-3.6920509338378906,-4.791186332702637,-25.520767211914062,-8.03585147857666
23,-6.445259094238281,12.65673828125,8.611145973205566,11.630400657653809,12.602463722229004,10.446539878845215,10.914593696594238,7.718409538269043,-6.062162399291992,-0.7090148329734802,-2.913806200027466,-7.252634525299072,6.727378845214844,3.9343442916870117,-11.742981910705566,4.886159420013428
24,-5.846195697784424,9.34418773651123,10.911808967590332,10.616068840026855,8.285640716552734,8.722899436950684,8.783858299255371,10.683048248291016,-7.832192897796631,5.4695210456848145,14.393600463867188,9.88468074798584,16.904743194580078,24.762460708618164,-3.5936458110809326,24.560161590576172
25,-1.7400752305984497,-1.545854091644287,3.299431324005127,2.850949764251709,-2.8873515129089355,-0.5453256368637085,1.1216113567352295,3.349421262741089,-4.389019966125488,-0.11951349675655365,2.7974343299865723,5.66100549697876,13.60905933380127,10.636029243469238,21.325254440307617,13.28855037689209
26,-12.615169525146484,9.412652015686035,13.523681640625,13.899029731750488,6.871650695800781,8.45348834991455,11.757580757141113,9.932374000549316,-6.668276309967041,-1.2315090894699097,7.234597206115723,3.9072632789611816,1.6523666381835938,15.30713176727295,34.91591262817383,14.571876525878906
27,-16.727039337158203,1.8525055646896362,6.001350402832031,3.9628279209136963,-2.4474544525146484,0.406264990568161,2.9941372871398926,2.026820421218872,-6.1931986808776855,-5.213479042053223,1.597774863243103,2.082470178604126,2.028944492340088,5.3958516120910645,26.40057945251465,5.029512882232666
28,-20.582054138183594,6.13845157623291,9.664911270141602,9.23859977722168,5.46528959274292,7.333070278167725,9.220396041870117,7.834964275360107,-10.21123218536377,1.7181955575942993,7.813032627105713,3.3998959064483643,-0.28239721059799194,7.384716987609863,20.320171356201172,7.118015289306641
