,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-14.57083797454834,14.808710098266602,11.770522117614746,11.648923873901367,6.541749000549316,15.157564163208008,14.167085647583008,13.546231269836426,-2.5645833015441895,-13.275840759277344,0.49869203567504883,-0.6494684815406799,1.589471459388733,-1.098588228225708,-16.860565185546875,-5.086476802825928
1,-0.9956051111221313,16.728809356689453,17.6580753326416,17.524429321289062,12.978114128112793,17.720396041870117,18.28635025024414,17.49348258972168,12.293782234191895,5.385222434997559,15.124727249145508,14.186814308166504,16.902830123901367,13.358163833618164,-21.660539627075195,10.587738990783691
2,7.605683326721191,2.701738119125366,5.3656816482543945,1.7768784761428833,-0.6894423961639404,4.463138580322266,4.570159435272217,6.4898762702941895,8.967191696166992,2.2881174087524414,7.477240562438965,8.594290733337402,9.963602066040039,6.662975311279297,-29.936737060546875,8.11005973815918
3,6.674290180206299,6.287968158721924,4.409530162811279,1.7701160907745361,3.3252575397491455,5.3323211669921875,4.3256449699401855,7.05950403213501,6.756003379821777,2.1796443462371826,1.6309210062026978,3.8055508136749268,7.902218818664551,0.8905826210975647,-28.43198585510254,4.861330509185791
4,-3.139371395111084,-0.20946164429187775,-0.6955282092094421,-2.61665415763855,1.2940617799758911,-0.9771531224250793,-1.6480891704559326,0.408555805683136,0.5493621826171875,-0.5250334739685059,-1.6409912109375,-1.215803861618042,-0.26721325516700745,-2.643723726272583,-20.461816787719727,2.251105546951294
5,-2.776427745819092,-1.1585248708724976,-2.7949466705322266,-5.528972625732422,-1.6652271747589111,-2.6146111488342285,-4.830040454864502,-3.852614164352417,-6.4646382331848145,-8.435746192932129,-4.810764789581299,-4.4015984535217285,-6.855426788330078,-7.654088973999023,-8.93285083770752,2.976292848587036
6,2.4199321269989014,0.6947895288467407,-3.551161050796509,-5.475226402282715,-2.4086241722106934,-3.7884421348571777,-6.014503479003906,-4.152245998382568,-2.6626954078674316,-0.8316639065742493,4.157415390014648,2.3042774200439453,-7.092095375061035,0.3153528869152069,-6.171272277832031,6.079728603363037
7,-2.2486941814422607,-4.286978721618652,-6.100061416625977,-6.28420877456665,-6.665890216827393,-6.191090106964111,-4.741201400756836,-5.730689525604248,0.10704180598258972,7.687248706817627,-5.75426721572876,-0.7363901734352112,1.9054927825927734,-6.5844340324401855,14.059847831726074,-10.754055976867676
8,-6.510712623596191,-2.735595464706421,-4.667820930480957,-3.629380702972412,-4.219799995422363,-5.255218982696533,-2.3561017513275146,-4.1689677238464355,-9.05760383605957,7.1447224617004395,-1.5044620037078857,-0.8681920766830444,-0.43378832936286926,1.8101822137832642,4.994874954223633,-5.5830793380737305
9,-6.103600025177002,-10.036324501037598,-12.884714126586914,-13.622082710266113,-9.158048629760742,-14.014067649841309,-12.954269409179688,-10.624484062194824,-10.711796760559082,-1.2329202890396118,-3.74900484085083,-1.338710904121399,4.30574369430542,-0.6652746200561523,0.34487754106521606,-2.5644772052764893
10,-12.343619346618652,-10.390701293945312,-9.777166366577148,-9.728671073913574,-6.102363109588623,-10.079578399658203,-9.036846160888672,-8.510929107666016,-17.753501892089844,-11.409770011901855,-13.971367835998535,-13.128471374511719,-12.419240951538086,-13.438934326171875,1.290329098701477,-18.0860538482666
11,-11.828866004943848,8.529396057128906,10.456026077270508,12.989750862121582,14.297480583190918,10.070889472961426,13.373703002929688,9.325974464416504,-12.561711311340332,-0.8393753170967102,3.0076510906219482,-0.2891262471675873,-2.071305751800537,5.736262798309326,-0.8500866293907166,-0.9799712896347046
12,0.33116015791893005,22.38139533996582,24.349973678588867,25.762500762939453,27.974342346191406,23.923725128173828,27.13260841369629,24.91676139831543,-0.010416286066174507,11.03909969329834,24.32274055480957,16.915185928344727,16.151351928710938,30.084001541137695,-2.910278081893921,27.10904884338379
13,10.013813972473145,-4.170407295227051,0.35370633006095886,-0.08478554338216782,-0.7555995583534241,-2.8697569370269775,-1.1651452779769897,0.8954286575317383,10.405217170715332,7.598337173461914,13.087170600891113,13.995473861694336,17.630281448364258,15.41463565826416,5.224241256713867,21.15360450744629
14,3.727404832839966,-24.095579147338867,-19.224750518798828,-18.68181037902832,-19.568435668945312,-22.16658592224121,-21.85689353942871,-20.525177001953125,8.68713665008545,-17.032285690307617,-13.430021286010742,-15.671904563903809,-10.848954200744629,-13.287501335144043,26.664941787719727,-10.254496574401855
15,-1.3699451684951782,-14.456415176391602,-11.888282775878906,-10.079591751098633,-12.131543159484863,-11.934257507324219,-11.658306121826172,-14.078234672546387,-6.955445766448975,-28.390356063842773,-23.40630340576172,-30.008209228515625,-23.605976104736328,-24.577285766601562,34.94986343383789,-22.841787338256836
16,6.441237926483154,21.86806869506836,19.84099006652832,23.967985153198242,18.433820724487305,24.01558494567871,23.427473068237305,17.4832820892334,-9.3754301071167,-7.6198930740356445,4.924614429473877,-7.136340618133545,-10.507590293884277,3.9718832969665527,15.000801086425781,1.228069543838501
17,21.393407821655273,23.975242614746094,23.9381160736084,25.12991714477539,23.72875213623047,24.25763511657715,22.589021682739258,22.999561309814453,12.497478485107422,24.525798797607422,30.90448760986328,24.618379592895508,16.865259170532227,29.564424514770508,-7.931329727172852,23.033992767333984
18,14.632641792297363,0.813616156578064,2.5774354934692383,0.5312959551811218,4.286206245422363,0.5318604111671448,-1.355630874633789,1.9453411102294922,17.508058547973633,23.52043914794922,12.357282638549805,11.858628273010254,15.261161804199219,12.220415115356445,-7.086512565612793,12.431848526000977
19,3.859055757522583,-2.6680908203125,-1.3189313411712646,-5.156740665435791,1.7405903339385986,0.19843026995658875,-2.097764015197754,-0.6683549284934998,5.479209899902344,13.508502006530762,-2.974731683731079,0.5747109651565552,1.9400959014892578,-1.6827338933944702,-7.564937114715576,2.8177225589752197
20,2.759199619293213,-8.774527549743652,-6.510645389556885,-10.84626579284668,-3.733886957168579,-7.3897385597229,-7.444742202758789,-7.1805195808410645,2.5560481548309326,10.14306640625,-0.1413877308368683,4.951038360595703,4.725903511047363,0.39690545201301575,-8.775286674499512,3.154498338699341
21,-3.5532054901123047,-30.47321891784668,-26.549055099487305,-30.26505470275879,-25.197921752929688,-26.526811599731445,-26.305070877075195,-22.252784729003906,-5.724781513214111,-4.5826616287231445,-13.115357398986816,-7.616621017456055,-4.666153430938721,-12.692895889282227,-9.429760932922363,-13.596041679382324
22,-8.001961708068848,-24.25847625732422,-18.1260929107666,-21.86480140686035,-19.80089569091797,-14.380514144897461,-13.723954200744629,-10.95971393585205,-13.53019905090332,-17.332233428955078,-26.81193733215332,-21.20564079284668,-19.621501922607422,-26.281007766723633,8.601473808288574,-30.201339721679688
23,-2.3291983604431152,-14.24237060546875,-9.847594261169434,-14.068879127502441,-14.094536781311035,-8.596281051635742,-8.007485389709473,-6.1332197189331055,-9.244302749633789,-5.49876070022583,-10.386924743652344,-7.0271782875061035,-15.811894416809082,-11.516234397888184,6.974551677703857,-11.970785140991211
24,-0.5869097113609314,9.54829216003418,8.247869491577148,9.115095138549805,5.231658458709717,14.056653022766113,13.781057357788086,11.756247520446777,-5.486027240753174,4.544607639312744,-1.9621371030807495,-0.9428589940071106,-7.882907390594482,-2.474630355834961,7.86241340637207,-4.031418800354004
25,-0.08675321936607361,17.921117782592773,15.31776237487793,17.245685577392578,15.875711441040039,19.2921085357666,18.708955764770508,19.513425827026367,2.630805730819702,8.237981796264648,14.74986457824707,14.354693412780762,2.1639342308044434,14.040249824523926,-17.784866333007812,14.214883804321289
