,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.320687294006348,9.233823776245117,5.67292594909668,6.029137134552002,-1.6088989973068237,-0.9782482385635376,-1.901934266090393,-4.199363708496094,2.5406811237335205,-1.5091240406036377,4.9306769371032715,0.43360641598701477,-4.459844589233398,4.000632286071777,-7.510813236236572,4.6313557624816895
1,-4.07875919342041,2.0990772247314453,0.33342236280441284,1.190508246421814,-3.4036457538604736,-5.7915215492248535,-5.684049606323242,-7.791374206542969,-13.718487739562988,-14.156780242919922,-9.14255428314209,-10.225180625915527,-20.122663497924805,-8.17763614654541,-13.137324333190918,-10.399888038635254
2,-5.27649450302124,-1.6107916831970215,-2.5669965744018555,-1.292296051979065,-4.954772472381592,-6.120194911956787,-5.444165229797363,-5.979593753814697,-12.277762413024902,-10.624043464660645,-8.18244457244873,-6.174891471862793,-12.21647834777832,-5.059480667114258,-8.800349235534668,-7.0446271896362305
3,-7.849137306213379,-8.256134033203125,-8.56389045715332,-5.821169376373291,-7.300521373748779,-10.34753704071045,-8.7033109664917,-9.231769561767578,2.0070338249206543,-6.560440540313721,-10.354781150817871,-5.282566547393799,-9.526595115661621,-1.9014543294906616,-8.154770851135254,0.7900038361549377
4,-7.508973598480225,-18.136075973510742,-18.19100570678711,-16.447277069091797,-14.938037872314453,-17.759578704833984,-16.526748657226562,-14.25063705444336,8.414712905883789,-5.482455253601074,-16.40068244934082,-9.95473575592041,1.5750840902328491,-7.036287307739258,1.7763010263442993,-2.5231313705444336
5,-4.417771816253662,-3.4614505767822266,-3.1792571544647217,-4.3486528396606445,-3.9662749767303467,-1.708679437637329,-3.071855306625366,1.3563287258148193,-8.507227897644043,-5.604379177093506,0.04486435651779175,4.7131428718566895,-4.233816623687744,-1.514272928237915,-0.9494426250457764,-0.9987940788269043
6,5.443525314331055,8.223999977111816,6.5774006843566895,6.675520896911621,9.959440231323242,9.65810489654541,9.289100646972656,8.573874473571777,-5.926358222961426,3.161726713180542,8.817178726196289,8.634660720825195,3.0609517097473145,9.544206619262695,3.05717396736145,2.000535011291504
7,13.811125755310059,6.431875228881836,3.737915515899658,2.5283288955688477,9.718018531799316,6.798803806304932,5.777083396911621,5.776200294494629,-7.146531105041504,10.002388000488281,11.324304580688477,6.795843601226807,5.4052042961120605,11.562036514282227,-3.1054859161376953,10.458354949951172
8,10.433704376220703,1.9322644472122192,1.222381591796875,-1.003637671470642,1.80875563621521,4.833929061889648,2.0705277919769287,4.031865119934082,-2.6255695819854736,9.671356201171875,7.20636510848999,2.4053549766540527,10.21648120880127,5.562717437744141,5.617189407348633,6.056689739227295
9,8.140308380126953,-7.5447845458984375,-3.8610727787017822,-3.4164061546325684,-6.281350612640381,-4.675317287445068,-5.013021945953369,-4.042677402496338,-3.7315073013305664,-3.1419756412506104,-3.967367649078369,-7.5331902503967285,-1.1380785703659058,-3.1950573921203613,6.044292449951172,-8.775151252746582
