,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.741963386535645,-2.725705862045288,-0.6868659853935242,-2.6093027591705322,-0.2259349822998047,-3.9580893516540527,-2.7387712001800537,-2.468158006668091,2.9644858837127686,-4.974575042724609,-1.1121045351028442,-7.547124862670898,-0.6936404705047607,7.5924272537231445,-16.514755249023438,6.981448650360107
1,-11.824713706970215,-6.267834663391113,-3.5232436656951904,-3.793809413909912,3.825443983078003,-5.565925121307373,-3.637441873550415,-1.1602168083190918,5.394287586212158,-2.5627048015594482,0.4151654839515686,-4.5366902351379395,0.4540884792804718,9.018757820129395,-20.391408920288086,0.5254672169685364
2,-11.565621376037598,-0.8419422507286072,-3.243394136428833,1.7575010061264038,6.167916774749756,-2.0539047718048096,0.9382660984992981,0.7620832920074463,7.116473197937012,2.091963768005371,-2.7674524784088135,-3.571308135986328,1.6531047821044922,6.57819128036499,-16.551719665527344,-1.2307019233703613
3,-3.3891818523406982,-6.061368942260742,-11.706374168395996,-8.68050765991211,-6.799785614013672,-10.726470947265625,-10.259326934814453,-9.406972885131836,10.788413047790527,3.125149726867676,-1.7701760530471802,1.5303927659988403,8.290361404418945,3.512054204940796,-18.664064407348633,7.422715663909912
4,2.8964009284973145,1.8114798069000244,-4.557420253753662,-2.0390853881835938,2.4613430500030518,-2.4614739418029785,-4.169958114624023,-3.959934711456299,8.360833168029785,-4.7321906089782715,-3.5378072261810303,-4.5489068031311035,-0.25658565759658813,-5.6141510009765625,-5.975144863128662,4.161462306976318
5,6.428076267242432,3.342540740966797,-0.6969425678253174,0.7763080596923828,3.928577184677124,0.5923937559127808,-0.6227278113365173,-1.7653634548187256,4.297957420349121,-1.2526606321334839,-4.539980888366699,-4.005612373352051,-5.623568534851074,-13.431755065917969,-10.340280532836914,-2.514815330505371
6,7.618139743804932,5.590412139892578,2.3772709369659424,1.180006504058838,1.55501389503479,2.116628646850586,1.5007678270339966,-0.9258671998977661,7.539212226867676,2.8890511989593506,1.4623879194259644,1.6332491636276245,-5.2513346672058105,-7.537324905395508,-23.55520248413086,-3.751171112060547
7,5.363883018493652,-2.1072189807891846,-5.0106706619262695,-7.565126895904541,-4.722132682800293,-6.622640132904053,-7.644794940948486,-7.117605686187744,8.691340446472168,0.05441320687532425,2.4673662185668945,1.2208364009857178,-6.231363773345947,-0.5651546716690063,-26.472736358642578,2.290569305419922
8,-6.93109130859375,-9.163312911987305,-12.056856155395508,-12.993086814880371,-13.944765090942383,-11.621356964111328,-12.018213272094727,-14.910758972167969,-0.9374353289604187,-20.199005126953125,-20.848892211914062,-17.67731285095215,-9.600467681884766,-20.132726669311523,0.2634505033493042,-14.05112075805664
9,-10.791297912597656,1.5468394756317139,-2.5305655002593994,-3.456658363342285,-8.69597339630127,-0.09127353876829147,-2.631101369857788,-4.27791690826416,-7.350661277770996,-12.821568489074707,-9.378928184509277,-10.064985275268555,-9.489575386047363,-10.7059907913208,9.156871795654297,-12.0038480758667
10,-6.790764808654785,6.344071388244629,12.387317657470703,11.373613357543945,4.792625904083252,11.037074089050293,13.353166580200195,12.261190414428711,-4.0773396492004395,-1.377639651298523,4.471688747406006,6.885960578918457,13.133257865905762,10.683293342590332,39.413902282714844,5.9723801612854
11,-4.5679707527160645,9.860579490661621,17.954248428344727,14.87056827545166,12.249296188354492,14.295001983642578,17.038387298583984,17.778690338134766,-5.757087707519531,1.8641027212142944,10.963799476623535,11.019000053405762,13.99558162689209,19.427127838134766,33.587059020996094,9.049787521362305
12,1.894218921661377,17.430822372436523,18.439722061157227,17.548879623413086,18.054162979125977,18.024572372436523,18.672555923461914,20.506277084350586,2.9611828327178955,15.567524909973145,12.172017097473145,16.985448837280273,20.95133399963379,19.568099975585938,28.83911895751953,13.259854316711426
13,0.9667252898216248,0.855556309223175,0.6628767251968384,-2.23378849029541,-1.6850323677062988,-0.1894555240869522,-3.0800464153289795,4.153087139129639,9.103368759155273,22.38028335571289,14.04227066040039,19.622892379760742,10.953651428222656,13.102072715759277,12.494258880615234,15.543291091918945
14,-6.227072715759277,-18.862579345703125,-14.713903427124023,-17.939678192138672,-18.11054229736328,-16.478553771972656,-18.597869873046875,-13.335570335388184,-1.8283283710479736,1.8032457828521729,-8.505074501037598,-0.44612300395965576,-4.374388694763184,-14.559751510620117,15.57268238067627,-13.715529441833496
15,10.307183265686035,9.89351749420166,14.148906707763672,11.081816673278809,15.662480354309082,13.507357597351074,11.181768417358398,11.864870071411133,-11.237735748291016,6.925155162811279,8.86069393157959,10.19994068145752,4.890811443328857,1.7242882251739502,-3.5844292640686035,5.987435817718506
