,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,84.28401947021484,70.82344055175781,69.75518035888672,68.32807159423828,64.93611145019531,69.10965728759766,68.68936920166016,69.5346908569336,94.52835083007812,98.13385009765625,91.38224029541016,90.04267883300781,102.47395324707031,89.10722351074219,73.809326171875,89.75943756103516
1,36.7354621887207,33.65070343017578,30.2243709564209,28.890958786010742,26.91541290283203,32.49806213378906,31.1163330078125,33.36308670043945,64.90960693359375,55.551204681396484,55.39253234863281,53.60401916503906,64.52085876464844,55.395721435546875,41.89665603637695,45.847557067871094
2,-4.239943027496338,-1.2948353290557861,-3.9087908267974854,-5.647472858428955,-5.224898815155029,-3.0172691345214844,-3.5258636474609375,-1.6371034383773804,28.34524917602539,18.37919807434082,20.87590789794922,18.005266189575195,19.483436584472656,22.300081253051758,9.780673027038574,13.810494422912598
3,-32.33784484863281,-33.71567916870117,-32.37105178833008,-33.455997467041016,-31.192665100097656,-34.084171295166016,-33.04845428466797,-32.3240852355957,-9.898594856262207,-22.562274932861328,-26.524776458740234,-28.113523483276367,-10.134652137756348,-20.66653060913086,-1.7003000974655151,-20.337581634521484
4,-35.727298736572266,-31.39155387878418,-29.459556579589844,-28.567771911621094,-27.71070671081543,-29.74355697631836,-29.614177703857422,-30.321260452270508,-26.649681091308594,-36.26032257080078,-30.980777740478516,-30.49384880065918,-26.317665100097656,-26.149396896362305,-5.522544860839844,-28.563434600830078
5,-42.793731689453125,-39.4468994140625,-35.97918701171875,-35.614322662353516,-33.601837158203125,-36.752708435058594,-37.51322555541992,-36.91449737548828,-35.86398696899414,-38.55187225341797,-31.81844711303711,-31.17752456665039,-37.96076583862305,-32.12842559814453,-19.691299438476562,-35.639102935791016
6,-44.994163513183594,-33.23881912231445,-30.902074813842773,-29.466957092285156,-29.96933937072754,-30.211713790893555,-30.820627212524414,-28.918813705444336,-43.94449996948242,-42.359649658203125,-34.755802154541016,-31.771209716796875,-41.0159797668457,-35.12614440917969,-21.37238883972168,-36.862239837646484
7,-37.98518371582031,-26.323728561401367,-27.436113357543945,-27.269195556640625,-30.05511474609375,-27.474578857421875,-27.810169219970703,-23.656658172607422,-33.114471435546875,-35.32335662841797,-28.90811538696289,-25.682167053222656,-36.654563903808594,-30.26369857788086,-21.209901809692383,-26.068897247314453
8,-37.350059509277344,-34.42903137207031,-36.04829406738281,-35.45450973510742,-36.40372848510742,-35.23219299316406,-36.229576110839844,-33.234092712402344,-9.451274871826172,-30.248855590820312,-29.72296905517578,-28.906452178955078,-31.094438552856445,-32.9697380065918,-10.845044136047363,-28.763486862182617
9,-34.75812911987305,-40.43705749511719,-41.06303787231445,-39.008392333984375,-36.73445129394531,-39.81386184692383,-40.295989990234375,-39.753089904785156,-11.297664642333984,-32.603660583496094,-34.800872802734375,-35.017906188964844,-36.664737701416016,-39.11497497558594,-10.71945571899414,-34.699710845947266
