,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.99818229675293,16.67238998413086,14.862639427185059,13.786507606506348,11.270978927612305,16.798053741455078,15.47697925567627,12.640691757202148,3.5667691230773926,-1.4129403829574585,2.570309638977051,-2.9390130043029785,-9.209795951843262,-3.785750150680542,-12.70206356048584,-6.68986701965332
1,19.326669692993164,8.82635498046875,9.58727741241455,8.447416305541992,6.7624688148498535,8.097882270812988,7.660118579864502,9.76152229309082,10.77306079864502,6.314306259155273,17.779315948486328,15.053186416625977,5.25573205947876,15.28972339630127,-16.771499633789062,12.064567565917969
2,14.1602144241333,-15.200284004211426,-11.106841087341309,-10.350449562072754,-5.962395668029785,-11.154233932495117,-10.154434204101562,-6.6343488693237305,4.462255954742432,-5.9053802490234375,0.061533018946647644,7.166337966918945,2.6967906951904297,0.13417959213256836,-3.034003496170044,2.118767261505127
3,-3.4152088165283203,-11.799254417419434,-6.213952541351318,-3.908768892288208,1.645043969154358,-4.295539379119873,-2.5570871829986572,-1.964762806892395,-6.169459342956543,-15.323446273803711,-6.021783828735352,-2.227278232574463,-11.285733222961426,-3.838792324066162,6.661964416503906,-4.732273101806641
4,-7.326427936553955,7.292963027954102,13.697321891784668,13.596176147460938,15.376935005187988,13.560432434082031,14.356881141662598,10.518701553344727,-0.138449028134346,-1.7507970333099365,8.038622856140137,6.906601905822754,-0.3426104485988617,8.105283737182617,6.280972480773926,10.969229698181152
5,2.8376917839050293,-11.21777629852295,-11.318146705627441,-12.24209213256836,-5.666198253631592,-16.588621139526367,-16.012508392333984,-12.899316787719727,1.2493945360183716,-1.8923313617706299,-2.6551616191864014,-1.3674285411834717,3.9993951320648193,-0.3604215979576111,11.709620475769043,0.7970303297042847
6,0.6459409594535828,8.94782543182373,7.028552532196045,9.164313316345215,12.025182723999023,6.732521057128906,7.1805877685546875,2.9987945556640625,-9.675437927246094,-6.914673328399658,-9.622708320617676,-16.166378021240234,-6.717390060424805,-6.694777965545654,15.977923393249512,-9.697033882141113
7,2.2279000282287598,14.885344505310059,14.823457717895508,18.803895950317383,17.332382202148438,14.899229049682617,15.842789649963379,13.755587577819824,4.027044296264648,21.24012565612793,14.873180389404297,8.697290420532227,11.45778751373291,18.39906883239746,-0.6107171773910522,14.271818161010742
8,9.758072853088379,7.987485408782959,9.293367385864258,13.10136890411377,10.848559379577637,8.922098159790039,9.527920722961426,9.815570831298828,13.363035202026367,20.979896545410156,17.069475173950195,13.831526756286621,11.883042335510254,19.223217010498047,2.155686855316162,18.052045822143555
9,14.0806245803833,7.526705741882324,6.799532413482666,7.866763114929199,4.708318710327148,8.930452346801758,7.8288140296936035,9.983321189880371,5.981354713439941,9.898710250854492,10.213483810424805,7.4912543296813965,4.0675811767578125,7.044266700744629,2.3691980838775635,7.918020725250244
10,-8.223424911499023,-7.212017059326172,-4.801486015319824,-7.544284343719482,-15.351192474365234,-3.756831407546997,-4.036139965057373,-2.046294689178467,-20.793235778808594,-16.72475242614746,-13.860389709472656,-9.293339729309082,0.1628560721874237,-13.166916847229004,-5.134692668914795,-20.038183212280273
11,-1.8450928926467896,-0.33521929383277893,0.7753293514251709,-1.9939419031143188,-8.790761947631836,0.3730790317058563,0.1985999345779419,3.605975389480591,-16.507530212402344,-11.785706520080566,-0.8657206892967224,2.1605753898620605,4.700133323669434,-0.3463643789291382,-8.985798835754395,-4.987133026123047
12,-1.8685678243637085,4.185078144073486,5.520580291748047,2.626737117767334,3.0332512855529785,6.829057693481445,6.300561904907227,8.876068115234375,-4.681875228881836,-6.232006072998047,-1.0369857549667358,5.109419822692871,8.395719528198242,-2.1442909240722656,-0.3309093415737152,-5.2661542892456055
13,-4.426200866699219,-7.738137722015381,-7.470948219299316,-10.549001693725586,-4.110250473022461,-6.594537734985352,-7.592089653015137,-4.806665420532227,1.0295988321304321,-3.418182611465454,0.6213048696517944,5.41417121887207,5.709900856018066,-1.0552905797958374,-0.8227536082267761,-0.572506308555603
14,-5.734903812408447,12.052938461303711,8.699565887451172,9.943156242370605,13.9644136428833,11.638121604919434,12.369521141052246,8.560162544250488,5.1051154136657715,3.143324136734009,-2.3413195610046387,0.04811646789312363,-0.11982537806034088,-3.497349977493286,14.23005485534668,-4.288576126098633
15,5.557305812835693,3.313117027282715,0.8189241886138916,0.30337992310523987,0.30470606684684753,-0.06128387898206711,-0.06948580592870712,1.8409321308135986,19.72405242919922,32.313385009765625,15.526620864868164,17.178403854370117,16.00188446044922,10.945871353149414,18.198251724243164,11.802122116088867
16,5.925300121307373,6.303469657897949,4.148681640625,5.5223469734191895,4.6967854499816895,3.9162094593048096,4.671812534332275,3.415269374847412,7.610434532165527,11.491044998168945,2.6175293922424316,0.5680206418037415,1.3783807754516602,0.37803152203559875,26.523910522460938,3.4620163440704346
17,4.34758996963501,0.6944985389709473,1.458277940750122,2.9488189220428467,4.515717029571533,-0.377955824136734,0.25797465443611145,-0.2682882845401764,12.609442710876465,6.0415496826171875,3.373978853225708,3.6303248405456543,7.652846813201904,3.8125216960906982,42.40829086303711,10.18053150177002
18,-1.537400484085083,-16.976322174072266,-13.845973014831543,-13.30698299407959,-10.136153221130371,-19.403549194335938,-17.130672454833984,-18.214881896972656,8.115706443786621,-17.70342254638672,-9.121831893920898,-9.30798053741455,-5.766493320465088,-7.444244384765625,40.86265563964844,-2.218926429748535
19,-2.1185357570648193,-21.207202911376953,-18.724334716796875,-19.943939208984375,-15.624446868896484,-23.631765365600586,-21.087907791137695,-24.20508575439453,-3.718780517578125,-30.446664810180664,-25.879552841186523,-21.864145278930664,-16.071264266967773,-20.38694190979004,40.872806549072266,-8.947842597961426
20,-7.693667411804199,-5.284473419189453,-5.058499336242676,-6.216645240783691,-6.498749732971191,-5.037309646606445,-4.885985851287842,-6.176999568939209,-2.991978168487549,-6.695565700531006,-6.525915622711182,-5.769380569458008,-9.672663688659668,-7.344356060028076,3.101914405822754,-8.778852462768555
